ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.008559852;-0.008559852;0x87fff4d6;0xa7fff439;0.0;0.0
-0.014263093;-0.014263093;0x87ffec2f;0xa7ffecc0;0.0;0.0
-0.021715431;-0.021715431;0x87ffe478;0xa7ffe497;0.0;0.0
-0.029212778;-0.029212778;0x87ffd84e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.036995909;-0.036995909;0x87ffd019;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.044876928;-0.044876928;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.051725159;-0.051725159;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.057507805;-0.057507805;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.062711078;-0.062711078;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.067630289;-0.067630289;0x87ffa875;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.071473244;-0.071473244;0x87ffa49e;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.073428095;-0.073428095;0x87ffa022;0xa7ffa0cd;-0.09770395701025893;-0.09770395701025893
-0.073161413;-0.073161413;0x87ffa022;0xa7ffa0cd;-0.04885197850512946;-0.04885197850512946
-0.07092776;-0.07092776;0x87ffa49e;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.067186442;-0.067186442;0x87ffa875;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.063139824;-0.063139824;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.059417779;-0.059417779;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.055800584;-0.055800584;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.052574814;-0.052574814;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.051045364;-0.051045364;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.052350905;-0.052350905;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.056616683;-0.056616683;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.062992133;-0.062992133;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.070110113;-0.070110113;0x87ffa49e;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.077756246;-0.077756246;0x87ff9c14;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.085916634;-0.085916634;0x87ff90ff;0xa7ff9010;-0.09770395701025893;-0.09770395701025893
-0.093312019;-0.093312019;0x87ff84ed;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
-0.098506499;-0.098506499;0x87ff8051;0xa7ff80be;-0.09770395701025893;-0.09770395701025893
-0.101419759;-0.101419759;0x87ff7c62;0xa7ff7c8d;-0.09770395701025893;-0.09770395701025893
-0.102918719;-0.102918719;0x87ff78de;0xa7ff7831;-0.09770395701025893;-0.09770395701025893
-0.102882602;-0.102882602;0x87ff78de;0xa7ff7831;-0.09770395701025893;-0.09770395701025893
-0.100481169;-0.100481169;0x87ff7c62;0xa7ff7c8d;-0.09770395701025893;-0.09770395701025893
-0.095957596;-0.095957596;0x87ff84ed;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
-0.089751165;-0.089751165;0x87ff8cba;0xa7ff8c55;-0.09770395701025893;-0.09770395701025893
-0.082271915;-0.082271915;0x87ff9443;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.075147385;-0.075147385;0x87ff9c14;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.07172539;-0.07172539;0x87ffa49e;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.074259618;-0.074259618;0x87ffa022;0xa7ffa0cd;-0.09770395701025893;-0.09770395701025893
-0.080907538;-0.080907538;0x87ff98a8;0xa7ff9847;-0.09770395701025893;-0.09770395701025893
-0.088250461;-0.088250461;0x87ff8cba;0xa7ff8c55;-0.09770395701025893;-0.09770395701025893
-0.093926835;-0.093926835;0x87ff84ed;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
-0.096453926;-0.096453926;0x87ff8051;0xa7ff80be;-0.09770395701025893;-0.09770395701025893
-0.095821147;-0.095821147;0x87ff84ed;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
-0.092225618;-0.092225618;0x87ff8806;0xa7ff88e9;-0.09770395701025893;-0.09770395701025893
-0.085543919;-0.085543919;0x87ff90ff;0xa7ff9010;-0.09770395701025893;-0.09770395701025893
-0.076715183;-0.076715183;0x87ff9c14;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.066414613;-0.066414613;0x87ffa875;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.054983377;-0.054983377;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.043055309;-0.043055309;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.031589892;-0.031589892;0x87ffd84e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.022166205;-0.022166205;0x87ffe478;0xa7ffe497;0.0;0.0
-0.018499988;-0.018499988;0x87ffe893;0xa7ffe87c;0.0;0.0
-0.022585774;-0.022585774;0x87ffe478;0xa7ffe497;0.0;0.0
-0.03047055;-0.03047055;0x87ffd84e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.038411102;-0.038411102;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.04402303;-0.04402303;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.046129307;-0.046129307;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.045196031;-0.045196031;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.043710201;-0.043710201;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.044236445;-0.044236445;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.047266339;-0.047266339;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.051539628;-0.051539628;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.054768385;-0.054768385;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.055019072;-0.055019072;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.051737021;-0.051737021;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.045842091;-0.045842091;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.039423651;-0.039423651;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.034187225;-0.034187225;0x87ffd4a5;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.030089127;-0.030089127;0x87ffd84e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.027966602;-0.027966602;0x87ffdcf2;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.030101185;-0.030101185;0x87ffd84e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.036280435;-0.036280435;0x87ffd019;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.044342539;-0.044342539;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.053191196;-0.053191196;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.061943322;-0.061943322;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.068835985;-0.068835985;0x87ffa49e;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.072758211;-0.072758211;0x87ffa022;0xa7ffa0cd;-0.04885197850512946;-0.04885197850512946
-0.073963527;-0.073963527;0x87ffa022;0xa7ffa0cd;-0.09770395701025893;-0.09770395701025893
-0.072685125;-0.072685125;0x87ffa022;0xa7ffa0cd;-0.04885197850512946;-0.04885197850512946
-0.0685493;-0.0685493;0x87ffa875;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.061488538;-0.061488538;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.052886842;-0.052886842;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.044254191;-0.044254191;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.036100936;-0.036100936;0x87ffd019;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.02911813;-0.02911813;0x87ffd84e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.02339488;-0.02339488;0x87ffe0c4;0xa7ffe02b;0.0;0.0
-0.018547296;-0.018547296;0x87ffe893;0xa7ffe87c;0.0;0.0
-0.014698291;-0.014698291;0x87ffec2f;0xa7ffecc0;0.0;0.0
-0.012042434;-0.012042434;0x87fff06a;0xa7fff085;0.0;0.0
-0.010359472;-0.010359472;0x87fff4d6;0xa7fff439;0.0;0.0
-0.009652514;-0.009652514;0x87fff4d6;0xa7fff439;0.0;0.0
-0.011317271;-0.011317271;0x87fff06a;0xa7fff085;0.0;0.0
-0.014634762;-0.014634762;0x87ffec2f;0xa7ffecc0;0.0;0.0
-0.017307228;-0.017307228;0x87ffe893;0xa7ffe87c;0.0;0.0
-0.018109965;-0.018109965;0x87ffe893;0xa7ffe87c;0.0;0.0
-0.017252888;-0.017252888;0x87ffe893;0xa7ffe87c;0.0;0.0
-0.015868302;-0.015868302;0x87ffec2f;0xa7ffecc0;0.0;0.0
-0.01553348;-0.01553348;0x87ffec2f;0xa7ffecc0;0.0;0.0
-0.018151271;-0.018151271;0x87ffe893;0xa7ffe87c;0.0;0.0
-0.023915746;-0.023915746;0x87ffe0c4;0xa7ffe02b;0.0;0.0
-0.030882796;-0.030882796;0x87ffd84e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.037670816;-0.037670816;0x87ffd019;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.044179599;-0.044179599;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.051071134;-0.051071134;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.059006341;-0.059006341;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.067311688;-0.067311688;0x87ffa875;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.075370151;-0.075370151;0x87ff9c14;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.08303305;-0.08303305;0x87ff9443;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.089875193;-0.089875193;0x87ff8cba;0xa7ff8c55;-0.09770395701025893;-0.09770395701025893
-0.094975151;-0.094975151;0x87ff84ed;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
-0.095839215;-0.095839215;0x87ff84ed;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
-0.09131749;-0.09131749;0x87ff8806;0xa7ff88e9;-0.09770395701025893;-0.09770395701025893
-0.083839535;-0.083839535;0x87ff9443;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.078573503;-0.078573503;0x87ff98a8;0xa7ff9847;-0.09770395701025893;-0.09770395701025893
-0.080055358;-0.080055358;0x87ff98a8;0xa7ff9847;-0.09770395701025893;-0.09770395701025893
-0.087391578;-0.087391578;0x87ff8cba;0xa7ff8c55;-0.09770395701025893;-0.09770395701025893
-0.095763506;-0.095763506;0x87ff84ed;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
-0.101159756;-0.101159756;0x87ff7c62;0xa7ff7c8d;-0.09770395701025893;-0.09770395701025893
-0.101836629;-0.101836629;0x87ff7c62;0xa7ff7c8d;-0.09770395701025893;-0.09770395701025893
-0.097950619;-0.097950619;0x87ff8051;0xa7ff80be;-0.09770395701025893;-0.09770395701025893
-0.09127859;-0.09127859;0x87ff8806;0xa7ff88e9;-0.09770395701025893;-0.09770395701025893
-0.083647978;-0.083647978;0x87ff9443;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.077174535;-0.077174535;0x87ff9c14;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.073011309;-0.073011309;0x87ffa022;0xa7ffa0cd;-0.04885197850512946;-0.04885197850512946
-0.071424026;-0.071424026;0x87ffa49e;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.071668546;-0.071668546;0x87ffa49e;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.073206316;-0.073206316;0x87ffa022;0xa7ffa0cd;-0.04885197850512946;-0.04885197850512946
-0.075254643;-0.075254643;0x87ff9c14;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.07705415;-0.07705415;0x87ff9c14;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.078677418;-0.078677418;0x87ff98a8;0xa7ff9847;-0.09770395701025893;-0.09770395701025893
-0.080523788;-0.080523788;0x87ff98a8;0xa7ff9847;-0.09770395701025893;-0.09770395701025893
-0.082669698;-0.082669698;0x87ff9443;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.084525929;-0.084525929;0x87ff90ff;0xa7ff9010;-0.09770395701025893;-0.09770395701025893
-0.086266909;-0.086266909;0x87ff90ff;0xa7ff9010;-0.09770395701025893;-0.09770395701025893
-0.088601258;-0.088601258;0x87ff8cba;0xa7ff8c55;-0.09770395701025893;-0.09770395701025893
-0.091571337;-0.091571337;0x87ff8806;0xa7ff88e9;-0.09770395701025893;-0.09770395701025893
-0.093716997;-0.093716997;0x87ff84ed;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
-0.093751137;-0.093751137;0x87ff84ed;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
-0.091151691;-0.091151691;0x87ff8806;0xa7ff88e9;-0.09770395701025893;-0.09770395701025893
-0.087074389;-0.087074389;0x87ff8cba;0xa7ff8c55;-0.09770395701025893;-0.09770395701025893
-0.082992075;-0.082992075;0x87ff9443;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.079883063;-0.079883063;0x87ff98a8;0xa7ff9847;-0.09770395701025893;-0.09770395701025893
-0.078037803;-0.078037803;0x87ff98a8;0xa7ff9847;-0.09770395701025893;-0.09770395701025893
-0.077202212;-0.077202212;0x87ff9c14;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.076434072;-0.076434072;0x87ff9c14;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.075425057;-0.075425057;0x87ff9c14;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.074449366;-0.074449366;0x87ffa022;0xa7ffa0cd;-0.09770395701025893;-0.09770395701025893
-0.073743375;-0.073743375;0x87ffa022;0xa7ffa0cd;-0.09770395701025893;-0.09770395701025893
-0.073859304;-0.073859304;0x87ffa022;0xa7ffa0cd;-0.09770395701025893;-0.09770395701025893
-0.073391665;-0.073391665;0x87ffa022;0xa7ffa0cd;-0.09770395701025893;-0.09770395701025893
-0.071056186;-0.071056186;0x87ffa49e;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.067499956;-0.067499956;0x87ffa875;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.063746848;-0.063746848;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.060145056;-0.060145056;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.056814654;-0.056814654;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.054050393;-0.054050393;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.051972175;-0.051972175;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.050284144;-0.050284144;0x87ffc0b7;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.049222335;-0.049222335;0x87ffc0b7;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.049786783;-0.049786783;0x87ffc0b7;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.051806611;-0.051806611;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.05419096;-0.05419096;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.055825274;-0.055825274;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.055741897;-0.055741897;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.052590644;-0.052590644;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.046379541;-0.046379541;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.03852248;-0.03852248;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.030505527;-0.030505527;0x87ffd84e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.022578743;-0.022578743;0x87ffe478;0xa7ffe497;0.0;0.0
-0.016270538;-0.016270538;0x87ffec2f;0xa7ffecc0;0.0;0.0
-0.014618854;-0.014618854;0x87ffec2f;0xa7ffecc0;0.0;0.0
-0.019640877;-0.019640877;0x87ffe893;0xa7ffe87c;0.0;0.0
-0.02904663;-0.02904663;0x87ffd84e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.040170572;-0.040170572;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.050076192;-0.050076192;0x87ffc0b7;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.056757297;-0.056757297;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.059644952;-0.059644952;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.059569268;-0.059569268;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.05812551;-0.05812551;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.056624909;-0.056624909;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.056271743;-0.056271743;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.058356449;-0.058356449;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.063751517;-0.063751517;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.07288014;-0.07288014;0x87ffa022;0xa7ffa0cd;-0.04885197850512946;-0.04885197850512946
-0.083623135;-0.083623135;0x87ff9443;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.093230295;-0.093230295;0x87ff84ed;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
-0.100770803;-0.100770803;0x87ff7c62;0xa7ff7c8d;-0.09770395701025893;-0.09770395701025893
-0.106070471;-0.106070471;0x87ff7435;0xa7ff74da;-0.09770395701025893;-0.09770395701025893
-0.107881865;-0.107881865;0x87ff7435;0xa7ff74da;-0.09770395701025893;-0.09770395701025893
-0.10526608;-0.10526608;0x87ff78de;0xa7ff7831;-0.09770395701025893;-0.09770395701025893
-0.098611493;-0.098611493;0x87ff8051;0xa7ff80be;-0.09770395701025893;-0.09770395701025893
-0.087797771;-0.087797771;0x87ff8cba;0xa7ff8c55;-0.09770395701025893;-0.09770395701025893
-0.072935572;-0.072935572;0x87ffa022;0xa7ffa0cd;-0.04885197850512946;-0.04885197850512946
-0.055876524;-0.055876524;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.03837574;-0.03837574;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.0220451;-0.0220451;0x87ffe478;0xa7ffe497;0.0;0.0
-0.00877907;-0.00877907;0x87fff4d6;0xa7fff439;0.0;0.0
-0.001529641;-0.001529641;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.00286969;-0.00286969;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.001748635;-0.001748635;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.011062735;-0.011062735;0x87fff06a;0xa7fff085;0.0;0.0
-0.023212406;-0.023212406;0x87ffe0c4;0xa7ffe02b;0.0;0.0
-0.034885225;-0.034885225;0x87ffd4a5;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.045170505;-0.045170505;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.054185252;-0.054185252;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.061801154;-0.061801154;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.067153165;-0.067153165;0x87ffa875;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.069197162;-0.069197162;0x87ffa49e;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.067691226;-0.067691226;0x87ffa875;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.063595554;-0.063595554;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.058952106;-0.058952106;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.055250038;-0.055250038;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.054036244;-0.054036244;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.056275085;-0.056275085;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.061975992;-0.061975992;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.071136031;-0.071136031;0x87ffa49e;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.08349361;-0.08349361;0x87ff9443;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.097719205;-0.097719205;0x87ff8051;0xa7ff80be;-0.09770395701025893;-0.09770395701025893
-0.111386864;-0.111386864;0x87ff7089;0xa7ff7066;-0.09770395701025893;-0.09770395701025893
-0.121969086;-0.121969086;0x87ff6027;0xa7ff60c8;-0.09770395701025893;-0.09770395701025893
-0.127236207;-0.127236207;0x87ff58ad;0xa7ff5842;-0.14655593551538837;-0.14655593551538837
-0.125977146;-0.125977146;0x87ff5c11;0xa7ff5cfe;-0.14655593551538837;-0.14655593551538837
-0.118729747;-0.118729747;0x87ff649b;0xa7ff6474;-0.09770395701025893;-0.09770395701025893
-0.107643291;-0.107643291;0x87ff7435;0xa7ff74da;-0.09770395701025893;-0.09770395701025893
-0.094845813;-0.094845813;0x87ff84ed;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
-0.081521621;-0.081521621;0x87ff9443;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.069169926;-0.069169926;0x87ffa49e;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.05983178;-0.05983178;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.055818746;-0.055818746;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.057826717;-0.057826717;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.063948306;-0.063948306;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.071083207;-0.071083207;0x87ffa49e;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.077399778;-0.077399778;0x87ff9c14;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.082610602;-0.082610602;0x87ff9443;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.087578003;-0.087578003;0x87ff8cba;0xa7ff8c55;-0.09770395701025893;-0.09770395701025893
-0.092271837;-0.092271837;0x87ff8806;0xa7ff88e9;-0.09770395701025893;-0.09770395701025893
-0.096375155;-0.096375155;0x87ff8051;0xa7ff80be;-0.09770395701025893;-0.09770395701025893
-0.100162929;-0.100162929;0x87ff7c62;0xa7ff7c8d;-0.09770395701025893;-0.09770395701025893
-0.103175766;-0.103175766;0x87ff78de;0xa7ff7831;-0.09770395701025893;-0.09770395701025893
-0.105152422;-0.105152422;0x87ff78de;0xa7ff7831;-0.09770395701025893;-0.09770395701025893
-0.105963905;-0.105963905;0x87ff7435;0xa7ff74da;-0.09770395701025893;-0.09770395701025893
-0.104366388;-0.104366388;0x87ff78de;0xa7ff7831;-0.09770395701025893;-0.09770395701025893
-0.099888247;-0.099888247;0x87ff7c62;0xa7ff7c8d;-0.09770395701025893;-0.09770395701025893
-0.093509331;-0.093509331;0x87ff84ed;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
-0.086536452;-0.086536452;0x87ff90ff;0xa7ff9010;-0.09770395701025893;-0.09770395701025893
-0.079981039;-0.079981039;0x87ff98a8;0xa7ff9847;-0.09770395701025893;-0.09770395701025893
-0.073761851;-0.073761851;0x87ffa022;0xa7ffa0cd;-0.09770395701025893;-0.09770395701025893
-0.067337679;-0.067337679;0x87ffa875;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.061737177;-0.061737177;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.058067942;-0.058067942;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.056420126;-0.056420126;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.056903491;-0.056903491;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.058402825;-0.058402825;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.059311568;-0.059311568;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.059202327;-0.059202327;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.057998647;-0.057998647;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.055751155;-0.055751155;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.052214083;-0.052214083;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.047629945;-0.047629945;0x87ffc0b7;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.042401168;-0.042401168;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.036947878;-0.036947878;0x87ffd019;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.032455709;-0.032455709;0x87ffd4a5;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.029607867;-0.029607867;0x87ffd84e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.028432414;-0.028432414;0x87ffdcf2;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.028960624;-0.028960624;0x87ffdcf2;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.030852095;-0.030852095;0x87ffd84e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.033231934;-0.033231934;0x87ffd4a5;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.034771241;-0.034771241;0x87ffd4a5;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.035245279;-0.035245279;0x87ffd019;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.035772125;-0.035772125;0x87ffd019;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.037826488;-0.037826488;0x87ffd019;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.041765018;-0.041765018;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.046580626;-0.046580626;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
