ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.352117961;-0.352117961;0x87fe343a;0xa7fe34d5;-0.34196384953590625;-0.34196384953590625
-0.320842172;-0.320842172;0x87fe5cf8;0xa7fe5c17;-0.34196384953590625;-0.34196384953590625
-0.258632762;-0.258632762;0x87feac20;0xa7feaccf;-0.2442598925256473;-0.2442598925256473
-0.175590558;-0.175590558;0x87ff1cf7;0xa7ff1c18;-0.19540791402051785;-0.19540791402051785
-0.10242213;-0.10242213;0x87ff78de;0xa7ff7831;-0.09770395701025893;-0.09770395701025893
-0.126072067;-0.126072067;0x87ff5c11;0xa7ff5cfe;-0.14655593551538837;-0.14655593551538837
-0.217857134;-0.217857134;0x87fee491;0xa7fee47e;-0.19540791402051785;-0.19540791402051785
-0.309381774;-0.309381774;0x87fe6c25;0xa7fe6cca;-0.29311187103077674;-0.29311187103077674
-0.379929039;-0.379929039;0x87fe10f5;0xa7fe101a;-0.3908158280410357;-0.3908158280410357
-0.419632357;-0.419632357;0x87fddc0f;0xa7fddce0;-0.43966780654616516;-0.43966780654616516
-0.423647646;-0.423647646;0x87fdd458;0xa7fdd4b7;-0.43966780654616516;-0.43966780654616516
-0.391632465;-0.391632465;0x87fe005b;0xa7fe00b4;-0.3908158280410357;-0.3908158280410357
-0.326667414;-0.326667414;0x87fe54af;0xa7fe5440;-0.34196384953590625;-0.34196384953590625
-0.234948596;-0.234948596;0x87feccb5;0xa7fecc5a;-0.2442598925256473;-0.2442598925256473
-0.126682207;-0.126682207;0x87ff5c11;0xa7ff5cfe;-0.14655593551538837;-0.14655593551538837
-0.038765117;-0.038765117;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.119663442;-0.119663442;0x87ff649b;0xa7ff6474;-0.09770395701025893;-0.09770395701025893
-0.216711814;-0.216711814;0x87fee491;0xa7fee47e;-0.19540791402051785;-0.19540791402051785
-0.290534813;-0.290534813;0x87fe8404;0xa7fe84eb;-0.29311187103077674;-0.29311187103077674
-0.3323302;-0.3323302;0x87fe4c56;0xa7fe4cb9;-0.34196384953590625;-0.34196384953590625
-0.337479277;-0.337479277;0x87fe48ea;0xa7fe4805;-0.34196384953590625;-0.34196384953590625
-0.304945644;-0.304945644;0x87fe7060;0xa7fe708f;-0.29311187103077674;-0.29311187103077674
-0.237564889;-0.237564889;0x87fec809;0xa7fec8e6;-0.2442598925256473;-0.2442598925256473
-0.141606237;-0.141606237;0x87ff4803;0xa7ff48ec;-0.14655593551538837;-0.14655593551538837
-0.031984953;-0.031984953;0x87ffd84e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.102333319;-0.102333319;0x87ff7c62;0xa7ff7c8d;-0.09770395701025893;-0.09770395701025893
-0.220332955;-0.220332955;0x87fee02d;0xa7fee0c2;-0.2442598925256473;-0.2442598925256473
-0.322709355;-0.322709355;0x87fe5844;0xa7fe58ab;-0.34196384953590625;-0.34196384953590625
-0.398439504;-0.398439504;0x87fdf8c0;0xa7fdf82f;-0.3908158280410357;-0.3908158280410357
-0.439876595;-0.439876595;0x87fdc04a;0xa7fdc0a5;-0.43966780654616516;-0.43966780654616516
-0.442803187;-0.442803187;0x87fdbc9a;0xa7fdbc75;-0.43966780654616516;-0.43966780654616516
-0.407475219;-0.407475219;0x87fdecd2;0xa7fdec3d;-0.3908158280410357;-0.3908158280410357
-0.338971526;-0.338971526;0x87fe4401;0xa7fe44ee;-0.34196384953590625;-0.34196384953590625
-0.246458033;-0.246458033;0x87febc8e;0xa7febc61;-0.2442598925256473;-0.2442598925256473
-0.145950842;-0.145950842;0x87ff4054;0xa7ff40bb;-0.14655593551538837;-0.14655593551538837
-0.090449968;-0.090449968;0x87ff8806;0xa7ff88e9;-0.09770395701025893;-0.09770395701025893
-0.150037357;-0.150037357;0x87ff3c84;0xa7ff3c6b;-0.14655593551538837;-0.14655593551538837
-0.236096085;-0.236096085;0x87feccb5;0xa7fecc5a;-0.2442598925256473;-0.2442598925256473
-0.303910167;-0.303910167;0x87fe74dc;0xa7fe7433;-0.29311187103077674;-0.29311187103077674
-0.340478978;-0.340478978;0x87fe4401;0xa7fe44ee;-0.34196384953590625;-0.34196384953590625
-0.339637645;-0.339637645;0x87fe4401;0xa7fe44ee;-0.34196384953590625;-0.34196384953590625
-0.300704209;-0.300704209;0x87fe7837;0xa7fe78d8;-0.29311187103077674;-0.29311187103077674
-0.228356089;-0.228356089;0x87fed44c;0xa7fed4a3;-0.2442598925256473;-0.2442598925256473
-0.131907347;-0.131907347;0x87ff5446;0xa7ff54a9;-0.14655593551538837;-0.14655593551538837
-0.045187143;-0.045187143;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.122408676;-0.122408676;0x87ff6027;0xa7ff60c8;-0.14655593551538837;-0.14655593551538837
-0.234323969;-0.234323969;0x87feccb5;0xa7fecc5a;-0.2442598925256473;-0.2442598925256473
-0.331156044;-0.331156044;0x87fe5013;0xa7fe50fc;-0.34196384953590625;-0.34196384953590625
-0.400556373;-0.400556373;0x87fdf42b;0xa7fdf4c4;-0.3908158280410357;-0.3908158280410357
-0.434612062;-0.434612062;0x87fdc81d;0xa7fdc8f2;-0.43966780654616516;-0.43966780654616516
-0.429800331;-0.429800331;0x87fdcca1;0xa7fdcc4e;-0.43966780654616516;-0.43966780654616516
-0.387614686;-0.387614686;0x87fe04e7;0xa7fe0408;-0.3908158280410357;-0.3908158280410357
-0.313825698;-0.313825698;0x87fe6472;0xa7fe649d;-0.29311187103077674;-0.29311187103077674
-0.216935379;-0.216935379;0x87fee491;0xa7fee47e;-0.19540791402051785;-0.19540791402051785
-0.108777751;-0.108777751;0x87ff7089;0xa7ff7066;-0.09770395701025893;-0.09770395701025893
-0.049089659;-0.049089659;0x87ffc0b7;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.139249859;-0.139249859;0x87ff4803;0xa7ff48ec;-0.14655593551538837;-0.14655593551538837
-0.232731843;-0.232731843;0x87fed0f0;0xa7fed01f;-0.2442598925256473;-0.2442598925256473
-0.303223559;-0.303223559;0x87fe74dc;0xa7fe7433;-0.29311187103077674;-0.29311187103077674
-0.342515088;-0.342515088;0x87fe40bd;0xa7fe4052;-0.34196384953590625;-0.34196384953590625
-0.346184312;-0.346184312;0x87fe3c6d;0xa7fe3c82;-0.34196384953590625;-0.34196384953590625
-0.314274533;-0.314274533;0x87fe6472;0xa7fe649d;-0.29311187103077674;-0.29311187103077674
-0.251142572;-0.251142572;0x87feb832;0xa7feb8dd;-0.2442598925256473;-0.2442598925256473
-0.166122807;-0.166122807;0x87ff2896;0xa7ff2879;-0.14655593551538837;-0.14655593551538837
-0.081099484;-0.081099484;0x87ff9443;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.093115275;-0.093115275;0x87ff8806;0xa7ff88e9;-0.09770395701025893;-0.09770395701025893
-0.185375648;-0.185375648;0x87ff0c59;0xa7ff0cb6;-0.19540791402051785;-0.19540791402051785
-0.275320241;-0.275320241;0x87fe9841;0xa7fe98ae;-0.29311187103077674;-0.29311187103077674
-0.344890963;-0.344890963;0x87fe3c6d;0xa7fe3c82;-0.34196384953590625;-0.34196384953590625
-0.384922243;-0.384922243;0x87fe080c;0xa7fe08e3;-0.3908158280410357;-0.3908158280410357
-0.39130415;-0.39130415;0x87fe005b;0xa7fe00b4;-0.3908158280410357;-0.3908158280410357
-0.363972313;-0.363972313;0x87fe2494;0xa7fe247b;-0.34196384953590625;-0.34196384953590625
-0.306877423;-0.306877423;0x87fe7060;0xa7fe708f;-0.29311187103077674;-0.29311187103077674
-0.227553337;-0.227553337;0x87fed8a7;0xa7fed848;-0.2442598925256473;-0.2442598925256473
-0.142761897;-0.142761897;0x87ff44e8;0xa7ff4407;-0.14655593551538837;-0.14655593551538837
-0.108701328;-0.108701328;0x87ff7089;0xa7ff7066;-0.09770395701025893;-0.09770395701025893
-0.171813151;-0.171813151;0x87ff20c1;0xa7ff202e;-0.19540791402051785;-0.19540791402051785
-0.258321391;-0.258321391;0x87feac20;0xa7feaccf;-0.2442598925256473;-0.2442598925256473
-0.329192053;-0.329192053;0x87fe5013;0xa7fe50fc;-0.34196384953590625;-0.34196384953590625
-0.370270178;-0.370270178;0x87fe1c1e;0xa7fe1cf1;-0.3908158280410357;-0.3908158280410357
-0.37475825;-0.37475825;0x87fe1449;0xa7fe14a6;-0.3908158280410357;-0.3908158280410357
-0.341157556;-0.341157556;0x87fe40bd;0xa7fe4052;-0.34196384953590625;-0.34196384953590625
-0.273427549;-0.273427549;0x87fe9841;0xa7fe98ae;-0.29311187103077674;-0.29311187103077674
-0.180394338;-0.180394338;0x87ff14a0;0xa7ff144f;-0.19540791402051785;-0.19540791402051785
-0.079427971;-0.079427971;0x87ff98a8;0xa7ff9847;-0.09770395701025893;-0.09770395701025893
-0.082902026;-0.082902026;0x87ff9443;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.186737039;-0.186737039;0x87ff0c59;0xa7ff0cb6;-0.19540791402051785;-0.19540791402051785
-0.282625032;-0.282625032;0x87fe8c53;0xa7fe8cbc;-0.29311187103077674;-0.29311187103077674
-0.354088706;-0.354088706;0x87fe3086;0xa7fe3069;-0.34196384953590625;-0.34196384953590625
-0.393965543;-0.393965543;0x87fdfc7c;0xa7fdfc93;-0.3908158280410357;-0.3908158280410357
-0.398690869;-0.398690869;0x87fdf42b;0xa7fdf4c4;-0.3908158280410357;-0.3908158280410357
-0.369161228;-0.369161228;0x87fe1c1e;0xa7fe1cf1;-0.3908158280410357;-0.3908158280410357
-0.310938368;-0.310938368;0x87fe6899;0xa7fe6876;-0.29311187103077674;-0.29311187103077674
-0.235243006;-0.235243006;0x87feccb5;0xa7fecc5a;-0.2442598925256473;-0.2442598925256473
-0.16546808;-0.16546808;0x87ff2896;0xa7ff2879;-0.14655593551538837;-0.14655593551538837
-0.149767532;-0.149767532;0x87ff3c84;0xa7ff3c6b;-0.14655593551538837;-0.14655593551538837
-0.203746175;-0.203746175;0x87fef43f;0xa7fef4d0;-0.19540791402051785;-0.19540791402051785
-0.276856533;-0.276856533;0x87fe94aa;0xa7fe9445;-0.29311187103077674;-0.29311187103077674
-0.336934359;-0.336934359;0x87fe48ea;0xa7fe4805;-0.34196384953590625;-0.34196384953590625
-0.370131808;-0.370131808;0x87fe1c1e;0xa7fe1cf1;-0.3908158280410357;-0.3908158280410357
-0.36993296;-0.36993296;0x87fe1c1e;0xa7fe1cf1;-0.3908158280410357;-0.3908158280410357
-0.335071901;-0.335071901;0x87fe48ea;0xa7fe4805;-0.34196384953590625;-0.34196384953590625
-0.268268668;-0.268268668;0x87fea0cb;0xa7fea024;-0.2442598925256473;-0.2442598925256473
-0.176136364;-0.176136364;0x87ff184b;0xa7ff18a4;-0.19540791402051785;-0.19540791402051785
-0.07689135;-0.07689135;0x87ff9c14;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.091135537;-0.091135537;0x87ff8806;0xa7ff88e9;-0.09770395701025893;-0.09770395701025893
-0.200190672;-0.200190672;0x87fef8d4;0xa7fef83b;-0.19540791402051785;-0.19540791402051785
-0.30227232;-0.30227232;0x87fe74dc;0xa7fe7433;-0.29311187103077674;-0.29311187103077674
-0.379338179;-0.379338179;0x87fe10f5;0xa7fe101a;-0.3908158280410357;-0.3908158280410357
-0.421700589;-0.421700589;0x87fdd8b3;0xa7fdd85c;-0.43966780654616516;-0.43966780654616516
-0.424310783;-0.424310783;0x87fdd458;0xa7fdd4b7;-0.43966780654616516;-0.43966780654616516
-0.38760145;-0.38760145;0x87fe04e7;0xa7fe0408;-0.3908158280410357;-0.3908158280410357
-0.316374055;-0.316374055;0x87fe60ce;0xa7fe6021;-0.29311187103077674;-0.29311187103077674
-0.218565542;-0.218565542;0x87fee02d;0xa7fee0c2;-0.19540791402051785;-0.19540791402051785
-0.106011998;-0.106011998;0x87ff7435;0xa7ff74da;-0.09770395701025893;-0.09770395701025893
-0.046511334;-0.046511334;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.146467442;-0.146467442;0x87ff4054;0xa7ff40bb;-0.14655593551538837;-0.14655593551538837
-0.244742599;-0.244742599;0x87fec05e;0xa7fec0b1;-0.2442598925256473;-0.2442598925256473
-0.319112643;-0.319112643;0x87fe60ce;0xa7fe6021;-0.34196384953590625;-0.34196384953590625
-0.361560933;-0.361560933;0x87fe287f;0xa7fe2890;-0.34196384953590625;-0.34196384953590625
-0.367659963;-0.367659963;0x87fe2028;0xa7fe20c7;-0.3908158280410357;-0.3908158280410357
-0.336672781;-0.336672781;0x87fe48ea;0xa7fe4805;-0.34196384953590625;-0.34196384953590625
-0.271399792;-0.271399792;0x87fe9cfd;0xa7fe9c12;-0.29311187103077674;-0.29311187103077674
-0.178691605;-0.178691605;0x87ff184b;0xa7ff18a4;-0.19540791402051785;-0.19540791402051785
-0.069518643;-0.069518643;0x87ffa49e;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.059216354;-0.059216354;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.170714955;-0.170714955;0x87ff20c1;0xa7ff202e;-0.14655593551538837;-0.14655593551538837
-0.269241514;-0.269241514;0x87fea0cb;0xa7fea024;-0.29311187103077674;-0.29311187103077674
-0.342357867;-0.342357867;0x87fe40bd;0xa7fe4052;-0.34196384953590625;-0.34196384953590625
-0.38223321;-0.38223321;0x87fe0cb0;0xa7fe0c5f;-0.3908158280410357;-0.3908158280410357
-0.385524754;-0.385524754;0x87fe080c;0xa7fe08e3;-0.3908158280410357;-0.3908158280410357
-0.353512978;-0.353512978;0x87fe3086;0xa7fe3069;-0.34196384953590625;-0.34196384953590625
-0.291291704;-0.291291704;0x87fe8404;0xa7fe84eb;-0.29311187103077674;-0.29311187103077674
-0.208059503;-0.208059503;0x87fef083;0xa7fef06c;-0.19540791402051785;-0.19540791402051785
-0.121023723;-0.121023723;0x87ff6027;0xa7ff60c8;-0.09770395701025893;-0.09770395701025893
-0.092022626;-0.092022626;0x87ff8806;0xa7ff88e9;-0.09770395701025893;-0.09770395701025893
-0.160528552;-0.160528552;0x87ff2c2a;0xa7ff2cc5;-0.14655593551538837;-0.14655593551538837
-0.241949853;-0.241949853;0x87fec4e2;0xa7fec40d;-0.2442598925256473;-0.2442598925256473
-0.305066768;-0.305066768;0x87fe7060;0xa7fe708f;-0.29311187103077674;-0.29311187103077674
-0.338679086;-0.338679086;0x87fe4401;0xa7fe44ee;-0.34196384953590625;-0.34196384953590625
-0.337552715;-0.337552715;0x87fe4401;0xa7fe44ee;-0.34196384953590625;-0.34196384953590625
-0.302326921;-0.302326921;0x87fe74dc;0xa7fe7433;-0.29311187103077674;-0.29311187103077674
-0.238187521;-0.238187521;0x87fec809;0xa7fec8e6;-0.2442598925256473;-0.2442598925256473
-0.154982673;-0.154982673;0x87ff34d3;0xa7ff343c;-0.14655593551538837;-0.14655593551538837
-0.080957377;-0.080957377;0x87ff9443;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.113386727;-0.113386727;0x87ff6ccc;0xa7ff6c23;-0.09770395701025893;-0.09770395701025893
-0.209032112;-0.209032112;0x87fef083;0xa7fef06c;-0.19540791402051785;-0.19540791402051785
-0.30093983;-0.30093983;0x87fe74dc;0xa7fe7433;-0.29311187103077674;-0.29311187103077674
-0.372006884;-0.372006884;0x87fe18a2;0xa7fe184d;-0.3908158280410357;-0.3908158280410357
-0.41404918;-0.41404918;0x87fde039;0xa7fde0d6;-0.3908158280410357;-0.3908158280410357
-0.423043323;-0.423043323;0x87fdd8b3;0xa7fdd85c;-0.43966780654616516;-0.43966780654616516
-0.398217302;-0.398217302;0x87fdf8c0;0xa7fdf82f;-0.3908158280410357;-0.3908158280410357
-0.34240393;-0.34240393;0x87fe40bd;0xa7fe4052;-0.34196384953590625;-0.34196384953590625
-0.262267929;-0.262267929;0x87fea89c;0xa7fea873;-0.2442598925256473;-0.2442598925256473
-0.170712007;-0.170712007;0x87ff20c1;0xa7ff202e;-0.14655593551538837;-0.14655593551538837
-0.105718934;-0.105718934;0x87ff7435;0xa7ff74da;-0.09770395701025893;-0.09770395701025893
-0.139989225;-0.139989225;0x87ff4803;0xa7ff48ec;-0.14655593551538837;-0.14655593551538837
-0.220769274;-0.220769274;0x87fee02d;0xa7fee0c2;-0.2442598925256473;-0.2442598925256473
-0.289829905;-0.289829905;0x87fe8404;0xa7fe84eb;-0.29311187103077674;-0.29311187103077674
-0.330009039;-0.330009039;0x87fe5013;0xa7fe50fc;-0.34196384953590625;-0.34196384953590625
-0.334504096;-0.334504096;0x87fe48ea;0xa7fe4805;-0.34196384953590625;-0.34196384953590625
-0.303048291;-0.303048291;0x87fe74dc;0xa7fe7433;-0.29311187103077674;-0.29311187103077674
-0.240328833;-0.240328833;0x87fec4e2;0xa7fec40d;-0.2442598925256473;-0.2442598925256473
-0.156844826;-0.156844826;0x87ff34d3;0xa7ff343c;-0.14655593551538837;-0.14655593551538837
-0.083094227;-0.083094227;0x87ff9443;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.115722533;-0.115722533;0x87ff6870;0xa7ff689f;-0.09770395701025893;-0.09770395701025893
-0.209998748;-0.209998748;0x87feecc6;0xa7feec29;-0.19540791402051785;-0.19540791402051785
-0.299513968;-0.299513968;0x87fe7837;0xa7fe78d8;-0.29311187103077674;-0.29311187103077674
-0.366616067;-0.366616067;0x87fe2028;0xa7fe20c7;-0.3908158280410357;-0.3908158280410357
-0.402323911;-0.402323911;0x87fdf097;0xa7fdf078;-0.3908158280410357;-0.3908158280410357
-0.402774314;-0.402774314;0x87fdf097;0xa7fdf078;-0.3908158280410357;-0.3908158280410357
-0.369398154;-0.369398154;0x87fe1c1e;0xa7fe1cf1;-0.3908158280410357;-0.3908158280410357
-0.307205603;-0.307205603;0x87fe6c25;0xa7fe6cca;-0.29311187103077674;-0.29311187103077674
-0.225436149;-0.225436149;0x87fed8a7;0xa7fed848;-0.2442598925256473;-0.2442598925256473
-0.141239363;-0.141239363;0x87ff4803;0xa7ff48ec;-0.14655593551538837;-0.14655593551538837
-0.108075821;-0.108075821;0x87ff7435;0xa7ff74da;-0.09770395701025893;-0.09770395701025893
-0.166928976;-0.166928976;0x87ff247d;0xa7ff2492;-0.14655593551538837;-0.14655593551538837
-0.247110603;-0.247110603;0x87febc8e;0xa7febc61;-0.2442598925256473;-0.2442598925256473
-0.311820978;-0.311820978;0x87fe6899;0xa7fe6876;-0.29311187103077674;-0.29311187103077674
-0.34798487;-0.34798487;0x87fe38d1;0xa7fe383e;-0.34196384953590625;-0.34196384953590625
-0.349657078;-0.349657078;0x87fe38d1;0xa7fe383e;-0.34196384953590625;-0.34196384953590625
-0.315553391;-0.315553391;0x87fe6472;0xa7fe649d;-0.29311187103077674;-0.29311187103077674
-0.249014313;-0.249014313;0x87feb832;0xa7feb8dd;-0.2442598925256473;-0.2442598925256473
-0.156878181;-0.156878181;0x87ff34d3;0xa7ff343c;-0.14655593551538837;-0.14655593551538837
-0.051416075;-0.051416075;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.07972581;-0.07972581;0x87ff98a8;0xa7ff9847;-0.09770395701025893;-0.09770395701025893
-0.191439812;-0.191439812;0x87ff040e;0xa7ff04e1;-0.19540791402051785;-0.19540791402051785
-0.291816372;-0.291816372;0x87fe80b8;0xa7fe8057;-0.29311187103077674;-0.29311187103077674
-0.37047112;-0.37047112;0x87fe1c1e;0xa7fe1cf1;-0.3908158280410357;-0.3908158280410357
-0.419247091;-0.419247091;0x87fddc0f;0xa7fddce0;-0.43966780654616516;-0.43966780654616516
-0.432471792;-0.432471792;0x87fdc81d;0xa7fdc8f2;-0.43966780654616516;-0.43966780654616516
-0.408513636;-0.408513636;0x87fde86e;0xa7fde881;-0.3908158280410357;-0.3908158280410357
-0.350368093;-0.350368093;0x87fe343a;0xa7fe34d5;-0.34196384953590625;-0.34196384953590625
-0.264982656;-0.264982656;0x87fea477;0xa7fea498;-0.2442598925256473;-0.2442598925256473
-0.163404495;-0.163404495;0x87ff2c2a;0xa7ff2cc5;-0.14655593551538837;-0.14655593551538837
-0.079982377;-0.079982377;0x87ff98a8;0xa7ff9847;-0.09770395701025893;-0.09770395701025893
-0.123493656;-0.123493656;0x87ff6027;0xa7ff60c8;-0.14655593551538837;-0.14655593551538837
-0.220103548;-0.220103548;0x87fee02d;0xa7fee0c2;-0.2442598925256473;-0.2442598925256473
-0.302318668;-0.302318668;0x87fe74dc;0xa7fe7433;-0.29311187103077674;-0.29311187103077674
-0.353884586;-0.353884586;0x87fe3086;0xa7fe3069;-0.34196384953590625;-0.34196384953590625
-0.366711635;-0.366711635;0x87fe2028;0xa7fe20c7;-0.3908158280410357;-0.3908158280410357
-0.339377884;-0.339377884;0x87fe4401;0xa7fe44ee;-0.34196384953590625;-0.34196384953590625
-0.275925908;-0.275925908;0x87fe9841;0xa7fe98ae;-0.29311187103077674;-0.29311187103077674
-0.185617048;-0.185617048;0x87ff0c59;0xa7ff0cb6;-0.19540791402051785;-0.19540791402051785
-0.092825409;-0.092825409;0x87ff8806;0xa7ff88e9;-0.09770395701025893;-0.09770395701025893
-0.105802842;-0.105802842;0x87ff7435;0xa7ff74da;-0.09770395701025893;-0.09770395701025893
-0.208531971;-0.208531971;0x87fef083;0xa7fef06c;-0.19540791402051785;-0.19540791402051785
-0.307286697;-0.307286697;0x87fe6c25;0xa7fe6cca;-0.29311187103077674;-0.29311187103077674
-0.381301095;-0.381301095;0x87fe0cb0;0xa7fe0c5f;-0.3908158280410357;-0.3908158280410357
-0.42155288;-0.42155288;0x87fdd8b3;0xa7fdd85c;-0.43966780654616516;-0.43966780654616516
-0.423458465;-0.423458465;0x87fdd458;0xa7fdd4b7;-0.43966780654616516;-0.43966780654616516
-0.386289129;-0.386289129;0x87fe080c;0xa7fe08e3;-0.3908158280410357;-0.3908158280410357
-0.314173135;-0.314173135;0x87fe6472;0xa7fe649d;-0.29311187103077674;-0.29311187103077674
-0.216630489;-0.216630489;0x87fee491;0xa7fee47e;-0.19540791402051785;-0.19540791402051785
-0.113926858;-0.113926858;0x87ff6ccc;0xa7ff6c23;-0.09770395701025893;-0.09770395701025893
-0.097770928;-0.097770928;0x87ff8051;0xa7ff80be;-0.09770395701025893;-0.09770395701025893
-0.195015319;-0.195015319;0x87ff00b2;0xa7ff005d;-0.19540791402051785;-0.19540791402051785
-0.295802688;-0.295802688;0x87fe7c8b;0xa7fe7c64;-0.29311187103077674;-0.29311187103077674
-0.373258359;-0.373258359;0x87fe18a2;0xa7fe184d;-0.3908158280410357;-0.3908158280410357
-0.417989027;-0.417989027;0x87fddc0f;0xa7fddce0;-0.43966780654616516;-0.43966780654616516
-0.425406495;-0.425406495;0x87fdd458;0xa7fdd4b7;-0.43966780654616516;-0.43966780654616516
-0.395445686;-0.395445686;0x87fdfc7c;0xa7fdfc93;-0.3908158280410357;-0.3908158280410357
-0.332047413;-0.332047413;0x87fe4c56;0xa7fe4cb9;-0.34196384953590625;-0.34196384953590625
-0.242662248;-0.242662248;0x87fec4e2;0xa7fec40d;-0.2442598925256473;-0.2442598925256473
-0.136550778;-0.136550778;0x87ff4cbf;0xa7ff4c50;-0.14655593551538837;-0.14655593551538837
-0.036012207;-0.036012207;0x87ffd019;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.09999321;-0.09999321;0x87ff7c62;0xa7ff7c8d;-0.09770395701025893;-0.09770395701025893
-0.1963584;-0.1963584;0x87ff00b2;0xa7ff005d;-0.19540791402051785;-0.19540791402051785
-0.271594262;-0.271594262;0x87fe9cfd;0xa7fe9c12;-0.29311187103077674;-0.29311187103077674
-0.317096904;-0.317096904;0x87fe60ce;0xa7fe6021;-0.29311187103077674;-0.29311187103077674
-0.327914523;-0.327914523;0x87fe54af;0xa7fe5440;-0.34196384953590625;-0.34196384953590625
-0.303821596;-0.303821596;0x87fe74dc;0xa7fe7433;-0.29311187103077674;-0.29311187103077674
-0.248343888;-0.248343888;0x87febc8e;0xa7febc61;-0.2442598925256473;-0.2442598925256473
-0.167780282;-0.167780282;0x87ff247d;0xa7ff2492;-0.14655593551538837;-0.14655593551538837
-0.072325263;-0.072325263;0x87ffa022;0xa7ffa0cd;-0.04885197850512946;-0.04885197850512946
-0.048463577;-0.048463577;0x87ffc0b7;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.145382242;-0.145382242;0x87ff4054;0xa7ff40bb;-0.14655593551538837;-0.14655593551538837
-0.235025783;-0.235025783;0x87feccb5;0xa7fecc5a;-0.2442598925256473;-0.2442598925256473
-0.304331415;-0.304331415;0x87fe7060;0xa7fe708f;-0.29311187103077674;-0.29311187103077674
-0.345665372;-0.345665372;0x87fe3c6d;0xa7fe3c82;-0.34196384953590625;-0.34196384953590625
-0.353870767;-0.353870767;0x87fe3086;0xa7fe3069;-0.34196384953590625;-0.34196384953590625
-0.328473137;-0.328473137;0x87fe5013;0xa7fe50fc;-0.34196384953590625;-0.34196384953590625
-0.273490314;-0.273490314;0x87fe9841;0xa7fe98ae;-0.29311187103077674;-0.29311187103077674
-0.197903083;-0.197903083;0x87fefc68;0xa7fefc87;-0.19540791402051785;-0.19540791402051785
-0.122769321;-0.122769321;0x87ff6027;0xa7ff60c8;-0.14655593551538837;-0.14655593551538837
-0.11116094;-0.11116094;0x87ff7089;0xa7ff7066;-0.09770395701025893;-0.09770395701025893
-0.183645658;-0.183645658;0x87ff101c;0xa7ff10f3;-0.19540791402051785;-0.19540791402051785
-0.269851229;-0.269851229;0x87fea0cb;0xa7fea024;-0.29311187103077674;-0.29311187103077674
-0.339842579;-0.339842579;0x87fe4401;0xa7fe44ee;-0.34196384953590625;-0.34196384953590625
-0.380397708;-0.380397708;0x87fe0cb0;0xa7fe0c5f;-0.3908158280410357;-0.3908158280410357
-0.384952671;-0.384952671;0x87fe080c;0xa7fe08e3;-0.3908158280410357;-0.3908158280410357
-0.352819907;-0.352819907;0x87fe343a;0xa7fe34d5;-0.34196384953590625;-0.34196384953590625
-0.287528347;-0.287528347;0x87fe88ef;0xa7fe8800;-0.29311187103077674;-0.29311187103077674
-0.195930531;-0.195930531;0x87ff00b2;0xa7ff005d;-0.19540791402051785;-0.19540791402051785
-0.087842086;-0.087842086;0x87ff8cba;0xa7ff8c55;-0.09770395701025893;-0.09770395701025893
-0.034131396;-0.034131396;0x87ffd4a5;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.141423735;-0.141423735;0x87ff4803;0xa7ff48ec;-0.14655593551538837;-0.14655593551538837
-0.235853262;-0.235853262;0x87feccb5;0xa7fecc5a;-0.2442598925256473;-0.2442598925256473
-0.304592426;-0.304592426;0x87fe7060;0xa7fe708f;-0.29311187103077674;-0.29311187103077674
-0.340758722;-0.340758722;0x87fe40bd;0xa7fe4052;-0.34196384953590625;-0.34196384953590625
-0.340743708;-0.340743708;0x87fe40bd;0xa7fe4052;-0.34196384953590625;-0.34196384953590625
-0.304871222;-0.304871222;0x87fe7060;0xa7fe708f;-0.29311187103077674;-0.29311187103077674
-0.237667506;-0.237667506;0x87fec809;0xa7fec8e6;-0.2442598925256473;-0.2442598925256473
-0.147385743;-0.147385743;0x87ff4054;0xa7ff40bb;-0.14655593551538837;-0.14655593551538837
-0.057454495;-0.057454495;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.099727245;-0.099727245;0x87ff7c62;0xa7ff7c8d;-0.09770395701025893;-0.09770395701025893
-0.201840915;-0.201840915;0x87fef8d4;0xa7fef83b;-0.19540791402051785;-0.19540791402051785
