ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.011147;0.010541;0x840010b6;0xa4000c1c;0.012218963831867057;0.009164222873900292
0.01151;-0.008724;0x840010b6;0xa7fff439;0.012218963831867057;-0.009164222873900292
0.002544;-0.006422;0x840004a4;0xa7fff8d2;0.0030547409579667643;-0.006109481915933529
0.020113;0.012359;0x84001c5d;0xa4001059;0.02138318670576735;0.012218963831867057
0.003877;0.013086;0x840004a4;0xa4001059;0.0030547409579667643;0.012218963831867057
0.01151;-0.006785;0x840010b6;0xa7fff8d2;0.012218963831867057;-0.006109481915933529
0.005695;-0.000364;0x8400084f;0xa40000f7;0.006109481915933529;0.0
0.007876;-0.002544;0x84000cf3;0xa7fffc6e;0.009164222873900292;-0.0030547409579667643
0.004241;0.012964;0x840004a4;0xa4001059;0.0030547409579667643;0.012218963831867057
0.009087;-0.001212;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
0.003029;-0.001212;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
0.006422;-0.007876;0x8400084f;0xa7fff439;0.006109481915933529;-0.009164222873900292
0.001333;0.00933;0x84000018;0xa4000c1c;0.0;0.009164222873900292
0.0;0.014418;0x84000018;0xa40014e5;0.0;0.01527370478983382
0.003393;-0.005089;0x840004a4;0xa7fff8d2;0.0030547409579667643;-0.006109481915933529
0.000485;-0.00521;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
0.004483;0.00315;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
-0.00206;0.007512;0x87fffc81;0xa40008a0;-0.0030547409579667643;0.006109481915933529
-0.002423;-0.007997;0x87fffc81;0xa7fff439;-0.0030547409579667643;-0.009164222873900292
0.001817;0.000364;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
-0.000969;-0.000121;0x84000018;0xa40000f7;0.0;0.0
-0.003635;-0.00727;0x87fffc81;0xa7fff8d2;-0.0030547409579667643;-0.006109481915933529
0.000848;0.013328;0x84000018;0xa4001059;0.0;0.012218963831867057
0.001212;-0.001696;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
-0.002666;-0.001817;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
0.002181;0.004604;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
-0.001696;0.008724;0x87fffc81;0xa4000c1c;-0.0030547409579667643;0.009164222873900292
-0.004241;0.00315;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
-0.004241;-0.001696;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
0.000848;0.011753;0x84000018;0xa4001059;0.0;0.012218963831867057
0.002302;-0.001333;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
-0.000969;-0.00206;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
-0.000121;-0.004362;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
-0.002908;0.000727;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
0.00206;0.014297;0x840004a4;0xa40014e5;0.0030547409579667643;0.01527370478983382
0.002302;-0.002666;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
-0.002787;0.001817;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
0.003271;-0.004725;0x840004a4;0xa7fff8d2;0.0030547409579667643;-0.006109481915933529
0.003393;0.010057;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
0.001575;0.00521;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
-0.000727;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.001454;0.003877;0x84000018;0xa400044b;0.0;0.0030547409579667643
0.003998;0.002666;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
0.000485;0.01248;0x84000018;0xa4001059;0.0;0.012218963831867057
-0.001939;-0.003393;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
0.001333;-0.001817;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
-0.000242;-0.00315;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
0.00206;0.006301;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.000242;0.004846;0x84000018;0xa40008a0;0.0;0.006109481915933529
0.004846;-0.004483;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
-0.004483;-0.010299;0x87fffc81;0xa7fff439;-0.0030547409579667643;-0.009164222873900292
0.003271;-0.005573;0x840004a4;0xa7fff8d2;0.0030547409579667643;-0.006109481915933529
0.001454;0.012722;0x84000018;0xa4001059;0.0;0.012218963831867057
0.007391;-0.00412;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
-0.001696;0.000121;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
0.005816;-0.005089;0x8400084f;0xa7fff8d2;0.006109481915933529;-0.006109481915933529
0.003271;0.008845;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
0.002908;0.004362;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
0.003514;0.001212;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
0.005937;-0.000242;0x8400084f;0xa40000f7;0.006109481915933529;0.0
0.010783;0.004362;0x840010b6;0xa400044b;0.012218963831867057;0.0030547409579667643
0.004846;0.014176;0x8400084f;0xa40014e5;0.006109481915933529;0.01527370478983382
0.00727;-0.001575;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
0.005937;0.000727;0x8400084f;0xa40000f7;0.006109481915933529;0.0
0.001939;-0.00933;0x840004a4;0xa7fff439;0.0030547409579667643;-0.009164222873900292
0.004362;0.01672;0x840004a4;0xa40014e5;0.0030547409579667643;0.01527370478983382
0.006301;0.006906;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.001575;-0.00206;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
0.006301;0.002423;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
0.008118;0.011995;0x84000cf3;0xa4001059;0.009164222873900292;0.012218963831867057
0.006422;0.009935;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
0.010299;-0.001212;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
0.00315;0.005937;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.012964;-0.003635;0x840010b6;0xa7fffc6e;0.012218963831867057;-0.0030547409579667643
0.007997;0.008966;0x84000cf3;0xa4000c1c;0.009164222873900292;0.009164222873900292
0.012722;0.004483;0x840010b6;0xa400044b;0.012218963831867057;0.0030547409579667643
0.00109;-0.005452;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
0.009814;0.002423;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.006785;0.001696;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
0.001696;0.006422;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.013934;0.003756;0x8400140a;0xa400044b;0.01527370478983382;0.0030547409579667643
0.010178;-0.003029;0x84000cf3;0xa7fffc6e;0.009164222873900292;-0.0030547409579667643
0.00521;0.000485;0x8400084f;0xa40000f7;0.006109481915933529;0.0
0.008118;0.00521;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
0.008966;0.004968;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
-0.004968;-0.004241;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
0.011753;-0.003514;0x840010b6;0xa7fffc6e;0.012218963831867057;-0.0030547409579667643
-0.003029;0.006664;0x87fffc81;0xa40008a0;-0.0030547409579667643;0.006109481915933529
-0.007027;0.002302;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
0.005452;-0.001939;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
-0.010662;0.003998;0x87fff4d6;0xa400044b;-0.009164222873900292;0.0030547409579667643
0.00206;0.000364;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
-0.013934;0.008724;0x87ffec2f;0xa4000c1c;-0.01527370478983382;0.009164222873900292
0.008724;0.003877;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
-0.003998;-0.006543;0x87fffc81;0xa7fff8d2;-0.0030547409579667643;-0.006109481915933529
-0.008724;0.004604;0x87fff4d6;0xa40008a0;-0.009164222873900292;0.006109481915933529
0.003271;-0.008118;0x840004a4;0xa7fff439;0.0030547409579667643;-0.009164222873900292
-0.004362;0.014297;0x87fffc81;0xa40014e5;-0.0030547409579667643;0.01527370478983382
0.003756;0.00521;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
-0.003393;0.006664;0x87fffc81;0xa40008a0;-0.0030547409579667643;0.006109481915933529
0.001696;0.006543;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
-0.006664;0.001212;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
0.012964;0.019507;0x840010b6;0xa400180e;0.012218963831867057;0.018328445747800584
-0.015509;-0.005816;0x87ffec2f;0xa7fff8d2;-0.01527370478983382;-0.006109481915933529
0.006058;0.011995;0x8400084f;0xa4001059;0.006109481915933529;0.012218963831867057
-0.000848;0.006543;0x84000018;0xa40008a0;0.0;0.006109481915933529
-0.010178;-0.005452;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
0.015872;0.01248;0x8400140a;0xa4001059;0.01527370478983382;0.012218963831867057
-0.015024;-0.006906;0x87ffec2f;0xa7fff8d2;-0.01527370478983382;-0.006109481915933529
0.01357;0.009087;0x840010b6;0xa4000c1c;0.012218963831867057;0.009164222873900292
-0.000727;0.002181;0x84000018;0xa400044b;0.0;0.0030547409579667643
-0.001333;0.00206;0x84000018;0xa400044b;0.0;0.0030547409579667643
0.00933;0.005573;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
-0.001454;-0.002423;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
0.006664;0.005937;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
-0.002544;0.002302;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
0.006301;0.007876;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
0.003271;0.008603;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
-0.002544;-0.006301;0x87fffc81;0xa7fff8d2;-0.0030547409579667643;-0.006109481915933529
0.00521;0.018659;0x8400084f;0xa400180e;0.006109481915933529;0.018328445747800584
-0.002787;-0.004604;0x87fffc81;0xa7fff8d2;-0.0030547409579667643;-0.006109481915933529
0.010299;0.018417;0x84000cf3;0xa400180e;0.009164222873900292;0.018328445747800584
-0.005573;-0.007512;0x87fff83d;0xa7fff8d2;-0.006109481915933529;-0.006109481915933529
0.008481;0.000848;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
0.001333;-0.001817;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
0.006785;0.000242;0x8400084f;0xa40000f7;0.006109481915933529;0.0
0.001454;0.006785;0x84000018;0xa40008a0;0.0;0.006109481915933529
0.003271;-0.013691;0x840004a4;0xa7fff085;0.0030547409579667643;-0.012218963831867057
0.011389;0.011147;0x840010b6;0xa4001059;0.012218963831867057;0.012218963831867057
-0.00109;-0.007754;0x84000018;0xa7fff439;0.0;-0.009164222873900292
0.012843;0.013934;0x840010b6;0xa40014e5;0.012218963831867057;0.01527370478983382
-0.000848;-0.003998;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
0.004846;0.00109;0x8400084f;0xa40000f7;0.006109481915933529;0.0
0.006785;0.010057;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
0.00933;0.007997;0x84000cf3;0xa4000c1c;0.009164222873900292;0.009164222873900292
0.002181;0.011632;0x840004a4;0xa4001059;0.0030547409579667643;0.012218963831867057
0.00836;-0.008239;0x84000cf3;0xa7fff439;0.009164222873900292;-0.009164222873900292
0.005331;0.020234;0x8400084f;0xa4001cb2;0.006109481915933529;0.02138318670576735
0.004241;0.005089;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.007391;0.01563;0x8400084f;0xa40014e5;0.006109481915933529;0.01527370478983382
0.006543;0.007391;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.006785;-0.008239;0x8400084f;0xa7fff439;0.006109481915933529;-0.009164222873900292
0.00727;0.012601;0x8400084f;0xa4001059;0.006109481915933529;0.012218963831867057
0.016236;0.009693;0x8400140a;0xa4000c1c;0.01527370478983382;0.009164222873900292
0.002544;0.00521;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.007754;-0.005816;0x84000cf3;0xa7fff8d2;0.009164222873900292;-0.006109481915933529
0.009935;-0.001333;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
0.008239;0.013934;0x84000cf3;0xa40014e5;0.009164222873900292;0.01527370478983382
0.009208;0.00836;0x84000cf3;0xa4000c1c;0.009164222873900292;0.009164222873900292
0.015024;-0.003756;0x8400140a;0xa7fffc6e;0.01527370478983382;-0.0030547409579667643
0.005816;-0.000848;0x8400084f;0xa40000f7;0.006109481915933529;0.0
0.013934;0.011995;0x8400140a;0xa4001059;0.01527370478983382;0.012218963831867057
0.012238;-0.000727;0x840010b6;0xa40000f7;0.012218963831867057;0.0
0.003635;0.005816;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.013934;-0.002302;0x8400140a;0xa7fffc6e;0.01527370478983382;-0.0030547409579667643
0.00206;0.009693;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
0.014903;0.000606;0x8400140a;0xa40000f7;0.01527370478983382;0.0
0.000727;0.004725;0x84000018;0xa40008a0;0.0;0.006109481915933529
0.004483;-0.007876;0x840004a4;0xa7fff439;0.0030547409579667643;-0.009164222873900292
0.002787;-0.001696;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
0.0;0.008966;0x84000018;0xa4000c1c;0.0;0.009164222873900292
0.001454;0.003635;0x84000018;0xa400044b;0.0;0.0030547409579667643
0.00315;-0.003029;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
0.002908;0.004362;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
-0.002544;-0.00109;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
-0.003756;0.010057;0x87fffc81;0xa4000c1c;-0.0030547409579667643;0.009164222873900292
-0.003877;0.002544;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
-0.003029;-0.001454;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
-0.006422;-0.004968;0x87fff83d;0xa7fff8d2;-0.006109481915933529;-0.006109481915933529
0.002787;0.00727;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
-0.006906;0.007149;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
0.001454;-0.000364;0x84000018;0xa40000f7;0.0;0.0
-0.008603;-0.00109;0x87fff4d6;0xa40000f7;-0.009164222873900292;0.0
-0.001575;0.01563;0x87fffc81;0xa40014e5;-0.0030547409579667643;0.01527370478983382
0.00109;0.007149;0x84000018;0xa40008a0;0.0;0.006109481915933529
-0.00412;0.010299;0x87fffc81;0xa4000c1c;-0.0030547409579667643;0.009164222873900292
0.0;0.001817;0x84000018;0xa400044b;0.0;0.0030547409579667643
0.001333;0.002787;0x84000018;0xa400044b;0.0;0.0030547409579667643
-0.007027;0.018417;0x87fff83d;0xa400180e;-0.006109481915933529;0.018328445747800584
-0.001696;0.005816;0x87fffc81;0xa40008a0;-0.0030547409579667643;0.006109481915933529
-0.002302;0.005816;0x87fffc81;0xa40008a0;-0.0030547409579667643;0.006109481915933529
-0.005695;-0.00109;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
0.002302;0.011632;0x840004a4;0xa4001059;0.0030547409579667643;0.012218963831867057
0.000485;0.007633;0x84000018;0xa40008a0;0.0;0.006109481915933529
0.001212;0.00412;0x84000018;0xa400044b;0.0;0.0030547409579667643
0.000727;-0.005089;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
-0.001333;0.008481;0x84000018;0xa4000c1c;0.0;0.009164222873900292
-0.000727;0.003514;0x84000018;0xa400044b;0.0;0.0030547409579667643
0.000242;0.00836;0x84000018;0xa4000c1c;0.0;0.009164222873900292
0.00727;-0.004604;0x8400084f;0xa7fff8d2;0.006109481915933529;-0.006109481915933529
0.000606;-0.002908;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
0.000606;0.001454;0x84000018;0xa40000f7;0.0;0.0
0.0;0.014055;0x84000018;0xa40014e5;0.0;0.01527370478983382
0.001212;0.004968;0x84000018;0xa40008a0;0.0;0.006109481915933529
-0.003271;-0.005573;0x87fffc81;0xa7fff8d2;-0.0030547409579667643;-0.006109481915933529
0.003514;-0.003877;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
0.003514;0.006906;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.001454;0.00521;0x84000018;0xa40008a0;0.0;0.006109481915933529
0.001817;-0.000727;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
0.000242;0.001817;0x84000018;0xa400044b;0.0;0.0030547409579667643
0.001817;0.002908;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
0.005089;0.014418;0x8400084f;0xa40014e5;0.006109481915933529;0.01527370478983382
0.01151;0.005573;0x840010b6;0xa40008a0;0.012218963831867057;0.006109481915933529
-0.003393;-0.001333;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
0.009935;-0.003756;0x84000cf3;0xa7fffc6e;0.009164222873900292;-0.0030547409579667643
0.007149;0.018175;0x8400084f;0xa400180e;0.006109481915933529;0.018328445747800584
0.005573;0.007512;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.003393;0.003393;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
0.008481;0.003635;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.00412;0.013813;0x840004a4;0xa40014e5;0.0030547409579667643;0.01527370478983382
0.007754;0.012238;0x84000cf3;0xa4001059;0.009164222873900292;0.012218963831867057
0.007997;0.014176;0x84000cf3;0xa40014e5;0.009164222873900292;0.01527370478983382
0.007633;0.004846;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.004725;0.012601;0x8400084f;0xa4001059;0.006109481915933529;0.012218963831867057
0.004846;0.003756;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
0.010541;0.015388;0x84000cf3;0xa40014e5;0.009164222873900292;0.01527370478983382
0.003998;0.003271;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
0.018901;0.000121;0x840018e1;0xa40000f7;0.018328445747800584;0.0
0.008966;0.011632;0x84000cf3;0xa4001059;0.009164222873900292;0.012218963831867057
0.014782;0.005089;0x8400140a;0xa40008a0;0.01527370478983382;0.006109481915933529
0.007027;-0.003635;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
0.009087;-0.002787;0x84000cf3;0xa7fffc6e;0.009164222873900292;-0.0030547409579667643
0.015024;0.010299;0x8400140a;0xa4000c1c;0.01527370478983382;0.009164222873900292
0.007391;-0.002787;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
0.011026;0.010299;0x840010b6;0xa4000c1c;0.012218963831867057;0.009164222873900292
0.00836;-0.00412;0x84000cf3;0xa7fffc6e;0.009164222873900292;-0.0030547409579667643
0.007754;0.002787;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.004604;0.006179;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.00727;0.013086;0x8400084f;0xa4001059;0.006109481915933529;0.012218963831867057
0.008966;-0.002181;0x84000cf3;0xa7fffc6e;0.009164222873900292;-0.0030547409579667643
0.010299;-0.00412;0x84000cf3;0xa7fffc6e;0.009164222873900292;-0.0030547409579667643
0.004362;0.006785;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.008724;0.002181;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.004241;-0.0;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
-0.000727;0.003514;0x84000018;0xa400044b;0.0;0.0030547409579667643
0.005695;0.000242;0x8400084f;0xa40000f7;0.006109481915933529;0.0
-0.000969;0.00206;0x84000018;0xa400044b;0.0;0.0030547409579667643
0.001575;0.000242;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
0.002423;0.004483;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
-0.00315;-0.001696;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
0.004483;0.003393;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
-0.00933;0.001817;0x87fff4d6;0xa400044b;-0.009164222873900292;0.0030547409579667643
0.006301;0.001817;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
-0.008966;0.000727;0x87fff4d6;0xa40000f7;-0.009164222873900292;0.0
0.001333;0.01357;0x84000018;0xa4001059;0.0;0.012218963831867057
-0.003393;0.007876;0x87fffc81;0xa4000c1c;-0.0030547409579667643;0.009164222873900292
0.001817;0.008603;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
-0.000969;0.006906;0x84000018;0xa40008a0;0.0;0.006109481915933529
0.005937;0.01151;0x8400084f;0xa4001059;0.006109481915933529;0.012218963831867057
-0.00315;0.001939;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
0.002423;0.006422;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.002908;0.006906;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
-0.005695;-0.00109;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
0.006058;0.011874;0x8400084f;0xa4001059;0.006109481915933529;0.012218963831867057
-0.004968;-0.004968;0x87fff83d;0xa7fff8d2;-0.006109481915933529;-0.006109481915933529
0.006785;0.00933;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
0.007997;0.002544;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.002181;0.00412;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
0.004362;-0.000606;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
0.003877;0.000485;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
0.000969;0.006179;0x84000018;0xa40008a0;0.0;0.006109481915933529
-0.002423;0.003271;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
0.004483;0.009572;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
-0.001212;-0.003635;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
-0.001939;0.009572;0x87fffc81;0xa4000c1c;-0.0030547409579667643;0.009164222873900292
-0.001817;0.005331;0x87fffc81;0xa40008a0;-0.0030547409579667643;0.006109481915933529
0.003756;-0.001939;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
0.000242;0.001454;0x84000018;0xa40000f7;0.0;0.0
-0.002423;-0.005452;0x87fffc81;0xa7fff8d2;-0.0030547409579667643;-0.006109481915933529
0.00412;0.013813;0x840004a4;0xa40014e5;0.0030547409579667643;0.01527370478983382
-0.000121;-0.002787;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
0.004968;-0.000364;0x8400084f;0xa40000f7;0.006109481915933529;0.0
-0.00109;-0.004968;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
0.002908;0.013328;0x840004a4;0xa4001059;0.0030547409579667643;0.012218963831867057
0.001817;0.013449;0x840004a4;0xa4001059;0.0030547409579667643;0.012218963831867057
0.001696;-0.010299;0x840004a4;0xa7fff439;0.0030547409579667643;-0.009164222873900292
-0.000969;0.012964;0x84000018;0xa4001059;0.0;0.012218963831867057
0.007149;0.006179;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
-0.001212;0.018659;0x84000018;0xa400180e;0.0;0.018328445747800584
0.001817;-0.002787;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
0.002181;0.010783;0x840004a4;0xa4001059;0.0030547409579667643;0.012218963831867057
0.007876;0.01042;0x84000cf3;0xa4000c1c;0.009164222873900292;0.009164222873900292
0.002666;0.012722;0x840004a4;0xa4001059;0.0030547409579667643;0.012218963831867057
0.003029;0.007633;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.003029;0.002666;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
0.000364;0.014297;0x84000018;0xa40014e5;0.0;0.01527370478983382
0.015024;0.006543;0x8400140a;0xa40008a0;0.01527370478983382;0.006109481915933529
0.001333;0.010057;0x84000018;0xa4000c1c;0.0;0.009164222873900292
0.016236;-0.001454;0x8400140a;0xa40000f7;0.01527370478983382;0.0
0.00315;0.004362;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
0.014782;0.006422;0x8400140a;0xa40008a0;0.01527370478983382;0.006109481915933529
0.00727;0.011147;0x8400084f;0xa4001059;0.006109481915933529;0.012218963831867057
0.011995;0.005452;0x840010b6;0xa40008a0;0.012218963831867057;0.006109481915933529
0.011268;-0.008239;0x840010b6;0xa7fff439;0.012218963831867057;-0.009164222873900292
0.006906;0.004241;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
0.014418;0.019386;0x8400140a;0xa400180e;0.01527370478983382;0.018328445747800584
0.005937;0.01042;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
0.009693;0.001454;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
0.007149;-0.001212;0x8400084f;0xa40000f7;0.006109481915933529;0.0
0.013207;0.011632;0x840010b6;0xa4001059;0.012218963831867057;0.012218963831867057
0.002423;0.01454;0x840004a4;0xa40014e5;0.0030547409579667643;0.01527370478983382
0.010783;0.001333;0x840010b6;0xa40000f7;0.012218963831867057;0.0
-0.004362;-0.007149;0x87fffc81;0xa7fff8d2;-0.0030547409579667643;-0.006109481915933529
0.007149;0.004846;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
-0.00412;0.01672;0x87fffc81;0xa40014e5;-0.0030547409579667643;0.01527370478983382
-0.002423;0.005695;0x87fffc81;0xa40008a0;-0.0030547409579667643;0.006109481915933529
0.002666;-0.005937;0x840004a4;0xa7fff8d2;0.0030547409579667643;-0.006109481915933529
-0.001696;-0.00109;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
-0.004604;0.004604;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
-0.000121;0.007633;0x84000018;0xa40008a0;0.0;0.006109481915933529
-0.003635;0.001817;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
-0.00315;-0.004362;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
0.001696;0.001454;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
-0.004483;-0.001817;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
0.001939;0.00836;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
-0.006785;-0.007997;0x87fff83d;0xa7fff439;-0.006109481915933529;-0.009164222873900292
-0.005331;-0.00315;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
-0.001575;0.008118;0x87fffc81;0xa4000c1c;-0.0030547409579667643;0.009164222873900292
-0.004725;0.007876;0x87fff83d;0xa4000c1c;-0.006109481915933529;0.009164222873900292
0.005452;0.009451;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
