ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.080452;-0.04483;0x87ff98a8;0xa7ffc4e4;-0.07942326490713587;-0.04582111436950147
-0.073061;-0.027746;0x87ffa022;0xa7ffdc1d;-0.07331378299120234;-0.02749266862170088
-0.074152;-0.04483;0x87ffa022;0xa7ffc4e4;-0.07331378299120234;-0.04582111436950147
-0.06979;-0.030775;0x87ffa49e;0xa7ffd8a1;-0.07025904203323557;-0.03054740957966764
-0.074758;-0.032714;0x87ffa022;0xa7ffd44a;-0.07331378299120234;-0.033602150537634407
-0.072698;-0.035259;0x87ffa022;0xa7ffd0f6;-0.07331378299120234;-0.03665689149560117
-0.068094;-0.03538;0x87ffa875;0xa7ffd0f6;-0.06720430107526881;-0.03665689149560117
-0.075969;-0.043013;0x87ff9c14;0xa7ffc80f;-0.07636852394916911;-0.0427663734115347
-0.06046;-0.031018;0x87ffb08c;0xa7ffd8a1;-0.06109481915933528;-0.03054740957966764
-0.079483;-0.037439;0x87ff98a8;0xa7ffd0f6;-0.07942326490713587;-0.03665689149560117
-0.067124;-0.043619;0x87ffa875;0xa7ffc80f;-0.06720430107526881;-0.0427663734115347
-0.071002;-0.027625;0x87ffa49e;0xa7ffdc1d;-0.07025904203323557;-0.02749266862170088
-0.078635;-0.054402;0x87ff98a8;0xa7ffb834;-0.07942326490713587;-0.05498533724340176
-0.070638;-0.022173;0x87ffa49e;0xa7ffe497;-0.07025904203323557;-0.02138318670576735
-0.078271;-0.047859;0x87ff98a8;0xa7ffc058;-0.07942326490713587;-0.04887585532746823
-0.062157;-0.024112;0x87ffb08c;0xa7ffe02b;-0.06109481915933528;-0.024437927663734114
-0.076939;-0.047254;0x87ff9c14;0xa7ffc4e4;-0.07636852394916911;-0.04582111436950147
-0.070517;-0.031381;0x87ffa49e;0xa7ffd8a1;-0.07025904203323557;-0.03054740957966764
-0.069427;-0.032593;0x87ffa49e;0xa7ffd44a;-0.07025904203323557;-0.033602150537634407
-0.071244;-0.048586;0x87ffa49e;0xa7ffc058;-0.07025904203323557;-0.04887585532746823
-0.087359;-0.035501;0x87ff8cba;0xa7ffd0f6;-0.08858748778103616;-0.03665689149560117
-0.063005;-0.0458;0x87ffacc9;0xa7ffc4e4;-0.06414956011730205;-0.04582111436950147
-0.08542;-0.021688;0x87ff90ff;0xa7ffe497;-0.0855327468230694;-0.02138318670576735
-0.067851;-0.057189;0x87ffa875;0xa7ffb4df;-0.06720430107526881;-0.05804007820136852
-0.08021;-0.043134;0x87ff98a8;0xa7ffc80f;-0.07942326490713587;-0.0427663734115347
-0.075848;-0.043376;0x87ff9c14;0xa7ffc80f;-0.07636852394916911;-0.0427663734115347
-0.074515;-0.030654;0x87ffa022;0xa7ffd8a1;-0.07331378299120234;-0.03054740957966764
-0.082149;-0.033078;0x87ff9443;0xa7ffd44a;-0.08247800586510264;-0.033602150537634407
-0.073183;-0.047981;0x87ffa022;0xa7ffc058;-0.07331378299120234;-0.04887585532746823
-0.080816;-0.047617;0x87ff98a8;0xa7ffc058;-0.07942326490713587;-0.04887585532746823
-0.067003;-0.024233;0x87ffa875;0xa7ffe02b;-0.06720430107526881;-0.024437927663734114
-0.074758;-0.032229;0x87ffa022;0xa7ffd44a;-0.07331378299120234;-0.033602150537634407
-0.074273;-0.046163;0x87ffa022;0xa7ffc4e4;-0.07331378299120234;-0.04582111436950147
-0.072213;-0.041922;0x87ffa022;0xa7ffc80f;-0.07331378299120234;-0.0427663734115347
-0.064701;-0.027867;0x87ffacc9;0xa7ffdc1d;-0.06414956011730205;-0.02749266862170088
-0.071971;-0.014297;0x87ffa022;0xa7ffecc0;-0.07331378299120234;-0.01527370478983382
-0.063853;-0.03853;0x87ffacc9;0xa7ffccb3;-0.06414956011730205;-0.03971163245356794
-0.068699;-0.033926;0x87ffa875;0xa7ffd44a;-0.06720430107526881;-0.033602150537634407
-0.076212;-0.043982;0x87ff9c14;0xa7ffc80f;-0.07636852394916911;-0.0427663734115347
-0.062278;-0.011995;0x87ffb08c;0xa7fff085;-0.06109481915933528;-0.012218963831867057
-0.073425;-0.01769;0x87ffa022;0xa7ffe87c;-0.07331378299120234;-0.018328445747800584
-0.072698;-0.045315;0x87ffa022;0xa7ffc4e4;-0.07331378299120234;-0.04582111436950147
-0.078029;-0.022657;0x87ff98a8;0xa7ffe497;-0.07942326490713587;-0.02138318670576735
-0.057916;-0.032714;0x87ffb430;0xa7ffd44a;-0.05804007820136852;-0.033602150537634407
-0.079968;-0.016115;0x87ff98a8;0xa7ffecc0;-0.07942326490713587;-0.01527370478983382
-0.074152;-0.033926;0x87ffa022;0xa7ffd44a;-0.07331378299120234;-0.033602150537634407
-0.072577;-0.045557;0x87ffa022;0xa7ffc4e4;-0.07331378299120234;-0.04582111436950147
-0.07912;-0.034289;0x87ff98a8;0xa7ffd44a;-0.07942326490713587;-0.033602150537634407
-0.064217;-0.031018;0x87ffacc9;0xa7ffd8a1;-0.06414956011730205;-0.03054740957966764
-0.081301;-0.014661;0x87ff9443;0xa7ffecc0;-0.08247800586510264;-0.01527370478983382
-0.074879;-0.056825;0x87ff9c14;0xa7ffb4df;-0.07636852394916911;-0.05804007820136852
-0.074515;-0.035137;0x87ffa022;0xa7ffd0f6;-0.07331378299120234;-0.03665689149560117
-0.075606;-0.035259;0x87ff9c14;0xa7ffd0f6;-0.07636852394916911;-0.03665689149560117
-0.076696;-0.020719;0x87ff9c14;0xa7ffe497;-0.07636852394916911;-0.02138318670576735
-0.074394;-0.042649;0x87ffa022;0xa7ffc80f;-0.07331378299120234;-0.0427663734115347
-0.077666;-0.03538;0x87ff9c14;0xa7ffd0f6;-0.07636852394916911;-0.03665689149560117
-0.081664;-0.043498;0x87ff9443;0xa7ffc80f;-0.08247800586510264;-0.0427663734115347
-0.074879;-0.028716;0x87ff9c14;0xa7ffdc1d;-0.07636852394916911;-0.02749266862170088
-0.079846;-0.028352;0x87ff98a8;0xa7ffdc1d;-0.07942326490713587;-0.02749266862170088
-0.084814;-0.049313;0x87ff90ff;0xa7ffc058;-0.0855327468230694;-0.04887585532746823
-0.075727;-0.027625;0x87ff9c14;0xa7ffdc1d;-0.07636852394916911;-0.02749266862170088
-0.082754;-0.039015;0x87ff9443;0xa7ffccb3;-0.08247800586510264;-0.03971163245356794
-0.076454;-0.028231;0x87ff9c14;0xa7ffdc1d;-0.07636852394916911;-0.02749266862170088
-0.083603;-0.038288;0x87ff9443;0xa7ffccb3;-0.08247800586510264;-0.03971163245356794
-0.079362;-0.040711;0x87ff98a8;0xa7ffccb3;-0.07942326490713587;-0.03971163245356794
-0.085299;-0.041922;0x87ff90ff;0xa7ffc80f;-0.0855327468230694;-0.0427663734115347
-0.077544;-0.026898;0x87ff9c14;0xa7ffdc1d;-0.07636852394916911;-0.02749266862170088
-0.085783;-0.034168;0x87ff90ff;0xa7ffd44a;-0.0855327468230694;-0.033602150537634407
-0.090872;-0.037076;0x87ff8806;0xa7ffd0f6;-0.09164222873900293;-0.03665689149560117
-0.079241;-0.041801;0x87ff98a8;0xa7ffc80f;-0.07942326490713587;-0.0427663734115347
-0.095719;-0.028231;0x87ff84ed;0xa7ffdc1d;-0.0946969696969697;-0.02749266862170088
-0.075969;-0.046284;0x87ff9c14;0xa7ffc4e4;-0.07636852394916911;-0.04582111436950147
-0.085541;-0.034168;0x87ff90ff;0xa7ffd44a;-0.0855327468230694;-0.033602150537634407
-0.093659;-0.045315;0x87ff84ed;0xa7ffc4e4;-0.0946969696969697;-0.04582111436950147
-0.079725;-0.030412;0x87ff98a8;0xa7ffd8a1;-0.07942326490713587;-0.03054740957966764
-0.083966;-0.036228;0x87ff9443;0xa7ffd0f6;-0.08247800586510264;-0.03665689149560117
-0.07815;-0.038772;0x87ff98a8;0xa7ffccb3;-0.07942326490713587;-0.03971163245356794
-0.083724;-0.036107;0x87ff9443;0xa7ffd0f6;-0.08247800586510264;-0.03665689149560117
-0.075242;-0.042407;0x87ff9c14;0xa7ffc80f;-0.07636852394916911;-0.0427663734115347
-0.081785;-0.031018;0x87ff9443;0xa7ffd8a1;-0.08247800586510264;-0.03054740957966764
-0.078998;-0.032108;0x87ff98a8;0xa7ffd44a;-0.07942326490713587;-0.033602150537634407
-0.080331;-0.049192;0x87ff98a8;0xa7ffc058;-0.07942326490713587;-0.04887585532746823
-0.084814;-0.045436;0x87ff90ff;0xa7ffc4e4;-0.0855327468230694;-0.04582111436950147
-0.078393;-0.022536;0x87ff98a8;0xa7ffe497;-0.07942326490713587;-0.02138318670576735
-0.081179;-0.037076;0x87ff9443;0xa7ffd0f6;-0.08247800586510264;-0.03665689149560117
-0.077787;-0.028958;0x87ff9c14;0xa7ffdc1d;-0.07636852394916911;-0.02749266862170088
-0.082149;-0.049435;0x87ff9443;0xa7ffc058;-0.08247800586510264;-0.04887585532746823
-0.074273;-0.026535;0x87ffa022;0xa7ffdc1d;-0.07331378299120234;-0.02749266862170088
-0.091357;-0.048465;0x87ff8806;0xa7ffc058;-0.09164222873900293;-0.04887585532746823
-0.071244;-0.023627;0x87ffa49e;0xa7ffe02b;-0.07025904203323557;-0.024437927663734114
-0.078271;-0.049192;0x87ff98a8;0xa7ffc058;-0.07942326490713587;-0.04887585532746823
-0.087116;-0.041438;0x87ff8cba;0xa7ffc80f;-0.08858748778103616;-0.0427663734115347
-0.082027;-0.029564;0x87ff9443;0xa7ffd8a1;-0.08247800586510264;-0.03054740957966764
-0.073788;-0.045194;0x87ffa022;0xa7ffc4e4;-0.07331378299120234;-0.04582111436950147
-0.083118;-0.037076;0x87ff9443;0xa7ffd0f6;-0.08247800586510264;-0.03665689149560117
-0.080573;-0.049556;0x87ff98a8;0xa7ffc058;-0.07942326490713587;-0.04887585532746823
-0.080452;-0.034653;0x87ff98a8;0xa7ffd44a;-0.07942326490713587;-0.033602150537634407
-0.071486;-0.033199;0x87ffa49e;0xa7ffd44a;-0.07025904203323557;-0.033602150537634407
-0.07609;-0.03962;0x87ff9c14;0xa7ffccb3;-0.07636852394916911;-0.03971163245356794
-0.085783;-0.039984;0x87ff90ff;0xa7ffccb3;-0.0855327468230694;-0.03971163245356794
-0.075121;-0.043982;0x87ff9c14;0xa7ffc80f;-0.07636852394916911;-0.0427663734115347
-0.084935;-0.025202;0x87ff90ff;0xa7ffe02b;-0.0855327468230694;-0.024437927663734114
-0.061672;-0.048102;0x87ffb08c;0xa7ffc058;-0.06109481915933528;-0.04887585532746823
-0.088813;-0.035864;0x87ff8cba;0xa7ffd0f6;-0.08858748778103616;-0.03665689149560117
-0.066519;-0.040832;0x87ffa875;0xa7ffccb3;-0.06720430107526881;-0.03971163245356794
-0.081906;-0.017811;0x87ff9443;0xa7ffe87c;-0.08247800586510264;-0.018328445747800584
-0.071002;-0.025565;0x87ffa49e;0xa7ffe02b;-0.07025904203323557;-0.024437927663734114
-0.075364;-0.039015;0x87ff9c14;0xa7ffccb3;-0.07636852394916911;-0.03971163245356794
-0.075848;-0.022657;0x87ff9c14;0xa7ffe497;-0.07636852394916911;-0.02138318670576735
-0.066882;-0.029927;0x87ffa875;0xa7ffd8a1;-0.06720430107526881;-0.03054740957966764
-0.078029;-0.022536;0x87ff98a8;0xa7ffe497;-0.07942326490713587;-0.02138318670576735
-0.065186;-0.04168;0x87ffacc9;0xa7ffc80f;-0.06414956011730205;-0.0427663734115347
-0.073425;-0.032835;0x87ffa022;0xa7ffd44a;-0.07331378299120234;-0.033602150537634407
-0.061551;-0.031866;0x87ffb08c;0xa7ffd8a1;-0.06109481915933528;-0.03054740957966764
-0.081906;-0.017811;0x87ff9443;0xa7ffe87c;-0.08247800586510264;-0.018328445747800584
-0.06252;-0.030412;0x87ffb08c;0xa7ffd8a1;-0.06109481915933528;-0.03054740957966764
-0.083481;-0.030412;0x87ff9443;0xa7ffd8a1;-0.08247800586510264;-0.03054740957966764
-0.06664;-0.035622;0x87ffa875;0xa7ffd0f6;-0.06720430107526881;-0.03665689149560117
-0.063974;-0.024233;0x87ffacc9;0xa7ffe02b;-0.06414956011730205;-0.024437927663734114
-0.075485;-0.037682;0x87ff9c14;0xa7ffd0f6;-0.07636852394916911;-0.03665689149560117
-0.064217;-0.023748;0x87ffacc9;0xa7ffe02b;-0.06414956011730205;-0.024437927663734114
-0.082997;-0.04374;0x87ff9443;0xa7ffc80f;-0.08247800586510264;-0.0427663734115347
-0.072577;-0.022415;0x87ffa022;0xa7ffe497;-0.07331378299120234;-0.02138318670576735
-0.075969;-0.029685;0x87ff9c14;0xa7ffd8a1;-0.07636852394916911;-0.03054740957966764
-0.071729;-0.034653;0x87ffa49e;0xa7ffd44a;-0.07025904203323557;-0.033602150537634407
-0.078877;-0.028352;0x87ff98a8;0xa7ffdc1d;-0.07942326490713587;-0.02749266862170088
-0.07609;-0.03962;0x87ff9c14;0xa7ffccb3;-0.07636852394916911;-0.03971163245356794
-0.077423;-0.022415;0x87ff9c14;0xa7ffe497;-0.07636852394916911;-0.02138318670576735
-0.078029;-0.045921;0x87ff98a8;0xa7ffc4e4;-0.07942326490713587;-0.04582111436950147
-0.076212;-0.027625;0x87ff9c14;0xa7ffdc1d;-0.07636852394916911;-0.02749266862170088
-0.085178;-0.033078;0x87ff90ff;0xa7ffd44a;-0.0855327468230694;-0.033602150537634407
-0.08227;-0.034289;0x87ff9443;0xa7ffd44a;-0.08247800586510264;-0.033602150537634407
-0.078271;-0.03853;0x87ff98a8;0xa7ffccb3;-0.07942326490713587;-0.03971163245356794
-0.086995;-0.040832;0x87ff90ff;0xa7ffccb3;-0.0855327468230694;-0.03971163245356794
-0.085299;-0.035985;0x87ff90ff;0xa7ffd0f6;-0.0855327468230694;-0.03665689149560117
-0.081785;-0.030654;0x87ff9443;0xa7ffd8a1;-0.08247800586510264;-0.03054740957966764
-0.076939;-0.037197;0x87ff9c14;0xa7ffd0f6;-0.07636852394916911;-0.03665689149560117
-0.098627;-0.035259;0x87ff8051;0xa7ffd0f6;-0.09775171065493646;-0.03665689149560117
-0.073546;-0.043134;0x87ffa022;0xa7ffc80f;-0.07331378299120234;-0.0427663734115347
-0.085299;-0.034653;0x87ff90ff;0xa7ffd44a;-0.0855327468230694;-0.033602150537634407
-0.083966;-0.027746;0x87ff9443;0xa7ffdc1d;-0.08247800586510264;-0.02749266862170088
-0.079846;-0.043376;0x87ff98a8;0xa7ffc80f;-0.07942326490713587;-0.0427663734115347
-0.085057;-0.040105;0x87ff90ff;0xa7ffccb3;-0.0855327468230694;-0.03971163245356794
-0.075848;-0.039136;0x87ff9c14;0xa7ffccb3;-0.07636852394916911;-0.03971163245356794
-0.086874;-0.024354;0x87ff90ff;0xa7ffe02b;-0.0855327468230694;-0.024437927663734114
-0.079241;-0.048708;0x87ff98a8;0xa7ffc058;-0.07942326490713587;-0.04887585532746823
-0.087601;-0.032351;0x87ff8cba;0xa7ffd44a;-0.08858748778103616;-0.033602150537634407
-0.082754;-0.042528;0x87ff9443;0xa7ffc80f;-0.08247800586510264;-0.0427663734115347
-0.084572;-0.015509;0x87ff90ff;0xa7ffecc0;-0.0855327468230694;-0.01527370478983382
-0.080937;-0.035743;0x87ff98a8;0xa7ffd0f6;-0.07942326490713587;-0.03665689149560117
-0.087116;-0.035137;0x87ff8cba;0xa7ffd0f6;-0.08858748778103616;-0.03665689149560117
-0.080937;-0.042649;0x87ff98a8;0xa7ffc80f;-0.07942326490713587;-0.0427663734115347
-0.078029;-0.029079;0x87ff98a8;0xa7ffd8a1;-0.07942326490713587;-0.03054740957966764
-0.083239;-0.029079;0x87ff9443;0xa7ffd8a1;-0.08247800586510264;-0.03054740957966764
-0.076696;-0.039984;0x87ff9c14;0xa7ffccb3;-0.07636852394916911;-0.03971163245356794
-0.091236;-0.038651;0x87ff8806;0xa7ffccb3;-0.09164222873900293;-0.03971163245356794
-0.080695;-0.040711;0x87ff98a8;0xa7ffccb3;-0.07942326490713587;-0.03971163245356794
-0.077423;-0.029564;0x87ff9c14;0xa7ffd8a1;-0.07636852394916911;-0.03054740957966764
-0.084814;-0.036712;0x87ff90ff;0xa7ffd0f6;-0.0855327468230694;-0.03665689149560117
-0.076454;-0.033926;0x87ff9c14;0xa7ffd44a;-0.07636852394916911;-0.033602150537634407
-0.091115;-0.042528;0x87ff8806;0xa7ffc80f;-0.09164222873900293;-0.0427663734115347
-0.076939;-0.039015;0x87ff9c14;0xa7ffccb3;-0.07636852394916911;-0.03971163245356794
-0.093538;-0.027625;0x87ff84ed;0xa7ffdc1d;-0.0946969696969697;-0.02749266862170088
-0.076333;-0.014661;0x87ff9c14;0xa7ffecc0;-0.07636852394916911;-0.01527370478983382
-0.093901;-0.048586;0x87ff84ed;0xa7ffc058;-0.0946969696969697;-0.04887585532746823
-0.074273;-0.042286;0x87ffa022;0xa7ffc80f;-0.07331378299120234;-0.0427663734115347
-0.092205;-0.042649;0x87ff8806;0xa7ffc80f;-0.09164222873900293;-0.0427663734115347
-0.080695;-0.033562;0x87ff98a8;0xa7ffd44a;-0.07942326490713587;-0.033602150537634407
-0.086995;-0.038409;0x87ff90ff;0xa7ffccb3;-0.0855327468230694;-0.03971163245356794
-0.089176;-0.048829;0x87ff8cba;0xa7ffc058;-0.08858748778103616;-0.04887585532746823
-0.084572;-0.03441;0x87ff90ff;0xa7ffd44a;-0.0855327468230694;-0.033602150537634407
-0.087116;-0.03853;0x87ff8cba;0xa7ffccb3;-0.08858748778103616;-0.03971163245356794
-0.071486;-0.028958;0x87ffa49e;0xa7ffdc1d;-0.07025904203323557;-0.02749266862170088
-0.092569;-0.039499;0x87ff8806;0xa7ffccb3;-0.09164222873900293;-0.03971163245356794
-0.067851;-0.044103;0x87ffa875;0xa7ffc80f;-0.06720430107526881;-0.0427663734115347
-0.092448;-0.028231;0x87ff8806;0xa7ffdc1d;-0.09164222873900293;-0.02749266862170088
-0.071607;-0.027383;0x87ffa49e;0xa7ffdc1d;-0.07025904203323557;-0.02749266862170088
-0.082149;-0.030654;0x87ff9443;0xa7ffd8a1;-0.08247800586510264;-0.03054740957966764
-0.072213;-0.052706;0x87ffa022;0xa7ffbc88;-0.07331378299120234;-0.05193059628543499
-0.081785;-0.021204;0x87ff9443;0xa7ffe497;-0.08247800586510264;-0.02138318670576735
-0.066761;-0.028352;0x87ffa875;0xa7ffdc1d;-0.06720430107526881;-0.02749266862170088
-0.07294;-0.036955;0x87ffa022;0xa7ffd0f6;-0.07331378299120234;-0.03665689149560117
-0.088691;-0.027867;0x87ff8cba;0xa7ffdc1d;-0.08858748778103616;-0.02749266862170088
-0.064095;-0.043376;0x87ffacc9;0xa7ffc80f;-0.06414956011730205;-0.0427663734115347
-0.085905;-0.029806;0x87ff90ff;0xa7ffd8a1;-0.0855327468230694;-0.03054740957966764
-0.06349;-0.024838;0x87ffacc9;0xa7ffe02b;-0.06414956011730205;-0.024437927663734114
-0.087843;-0.031624;0x87ff8cba;0xa7ffd8a1;-0.08858748778103616;-0.03054740957966764
-0.074758;-0.048344;0x87ffa022;0xa7ffc058;-0.07331378299120234;-0.04887585532746823
-0.079604;-0.026414;0x87ff98a8;0xa7ffdc1d;-0.07942326490713587;-0.02749266862170088
-0.077666;-0.023021;0x87ff9c14;0xa7ffe02b;-0.07636852394916911;-0.024437927663734114
-0.070032;-0.032472;0x87ffa49e;0xa7ffd44a;-0.07025904203323557;-0.033602150537634407
-0.083845;-0.045678;0x87ff9443;0xa7ffc4e4;-0.08247800586510264;-0.04582111436950147
-0.067488;-0.039257;0x87ffa875;0xa7ffccb3;-0.06720430107526881;-0.03971163245356794
-0.086268;-0.033562;0x87ff90ff;0xa7ffd44a;-0.0855327468230694;-0.033602150537634407
-0.069427;-0.035501;0x87ffa49e;0xa7ffd0f6;-0.07025904203323557;-0.03665689149560117
-0.091599;-0.037682;0x87ff8806;0xa7ffd0f6;-0.09164222873900293;-0.03665689149560117
-0.073425;-0.037924;0x87ffa022;0xa7ffd0f6;-0.07331378299120234;-0.03665689149560117
-0.082512;-0.029685;0x87ff9443;0xa7ffd8a1;-0.08247800586510264;-0.03054740957966764
-0.074515;-0.036834;0x87ffa022;0xa7ffd0f6;-0.07331378299120234;-0.03665689149560117
-0.078998;-0.038893;0x87ff98a8;0xa7ffccb3;-0.07942326490713587;-0.03971163245356794
-0.086268;-0.042407;0x87ff90ff;0xa7ffc80f;-0.0855327468230694;-0.0427663734115347
-0.078756;-0.030897;0x87ff98a8;0xa7ffd8a1;-0.07942326490713587;-0.03054740957966764
-0.102625;-0.041074;0x87ff78de;0xa7ffccb3;-0.10386119257086998;-0.03971163245356794
-0.077666;-0.036955;0x87ff9c14;0xa7ffd0f6;-0.07636852394916911;-0.03665689149560117
-0.096204;-0.041074;0x87ff84ed;0xa7ffccb3;-0.0946969696969697;-0.03971163245356794
-0.080452;-0.042528;0x87ff98a8;0xa7ffc80f;-0.07942326490713587;-0.0427663734115347
-0.094265;-0.037682;0x87ff84ed;0xa7ffd0f6;-0.0946969696969697;-0.03665689149560117
-0.088449;-0.053069;0x87ff8cba;0xa7ffbc88;-0.08858748778103616;-0.05193059628543499
-0.090145;-0.042286;0x87ff8806;0xa7ffc80f;-0.09164222873900293;-0.0427663734115347
-0.095961;-0.053796;0x87ff84ed;0xa7ffb834;-0.0946969696969697;-0.05498533724340176
-0.087116;-0.020234;0x87ff8cba;0xa7ffe497;-0.08858748778103616;-0.02138318670576735
-0.091357;-0.050525;0x87ff8806;0xa7ffbc88;-0.09164222873900293;-0.05193059628543499
-0.082512;-0.058522;0x87ff9443;0xa7ffb4df;-0.08247800586510264;-0.05804007820136852
-0.089782;-0.037197;0x87ff8cba;0xa7ffd0f6;-0.08858748778103616;-0.03665689149560117
-0.078756;-0.045436;0x87ff98a8;0xa7ffc4e4;-0.07942326490713587;-0.04582111436950147
-0.088449;-0.025323;0x87ff8cba;0xa7ffe02b;-0.08858748778103616;-0.024437927663734114
-0.07912;-0.045921;0x87ff98a8;0xa7ffc4e4;-0.07942326490713587;-0.04582111436950147
-0.083603;-0.041801;0x87ff9443;0xa7ffc80f;-0.08247800586510264;-0.0427663734115347
-0.07815;-0.037803;0x87ff98a8;0xa7ffd0f6;-0.07942326490713587;-0.03665689149560117
-0.086389;-0.023506;0x87ff90ff;0xa7ffe02b;-0.0855327468230694;-0.024437927663734114
-0.074515;-0.04059;0x87ffa022;0xa7ffccb3;-0.07331378299120234;-0.03971163245356794
-0.087964;-0.058643;0x87ff8cba;0xa7ffb4df;-0.08858748778103616;-0.05804007820136852
-0.086147;-0.0292;0x87ff90ff;0xa7ffd8a1;-0.0855327468230694;-0.03054740957966764
-0.083239;-0.050525;0x87ff9443;0xa7ffbc88;-0.08247800586510264;-0.05193059628543499
-0.091842;-0.031624;0x87ff8806;0xa7ffd8a1;-0.09164222873900293;-0.03054740957966764
-0.081422;-0.049435;0x87ff9443;0xa7ffc058;-0.08247800586510264;-0.04887585532746823
-0.084572;-0.045073;0x87ff90ff;0xa7ffc4e4;-0.0855327468230694;-0.04582111436950147
-0.086632;-0.051373;0x87ff90ff;0xa7ffbc88;-0.0855327468230694;-0.05193059628543499
-0.079846;-0.033683;0x87ff98a8;0xa7ffd44a;-0.07942326490713587;-0.033602150537634407
-0.086389;-0.03538;0x87ff90ff;0xa7ffd0f6;-0.0855327468230694;-0.03665689149560117
-0.081785;-0.072456;0x87ff9443;0xa7ffa0cd;-0.08247800586510264;-0.07331378299120234
-0.089055;-0.031018;0x87ff8cba;0xa7ffd8a1;-0.08858748778103616;-0.03054740957966764
-0.080452;-0.045073;0x87ff98a8;0xa7ffc4e4;-0.07942326490713587;-0.04582111436950147
-0.080695;-0.036228;0x87ff98a8;0xa7ffd0f6;-0.07942326490713587;-0.03665689149560117
-0.087843;-0.053069;0x87ff8cba;0xa7ffbc88;-0.08858748778103616;-0.05193059628543499
-0.084087;-0.047738;0x87ff90ff;0xa7ffc058;-0.0855327468230694;-0.04887585532746823
-0.081906;-0.052706;0x87ff9443;0xa7ffbc88;-0.08247800586510264;-0.05193059628543499
-0.084814;-0.037682;0x87ff90ff;0xa7ffd0f6;-0.0855327468230694;-0.03665689149560117
-0.083239;-0.0458;0x87ff9443;0xa7ffc4e4;-0.08247800586510264;-0.04582111436950147
-0.079725;-0.058158;0x87ff98a8;0xa7ffb4df;-0.07942326490713587;-0.05804007820136852
-0.085057;-0.038045;0x87ff90ff;0xa7ffd0f6;-0.0855327468230694;-0.03665689149560117
-0.079604;-0.054645;0x87ff98a8;0xa7ffb834;-0.07942326490713587;-0.05498533724340176
-0.086874;-0.038772;0x87ff90ff;0xa7ffccb3;-0.0855327468230694;-0.03971163245356794
-0.08336;-0.043134;0x87ff9443;0xa7ffc80f;-0.08247800586510264;-0.0427663734115347
-0.077181;-0.044346;0x87ff9c14;0xa7ffc4e4;-0.07636852394916911;-0.04582111436950147
-0.087238;-0.041196;0x87ff8cba;0xa7ffccb3;-0.08858748778103616;-0.03971163245356794
-0.070759;-0.04168;0x87ffa49e;0xa7ffc80f;-0.07025904203323557;-0.0427663734115347
-0.078393;-0.049313;0x87ff98a8;0xa7ffc058;-0.07942326490713587;-0.04887585532746823
-0.084572;-0.04483;0x87ff90ff;0xa7ffc4e4;-0.0855327468230694;-0.04582111436950147
-0.071486;-0.03962;0x87ffa49e;0xa7ffccb3;-0.07025904203323557;-0.03971163245356794
-0.075242;-0.032472;0x87ff9c14;0xa7ffd44a;-0.07636852394916911;-0.033602150537634407
-0.078756;-0.043013;0x87ff98a8;0xa7ffc80f;-0.07942326490713587;-0.0427663734115347
-0.077423;-0.039015;0x87ff9c14;0xa7ffccb3;-0.07636852394916911;-0.03971163245356794
-0.071365;-0.040832;0x87ffa49e;0xa7ffccb3;-0.07025904203323557;-0.03971163245356794
-0.08227;-0.037439;0x87ff9443;0xa7ffd0f6;-0.08247800586510264;-0.03665689149560117
-0.066761;-0.049677;0x87ffa875;0xa7ffc058;-0.06720430107526881;-0.04887585532746823
-0.088328;-0.032956;0x87ff8cba;0xa7ffd44a;-0.08858748778103616;-0.033602150537634407
-0.069184;-0.043013;0x87ffa49e;0xa7ffc80f;-0.07025904203323557;-0.0427663734115347
-0.079362;-0.022779;0x87ff98a8;0xa7ffe497;-0.07942326490713587;-0.02138318670576735
-0.069427;-0.049798;0x87ffa49e;0xa7ffc058;-0.07025904203323557;-0.04887585532746823
-0.086268;-0.037197;0x87ff90ff;0xa7ffd0f6;-0.0855327468230694;-0.03665689149560117
-0.070154;-0.051858;0x87ffa49e;0xa7ffbc88;-0.07025904203323557;-0.05193059628543499
-0.075364;-0.041074;0x87ff9c14;0xa7ffccb3;-0.07636852394916911;-0.03971163245356794
-0.073304;-0.035137;0x87ffa022;0xa7ffd0f6;-0.07331378299120234;-0.03665689149560117
-0.075969;-0.044225;0x87ff9c14;0xa7ffc80f;-0.07636852394916911;-0.0427663734115347
-0.075848;-0.027262;0x87ff9c14;0xa7ffdc1d;-0.07636852394916911;-0.02749266862170088
-0.073909;-0.056462;0x87ffa022;0xa7ffb834;-0.07331378299120234;-0.05498533724340176
-0.080695;-0.032956;0x87ff98a8;0xa7ffd44a;-0.07942326490713587;-0.033602150537634407
-0.06979;-0.054039;0x87ffa49e;0xa7ffb834;-0.07025904203323557;-0.05498533724340176
-0.086268;-0.041196;0x87ff90ff;0xa7ffccb3;-0.0855327468230694;-0.03971163245356794
-0.074515;-0.046648;0x87ffa022;0xa7ffc4e4;-0.07331378299120234;-0.04582111436950147
-0.084087;-0.045921;0x87ff90ff;0xa7ffc4e4;-0.0855327468230694;-0.04582111436950147
-0.080331;-0.048708;0x87ff98a8;0xa7ffc058;-0.07942326490713587;-0.04887585532746823
-0.086147;-0.041074;0x87ff90ff;0xa7ffccb3;-0.0855327468230694;-0.03971163245356794
