ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.09172;-0.041438;0x87ff8806;0xa7ffc80f;-0.09164222873900293;-0.0427663734115347
-0.031381;-0.009814;0x87ffd84e;0xa7fff439;-0.03054740957966764;-0.009164222873900292
-0.062157;-0.031381;0x87ffb08c;0xa7ffd8a1;-0.06109481915933528;-0.03054740957966764
-0.073667;-0.011995;0x87ffa022;0xa7fff085;-0.07331378299120234;-0.012218963831867057
-0.05525;-0.023142;0x87ffb8db;0xa7ffe02b;-0.05498533724340176;-0.024437927663734114
-0.066276;-0.00727;0x87ffa875;0xa7fff8d2;-0.06720430107526881;-0.006109481915933529
-0.060218;0.002181;0x87ffb08c;0xa400044b;-0.06109481915933528;0.0030547409579667643
-0.058885;-0.020234;0x87ffb430;0xa7ffe497;-0.05804007820136852;-0.02138318670576735
-0.083239;-0.044225;0x87ff9443;0xa7ffc80f;-0.08247800586510264;-0.0427663734115347
-0.038045;0.003029;0x87ffd019;0xa400044b;-0.03665689149560117;0.0030547409579667643
-0.070759;-0.005937;0x87ffa49e;0xa7fff8d2;-0.07025904203323557;-0.006109481915933529
-0.049677;-0.006906;0x87ffc0b7;0xa7fff8d2;-0.04887585532746823;-0.006109481915933529
-0.056825;-0.041438;0x87ffb430;0xa7ffc80f;-0.05804007820136852;-0.0427663734115347
-0.046042;-0.046406;0x87ffc40b;0xa7ffc4e4;-0.04582111436950147;-0.04582111436950147
-0.047859;0.008845;0x87ffc0b7;0xa4000c1c;-0.04887585532746823;0.009164222873900292
-0.061187;0.01151;0x87ffb08c;0xa4001059;-0.06109481915933528;0.012218963831867057
-0.038288;-0.004362;0x87ffcc5c;0xa7fffc6e;-0.03971163245356794;-0.0030547409579667643
-0.086268;-0.069548;0x87ff90ff;0xa7ffa471;-0.0855327468230694;-0.07025904203323557
-0.056704;-0.011026;0x87ffb430;0xa7fff085;-0.05804007820136852;-0.012218963831867057
-0.04483;-0.008966;0x87ffc40b;0xa7fff439;-0.04582111436950147;-0.009164222873900292
-0.045557;-0.007754;0x87ffc40b;0xa7fff439;-0.04582111436950147;-0.009164222873900292
-0.071607;-0.033926;0x87ffa49e;0xa7ffd44a;-0.07025904203323557;-0.033602150537634407
-0.042407;-0.056099;0x87ffc8e0;0xa7ffb834;-0.0427663734115347;-0.05498533724340176
-0.091599;-0.015267;0x87ff8806;0xa7ffecc0;-0.09164222873900293;-0.01527370478983382
-0.031624;-0.014055;0x87ffd84e;0xa7ffecc0;-0.03054740957966764;-0.01527370478983382
-0.065186;-0.02084;0x87ffacc9;0xa7ffe497;-0.06414956011730205;-0.02138318670576735
-0.089661;-0.081664;0x87ff8cba;0xa7ff94ac;-0.08858748778103616;-0.08247800586510264
-0.054887;-0.036955;0x87ffb8db;0xa7ffd0f6;-0.05498533724340176;-0.03665689149560117
-0.075485;-0.003514;0x87ff9c14;0xa7fffc6e;-0.07636852394916911;-0.0030547409579667643
-0.076939;-0.019507;0x87ff9c14;0xa7ffe87c;-0.07636852394916911;-0.018328445747800584
-0.056462;-0.054402;0x87ffb8db;0xa7ffb834;-0.05498533724340176;-0.05498533724340176
-0.074879;-0.031866;0x87ff9c14;0xa7ffd8a1;-0.07636852394916911;-0.03054740957966764
-0.068336;-0.05937;0x87ffa875;0xa7ffb4df;-0.06720430107526881;-0.05804007820136852
-0.04689;-0.004241;0x87ffc40b;0xa7fffc6e;-0.04582111436950147;-0.0030547409579667643
-0.066155;-0.031502;0x87ffa875;0xa7ffd8a1;-0.06720430107526881;-0.03054740957966764
-0.062641;-0.050162;0x87ffacc9;0xa7ffc058;-0.06414956011730205;-0.04887585532746823
-0.060945;-0.01357;0x87ffb08c;0xa7fff085;-0.06109481915933528;-0.012218963831867057
-0.076939;-0.010299;0x87ff9c14;0xa7fff439;-0.07636852394916911;-0.009164222873900292
-0.049556;-0.002666;0x87ffc0b7;0xa7fffc6e;-0.04887585532746823;-0.0030547409579667643
-0.051373;-0.040105;0x87ffbc67;0xa7ffccb3;-0.05193059628543499;-0.03971163245356794
-0.067003;-0.013934;0x87ffa875;0xa7ffecc0;-0.06720430107526881;-0.01527370478983382
-0.048829;-0.03017;0x87ffc0b7;0xa7ffd8a1;-0.04887585532746823;-0.03054740957966764
-0.061309;-0.025202;0x87ffb08c;0xa7ffe02b;-0.06109481915933528;-0.024437927663734114
-0.060703;-0.002181;0x87ffb08c;0xa7fffc6e;-0.06109481915933528;-0.0030547409579667643
-0.076454;-0.041922;0x87ff9c14;0xa7ffc80f;-0.07636852394916911;-0.0427663734115347
-0.040711;-0.01563;0x87ffcc5c;0xa7ffecc0;-0.03971163245356794;-0.01527370478983382
-0.076575;-0.048223;0x87ff9c14;0xa7ffc058;-0.07636852394916911;-0.04887585532746823
-0.043013;-0.000242;0x87ffc8e0;0xa40000f7;-0.0427663734115347;0.0
-0.048102;0.000485;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.065065;-0.0292;0x87ffacc9;0xa7ffd8a1;-0.06414956011730205;-0.03054740957966764
-0.056341;-0.041922;0x87ffb8db;0xa7ffc80f;-0.05498533724340176;-0.0427663734115347
-0.051252;-0.005816;0x87ffbc67;0xa7fff8d2;-0.05193059628543499;-0.006109481915933529
-0.06143;-0.031987;0x87ffb08c;0xa7ffd8a1;-0.06109481915933528;-0.03054740957966764
-0.050646;-0.034774;0x87ffbc67;0xa7ffd44a;-0.05193059628543499;-0.033602150537634407
-0.035501;-0.015145;0x87ffd019;0xa7ffecc0;-0.03665689149560117;-0.01527370478983382
-0.088086;-0.054887;0x87ff8cba;0xa7ffb834;-0.08858748778103616;-0.05498533724340176
-0.053675;-0.006058;0x87ffb8db;0xa7fff8d2;-0.05498533724340176;-0.006109481915933529
-0.069063;-0.030897;0x87ffa49e;0xa7ffd8a1;-0.07025904203323557;-0.03054740957966764
-0.067851;-0.05828;0x87ffa875;0xa7ffb4df;-0.06720430107526881;-0.05804007820136852
-0.058764;-0.011147;0x87ffb430;0xa7fff085;-0.05804007820136852;-0.012218963831867057
-0.06458;-0.024596;0x87ffacc9;0xa7ffe02b;-0.06414956011730205;-0.024437927663734114
-0.079362;-0.023869;0x87ff98a8;0xa7ffe02b;-0.07942326490713587;-0.024437927663734114
-0.035864;-0.037439;0x87ffd019;0xa7ffd0f6;-0.03665689149560117;-0.03665689149560117
-0.069305;-0.036349;0x87ffa49e;0xa7ffd0f6;-0.07025904203323557;-0.03665689149560117
-0.09996;-0.049677;0x87ff7c62;0xa7ffc058;-0.10080645161290322;-0.04887585532746823
-0.035743;-0.001212;0x87ffd019;0xa40000f7;-0.03665689149560117;0.0
-0.085541;-0.038045;0x87ff90ff;0xa7ffd0f6;-0.0855327468230694;-0.03665689149560117
-0.058037;-0.055977;0x87ffb430;0xa7ffb834;-0.05804007820136852;-0.05498533724340176
-0.06773;-0.003635;0x87ffa875;0xa7fffc6e;-0.06720430107526881;-0.0030547409579667643
-0.067851;-0.028958;0x87ffa875;0xa7ffdc1d;-0.06720430107526881;-0.02749266862170088
-0.072092;0.003393;0x87ffa022;0xa400044b;-0.07331378299120234;0.0030547409579667643
-0.05004;-0.01454;0x87ffc0b7;0xa7ffecc0;-0.04887585532746823;-0.01527370478983382
-0.061551;-0.036712;0x87ffb08c;0xa7ffd0f6;-0.06109481915933528;-0.03665689149560117
-0.075848;-0.026898;0x87ff9c14;0xa7ffdc1d;-0.07636852394916911;-0.02749266862170088
-0.043619;-0.0;0x87ffc8e0;0xa40000f7;-0.0427663734115347;0.0
-0.067973;-0.032108;0x87ffa875;0xa7ffd44a;-0.06720430107526881;-0.033602150537634407
-0.044952;-0.027383;0x87ffc40b;0xa7ffdc1d;-0.04582111436950147;-0.02749266862170088
-0.080331;-0.04168;0x87ff98a8;0xa7ffc80f;-0.07942326490713587;-0.0427663734115347
-0.053433;-0.023385;0x87ffbc67;0xa7ffe02b;-0.05193059628543499;-0.024437927663734114
-0.062884;-0.027141;0x87ffacc9;0xa7ffdc1d;-0.06414956011730205;-0.02749266862170088
-0.051252;-0.040226;0x87ffbc67;0xa7ffccb3;-0.05193059628543499;-0.03971163245356794
-0.051373;-0.038166;0x87ffbc67;0xa7ffd0f6;-0.05193059628543499;-0.03665689149560117
-0.052464;-0.048586;0x87ffbc67;0xa7ffc058;-0.05193059628543499;-0.04887585532746823
-0.065549;0.005452;0x87ffacc9;0xa40008a0;-0.06414956011730205;0.006109481915933529
-0.060582;-0.038288;0x87ffb08c;0xa7ffccb3;-0.06109481915933528;-0.03971163245356794
-0.043013;-0.034895;0x87ffc8e0;0xa7ffd44a;-0.0427663734115347;-0.033602150537634407
-0.088207;-0.032714;0x87ff8cba;0xa7ffd44a;-0.08858748778103616;-0.033602150537634407
-0.025687;-0.02496;0x87ffe0c4;0xa7ffe02b;-0.024437927663734114;-0.024437927663734114
-0.091842;-0.044952;0x87ff8806;0xa7ffc4e4;-0.09164222873900293;-0.04582111436950147
-0.050646;-0.054766;0x87ffbc67;0xa7ffb834;-0.05193059628543499;-0.05498533724340176
-0.073425;-0.030775;0x87ffa022;0xa7ffd8a1;-0.07331378299120234;-0.03054740957966764
-0.054645;-0.034895;0x87ffb8db;0xa7ffd44a;-0.05498533724340176;-0.033602150537634407
-0.073304;-0.042528;0x87ffa022;0xa7ffc80f;-0.07331378299120234;-0.0427663734115347
-0.06458;-0.027262;0x87ffacc9;0xa7ffdc1d;-0.06414956011730205;-0.02749266862170088
-0.072577;-0.044225;0x87ffa022;0xa7ffc80f;-0.07331378299120234;-0.0427663734115347
-0.064338;-0.04483;0x87ffacc9;0xa7ffc4e4;-0.06414956011730205;-0.04582111436950147
-0.053675;-0.034289;0x87ffb8db;0xa7ffd44a;-0.05498533724340176;-0.033602150537634407
-0.100929;-0.037924;0x87ff7c62;0xa7ffd0f6;-0.10080645161290322;-0.03665689149560117
-0.036228;-0.050525;0x87ffd019;0xa7ffbc88;-0.03665689149560117;-0.05193059628543499
-0.098748;-0.050767;0x87ff8051;0xa7ffbc88;-0.09775171065493646;-0.05193059628543499
-0.056462;-0.012964;0x87ffb8db;0xa7fff085;-0.05498533724340176;-0.012218963831867057
-0.07294;-0.024112;0x87ffa022;0xa7ffe02b;-0.07331378299120234;-0.024437927663734114
-0.049556;-0.0229;0x87ffc0b7;0xa7ffe497;-0.04887585532746823;-0.02138318670576735
-0.075242;-0.047011;0x87ff9c14;0xa7ffc4e4;-0.07636852394916911;-0.04582111436950147
-0.052585;-0.01151;0x87ffbc67;0xa7fff085;-0.05193059628543499;-0.012218963831867057
-0.072092;-0.012843;0x87ffa022;0xa7fff085;-0.07331378299120234;-0.012218963831867057
-0.03962;-0.026656;0x87ffcc5c;0xa7ffdc1d;-0.03971163245356794;-0.02749266862170088
-0.085905;-0.027141;0x87ff90ff;0xa7ffdc1d;-0.0855327468230694;-0.02749266862170088
-0.056825;-0.032956;0x87ffb430;0xa7ffd44a;-0.05804007820136852;-0.033602150537634407
-0.073183;-0.028473;0x87ffa022;0xa7ffdc1d;-0.07331378299120234;-0.02749266862170088
-0.08021;-0.014903;0x87ff98a8;0xa7ffecc0;-0.07942326490713587;-0.01527370478983382
-0.053069;-0.027262;0x87ffbc67;0xa7ffdc1d;-0.05193059628543499;-0.02749266862170088
-0.071365;-0.021082;0x87ffa49e;0xa7ffe497;-0.07025904203323557;-0.02138318670576735
-0.061551;-0.043013;0x87ffb08c;0xa7ffc80f;-0.06109481915933528;-0.0427663734115347
-0.075121;-0.019023;0x87ff9c14;0xa7ffe87c;-0.07636852394916911;-0.018328445747800584
-0.040953;-0.032351;0x87ffcc5c;0xa7ffd44a;-0.03971163245356794;-0.033602150537634407
-0.077908;-0.038288;0x87ff98a8;0xa7ffccb3;-0.07942326490713587;-0.03971163245356794
-0.044467;-0.027867;0x87ffc40b;0xa7ffdc1d;-0.04582111436950147;-0.02749266862170088
-0.059491;-0.059612;0x87ffb430;0xa7ffb063;-0.05804007820136852;-0.06109481915933528
-0.059976;-0.027867;0x87ffb08c;0xa7ffdc1d;-0.06109481915933528;-0.02749266862170088
-0.057674;-0.062641;0x87ffb430;0xa7ffac26;-0.05804007820136852;-0.06414956011730205
-0.055856;-0.045073;0x87ffb8db;0xa7ffc4e4;-0.05498533724340176;-0.04582111436950147
-0.065549;-0.049313;0x87ffacc9;0xa7ffc058;-0.06414956011730205;-0.04887585532746823
-0.063732;-0.037439;0x87ffacc9;0xa7ffd0f6;-0.06414956011730205;-0.03665689149560117
-0.063247;-0.0458;0x87ffacc9;0xa7ffc4e4;-0.06414956011730205;-0.04582111436950147
-0.072698;-0.068336;0x87ffa022;0xa7ffa89a;-0.07331378299120234;-0.06720430107526881
-0.054523;-0.037682;0x87ffb8db;0xa7ffd0f6;-0.05498533724340176;-0.03665689149560117
-0.076212;-0.033683;0x87ff9c14;0xa7ffd44a;-0.07636852394916911;-0.033602150537634407
-0.055856;-0.034532;0x87ffb8db;0xa7ffd44a;-0.05498533724340176;-0.033602150537634407
-0.077787;-0.057916;0x87ff9c14;0xa7ffb4df;-0.07636852394916911;-0.05804007820136852
-0.05004;-0.036712;0x87ffc0b7;0xa7ffd0f6;-0.04887585532746823;-0.03665689149560117
-0.084935;-0.053069;0x87ff90ff;0xa7ffbc88;-0.0855327468230694;-0.05193059628543499
-0.05731;-0.019386;0x87ffb430;0xa7ffe87c;-0.05804007820136852;-0.018328445747800584
-0.062884;-0.023869;0x87ffacc9;0xa7ffe02b;-0.06414956011730205;-0.024437927663734114
-0.082149;-0.058885;0x87ff9443;0xa7ffb4df;-0.08247800586510264;-0.05804007820136852
-0.055129;-0.012359;0x87ffb8db;0xa7fff085;-0.05498533724340176;-0.012218963831867057
-0.070154;-0.029079;0x87ffa49e;0xa7ffd8a1;-0.07025904203323557;-0.03054740957966764
-0.051494;-0.014903;0x87ffbc67;0xa7ffecc0;-0.05193059628543499;-0.01527370478983382
-0.095598;-0.039257;0x87ff84ed;0xa7ffccb3;-0.0946969696969697;-0.03971163245356794
-0.027019;-0.053675;0x87ffdcf2;0xa7ffb834;-0.02749266862170088;-0.05498533724340176
-0.095477;-0.023385;0x87ff84ed;0xa7ffe02b;-0.0946969696969697;-0.024437927663734114
-0.056947;-0.035259;0x87ffb430;0xa7ffd0f6;-0.05804007820136852;-0.03665689149560117
-0.067003;0.012359;0x87ffa875;0xa4001059;-0.06720430107526881;0.012218963831867057
-0.074758;-0.064217;0x87ffa022;0xa7ffac26;-0.07331378299120234;-0.06414956011730205
-0.049071;-0.020477;0x87ffc0b7;0xa7ffe497;-0.04887585532746823;-0.02138318670576735
-0.080573;-0.026414;0x87ff98a8;0xa7ffdc1d;-0.07942326490713587;-0.02749266862170088
-0.047133;-0.042165;0x87ffc40b;0xa7ffc80f;-0.04582111436950147;-0.0427663734115347
-0.080452;-0.05416;0x87ff98a8;0xa7ffb834;-0.07942326490713587;-0.05498533724340176
-0.042044;-0.066034;0x87ffc8e0;0xa7ffa89a;-0.0427663734115347;-0.06720430107526881
-0.070517;-0.025808;0x87ffa49e;0xa7ffe02b;-0.07025904203323557;-0.024437927663734114
-0.04168;-0.048102;0x87ffc8e0;0xa7ffc058;-0.0427663734115347;-0.04887585532746823
-0.079968;-0.044346;0x87ff98a8;0xa7ffc4e4;-0.07942326490713587;-0.04582111436950147
-0.04374;-0.074879;0x87ffc8e0;0xa7ff9cfb;-0.0427663734115347;-0.07636852394916911
-0.081785;-0.045557;0x87ff9443;0xa7ffc4e4;-0.08247800586510264;-0.04582111436950147
-0.072213;-0.042892;0x87ffa022;0xa7ffc80f;-0.07331378299120234;-0.0427663734115347
-0.047738;-0.048586;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.084208;-0.078393;0x87ff90ff;0xa7ff9847;-0.0855327468230694;-0.07942326490713587
-0.066034;-0.043255;0x87ffa875;0xa7ffc80f;-0.06720430107526881;-0.0427663734115347
-0.072577;-0.060097;0x87ffa022;0xa7ffb063;-0.07331378299120234;-0.06109481915933528
-0.030654;-0.068942;0x87ffd84e;0xa7ffa471;-0.03054740957966764;-0.07025904203323557
-0.089903;-0.066276;0x87ff8cba;0xa7ffa89a;-0.08858748778103616;-0.06720430107526881
-0.053675;-0.039378;0x87ffb8db;0xa7ffccb3;-0.05498533724340176;-0.03971163245356794
-0.088207;-0.046527;0x87ff8cba;0xa7ffc4e4;-0.08858748778103616;-0.04582111436950147
-0.047496;-0.086389;0x87ffc0b7;0xa7ff9010;-0.04887585532746823;-0.0855327468230694
-0.086632;-0.037318;0x87ff90ff;0xa7ffd0f6;-0.0855327468230694;-0.03665689149560117
-0.063368;-0.070638;0x87ffacc9;0xa7ffa471;-0.06414956011730205;-0.07025904203323557
-0.057068;-0.039257;0x87ffb430;0xa7ffccb3;-0.05804007820136852;-0.03971163245356794
-0.082512;-0.061793;0x87ff9443;0xa7ffb063;-0.08247800586510264;-0.06109481915933528
-0.060824;-0.033441;0x87ffb08c;0xa7ffd44a;-0.06109481915933528;-0.033602150537634407
-0.067367;-0.053191;0x87ffa875;0xa7ffbc88;-0.06720430107526881;-0.05193059628543499
-0.076212;-0.046769;0x87ff9c14;0xa7ffc4e4;-0.07636852394916911;-0.04582111436950147
-0.063853;-0.009451;0x87ffacc9;0xa7fff439;-0.06414956011730205;-0.009164222873900292
-0.053191;-0.059128;0x87ffbc67;0xa7ffb4df;-0.05193059628543499;-0.05804007820136852
-0.110016;-0.022173;0x87ff7089;0xa7ffe497;-0.10997067448680352;-0.02138318670576735
-0.036349;-0.056462;0x87ffd019;0xa7ffb834;-0.03665689149560117;-0.05498533724340176
-0.097657;-0.013813;0x87ff8051;0xa7ffecc0;-0.09775171065493646;-0.01527370478983382
-0.053675;-0.019871;0x87ffb8db;0xa7ffe497;-0.05498533724340176;-0.02138318670576735
-0.081785;-0.035501;0x87ff9443;0xa7ffd0f6;-0.08247800586510264;-0.03665689149560117
-0.042286;-0.032593;0x87ffc8e0;0xa7ffd44a;-0.0427663734115347;-0.033602150537634407
-0.07185;-0.082997;0x87ffa022;0xa7ff94ac;-0.07331378299120234;-0.08247800586510264
-0.057674;-0.016599;0x87ffb430;0xa7ffecc0;-0.05804007820136852;-0.01527370478983382
-0.054887;-0.067367;0x87ffb8db;0xa7ffa89a;-0.05498533724340176;-0.06720430107526881
-0.071123;-0.040711;0x87ffa49e;0xa7ffccb3;-0.07025904203323557;-0.03971163245356794
-0.051858;-0.059128;0x87ffbc67;0xa7ffb4df;-0.05193059628543499;-0.05804007820136852
-0.072577;-0.049798;0x87ffa022;0xa7ffc058;-0.07331378299120234;-0.04887585532746823
-0.044225;-0.059249;0x87ffc8e0;0xa7ffb4df;-0.0427663734115347;-0.05804007820136852
-0.077787;-0.06143;0x87ff9c14;0xa7ffb063;-0.07636852394916911;-0.06109481915933528
-0.021567;-0.049192;0x87ffe478;0xa7ffc058;-0.02138318670576735;-0.04887585532746823
-0.094628;-0.089176;0x87ff84ed;0xa7ff8c55;-0.0946969696969697;-0.08858748778103616
-0.04689;-0.069548;0x87ffc40b;0xa7ffa471;-0.04582111436950147;-0.07025904203323557
-0.070638;-0.053069;0x87ffa49e;0xa7ffbc88;-0.07025904203323557;-0.05193059628543499
-0.068699;-0.082391;0x87ffa875;0xa7ff94ac;-0.06720430107526881;-0.08247800586510264
-0.07609;-0.070517;0x87ff9c14;0xa7ffa471;-0.07636852394916911;-0.07025904203323557
-0.054645;-0.084572;0x87ffb8db;0xa7ff9010;-0.05498533724340176;-0.0855327468230694
-0.080816;-0.042771;0x87ff98a8;0xa7ffc80f;-0.07942326490713587;-0.0427663734115347
-0.068336;-0.048586;0x87ffa875;0xa7ffc058;-0.06720430107526881;-0.04887585532746823
-0.06046;-0.059976;0x87ffb08c;0xa7ffb063;-0.06109481915933528;-0.06109481915933528
-0.09584;-0.069063;0x87ff84ed;0xa7ffa471;-0.0946969696969697;-0.07025904203323557
-0.044709;-0.081301;0x87ffc40b;0xa7ff94ac;-0.04582111436950147;-0.08247800586510264
-0.106987;-0.021688;0x87ff7435;0xa7ffe497;-0.10691593352883676;-0.02138318670576735
-0.055977;-0.06567;0x87ffb8db;0xa7ffac26;-0.05498533724340176;-0.06414956011730205
-0.103716;-0.057916;0x87ff78de;0xa7ffb4df;-0.10386119257086998;-0.05804007820136852
-0.060824;-0.067124;0x87ffb08c;0xa7ffa89a;-0.06109481915933528;-0.06720430107526881
-0.110985;-0.029443;0x87ff7089;0xa7ffd8a1;-0.10997067448680352;-0.03054740957966764
-0.048465;-0.02605;0x87ffc0b7;0xa7ffdc1d;-0.04887585532746823;-0.02749266862170088
-0.08542;-0.036107;0x87ff90ff;0xa7ffd0f6;-0.0855327468230694;-0.03665689149560117
-0.077181;-0.049677;0x87ff9c14;0xa7ffc058;-0.07636852394916911;-0.04887585532746823
-0.068094;-0.035501;0x87ffa875;0xa7ffd0f6;-0.06720430107526881;-0.03665689149560117
-0.098142;-0.030048;0x87ff8051;0xa7ffd8a1;-0.09775171065493646;-0.03054740957966764
-0.047617;-0.013934;0x87ffc0b7;0xa7ffecc0;-0.04887585532746823;-0.01527370478983382
-0.104685;-0.046042;0x87ff78de;0xa7ffc4e4;-0.10386119257086998;-0.04582111436950147
-0.041074;-0.029564;0x87ffcc5c;0xa7ffd8a1;-0.03971163245356794;-0.03054740957966764
-0.095598;-0.062884;0x87ff84ed;0xa7ffac26;-0.0946969696969697;-0.06414956011730205
-0.049313;-0.043861;0x87ffc0b7;0xa7ffc80f;-0.04887585532746823;-0.0427663734115347
-0.092811;-0.043619;0x87ff8806;0xa7ffc80f;-0.09164222873900293;-0.0427663734115347
-0.028837;-0.049435;0x87ffdcf2;0xa7ffc058;-0.02749266862170088;-0.04887585532746823
-0.077666;-0.040953;0x87ff9c14;0xa7ffccb3;-0.07636852394916911;-0.03971163245356794
-0.054039;-0.075242;0x87ffb8db;0xa7ff9cfb;-0.05498533724340176;-0.07636852394916911
-0.06046;-0.026292;0x87ffb08c;0xa7ffdc1d;-0.06109481915933528;-0.02749266862170088
-0.068699;-0.056462;0x87ffa875;0xa7ffb834;-0.06720430107526881;-0.05498533724340176
-0.03962;-0.038045;0x87ffcc5c;0xa7ffd0f6;-0.03971163245356794;-0.03665689149560117
-0.088449;-0.095355;0x87ff8cba;0xa7ff8402;-0.08858748778103616;-0.0946969696969697
-0.045194;-0.079725;0x87ffc40b;0xa7ff9847;-0.04582111436950147;-0.07942326490713587
-0.097415;-0.04483;0x87ff8051;0xa7ffc4e4;-0.09775171065493646;-0.04582111436950147
-0.058885;-0.075969;0x87ffb430;0xa7ff9cfb;-0.05804007820136852;-0.07636852394916911
-0.070638;-0.066155;0x87ffa49e;0xa7ffa89a;-0.07025904203323557;-0.06720430107526881
-0.061672;-0.083845;0x87ffb08c;0xa7ff94ac;-0.06109481915933528;-0.08247800586510264
-0.084208;-0.079725;0x87ff90ff;0xa7ff9847;-0.0855327468230694;-0.07942326490713587
-0.055614;-0.06567;0x87ffb8db;0xa7ffac26;-0.05498533724340176;-0.06414956011730205
-0.084693;-0.076817;0x87ff90ff;0xa7ff9cfb;-0.0855327468230694;-0.07636852394916911
-0.069184;-0.051858;0x87ffa49e;0xa7ffbc88;-0.07025904203323557;-0.05193059628543499
-0.08021;-0.073061;0x87ff98a8;0xa7ffa0cd;-0.07942326490713587;-0.07331378299120234
-0.076454;-0.061187;0x87ff9c14;0xa7ffb063;-0.07636852394916911;-0.06109481915933528
-0.071486;-0.068094;0x87ffa49e;0xa7ffa89a;-0.07025904203323557;-0.06720430107526881
-0.067609;-0.050404;0x87ffa875;0xa7ffbc88;-0.06720430107526881;-0.05193059628543499
-0.062762;-0.05525;0x87ffacc9;0xa7ffb834;-0.06414956011730205;-0.05498533724340176
-0.091115;-0.049071;0x87ff8806;0xa7ffc058;-0.09164222873900293;-0.04887585532746823
-0.06664;-0.0521;0x87ffa875;0xa7ffbc88;-0.06720430107526881;-0.05193059628543499
-0.120315;-0.02811;0x87ff649b;0xa7ffdc1d;-0.1191348973607038;-0.02749266862170088
-0.055372;-0.040226;0x87ffb8db;0xa7ffccb3;-0.05498533724340176;-0.03971163245356794
-0.094023;-0.044467;0x87ff84ed;0xa7ffc4e4;-0.0946969696969697;-0.04582111436950147
-0.085541;-0.040711;0x87ff90ff;0xa7ffccb3;-0.0855327468230694;-0.03971163245356794
-0.071971;-0.037318;0x87ffa022;0xa7ffd0f6;-0.07331378299120234;-0.03665689149560117
-0.090024;-0.043376;0x87ff8cba;0xa7ffc80f;-0.08858748778103616;-0.0427663734115347
-0.079725;-0.045073;0x87ff98a8;0xa7ffc4e4;-0.07942326490713587;-0.04582111436950147
-0.064822;-0.033926;0x87ffacc9;0xa7ffd44a;-0.06414956011730205;-0.033602150537634407
-0.074515;-0.038772;0x87ffa022;0xa7ffccb3;-0.07331378299120234;-0.03971163245356794
-0.075121;-0.04374;0x87ff9c14;0xa7ffc80f;-0.07636852394916911;-0.0427663734115347
-0.058401;-0.06567;0x87ffb430;0xa7ffac26;-0.05804007820136852;-0.06414956011730205
-0.090267;-0.042407;0x87ff8806;0xa7ffc80f;-0.09164222873900293;-0.0427663734115347
-0.052585;-0.057068;0x87ffbc67;0xa7ffb4df;-0.05193059628543499;-0.05804007820136852
-0.075606;-0.041074;0x87ff9c14;0xa7ffccb3;-0.07636852394916911;-0.03971163245356794
-0.055856;-0.065065;0x87ffb8db;0xa7ffac26;-0.05498533724340176;-0.06414956011730205
-0.070396;-0.044588;0x87ffa49e;0xa7ffc4e4;-0.07025904203323557;-0.04582111436950147
-0.075;-0.067003;0x87ff9c14;0xa7ffa89a;-0.07636852394916911;-0.06720430107526881
-0.068942;-0.063247;0x87ffa49e;0xa7ffac26;-0.07025904203323557;-0.06414956011730205
-0.054039;-0.075121;0x87ffb8db;0xa7ff9cfb;-0.05498533724340176;-0.07636852394916911
-0.089903;-0.089176;0x87ff8cba;0xa7ff8c55;-0.08858748778103616;-0.08858748778103616
-0.0521;-0.059612;0x87ffbc67;0xa7ffb063;-0.05193059628543499;-0.06109481915933528
-0.08433;-0.064943;0x87ff90ff;0xa7ffac26;-0.0855327468230694;-0.06414956011730205
-0.069911;-0.057189;0x87ffa49e;0xa7ffb4df;-0.07025904203323557;-0.05804007820136852
-0.070396;-0.069427;0x87ffa49e;0xa7ffa471;-0.07025904203323557;-0.07025904203323557
-0.082027;-0.051615;0x87ff9443;0xa7ffbc88;-0.08247800586510264;-0.05193059628543499
-0.079483;-0.066761;0x87ff98a8;0xa7ffa89a;-0.07942326490713587;-0.06720430107526881
-0.070275;-0.068699;0x87ffa49e;0xa7ffa89a;-0.07025904203323557;-0.06720430107526881
-0.086632;-0.054039;0x87ff90ff;0xa7ffb834;-0.0855327468230694;-0.05498533724340176
-0.070759;-0.0521;0x87ffa49e;0xa7ffbc88;-0.07025904203323557;-0.05193059628543499
-0.07706;-0.064217;0x87ff9c14;0xa7ffac26;-0.07636852394916911;-0.06414956011730205
-0.088449;-0.072334;0x87ff8cba;0xa7ffa0cd;-0.08858748778103616;-0.07331378299120234
-0.06143;-0.034895;0x87ffb08c;0xa7ffd44a;-0.06109481915933528;-0.033602150537634407
-0.102746;-0.058764;0x87ff78de;0xa7ffb4df;-0.10386119257086998;-0.05804007820136852
-0.077544;-0.038166;0x87ff9c14;0xa7ffd0f6;-0.07636852394916911;-0.03665689149560117
-0.061793;-0.033926;0x87ffb08c;0xa7ffd44a;-0.06109481915933528;-0.033602150537634407
-0.105533;-0.055493;0x87ff7435;0xa7ffb834;-0.10691593352883676;-0.05498533724340176
-0.067851;-0.019023;0x87ffa875;0xa7ffe87c;-0.06720430107526881;-0.018328445747800584
-0.077302;-0.037076;0x87ff9c14;0xa7ffd0f6;-0.07636852394916911;-0.03665689149560117
