ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.053918;-0.014903;0x87ffb8db;0xa7ffecc0;-0.05498533724340176;-0.01527370478983382
-0.041801;-0.023506;0x87ffc8e0;0xa7ffe02b;-0.0427663734115347;-0.024437927663734114
-0.052948;-0.025687;0x87ffbc67;0xa7ffe02b;-0.05193059628543499;-0.024437927663734114
-0.037561;-0.009087;0x87ffd019;0xa7fff439;-0.03665689149560117;-0.009164222873900292
-0.060582;-0.01563;0x87ffb08c;0xa7ffecc0;-0.06109481915933528;-0.01527370478983382
-0.037924;-0.016115;0x87ffd019;0xa7ffecc0;-0.03665689149560117;-0.01527370478983382
-0.054039;-0.023627;0x87ffb8db;0xa7ffe02b;-0.05498533724340176;-0.024437927663734114
-0.043013;-0.019628;0x87ffc8e0;0xa7ffe87c;-0.0427663734115347;-0.018328445747800584
-0.039863;-0.011389;0x87ffcc5c;0xa7fff085;-0.03971163245356794;-0.012218963831867057
-0.043619;-0.021809;0x87ffc8e0;0xa7ffe497;-0.0427663734115347;-0.02138318670576735
-0.043134;-0.017084;0x87ffc8e0;0xa7ffe87c;-0.0427663734115347;-0.018328445747800584
-0.04374;-0.033926;0x87ffc8e0;0xa7ffd44a;-0.0427663734115347;-0.033602150537634407
-0.049435;-0.01248;0x87ffc0b7;0xa7fff085;-0.04887585532746823;-0.012218963831867057
-0.040832;-0.018901;0x87ffcc5c;0xa7ffe87c;-0.03971163245356794;-0.018328445747800584
-0.048829;-0.018538;0x87ffc0b7;0xa7ffe87c;-0.04887585532746823;-0.018328445747800584
-0.046406;-0.020477;0x87ffc40b;0xa7ffe497;-0.04582111436950147;-0.02138318670576735
-0.042286;-0.026535;0x87ffc8e0;0xa7ffdc1d;-0.0427663734115347;-0.02749266862170088
-0.046284;0.001212;0x87ffc40b;0xa40000f7;-0.04582111436950147;0.0
-0.051131;-0.017932;0x87ffbc67;0xa7ffe87c;-0.05193059628543499;-0.018328445747800584
-0.041074;-0.021567;0x87ffcc5c;0xa7ffe497;-0.03971163245356794;-0.02138318670576735
-0.049677;-0.027383;0x87ffc0b7;0xa7ffdc1d;-0.04887585532746823;-0.02749266862170088
-0.048586;-0.009693;0x87ffc0b7;0xa7fff439;-0.04887585532746823;-0.009164222873900292
-0.049919;-0.012843;0x87ffc0b7;0xa7fff085;-0.04887585532746823;-0.012218963831867057
-0.046042;-0.01878;0x87ffc40b;0xa7ffe87c;-0.04582111436950147;-0.018328445747800584
-0.048465;-0.028231;0x87ffc0b7;0xa7ffdc1d;-0.04887585532746823;-0.02749266862170088
-0.052706;-0.009693;0x87ffbc67;0xa7fff439;-0.05193059628543499;-0.009164222873900292
-0.037561;-0.000485;0x87ffd019;0xa40000f7;-0.03665689149560117;0.0
-0.055372;-0.022294;0x87ffb8db;0xa7ffe497;-0.05498533724340176;-0.02138318670576735
-0.036107;-0.026414;0x87ffd019;0xa7ffdc1d;-0.03665689149560117;-0.02749266862170088
-0.043013;-0.022415;0x87ffc8e0;0xa7ffe497;-0.0427663734115347;-0.02138318670576735
-0.043134;-0.005331;0x87ffc8e0;0xa7fff8d2;-0.0427663734115347;-0.006109481915933529
-0.040347;-0.004846;0x87ffcc5c;0xa7fff8d2;-0.03971163245356794;-0.006109481915933529
-0.041196;-0.025323;0x87ffcc5c;0xa7ffe02b;-0.03971163245356794;-0.024437927663734114
-0.038409;-0.015388;0x87ffcc5c;0xa7ffecc0;-0.03971163245356794;-0.01527370478983382
-0.036228;-0.011632;0x87ffd019;0xa7fff085;-0.03665689149560117;-0.012218963831867057
-0.035985;-0.010178;0x87ffd019;0xa7fff439;-0.03665689149560117;-0.009164222873900292
-0.041559;-0.01878;0x87ffc8e0;0xa7ffe87c;-0.0427663734115347;-0.018328445747800584
-0.036955;-0.023627;0x87ffd019;0xa7ffe02b;-0.03665689149560117;-0.024437927663734114
-0.041196;-0.005573;0x87ffcc5c;0xa7fff8d2;-0.03971163245356794;-0.006109481915933529
-0.023385;-0.012601;0x87ffe0c4;0xa7fff085;-0.024437927663734114;-0.012218963831867057
-0.047617;-0.011389;0x87ffc0b7;0xa7fff085;-0.04887585532746823;-0.012218963831867057
-0.032593;-0.03538;0x87ffd4a5;0xa7ffd0f6;-0.033602150537634407;-0.03665689149560117
-0.025444;-0.012116;0x87ffe0c4;0xa7fff085;-0.024437927663734114;-0.012218963831867057
-0.051131;-0.018053;0x87ffbc67;0xa7ffe87c;-0.05193059628543499;-0.018328445747800584
-0.021204;-0.019628;0x87ffe478;0xa7ffe87c;-0.02138318670576735;-0.018328445747800584
-0.046042;-0.017569;0x87ffc40b;0xa7ffe87c;-0.04582111436950147;-0.018328445747800584
-0.032108;-0.021809;0x87ffd4a5;0xa7ffe497;-0.033602150537634407;-0.02138318670576735
-0.040105;-0.025929;0x87ffcc5c;0xa7ffe02b;-0.03971163245356794;-0.024437927663734114
-0.037682;-0.008239;0x87ffd019;0xa7fff439;-0.03665689149560117;-0.009164222873900292
-0.041317;-0.017811;0x87ffc8e0;0xa7ffe87c;-0.0427663734115347;-0.018328445747800584
-0.044709;-0.019265;0x87ffc40b;0xa7ffe87c;-0.04582111436950147;-0.018328445747800584
-0.039378;-0.014903;0x87ffcc5c;0xa7ffecc0;-0.03971163245356794;-0.01527370478983382
-0.042771;-0.017932;0x87ffc8e0;0xa7ffe87c;-0.0427663734115347;-0.018328445747800584
-0.046042;-0.016963;0x87ffc40b;0xa7ffe87c;-0.04582111436950147;-0.018328445747800584
-0.039984;-0.017811;0x87ffcc5c;0xa7ffe87c;-0.03971163245356794;-0.018328445747800584
-0.038166;-0.024112;0x87ffd019;0xa7ffe02b;-0.03665689149560117;-0.024437927663734114
-0.049919;-0.025929;0x87ffc0b7;0xa7ffe02b;-0.04887585532746823;-0.024437927663734114
-0.039863;-0.016842;0x87ffcc5c;0xa7ffe87c;-0.03971163245356794;-0.018328445747800584
-0.044709;-0.013934;0x87ffc40b;0xa7ffecc0;-0.04582111436950147;-0.01527370478983382
-0.048586;-0.014176;0x87ffc0b7;0xa7ffecc0;-0.04887585532746823;-0.01527370478983382
-0.033926;-0.029806;0x87ffd4a5;0xa7ffd8a1;-0.033602150537634407;-0.03054740957966764
-0.050646;-0.01672;0x87ffbc67;0xa7ffecc0;-0.05193059628543499;-0.01527370478983382
-0.042407;-0.026414;0x87ffc8e0;0xa7ffdc1d;-0.0427663734115347;-0.02749266862170088
-0.052464;-0.003756;0x87ffbc67;0xa7fffc6e;-0.05193059628543499;-0.0030547409579667643
-0.047011;-0.029685;0x87ffc40b;0xa7ffd8a1;-0.04582111436950147;-0.03054740957966764
-0.059976;-0.019265;0x87ffb08c;0xa7ffe87c;-0.06109481915933528;-0.018328445747800584
-0.043013;-0.01975;0x87ffc8e0;0xa7ffe87c;-0.0427663734115347;-0.018328445747800584
-0.050767;-0.019507;0x87ffbc67;0xa7ffe87c;-0.05193059628543499;-0.018328445747800584
-0.05622;-0.017448;0x87ffb8db;0xa7ffe87c;-0.05498533724340176;-0.018328445747800584
-0.03962;-0.017932;0x87ffcc5c;0xa7ffe87c;-0.03971163245356794;-0.018328445747800584
-0.053675;-0.020961;0x87ffb8db;0xa7ffe497;-0.05498533724340176;-0.02138318670576735
-0.038409;-0.013691;0x87ffcc5c;0xa7fff085;-0.03971163245356794;-0.012218963831867057
-0.053312;-0.017205;0x87ffbc67;0xa7ffe87c;-0.05193059628543499;-0.018328445747800584
-0.039257;-0.014418;0x87ffcc5c;0xa7ffecc0;-0.03971163245356794;-0.01527370478983382
-0.05416;-0.019265;0x87ffb8db;0xa7ffe87c;-0.05498533724340176;-0.018328445747800584
-0.039378;-0.026898;0x87ffcc5c;0xa7ffdc1d;-0.03971163245356794;-0.02749266862170088
-0.047133;-0.024838;0x87ffc40b;0xa7ffe02b;-0.04582111436950147;-0.024437927663734114
-0.039015;-0.014297;0x87ffcc5c;0xa7ffecc0;-0.03971163245356794;-0.01527370478983382
-0.046527;-0.016599;0x87ffc40b;0xa7ffecc0;-0.04582111436950147;-0.01527370478983382
-0.044467;-0.021567;0x87ffc40b;0xa7ffe497;-0.04582111436950147;-0.02138318670576735
-0.040832;-0.022415;0x87ffcc5c;0xa7ffe497;-0.03971163245356794;-0.02138318670576735
-0.033078;-0.015872;0x87ffd4a5;0xa7ffecc0;-0.033602150537634407;-0.01527370478983382
-0.041559;-0.013934;0x87ffc8e0;0xa7ffecc0;-0.0427663734115347;-0.01527370478983382
-0.037318;-0.012359;0x87ffd019;0xa7fff085;-0.03665689149560117;-0.012218963831867057
-0.047738;-0.039015;0x87ffc0b7;0xa7ffccb3;-0.04887585532746823;-0.03971163245356794
-0.04059;-0.018175;0x87ffcc5c;0xa7ffe87c;-0.03971163245356794;-0.018328445747800584
-0.042649;-0.016478;0x87ffc8e0;0xa7ffecc0;-0.0427663734115347;-0.01527370478983382
-0.045557;-0.017205;0x87ffc40b;0xa7ffe87c;-0.04582111436950147;-0.018328445747800584
-0.041074;-0.02605;0x87ffcc5c;0xa7ffdc1d;-0.03971163245356794;-0.02749266862170088
-0.047011;-0.027262;0x87ffc40b;0xa7ffdc1d;-0.04582111436950147;-0.02749266862170088
-0.039984;-0.022415;0x87ffcc5c;0xa7ffe497;-0.03971163245356794;-0.02138318670576735
-0.046769;-0.028594;0x87ffc40b;0xa7ffdc1d;-0.04582111436950147;-0.02749266862170088
-0.033804;-0.020234;0x87ffd4a5;0xa7ffe497;-0.033602150537634407;-0.02138318670576735
-0.044467;-0.030654;0x87ffc40b;0xa7ffd8a1;-0.04582111436950147;-0.03054740957966764
-0.036228;-0.021931;0x87ffd019;0xa7ffe497;-0.03665689149560117;-0.02138318670576735
-0.045678;-0.024112;0x87ffc40b;0xa7ffe02b;-0.04582111436950147;-0.024437927663734114
-0.030775;-0.02811;0x87ffd84e;0xa7ffdc1d;-0.03054740957966764;-0.02749266862170088
-0.048465;-0.018659;0x87ffc0b7;0xa7ffe87c;-0.04887585532746823;-0.018328445747800584
-0.041074;-0.031381;0x87ffcc5c;0xa7ffd8a1;-0.03971163245356794;-0.03054740957966764
-0.037561;-0.020477;0x87ffd019;0xa7ffe497;-0.03665689149560117;-0.02138318670576735
-0.040347;-0.031866;0x87ffcc5c;0xa7ffd8a1;-0.03971163245356794;-0.03054740957966764
-0.03538;-0.012964;0x87ffd019;0xa7fff085;-0.03665689149560117;-0.012218963831867057
-0.039136;-0.016963;0x87ffcc5c;0xa7ffe87c;-0.03971163245356794;-0.018328445747800584
-0.032593;-0.026171;0x87ffd4a5;0xa7ffdc1d;-0.033602150537634407;-0.02749266862170088
-0.040953;-0.018417;0x87ffcc5c;0xa7ffe87c;-0.03971163245356794;-0.018328445747800584
-0.021931;-0.0229;0x87ffe478;0xa7ffe497;-0.02138318670576735;-0.02138318670576735
-0.048586;-0.007027;0x87ffc0b7;0xa7fff8d2;-0.04887585532746823;-0.006109481915933529
-0.026171;-0.032108;0x87ffdcf2;0xa7ffd44a;-0.02749266862170088;-0.033602150537634407
-0.043013;-0.028473;0x87ffc8e0;0xa7ffdc1d;-0.0427663734115347;-0.02749266862170088
-0.038166;-0.01878;0x87ffd019;0xa7ffe87c;-0.03665689149560117;-0.018328445747800584
-0.033078;-0.016842;0x87ffd4a5;0xa7ffe87c;-0.033602150537634407;-0.018328445747800584
-0.039257;-0.020719;0x87ffcc5c;0xa7ffe497;-0.03971163245356794;-0.02138318670576735
-0.028594;-0.022173;0x87ffdcf2;0xa7ffe497;-0.02749266862170088;-0.02138318670576735
-0.037803;-0.022294;0x87ffd019;0xa7ffe497;-0.03665689149560117;-0.02138318670576735
-0.028352;-0.019628;0x87ffdcf2;0xa7ffe87c;-0.02749266862170088;-0.018328445747800584
-0.030412;-0.0229;0x87ffd84e;0xa7ffe497;-0.03054740957966764;-0.02138318670576735
-0.040226;-0.026292;0x87ffcc5c;0xa7ffdc1d;-0.03971163245356794;-0.02749266862170088
-0.031745;-0.03332;0x87ffd84e;0xa7ffd44a;-0.03054740957966764;-0.033602150537634407
-0.040711;-0.028716;0x87ffcc5c;0xa7ffdc1d;-0.03971163245356794;-0.02749266862170088
-0.03647;-0.016963;0x87ffd019;0xa7ffe87c;-0.03665689149560117;-0.018328445747800584
-0.034774;-0.026535;0x87ffd4a5;0xa7ffdc1d;-0.033602150537634407;-0.02749266862170088
-0.03441;-0.024233;0x87ffd4a5;0xa7ffe02b;-0.033602150537634407;-0.024437927663734114
-0.034895;-0.01454;0x87ffd4a5;0xa7ffecc0;-0.033602150537634407;-0.01527370478983382
-0.035016;-0.029079;0x87ffd4a5;0xa7ffd8a1;-0.033602150537634407;-0.03054740957966764
-0.037318;-0.019144;0x87ffd019;0xa7ffe87c;-0.03665689149560117;-0.018328445747800584
-0.04168;-0.020719;0x87ffc8e0;0xa7ffe497;-0.0427663734115347;-0.02138318670576735
-0.034168;-0.019265;0x87ffd4a5;0xa7ffe87c;-0.033602150537634407;-0.018328445747800584
-0.048344;-0.025081;0x87ffc0b7;0xa7ffe02b;-0.04887585532746823;-0.024437927663734114
-0.033199;-0.025687;0x87ffd4a5;0xa7ffe02b;-0.033602150537634407;-0.024437927663734114
-0.044952;-0.015994;0x87ffc40b;0xa7ffecc0;-0.04582111436950147;-0.01527370478983382
-0.046163;-0.037439;0x87ffc40b;0xa7ffd0f6;-0.04582111436950147;-0.03665689149560117
-0.039015;-0.019386;0x87ffcc5c;0xa7ffe87c;-0.03971163245356794;-0.018328445747800584
-0.050162;-0.025202;0x87ffc0b7;0xa7ffe02b;-0.04887585532746823;-0.024437927663734114
-0.05004;-0.022779;0x87ffc0b7;0xa7ffe497;-0.04887585532746823;-0.02138318670576735
-0.045678;-0.034532;0x87ffc40b;0xa7ffd44a;-0.04582111436950147;-0.033602150537634407
-0.048223;-0.023627;0x87ffc0b7;0xa7ffe02b;-0.04887585532746823;-0.024437927663734114
-0.040105;-0.019507;0x87ffcc5c;0xa7ffe87c;-0.03971163245356794;-0.018328445747800584
-0.052585;-0.028716;0x87ffbc67;0xa7ffdc1d;-0.05193059628543499;-0.02749266862170088
-0.048344;-0.021446;0x87ffc0b7;0xa7ffe497;-0.04887585532746823;-0.02138318670576735
-0.050767;-0.037682;0x87ffbc67;0xa7ffd0f6;-0.05193059628543499;-0.03665689149560117
-0.049071;-0.023627;0x87ffc0b7;0xa7ffe02b;-0.04887585532746823;-0.024437927663734114
-0.046406;-0.02084;0x87ffc40b;0xa7ffe497;-0.04582111436950147;-0.02138318670576735
-0.045315;-0.021809;0x87ffc40b;0xa7ffe497;-0.04582111436950147;-0.02138318670576735
-0.045436;-0.033804;0x87ffc40b;0xa7ffd44a;-0.04582111436950147;-0.033602150537634407
-0.051373;-0.020598;0x87ffbc67;0xa7ffe497;-0.05193059628543499;-0.02138318670576735
-0.038893;-0.008724;0x87ffcc5c;0xa7fff439;-0.03971163245356794;-0.009164222873900292
-0.049192;-0.038045;0x87ffc0b7;0xa7ffd0f6;-0.04887585532746823;-0.03665689149560117
-0.046042;-0.019023;0x87ffc40b;0xa7ffe87c;-0.04582111436950147;-0.018328445747800584
-0.044346;-0.022052;0x87ffc40b;0xa7ffe497;-0.04582111436950147;-0.02138318670576735
-0.037561;-0.024354;0x87ffd019;0xa7ffe02b;-0.03665689149560117;-0.024437927663734114
-0.042165;-0.019871;0x87ffc8e0;0xa7ffe497;-0.0427663734115347;-0.02138318670576735
-0.043861;-0.023869;0x87ffc8e0;0xa7ffe02b;-0.0427663734115347;-0.024437927663734114
-0.042528;-0.024596;0x87ffc8e0;0xa7ffe02b;-0.0427663734115347;-0.024437927663734114
-0.048102;-0.030048;0x87ffc0b7;0xa7ffd8a1;-0.04887585532746823;-0.03054740957966764
-0.038288;-0.013691;0x87ffcc5c;0xa7fff085;-0.03971163245356794;-0.012218963831867057
-0.039257;-0.021204;0x87ffcc5c;0xa7ffe497;-0.03971163245356794;-0.02138318670576735
-0.043619;-0.030048;0x87ffc8e0;0xa7ffd8a1;-0.0427663734115347;-0.03054740957966764
-0.040711;-0.02399;0x87ffcc5c;0xa7ffe02b;-0.03971163245356794;-0.024437927663734114
-0.045073;-0.031381;0x87ffc40b;0xa7ffd8a1;-0.04582111436950147;-0.03054740957966764
-0.039984;-0.017569;0x87ffcc5c;0xa7ffe87c;-0.03971163245356794;-0.018328445747800584
-0.044346;-0.022294;0x87ffc40b;0xa7ffe497;-0.04582111436950147;-0.02138318670576735
-0.046769;-0.025565;0x87ffc40b;0xa7ffe02b;-0.04582111436950147;-0.024437927663734114
-0.043619;-0.026656;0x87ffc8e0;0xa7ffdc1d;-0.0427663734115347;-0.02749266862170088
-0.037803;-0.025202;0x87ffd019;0xa7ffe02b;-0.03665689149560117;-0.024437927663734114
-0.049919;-0.016478;0x87ffc0b7;0xa7ffecc0;-0.04887585532746823;-0.01527370478983382
-0.036228;-0.030048;0x87ffd019;0xa7ffd8a1;-0.03665689149560117;-0.03054740957966764
-0.047981;-0.037924;0x87ffc0b7;0xa7ffd0f6;-0.04887585532746823;-0.03665689149560117
-0.040347;-0.025444;0x87ffcc5c;0xa7ffe02b;-0.03971163245356794;-0.024437927663734114
-0.033199;-0.019265;0x87ffd4a5;0xa7ffe87c;-0.033602150537634407;-0.018328445747800584
-0.04689;-0.018053;0x87ffc40b;0xa7ffe87c;-0.04582111436950147;-0.018328445747800584
-0.036955;-0.036712;0x87ffd019;0xa7ffd0f6;-0.03665689149560117;-0.03665689149560117
-0.044225;-0.033199;0x87ffc8e0;0xa7ffd44a;-0.0427663734115347;-0.033602150537634407
-0.038166;-0.028837;0x87ffd019;0xa7ffdc1d;-0.03665689149560117;-0.02749266862170088
-0.035259;-0.021082;0x87ffd019;0xa7ffe497;-0.03665689149560117;-0.02138318670576735
-0.038288;-0.023869;0x87ffcc5c;0xa7ffe02b;-0.03971163245356794;-0.024437927663734114
-0.038893;-0.041801;0x87ffcc5c;0xa7ffc80f;-0.03971163245356794;-0.0427663734115347
-0.034895;-0.019628;0x87ffd4a5;0xa7ffe87c;-0.033602150537634407;-0.018328445747800584
-0.037924;-0.017448;0x87ffd019;0xa7ffe87c;-0.03665689149560117;-0.018328445747800584
-0.032472;-0.016115;0x87ffd4a5;0xa7ffecc0;-0.033602150537634407;-0.01527370478983382
-0.037076;-0.039378;0x87ffd019;0xa7ffccb3;-0.03665689149560117;-0.03971163245356794
-0.042649;-0.020598;0x87ffc8e0;0xa7ffe497;-0.0427663734115347;-0.02138318670576735
-0.029685;-0.019265;0x87ffd84e;0xa7ffe87c;-0.03054740957966764;-0.018328445747800584
-0.032714;-0.020719;0x87ffd4a5;0xa7ffe497;-0.033602150537634407;-0.02138318670576735
-0.035137;-0.029806;0x87ffd019;0xa7ffd8a1;-0.03665689149560117;-0.03054740957966764
-0.035864;-0.024838;0x87ffd019;0xa7ffe02b;-0.03665689149560117;-0.024437927663734114
-0.035622;-0.028594;0x87ffd019;0xa7ffdc1d;-0.03665689149560117;-0.02749266862170088
-0.030412;-0.01878;0x87ffd84e;0xa7ffe87c;-0.03054740957966764;-0.018328445747800584
-0.030533;-0.023748;0x87ffd84e;0xa7ffe02b;-0.03054740957966764;-0.024437927663734114
-0.035259;-0.037197;0x87ffd019;0xa7ffd0f6;-0.03665689149560117;-0.03665689149560117
-0.032714;-0.033804;0x87ffd4a5;0xa7ffd44a;-0.033602150537634407;-0.033602150537634407
-0.035016;-0.015872;0x87ffd4a5;0xa7ffecc0;-0.033602150537634407;-0.01527370478983382
-0.036107;-0.028352;0x87ffd019;0xa7ffdc1d;-0.03665689149560117;-0.02749266862170088
-0.030897;-0.024112;0x87ffd84e;0xa7ffe02b;-0.03054740957966764;-0.024437927663734114
-0.034774;-0.041196;0x87ffd4a5;0xa7ffccb3;-0.033602150537634407;-0.03971163245356794
-0.032835;-0.020355;0x87ffd4a5;0xa7ffe497;-0.033602150537634407;-0.02138318670576735
-0.0292;-0.023869;0x87ffd84e;0xa7ffe02b;-0.03054740957966764;-0.024437927663734114
-0.036107;-0.02811;0x87ffd019;0xa7ffdc1d;-0.03665689149560117;-0.02749266862170088
-0.042528;-0.029806;0x87ffc8e0;0xa7ffd8a1;-0.0427663734115347;-0.03054740957966764
-0.036591;-0.033926;0x87ffd019;0xa7ffd44a;-0.03665689149560117;-0.033602150537634407
-0.03441;-0.016236;0x87ffd4a5;0xa7ffecc0;-0.033602150537634407;-0.01527370478983382
-0.040226;-0.025323;0x87ffcc5c;0xa7ffe02b;-0.03971163245356794;-0.024437927663734114
-0.039741;-0.02811;0x87ffcc5c;0xa7ffdc1d;-0.03971163245356794;-0.02749266862170088
-0.045921;-0.034774;0x87ffc40b;0xa7ffd44a;-0.04582111436950147;-0.033602150537634407
-0.038288;-0.027019;0x87ffcc5c;0xa7ffdc1d;-0.03971163245356794;-0.02749266862170088
-0.044952;-0.025202;0x87ffc40b;0xa7ffe02b;-0.04582111436950147;-0.024437927663734114
-0.044709;-0.019265;0x87ffc40b;0xa7ffe87c;-0.04582111436950147;-0.018328445747800584
-0.046284;-0.033199;0x87ffc40b;0xa7ffd44a;-0.04582111436950147;-0.033602150537634407
-0.042649;-0.02605;0x87ffc8e0;0xa7ffdc1d;-0.0427663734115347;-0.02749266862170088
-0.043376;-0.03441;0x87ffc8e0;0xa7ffd44a;-0.0427663734115347;-0.033602150537634407
-0.046163;-0.022657;0x87ffc40b;0xa7ffe497;-0.04582111436950147;-0.02138318670576735
-0.042892;-0.032956;0x87ffc8e0;0xa7ffd44a;-0.0427663734115347;-0.033602150537634407
-0.037197;-0.036228;0x87ffd019;0xa7ffd0f6;-0.03665689149560117;-0.03665689149560117
-0.048829;-0.033078;0x87ffc0b7;0xa7ffd44a;-0.04887585532746823;-0.033602150537634407
-0.043013;-0.027989;0x87ffc8e0;0xa7ffdc1d;-0.0427663734115347;-0.02749266862170088
-0.037076;-0.020477;0x87ffd019;0xa7ffe497;-0.03665689149560117;-0.02138318670576735
-0.03853;-0.021809;0x87ffcc5c;0xa7ffe497;-0.03971163245356794;-0.02138318670576735
-0.044588;-0.034532;0x87ffc40b;0xa7ffd44a;-0.04582111436950147;-0.033602150537634407
-0.033804;-0.016842;0x87ffd4a5;0xa7ffe87c;-0.033602150537634407;-0.018328445747800584
-0.047133;-0.029079;0x87ffc40b;0xa7ffd8a1;-0.04582111436950147;-0.03054740957966764
-0.033926;-0.005573;0x87ffd4a5;0xa7fff8d2;-0.033602150537634407;-0.006109481915933529
-0.042892;-0.033078;0x87ffc8e0;0xa7ffd44a;-0.0427663734115347;-0.033602150537634407
-0.040953;-0.021809;0x87ffcc5c;0xa7ffe497;-0.03971163245356794;-0.02138318670576735
-0.035016;-0.023385;0x87ffd4a5;0xa7ffe02b;-0.033602150537634407;-0.024437927663734114
-0.039015;-0.019507;0x87ffcc5c;0xa7ffe87c;-0.03971163245356794;-0.018328445747800584
-0.039378;-0.02399;0x87ffcc5c;0xa7ffe02b;-0.03971163245356794;-0.024437927663734114
-0.037439;-0.017932;0x87ffd019;0xa7ffe87c;-0.03665689149560117;-0.018328445747800584
-0.042407;-0.026535;0x87ffc8e0;0xa7ffdc1d;-0.0427663734115347;-0.02749266862170088
-0.036591;-0.024838;0x87ffd019;0xa7ffe02b;-0.03665689149560117;-0.024437927663734114
-0.035259;-0.018538;0x87ffd019;0xa7ffe87c;-0.03665689149560117;-0.018328445747800584
-0.043013;-0.016963;0x87ffc8e0;0xa7ffe87c;-0.0427663734115347;-0.018328445747800584
-0.040347;-0.029322;0x87ffcc5c;0xa7ffd8a1;-0.03971163245356794;-0.03054740957966764
-0.043861;-0.032593;0x87ffc8e0;0xa7ffd44a;-0.0427663734115347;-0.033602150537634407
-0.032229;-0.016478;0x87ffd4a5;0xa7ffecc0;-0.033602150537634407;-0.01527370478983382
-0.043498;-0.02399;0x87ffc8e0;0xa7ffe02b;-0.0427663734115347;-0.024437927663734114
-0.035864;-0.012601;0x87ffd019;0xa7fff085;-0.03665689149560117;-0.012218963831867057
-0.038772;-0.042407;0x87ffcc5c;0xa7ffc80f;-0.03971163245356794;-0.0427663734115347
-0.039499;-0.026414;0x87ffcc5c;0xa7ffdc1d;-0.03971163245356794;-0.02749266862170088
-0.044588;-0.021204;0x87ffc40b;0xa7ffe497;-0.04582111436950147;-0.02138318670576735
-0.031987;-0.018417;0x87ffd84e;0xa7ffe87c;-0.03054740957966764;-0.018328445747800584
-0.04374;-0.031866;0x87ffc8e0;0xa7ffd8a1;-0.0427663734115347;-0.03054740957966764
-0.033078;-0.036107;0x87ffd4a5;0xa7ffd0f6;-0.033602150537634407;-0.03665689149560117
-0.040469;-0.024233;0x87ffcc5c;0xa7ffe02b;-0.03971163245356794;-0.024437927663734114
-0.036955;-0.025444;0x87ffd019;0xa7ffe02b;-0.03665689149560117;-0.024437927663734114
-0.030291;-0.017326;0x87ffd84e;0xa7ffe87c;-0.03054740957966764;-0.018328445747800584
-0.039015;-0.03441;0x87ffcc5c;0xa7ffd44a;-0.03971163245356794;-0.033602150537634407
-0.033199;-0.038045;0x87ffd4a5;0xa7ffd0f6;-0.033602150537634407;-0.03665689149560117
-0.034047;-0.015751;0x87ffd4a5;0xa7ffecc0;-0.033602150537634407;-0.01527370478983382
-0.035016;-0.020477;0x87ffd4a5;0xa7ffe497;-0.033602150537634407;-0.02138318670576735
-0.036228;-0.023142;0x87ffd019;0xa7ffe02b;-0.03665689149560117;-0.024437927663734114
-0.03332;-0.033199;0x87ffd4a5;0xa7ffd44a;-0.033602150537634407;-0.033602150537634407
-0.033683;-0.021446;0x87ffd4a5;0xa7ffe497;-0.033602150537634407;-0.02138318670576735
-0.030533;-0.016478;0x87ffd84e;0xa7ffecc0;-0.03054740957966764;-0.01527370478983382
-0.039136;-0.017084;0x87ffcc5c;0xa7ffe87c;-0.03971163245356794;-0.018328445747800584
-0.024475;-0.030654;0x87ffe0c4;0xa7ffd8a1;-0.024437927663734114;-0.03054740957966764
-0.033683;-0.025565;0x87ffd4a5;0xa7ffe02b;-0.033602150537634407;-0.024437927663734114
-0.031624;-0.015872;0x87ffd84e;0xa7ffecc0;-0.03054740957966764;-0.01527370478983382
-0.031018;-0.020234;0x87ffd84e;0xa7ffe497;-0.03054740957966764;-0.02138318670576735
-0.024475;-0.018659;0x87ffe0c4;0xa7ffe87c;-0.024437927663734114;-0.018328445747800584
-0.039136;-0.027383;0x87ffcc5c;0xa7ffdc1d;-0.03971163245356794;-0.02749266862170088
-0.015751;-0.031502;0x87ffec2f;0xa7ffd8a1;-0.01527370478983382;-0.03054740957966764
-0.036834;-0.021325;0x87ffd019;0xa7ffe497;-0.03665689149560117;-0.02138318670576735
-0.018901;-0.0229;0x87ffe893;0xa7ffe497;-0.018328445747800584;-0.02138318670576735
-0.042044;-0.027262;0x87ffc8e0;0xa7ffdc1d;-0.0427663734115347;-0.02749266862170088
-0.030291;-0.032351;0x87ffd84e;0xa7ffd44a;-0.03054740957966764;-0.033602150537634407
-0.030775;-0.020598;0x87ffd84e;0xa7ffe497;-0.03054740957966764;-0.02138318670576735
-0.025687;-0.017811;0x87ffe0c4;0xa7ffe87c;-0.024437927663734114;-0.018328445747800584
-0.03017;-0.024596;0x87ffd84e;0xa7ffe02b;-0.03054740957966764;-0.024437927663734114
-0.025081;-0.032108;0x87ffe0c4;0xa7ffd44a;-0.024437927663734114;-0.033602150537634407
-0.034289;-0.018538;0x87ffd4a5;0xa7ffe87c;-0.033602150537634407;-0.018328445747800584
-0.032714;-0.025808;0x87ffd4a5;0xa7ffe02b;-0.033602150537634407;-0.024437927663734114
-0.034289;-0.022173;0x87ffd4a5;0xa7ffe497;-0.033602150537634407;-0.02138318670576735
-0.040347;-0.03441;0x87ffcc5c;0xa7ffd44a;-0.03971163245356794;-0.033602150537634407
