ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.010057;0.068821;0x84000cf3;0xa4005c54;0.009164222873900292;0.07025904203323557
0.01454;0.106018;0x8400140a;0xa4008cff;0.01527370478983382;0.10691593352883676
-0.014176;0.07294;0x87ffec2f;0xa4006062;-0.01527370478983382;0.07331378299120234
-0.019144;0.086147;0x87ffe893;0xa40070cc;-0.018328445747800584;0.0855327468230694
0.011753;0.070032;0x840010b6;0xa4005c54;0.012218963831867057;0.07025904203323557
-0.015994;0.094628;0x87ffec2f;0xa4007c27;-0.01527370478983382;0.0946969696969697
-0.008724;0.055856;0x87fff4d6;0xa4004846;-0.009164222873900292;0.05498533724340176
-0.007876;-0.025444;0x87fff4d6;0xa7ffe02b;-0.009164222873900292;-0.024437927663734114
0.011995;0.03647;0x840010b6;0xa400302a;0.012218963831867057;0.03665689149560117
0.033562;0.021204;0x84002c80;0xa4001cb2;0.033602150537634407;0.02138318670576735
-0.006179;-0.014661;0x87fff83d;0xa7ffecc0;-0.006109481915933529;-0.01527370478983382
0.005573;-0.000121;0x8400084f;0xa40000f7;0.006109481915933529;0.0
0.015994;0.006179;0x8400140a;0xa40008a0;0.01527370478983382;0.006109481915933529
-0.00521;0.00315;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
0.025929;0.007633;0x8400206b;0xa40008a0;0.024437927663734114;0.006109481915933529
-0.004725;0.018296;0x87fff83d;0xa400180e;-0.006109481915933529;0.018328445747800584
0.004846;-0.006058;0x8400084f;0xa7fff8d2;0.006109481915933529;-0.006109481915933529
0.01454;0.016115;0x8400140a;0xa40014e5;0.01527370478983382;0.01527370478983382
-0.010057;0.046527;0x87fff4d6;0xa4003cc1;-0.009164222873900292;0.04582111436950147
0.002302;0.017811;0x840004a4;0xa400180e;0.0030547409579667643;0.018328445747800584
-0.005816;0.064095;0x87fff83d;0xa4005403;-0.006109481915933529;0.06414956011730205
0.035016;0.030412;0x84002c80;0xa40028d3;0.033602150537634407;0.03054740957966764
0.005695;0.068578;0x8400084f;0xa40058e8;0.006109481915933529;0.06720430107526881
0.017811;0.012359;0x840018e1;0xa4001059;0.018328445747800584;0.012218963831867057
0.012722;0.06773;0x840010b6;0xa40058e8;0.012218963831867057;0.06720430107526881
0.003635;0.05101;0x840004a4;0xa40044ad;0.0030547409579667643;0.05193059628543499
0.007754;0.104685;0x84000cf3;0xa4008843;0.009164222873900292;0.10386119257086998
-0.022173;0.084935;0x87ffe478;0xa40070cc;-0.02138318670576735;0.0855327468230694
0.037076;0.098627;0x840030c5;0xa4008014;0.03665689149560117;0.09775171065493646
-0.028716;0.106624;0x87ffdcf2;0xa4008cff;-0.02749266862170088;0.10691593352883676
0.028837;0.071607;0x840024d7;0xa4005c54;0.02749266862170088;0.07025904203323557
0.008724;0.081422;0x84000cf3;0xa4006c89;0.009164222873900292;0.08247800586510264
0.016963;0.084087;0x840018e1;0xa40070cc;0.018328445747800584;0.0855327468230694
0.019144;0.075121;0x840018e1;0xa40064de;0.018328445747800584;0.07636852394916911
0.043255;0.108199;0x84003892;0xa4008cff;0.0427663734115347;0.10691593352883676
0.047011;0.075727;0x84003c2e;0xa40064de;0.04582111436950147;0.07636852394916911
0.062157;0.106018;0x84005050;0xa4008cff;0.06109481915933528;0.10691593352883676
0.070638;0.067973;0x84005cbb;0xa40058e8;0.07025904203323557;0.06720430107526881
0.064822;0.098748;0x840054ec;0xa4008014;0.06414956011730205;0.09775171065493646
0.058885;0.089903;0x84004c15;0xa4007470;0.05804007820136852;0.08858748778103616
0.082149;0.096325;0x84006c66;0xa4008014;0.08247800586510264;0.09775171065493646
0.068578;0.074879;0x84005807;0xa40064de;0.06720430107526881;0.07636852394916911
0.101656;0.077302;0x84008447;0xa40064de;0.10080645161290322;0.07636852394916911
0.080089;0.072092;0x840068da;0xa4006062;0.07942326490713587;0.07331378299120234
0.11147;0.075727;0x84009055;0xa40064de;0.10997067448680352;0.07636852394916911
0.106987;0.073667;0x84008c10;0xa4006062;0.10691593352883676;0.07331378299120234
0.086753;0.080937;0x84007023;0xa4006835;0.0855327468230694;0.07942326490713587
0.120194;0.057795;0x84009cbe;0xa4004cfa;0.1191348973607038;0.05804007820136852
0.118376;0.071607;0x84009cbe;0xa4005c54;0.1191348973607038;0.07025904203323557
0.059733;0.05004;0x84005050;0xa4004011;0.06109481915933528;0.04887585532746823
0.093296;0.060945;0x84007cc8;0xa40050bf;0.0946969696969697;0.06109481915933528
0.071971;0.028958;0x8400608d;0xa4002438;0.07331378299120234;0.02749266862170088
0.068094;0.102625;0x84005807;0xa4008843;0.06720430107526881;0.10386119257086998
0.036349;0.068578;0x840030c5;0xa40058e8;0.03665689149560117;0.06720430107526881
0.066155;0.080816;0x84005807;0xa4006835;0.06720430107526881;0.07942326490713587
0.034895;0.089297;0x84002c80;0xa4007470;0.033602150537634407;0.08858748778103616
0.027383;0.05416;0x840024d7;0xa4004846;0.02749266862170088;0.05498533724340176
0.035501;0.067609;0x840030c5;0xa40058e8;0.03665689149560117;0.06720430107526881
0.026656;0.073546;0x840024d7;0xa4006062;0.02749266862170088;0.07331378299120234
0.074152;0.016478;0x8400608d;0xa40014e5;0.07331378299120234;0.01527370478983382
0.001939;0.057552;0x840004a4;0xa4004cfa;0.0030547409579667643;0.05804007820136852
0.021809;-0.01878;0x84001c5d;0xa7ffe87c;0.02138318670576735;-0.018328445747800584
0.009451;0.044709;0x84000cf3;0xa4003cc1;0.009164222873900292;0.04582111436950147
-0.002666;0.001333;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
-0.023627;0.052827;0x87ffe0c4;0xa40044ad;-0.024437927663734114;0.05193059628543499
-0.01248;0.011632;0x87fff06a;0xa4001059;-0.012218963831867057;0.012218963831867057
0.009935;0.064701;0x84000cf3;0xa4005403;0.009164222873900292;0.06414956011730205
-0.001212;0.036591;0x84000018;0xa400302a;0.0;0.03665689149560117
-0.01672;0.077302;0x87ffec2f;0xa40064de;-0.01527370478983382;0.07636852394916911
-0.005331;0.07706;0x87fff83d;0xa40064de;-0.006109481915933529;0.07636852394916911
-0.040226;0.082754;0x87ffcc5c;0xa4006c89;-0.03971163245356794;0.08247800586510264
-0.011874;0.108078;0x87fff06a;0xa4008cff;-0.012218963831867057;0.10691593352883676
-0.01878;0.105412;0x87ffe893;0xa4008cff;-0.018328445747800584;0.10691593352883676
-0.023385;0.085541;0x87ffe0c4;0xa40070cc;-0.024437927663734114;0.0855327468230694
-0.015872;0.096809;0x87ffec2f;0xa4008014;-0.01527370478983382;0.09775171065493646
-0.006058;0.105654;0x87fff83d;0xa4008cff;-0.006109481915933529;0.10691593352883676
-0.020355;0.104443;0x87ffe478;0xa4008843;-0.02138318670576735;0.10386119257086998
-0.00315;0.107229;0x87fffc81;0xa4008cff;-0.0030547409579667643;0.10691593352883676
0.001454;0.096204;0x84000018;0xa4007c27;0.0;0.0946969696969697
-0.01151;0.095113;0x87fff06a;0xa4007c27;-0.012218963831867057;0.0946969696969697
-0.006664;0.101414;0x87fff83d;0xa40084a8;-0.006109481915933529;0.10080645161290322
-0.016842;0.135582;0x87ffe893;0xa400b0c9;-0.018328445747800584;0.13440860215053763
-0.00933;0.114136;0x87fff4d6;0xa4009406;-0.009164222873900292;0.11302541544477028
-0.021809;0.110622;0x87ffe478;0xa40090ba;-0.02138318670576735;0.10997067448680352
-0.031987;0.085905;0x87ffd84e;0xa40070cc;-0.03054740957966764;0.0855327468230694
-0.000606;0.099596;0x84000018;0xa40084a8;0.0;0.10080645161290322
0.010783;0.13437;0x840010b6;0xa400b0c9;0.012218963831867057;0.13440860215053763
0.018053;0.086147;0x840018e1;0xa40070cc;0.018328445747800584;0.0855327468230694
0.004241;0.098869;0x840004a4;0xa4008014;0.0030547409579667643;0.09775171065493646
0.031987;0.079483;0x8400283c;0xa4006835;0.03054740957966764;0.07942326490713587
-0.001696;0.079483;0x87fffc81;0xa4006835;-0.0030547409579667643;0.07942326490713587
0.014176;0.120678;0x8400140a;0xa400a067;0.01527370478983382;0.12218963831867057
-0.004604;0.043013;0x87fff83d;0xa400387d;-0.006109481915933529;0.0427663734115347
0.030654;0.080331;0x8400283c;0xa4006835;0.03054740957966764;0.07942326490713587
0.028473;0.04059;0x840024d7;0xa4003496;0.02749266862170088;0.03971163245356794
0.015388;0.04895;0x8400140a;0xa4004011;0.01527370478983382;0.04887585532746823
-0.013449;0.045921;0x87fff06a;0xa4003cc1;-0.012218963831867057;0.04582111436950147
0.036712;0.067973;0x840030c5;0xa40058e8;0.03665689149560117;0.06720430107526881
-0.050767;0.042044;0x87ffbc67;0xa400387d;-0.05193059628543499;0.0427663734115347
0.01151;0.039136;0x840010b6;0xa4003496;0.012218963831867057;0.03971163245356794
-0.034168;0.086995;0x87ffd4a5;0xa40070cc;-0.033602150537634407;0.0855327468230694
-0.024354;0.042286;0x87ffe0c4;0xa400387d;-0.024437927663734114;0.0427663734115347
-0.024838;0.045557;0x87ffe0c4;0xa4003cc1;-0.024437927663734114;0.04582111436950147
-0.044952;0.042407;0x87ffc40b;0xa400387d;-0.04582111436950147;0.0427663734115347
-0.033441;0.03853;0x87ffd4a5;0xa4003496;-0.033602150537634407;0.03971163245356794
-0.030897;0.054887;0x87ffd84e;0xa4004846;-0.03054740957966764;0.05498533724340176
-0.044103;-0.015751;0x87ffc8e0;0xa7ffecc0;-0.0427663734115347;-0.01527370478983382
-0.042771;0.075485;0x87ffc8e0;0xa40064de;-0.0427663734115347;0.07636852394916911
-0.027625;0.032108;0x87ffdcf2;0xa4002c6f;-0.02749266862170088;0.033602150537634407
-0.080816;0.07088;0x87ff98a8;0xa4005c54;-0.07942326490713587;0.07025904203323557
-0.042528;0.0229;0x87ffc8e0;0xa4001cb2;-0.0427663734115347;0.02138318670576735
-0.063974;0.057795;0x87ffacc9;0xa4004cfa;-0.06414956011730205;0.05804007820136852
-0.060824;0.011268;0x87ffb08c;0xa4001059;-0.06109481915933528;0.012218963831867057
0.027746;0.118255;0x840024d7;0xa4009c51;0.02749266862170088;0.1191348973607038
-0.080695;0.071729;0x87ff98a8;0xa4005c54;-0.07942326490713587;0.07025904203323557
0.017326;0.06664;0x840018e1;0xa40058e8;0.018328445747800584;0.06720430107526881
-0.051494;0.078998;0x87ffbc67;0xa4006835;-0.05193059628543499;0.07942326490713587
0.024354;0.07609;0x8400206b;0xa40064de;0.024437927663734114;0.07636852394916911
-0.030291;0.068336;0x87ffd84e;0xa40058e8;-0.03054740957966764;0.06720430107526881
0.010299;0.059733;0x84000cf3;0xa40050bf;0.009164222873900292;0.06109481915933528
-0.021688;0.079362;0x87ffe478;0xa4006835;-0.02138318670576735;0.07942326490713587
-0.01454;0.119103;0x87ffec2f;0xa4009c51;-0.01527370478983382;0.1191348973607038
0.034532;0.131947;0x84002c80;0xa400ac8c;0.033602150537634407;0.13135386119257086
-0.033683;0.078029;0x87ffd4a5;0xa4006835;-0.033602150537634407;0.07942326490713587
0.034168;0.088449;0x84002c80;0xa4007470;0.033602150537634407;0.08858748778103616
-0.015388;0.078756;0x87ffec2f;0xa4006835;-0.01527370478983382;0.07942326490713587
0.042165;0.056462;0x84003892;0xa4004846;0.0427663734115347;0.05498533724340176
-0.022536;0.081664;0x87ffe478;0xa4006c89;-0.02138318670576735;0.08247800586510264
0.043861;0.052827;0x84003892;0xa40044ad;0.0427663734115347;0.05193059628543499
-0.012359;0.097415;0x87fff06a;0xa4008014;-0.012218963831867057;0.09775171065493646
0.014418;0.033804;0x8400140a;0xa4002c6f;0.01527370478983382;0.033602150537634407
0.005695;0.111591;0x8400084f;0xa4009406;0.006109481915933529;0.11302541544477028
0.012116;0.046769;0x840010b6;0xa4003cc1;0.012218963831867057;0.04582111436950147
0.016115;0.056341;0x8400140a;0xa4004846;0.01527370478983382;0.05498533724340176
-0.008845;0.058522;0x87fff4d6;0xa4004cfa;-0.009164222873900292;0.05804007820136852
0.045073;0.043013;0x84003c2e;0xa400387d;0.04582111436950147;0.0427663734115347
0.002423;0.063247;0x840004a4;0xa4005403;0.0030547409579667643;0.06414956011730205
0.007754;0.009814;0x84000cf3;0xa4000c1c;0.009164222873900292;0.009164222873900292
0.010299;0.097779;0x84000cf3;0xa4008014;0.009164222873900292;0.09775171065493646
0.045073;0.036834;0x84003c2e;0xa400302a;0.04582111436950147;0.03665689149560117
-0.007027;0.077181;0x87fff83d;0xa40064de;-0.006109481915933529;0.07636852394916911
0.035743;0.022173;0x840030c5;0xa4001cb2;0.03665689149560117;0.02138318670576735
0.044346;0.041559;0x84003c2e;0xa400387d;0.04582111436950147;0.0427663734115347
0.015388;0.063005;0x8400140a;0xa4005403;0.01527370478983382;0.06414956011730205
0.03647;0.01672;0x840030c5;0xa40014e5;0.03665689149560117;0.01527370478983382
0.029322;0.062278;0x8400283c;0xa40050bf;0.03054740957966764;0.06109481915933528
-0.001212;0.035259;0x84000018;0xa400302a;0.0;0.03665689149560117
0.026414;0.073909;0x840024d7;0xa4006062;0.02749266862170088;0.07331378299120234
-0.000364;0.072698;0x84000018;0xa4006062;0.0;0.07331378299120234
0.035016;0.072213;0x84002c80;0xa4006062;0.033602150537634407;0.07331378299120234
0.035864;0.045315;0x840030c5;0xa4003cc1;0.03665689149560117;0.04582111436950147
0.022415;0.039015;0x84001c5d;0xa4003496;0.02138318670576735;0.03971163245356794
0.005937;0.09172;0x8400084f;0xa400789b;0.006109481915933529;0.09164222873900293
0.057916;0.088449;0x84004c15;0xa4007470;0.05804007820136852;0.08858748778103616
-0.012601;0.061066;0x87fff06a;0xa40050bf;-0.012218963831867057;0.06109481915933528
0.024354;0.058764;0x8400206b;0xa4004cfa;0.024437927663734114;0.05804007820136852
-0.006422;0.042528;0x87fff83d;0xa400387d;-0.006109481915933529;0.0427663734115347
0.026777;0.082876;0x840024d7;0xa4006c89;0.02749266862170088;0.08247800586510264
0.004725;0.04895;0x8400084f;0xa4004011;0.006109481915933529;0.04887585532746823
0.00836;0.067367;0x84000cf3;0xa40058e8;0.009164222873900292;0.06720430107526881
0.046163;0.005937;0x84003c2e;0xa40008a0;0.04582111436950147;0.006109481915933529
0.034774;0.058522;0x84002c80;0xa4004cfa;0.033602150537634407;0.05804007820136852
0.009572;0.042892;0x84000cf3;0xa400387d;0.009164222873900292;0.0427663734115347
0.034047;0.010783;0x84002c80;0xa4001059;0.033602150537634407;0.012218963831867057
0.019871;0.006785;0x84001c5d;0xa40008a0;0.02138318670576735;0.006109481915933529
0.002423;0.01357;0x840004a4;0xa4001059;0.0030547409579667643;0.012218963831867057
0.050767;0.061914;0x84004442;0xa40050bf;0.05193059628543499;0.06109481915933528
0.000969;0.040469;0x84000018;0xa4003496;0.0;0.03971163245356794
0.042892;0.01672;0x84003892;0xa40014e5;0.0427663734115347;0.01527370478983382
0.046648;0.06664;0x84003c2e;0xa40058e8;0.04582111436950147;0.06720430107526881
0.031139;0.002787;0x8400283c;0xa400044b;0.03054740957966764;0.0030547409579667643
0.053918;0.081543;0x840048a9;0xa4006c89;0.05498533724340176;0.08247800586510264
0.038288;0.026414;0x84003479;0xa4002438;0.03971163245356794;0.02749266862170088
0.037924;0.052948;0x840030c5;0xa40044ad;0.03665689149560117;0.05193059628543499
0.025808;0.050888;0x8400206b;0xa40044ad;0.024437927663734114;0.05193059628543499
0.029079;0.059612;0x8400283c;0xa40050bf;0.03054740957966764;0.06109481915933528
0.011874;0.063005;0x840010b6;0xa4005403;0.012218963831867057;0.06414956011730205
0.023506;0.025565;0x8400206b;0xa4002084;0.024437927663734114;0.024437927663734114
0.003393;0.068457;0x840004a4;0xa40058e8;0.0030547409579667643;0.06720430107526881
0.003635;0.052827;0x840004a4;0xa40044ad;0.0030547409579667643;0.05193059628543499
0.009451;0.083118;0x84000cf3;0xa4006c89;0.009164222873900292;0.08247800586510264
0.01454;0.087722;0x8400140a;0xa4007470;0.01527370478983382;0.08858748778103616
0.025081;0.070759;0x8400206b;0xa4005c54;0.024437927663734114;0.07025904203323557
0.001212;0.07912;0x84000018;0xa4006835;0.0;0.07942326490713587
0.025565;0.054766;0x8400206b;0xa4004846;0.024437927663734114;0.05498533724340176
0.017569;0.090751;0x840018e1;0xa400789b;0.018328445747800584;0.09164222873900293
0.017084;0.083481;0x840018e1;0xa4006c89;0.018328445747800584;0.08247800586510264
0.014782;0.077666;0x8400140a;0xa40064de;0.01527370478983382;0.07636852394916911
0.015872;0.098263;0x8400140a;0xa4008014;0.01527370478983382;0.09775171065493646
0.006058;0.067246;0x8400084f;0xa40058e8;0.006109481915933529;0.06720430107526881
0.01151;0.085905;0x840010b6;0xa40070cc;0.012218963831867057;0.0855327468230694
0.011268;0.067003;0x840010b6;0xa40058e8;0.012218963831867057;0.06720430107526881
0.017084;0.073425;0x840018e1;0xa4006062;0.018328445747800584;0.07331378299120234
-0.014418;0.043498;0x87ffec2f;0xa400387d;-0.01527370478983382;0.0427663734115347
0.033562;0.071002;0x84002c80;0xa4005c54;0.033602150537634407;0.07025904203323557
0.011874;0.082512;0x840010b6;0xa4006c89;0.012218963831867057;0.08247800586510264
0.024233;0.043255;0x8400206b;0xa400387d;0.024437927663734114;0.0427663734115347
0.01769;0.048465;0x840018e1;0xa4004011;0.018328445747800584;0.04887585532746823
0.015994;0.047617;0x8400140a;0xa4004011;0.01527370478983382;0.04887585532746823
0.026777;0.049313;0x840024d7;0xa4004011;0.02749266862170088;0.04887585532746823
0.001939;0.082997;0x840004a4;0xa4006c89;0.0030547409579667643;0.08247800586510264
0.030533;0.059491;0x8400283c;0xa4004cfa;0.03054740957966764;0.05804007820136852
0.01454;0.076939;0x8400140a;0xa40064de;0.01527370478983382;0.07636852394916911
0.037076;0.088934;0x840030c5;0xa4007470;0.03665689149560117;0.08858748778103616
0.031745;0.117771;0x8400283c;0xa4009c51;0.03054740957966764;0.1191348973607038
0.05525;0.090509;0x840048a9;0xa400789b;0.05498533724340176;0.09164222873900293
0.035259;0.112439;0x840030c5;0xa4009406;0.03665689149560117;0.11302541544477028
0.052706;0.090872;0x84004442;0xa400789b;0.05193059628543499;0.09164222873900293
0.027989;0.113893;0x840024d7;0xa4009406;0.02749266862170088;0.11302541544477028
0.050525;0.099475;0x84004442;0xa40084a8;0.05193059628543499;0.10080645161290322
0.044225;0.128675;0x84003892;0xa400a830;0.0427663734115347;0.1282991202346041
0.036591;0.11874;0x840030c5;0xa4009c51;0.03665689149560117;0.1191348973607038
0.05101;0.118619;0x84004442;0xa4009c51;0.05193059628543499;0.1191348973607038
0.040347;0.137399;0x84003479;0xa400b475;0.03971163245356794;0.1374633431085044
0.052827;0.127464;0x84004442;0xa400a830;0.05193059628543499;0.1282991202346041
0.056341;0.111834;0x840048a9;0xa4009406;0.05498533724340176;0.11302541544477028
0.048344;0.115226;0x840040fe;0xa40098ed;0.04887585532746823;0.11608015640273704
0.06349;0.098142;0x840054ec;0xa4008014;0.06414956011730205;0.09775171065493646
0.075485;0.108441;0x84006431;0xa4008cff;0.07636852394916911;0.10691593352883676
0.065428;0.08227;0x840054ec;0xa4006c89;0.06414956011730205;0.08247800586510264
0.061187;0.07815;0x84005050;0xa4006835;0.06109481915933528;0.07942326490713587
0.084935;0.059249;0x84007023;0xa4004cfa;0.0855327468230694;0.05804007820136852
0.074636;0.065307;0x8400608d;0xa4005403;0.07331378299120234;0.06414956011730205
0.077787;0.051131;0x84006431;0xa40044ad;0.07636852394916911;0.05193059628543499
0.083118;0.031381;0x84006c66;0xa40028d3;0.08247800586510264;0.03054740957966764
0.08021;0.025808;0x840068da;0xa4002084;0.07942326490713587;0.024437927663734114
0.095355;0.028231;0x84007cc8;0xa4002438;0.0946969696969697;0.02749266862170088
0.063247;0.034532;0x840054ec;0xa4002c6f;0.06414956011730205;0.033602150537634407
0.085662;0.008239;0x84007023;0xa4000c1c;0.0855327468230694;0.009164222873900292
0.063732;0.011268;0x840054ec;0xa4001059;0.06414956011730205;0.012218963831867057
0.068094;0.011026;0x84005807;0xa4001059;0.06720430107526881;0.012218963831867057
0.075727;0.012238;0x84006431;0xa4001059;0.07636852394916911;0.012218963831867057
0.063974;-0.009451;0x840054ec;0xa7fff439;0.06414956011730205;-0.009164222873900292
0.068215;-0.01042;0x84005807;0xa7fff439;0.06720430107526881;-0.009164222873900292
0.068094;0.000121;0x84005807;0xa40000f7;0.06720430107526881;0.0
0.063368;-0.002666;0x840054ec;0xa7fffc6e;0.06414956011730205;-0.0030547409579667643
0.047254;0.01042;0x84003c2e;0xa4000c1c;0.04582111436950147;0.009164222873900292
0.043619;0.02605;0x84003892;0xa4002438;0.0427663734115347;0.02749266862170088
0.038166;0.00412;0x840030c5;0xa400044b;0.03665689149560117;0.0030547409579667643
0.034774;0.037197;0x84002c80;0xa400302a;0.033602150537634407;0.03665689149560117
0.018417;0.036712;0x840018e1;0xa400302a;0.018328445747800584;0.03665689149560117
0.030775;0.032956;0x8400283c;0xa4002c6f;0.03054740957966764;0.033602150537634407
0.016599;0.04168;0x8400140a;0xa400387d;0.01527370478983382;0.0427663734115347
0.027625;0.042528;0x840024d7;0xa400387d;0.02749266862170088;0.0427663734115347
0.03538;0.057674;0x840030c5;0xa4004cfa;0.03665689149560117;0.05804007820136852
0.045921;0.046284;0x84003c2e;0xa4003cc1;0.04582111436950147;0.04582111436950147
0.019144;0.068578;0x840018e1;0xa40058e8;0.018328445747800584;0.06720430107526881
0.055735;0.061187;0x840048a9;0xa40050bf;0.05498533724340176;0.06109481915933528
0.035137;0.093053;0x840030c5;0xa400789b;0.03665689149560117;0.09164222873900293
0.061187;0.079604;0x84005050;0xa4006835;0.06109481915933528;0.07942326490713587
0.051737;0.090024;0x84004442;0xa4007470;0.05193059628543499;0.08858748778103616
0.059128;0.080937;0x84004c15;0xa4006835;0.05804007820136852;0.07942326490713587
0.058643;0.090388;0x84004c15;0xa400789b;0.05804007820136852;0.09164222873900293
0.050767;0.110259;0x84004442;0xa40090ba;0.05193059628543499;0.10997067448680352
0.054766;0.10941;0x840048a9;0xa40090ba;0.05498533724340176;0.10997067448680352
0.0292;0.114499;0x8400283c;0xa4009406;0.03054740957966764;0.11302541544477028
0.052221;0.129523;0x84004442;0xa400a830;0.05193059628543499;0.1282991202346041
0.019023;0.138974;0x840018e1;0xa400b475;0.018328445747800584;0.1374633431085044
0.043861;0.138489;0x84003892;0xa400b475;0.0427663734115347;0.1374633431085044
0.018659;0.123465;0x840018e1;0xa400a067;0.018328445747800584;0.12218963831867057
0.044103;0.112803;0x84003892;0xa4009406;0.0427663734115347;0.11302541544477028
0.016236;0.104685;0x8400140a;0xa4008843;0.01527370478983382;0.10386119257086998
0.022536;0.118619;0x84001c5d;0xa4009c51;0.02138318670576735;0.1191348973607038
0.000242;0.113045;0x84000018;0xa4009406;0.0;0.11302541544477028
-0.013691;0.090994;0x87fff06a;0xa400789b;-0.012218963831867057;0.09164222873900293
-0.004241;0.078271;0x87fffc81;0xa4006835;-0.0030547409579667643;0.07942326490713587
-0.033441;0.093417;0x87ffd4a5;0xa4007c27;-0.033602150537634407;0.0946969696969697
-0.010057;0.096446;0x87fff4d6;0xa4008014;-0.009164222873900292;0.09775171065493646
-0.038651;0.068457;0x87ffcc5c;0xa40058e8;-0.03971163245356794;0.06720430107526881
-0.014176;0.051494;0x87ffec2f;0xa40044ad;-0.01527370478983382;0.05193059628543499
-0.025808;0.069427;0x87ffe0c4;0xa4005c54;-0.024437927663734114;0.07025904203323557
-0.029564;0.066882;0x87ffd84e;0xa40058e8;-0.03054740957966764;0.06720430107526881
-0.011389;0.096446;0x87fff06a;0xa4008014;-0.012218963831867057;0.09775171065493646
-0.039257;0.046042;0x87ffcc5c;0xa4003cc1;-0.03971163245356794;0.04582111436950147
-0.025081;0.049192;0x87ffe0c4;0xa4004011;-0.024437927663734114;0.04887585532746823
-0.033683;0.066034;0x87ffd4a5;0xa40058e8;-0.033602150537634407;0.06720430107526881
-0.025808;0.072334;0x87ffe0c4;0xa4006062;-0.024437927663734114;0.07331378299120234
-0.018296;0.05937;0x87ffe893;0xa4004cfa;-0.018328445747800584;0.05804007820136852
-0.004725;0.041074;0x87fff83d;0xa4003496;-0.006109481915933529;0.03971163245356794
-0.001939;0.042407;0x87fffc81;0xa400387d;-0.0030547409579667643;0.0427663734115347
0.018296;0.029079;0x840018e1;0xa40028d3;0.018328445747800584;0.03054740957966764
0.018901;0.062399;0x840018e1;0xa40050bf;0.018328445747800584;0.06109481915933528
0.025444;0.01248;0x8400206b;0xa4001059;0.024437927663734114;0.012218963831867057
0.020113;0.020961;0x84001c5d;0xa4001cb2;0.02138318670576735;0.02138318670576735
0.021082;0.049677;0x84001c5d;0xa4004011;0.02138318670576735;0.04887585532746823
0.031624;0.052948;0x8400283c;0xa40044ad;0.03054740957966764;0.05193059628543499
0.04374;0.054766;0x84003892;0xa4004846;0.0427663734115347;0.05498533724340176
0.05937;0.032351;0x84004c15;0xa4002c6f;0.05804007820136852;0.033602150537634407
0.04689;0.059612;0x84003c2e;0xa40050bf;0.04582111436950147;0.06109481915933528
0.081906;0.049313;0x84006c66;0xa4004011;0.08247800586510264;0.04887585532746823
0.046527;0.073061;0x84003c2e;0xa4006062;0.04582111436950147;0.07331378299120234
0.059733;0.080573;0x84005050;0xa4006835;0.06109481915933528;0.07942326490713587
0.040711;0.075727;0x84003479;0xa40064de;0.03971163245356794;0.07636852394916911
0.037924;0.11559;0x840030c5;0xa40098ed;0.03665689149560117;0.11608015640273704
0.045436;0.113772;0x84003c2e;0xa4009406;0.04582111436950147;0.11302541544477028
0.026414;0.127343;0x840024d7;0xa400a830;0.02749266862170088;0.1282991202346041
0.044225;0.109289;0x84003892;0xa40090ba;0.0427663734115347;0.10997067448680352
0.005695;0.125888;0x8400084f;0xa400a4db;0.006109481915933529;0.12524437927663734
0.035016;0.150969;0x84002c80;0xa400c44e;0.033602150537634407;0.14968230694037146
-0.005089;0.129645;0x87fff83d;0xa400a830;-0.006109481915933529;0.1282991202346041
-0.004725;0.122133;0x87fff83d;0xa400a067;-0.006109481915933529;0.12218963831867057
-0.023506;0.119346;0x87ffe0c4;0xa4009c51;-0.024437927663734114;0.1191348973607038
-0.029322;0.127585;0x87ffd84e;0xa400a830;-0.03054740957966764;0.1282991202346041
-0.033926;0.11559;0x87ffd4a5;0xa40098ed;-0.033602150537634407;0.11608015640273704
-0.041074;0.102867;0x87ffcc5c;0xa4008843;-0.03971163245356794;0.10386119257086998
-0.05101;0.088449;0x87ffbc67;0xa4007470;-0.05193059628543499;0.08858748778103616
-0.052464;0.082512;0x87ffbc67;0xa4006c89;-0.05193059628543499;0.08247800586510264
-0.035137;0.071971;0x87ffd019;0xa4006062;-0.03665689149560117;0.07331378299120234
-0.068336;0.050767;0x87ffa875;0xa40044ad;-0.06720430107526881;0.05193059628543499
-0.045315;0.017205;0x87ffc40b;0xa400180e;-0.04582111436950147;0.018328445747800584
-0.097294;0.038651;0x87ff8051;0xa4003496;-0.09775171065493646;0.03971163245356794
-0.064095;0.045436;0x87ffacc9;0xa4003cc1;-0.06414956011730205;0.04582111436950147
-0.090994;0.024838;0x87ff8806;0xa4002084;-0.09164222873900293;0.024437927663734114
-0.063853;0.026171;0x87ffacc9;0xa4002438;-0.06414956011730205;0.02749266862170088
-0.092569;0.036834;0x87ff8806;0xa400302a;-0.09164222873900293;0.03665689149560117
-0.057552;0.048102;0x87ffb430;0xa4004011;-0.05804007820136852;0.04887585532746823
-0.074758;0.052827;0x87ffa022;0xa40044ad;-0.07331378299120234;0.05193059628543499
-0.068942;0.072456;0x87ffa49e;0xa4006062;-0.07025904203323557;0.07331378299120234
-0.059249;0.074758;0x87ffb430;0xa4006062;-0.05804007820136852;0.07331378299120234
