ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.40941;0.118498;0x8402181c;0xa4009c51;0.4093352883675464;0.1191348973607038
0.428069;0.196284;0x84023038;0xa401001e;0.427663734115347;0.19550342130987292
0.394507;0.192892;0x84020459;0xa400fcc4;0.3940615835777126;0.19244868035190615
0.33538;0.028716;0x8401b898;0xa4002438;0.33602150537634407;0.02749266862170088
0.362036;0.31042;0x8401dcb1;0xa4019804;0.363514173998045;0.31158357771260997
0.317084;0.066882;0x8401a061;0xa40058e8;0.3176930596285435;0.06720430107526881
0.426131;0.262318;0x84022c7d;0xa4015801;0.4246089931573802;0.26270772238514173
0.362884;0.156058;0x8401dcb1;0xa400cc19;0.363514173998045;0.15579178885630499
0.416559;0.269588;0x84022096;0xa401608b;0.4154447702834799;0.26881720430107525
0.404322;0.213974;0x8402104b;0xa40118e7;0.4032258064516129;0.2138318670576735
0.407229;0.186349;0x840214f7;0xa400f493;0.40628054740957964;0.18633919843597263
0.378998;0.270921;0x8401f029;0xa4016437;0.3787878787878788;0.271871945259042
0.437762;0.043982;0x84023cd3;0xa400387d;0.4368279569892473;0.0427663734115347
0.259895;0.33332;0x84015405;0xa401b49c;0.25965298142717497;0.3329667644183773
0.311632;-0.11559;0x840198eb;0xa7ff689f;0.31158357771260997;-0.11608015640273704
0.351373;0.3458;0x8401cc1f;0xa401c4a7;0.3512952101661779;0.34518572825024435
0.293336;0.093053;0x84018012;0xa400789b;0.29325513196480935;0.09164222873900293
0.362399;0.119952;0x8401dcb1;0xa4009c51;0.363514173998045;0.1191348973607038
0.299637;0.197133;0x84018845;0xa40104a2;0.2993646138807429;0.19855816226783968
0.272738;0.084814;0x840164d8;0xa40070cc;0.271871945259042;0.0855327468230694
0.379483;0.169265;0x8401f029;0xa400dcb7;0.3787878787878788;0.16801075268817203
0.277585;0.157633;0x84016c8f;0xa400d05c;0.27798142717497554;0.15884652981427175
0.336712;0.200525;0x8401b898;0xa4010849;0.33602150537634407;0.20161290322580644
0.343134;0.264015;0x8401c0f4;0xa4015801;0.3421309872922776;0.26270772238514173
0.317326;0.05622;0x8401a061;0xa4004846;0.3176930596285435;0.05498533724340176
0.291519;0.267286;0x84017c21;0xa4015cbd;0.2902003910068426;0.2657624633431085
0.252989;-0.006058;0x84014cfc;0xa7fff8d2;0.25354349951124144;-0.006109481915933529
0.480654;0.134612;0x84027462;0xa400b0c9;0.479594330400782;0.13440860215053763
0.230089;0.093538;0x84012c69;0xa4007c27;0.22910557184750732;0.0946969696969697
0.325687;0.157997;0x8401ac8a;0xa400d05c;0.3268572825024438;0.15884652981427175
0.297334;0.166357;0x840184ae;0xa400d80b;0.29630987292277616;0.16495601173020527
0.253473;0.116922;0x84014cfc;0xa40098ed;0.25354349951124144;0.11608015640273704
0.33647;0.16672;0x8401b898;0xa400dcb7;0.33602150537634407;0.16801075268817203
0.209612;0.175081;0x840114e3;0xa400e43d;0.21077712609970672;0.17412023460410556
0.453271;0.153998;0x840250ad;0xa400c8a5;0.4521016617790811;0.15273704789833822
0.281704;0.016115;0x840170ca;0xa40014e5;0.2810361681329423;0.01527370478983382
0.288853;0.006785;0x84017c21;0xa40008a0;0.2902003910068426;0.006109481915933529
0.33017;0.159208;0x8401b0cf;0xa400d05c;0.32991202346041054;0.15884652981427175
0.173748;-0.031624;0x8400e4d2;0xa7ffd8a1;0.17412023460410556;-0.03054740957966764
0.218215;0.20622;0x84011cb4;0xa40110b0;0.21688660801564028;0.20772238514173996
0.252383;0.124677;0x84014cfc;0xa400a4db;0.25354349951124144;0.12524437927663734
0.246688;-0.067851;0x840144ab;0xa7ffa89a;0.24743401759530792;-0.06720430107526881
0.41462;0.304362;0x84022096;0xa4019053;0.4154447702834799;0.30547409579667645
0.193376;0.000606;0x8400fc2b;0xa40000f7;0.19244868035190615;0.0
0.411955;0.182108;0x84021ca0;0xa400f02f;0.41239002932551316;0.18328445747800587
0.294305;0.081664;0x84018012;0xa4006c89;0.29325513196480935;0.08247800586510264
0.300848;0.146244;0x84018845;0xa400c0f2;0.2993646138807429;0.14662756598240467
0.248263;0.065792;0x840144ab;0xa40058e8;0.24743401759530792;0.06720430107526881
0.228635;0.024717;0x84012c69;0xa4002084;0.22910557184750732;0.024437927663734114
0.267165;0.178716;0x84015c52;0xa400ec6a;0.2657624633431085;0.18022971652003908
0.180412;0.026898;0x8400ec85;0xa4002438;0.18022971652003908;0.02749266862170088
0.214217;0.234935;0x84011808;0xa401347f;0.2138318670576735;0.23521505376344085
0.247173;0.053554;0x840144ab;0xa4004846;0.24743401759530792;0.05498533724340176
0.268376;0.21046;0x84016064;0xa401140c;0.26881720430107525;0.21077712609970672
0.247779;0.110016;0x840144ab;0xa40090ba;0.24743401759530792;0.10997067448680352
0.314418;0.092811;0x84019c57;0xa400789b;0.31463831867057673;0.09164222873900293
0.205372;0.154846;0x84010c1a;0xa400cc19;0.2046676441837732;0.15579178885630499
0.358764;0.062762;0x8401d4e6;0xa4005403;0.3574046920821114;0.06414956011730205
0.146607;0.246688;0x8400c01d;0xa4014444;0.14662756598240467;0.24743401759530792
0.280008;-0.029564;0x840170ca;0xa7ffd8a1;0.2810361681329423;-0.03054740957966764
0.040711;0.252625;0x84003479;0xa4014c13;0.03971163245356794;0.25354349951124144
0.0;-0.032714;0x84000018;0xa7ffd44a;0.0;-0.033602150537634407
0.07706;0.134976;0x84006431;0xa400b0c9;0.07636852394916911;0.13440860215053763
0.194103;0.083724;0x840100f1;0xa4006c89;0.19550342130987292;0.08247800586510264
0.186107;0.103958;0x8400f47c;0xa4008843;0.18633919843597263;0.10386119257086998
0.175444;0.055129;0x8400e4d2;0xa4004846;0.17412023460410556;0.05498533724340176
0.22185;0.107714;0x8401243e;0xa4008cff;0.2229960899315738;0.10691593352883676
0.157997;0.042044;0x8400d0b3;0xa400387d;0.15884652981427175;0.0427663734115347
0.306543;-0.111349;0x840190bc;0xa7ff7066;0.30547409579667645;-0.10997067448680352
0.069063;0.120194;0x84005cbb;0xa4009c51;0.07025904203323557;0.1191348973607038
0.296971;0.111834;0x840184ae;0xa4009406;0.29630987292277616;0.11302541544477028
0.039741;0.042771;0x84003479;0xa400387d;0.03971163245356794;0.0427663734115347
0.22609;0.232391;0x840128d5;0xa40130c3;0.22605083088954056;0.23216031280547408
0.114499;0.131341;0x840094e9;0xa400ac8c;0.11302541544477028;0.13135386119257086
0.10941;0.080937;0x84009055;0xa4006835;0.10997067448680352;0.07942326490713587
0.210703;0.198586;0x840114e3;0xa40104a2;0.21077712609970672;0.19855816226783968
0.258441;-0.020234;0x84015405;0xa7ffe497;0.25965298142717497;-0.02138318670576735
0.018053;0.144669;0x840018e1;0xa400bc22;0.018328445747800584;0.1435728250244379
0.171809;-0.115347;0x8400e06e;0xa7ff689f;0.1710654936461388;-0.11608015640273704
0.225848;0.26874;0x840128d5;0xa401608b;0.22605083088954056;0.26881720430107525
0.084087;0.064217;0x84007023;0xa4005403;0.0855327468230694;0.06414956011730205
0.200525;0.093296;0x840108a6;0xa4007c27;0.20161290322580644;0.0946969696969697
0.146244;0.13752;0x8400c01d;0xa400b475;0.14662756598240467;0.1374633431085044
0.246446;-0.076575;0x840144ab;0xa7ff9cfb;0.24743401759530792;-0.07636852394916911
0.092084;0.207189;0x84007874;0xa40110b0;0.09164222873900293;0.20772238514173996
0.221729;0.076696;0x8401243e;0xa40064de;0.2229960899315738;0.07636852394916911
0.137399;-0.063611;0x8400b49a;0xa7ffac26;0.1374633431085044;-0.06414956011730205
0.147577;0.135945;0x8400c01d;0xa400b475;0.14662756598240467;0.1374633431085044
0.085662;-0.044952;0x84007023;0xa7ffc4e4;0.0855327468230694;-0.04582111436950147
0.203796;0.22185;0x84010c1a;0xa40124d1;0.2046676441837732;0.2229960899315738
0.150848;0.020719;0x8400c4a1;0xa4001cb2;0.14968230694037146;0.02138318670576735
0.038409;0.061066;0x84003479;0xa40050bf;0.03971163245356794;0.06109481915933528
0.148788;0.101414;0x8400c4a1;0xa40084a8;0.14968230694037146;0.10080645161290322
0.116922;-0.040105;0x84009802;0xa7ffccb3;0.11608015640273704;-0.03971163245356794
0.082512;0.149515;0x84006c66;0xa400c44e;0.08247800586510264;0.14968230694037146
0.143578;0.014055;0x8400bccd;0xa40014e5;0.1435728250244379;0.01527370478983382
0.033199;0.119588;0x84002c80;0xa4009c51;0.033602150537634407;0.1191348973607038
0.135945;0.063126;0x8400b49a;0xa4005403;0.1374633431085044;0.06414956011730205
0.125525;0.150364;0x8400a434;0xa400c44e;0.12524437927663734;0.14968230694037146
0.274192;0.08021;0x84016833;0xa4006835;0.2749266862170088;0.07942326490713587
-0.122254;-0.035864;0x87ff6027;0xa7ffd0f6;-0.12218963831867057;-0.03665689149560117
0.340469;0.141882;0x8401bc24;0xa400b89e;0.3390762463343108;0.14051808406647115
-0.122617;-0.004846;0x87ff6027;0xa7fff8d2;-0.12218963831867057;-0.006109481915933529
0.204887;0.050646;0x84010c1a;0xa40044ad;0.2046676441837732;0.05193059628543499
-0.031018;0.048586;0x87ffd84e;0xa4004011;-0.03054740957966764;0.04887585532746823
0.154362;-0.04059;0x8400ccf6;0xa7ffccb3;0.15579178885630499;-0.03971163245356794
0.035501;0.221123;0x840030c5;0xa401206d;0.03665689149560117;0.21994134897360704
-0.042407;-0.144669;0x87ffc8e0;0xa7ff4407;-0.0427663734115347;-0.1435728250244379
0.144305;0.09475;0x8400bccd;0xa4007c27;0.1435728250244379;0.0946969696969697
-0.078271;-0.16769;0x87ff98a8;0xa7ff2492;-0.07942326490713587;-0.16801075268817203
0.071365;0.157027;0x84005cbb;0xa400cc19;0.07025904203323557;0.15579178885630499
0.024233;0.019023;0x8400206b;0xa400180e;0.024437927663734114;0.018328445747800584
0.184289;0.066397;0x8400f0c0;0xa40058e8;0.18328445747800587;0.06720430107526881
0.033199;0.059491;0x84002c80;0xa4004cfa;0.033602150537634407;0.05804007820136852
0.061672;-0.092205;0x84005050;0xa7ff88e9;0.06109481915933528;-0.09164222873900293
0.086268;0.13958;0x84007023;0xa400b89e;0.0855327468230694;0.14051808406647115
0.01769;-0.112561;0x840018e1;0xa7ff6c23;0.018328445747800584;-0.11302541544477028
0.004241;0.036349;0x840004a4;0xa400302a;0.0030547409579667643;0.03665689149560117
-0.000364;0.146971;0x84000018;0xa400c0f2;0.0;0.14662756598240467
-0.021931;-0.08542;0x87ffe478;0xa7ff9010;-0.02138318670576735;-0.0855327468230694
0.152181;0.280129;0x8400c84a;0xa4017025;0.15273704789833822;0.2810361681329423
-0.029322;-0.096325;0x87ffd84e;0xa7ff80be;-0.03054740957966764;-0.09775171065493646
0.103352;0.09378;0x840088ac;0xa4007c27;0.10386119257086998;0.0946969696969697
-0.06252;-0.075242;0x87ffb08c;0xa7ff9cfb;-0.06109481915933528;-0.07636852394916911
0.128312;0.050646;0x8400a8df;0xa40044ad;0.1282991202346041;0.05193059628543499
-0.0458;0.079725;0x87ffc40b;0xa4006835;-0.04582111436950147;0.07942326490713587
0.045194;-0.085905;0x84003c2e;0xa7ff9010;0.04582111436950147;-0.0855327468230694
-0.021931;0.106381;0x87ffe478;0xa4008cff;-0.02138318670576735;0.10691593352883676
0.031139;-0.008603;0x8400283c;0xa7fff439;0.03054740957966764;-0.009164222873900292
-0.02399;0.09584;0x87ffe0c4;0xa4007c27;-0.024437927663734114;0.0946969696969697
0.002666;-0.030048;0x840004a4;0xa7ffd8a1;0.0030547409579667643;-0.03054740957966764
-0.08021;0.05937;0x87ff98a8;0xa4004cfa;-0.07942326490713587;0.05804007820136852
0.016963;-0.022294;0x840018e1;0xa7ffe497;0.018328445747800584;-0.02138318670576735
-0.094992;0.038893;0x87ff84ed;0xa4003496;-0.0946969696969697;0.03971163245356794
0.103716;-0.047981;0x840088ac;0xa7ffc058;0.10386119257086998;-0.04887585532746823
0.020355;-0.03441;0x84001c5d;0xa7ffd44a;0.02138318670576735;-0.033602150537634407
-0.135218;0.16454;0x87ff50fa;0xa400d80b;-0.13440860215053763;0.16495601173020527
0.107351;-0.143457;0x84008c10;0xa7ff4407;0.10691593352883676;-0.1435728250244379
-0.195194;-0.085057;0x87ff00b2;0xa7ff9010;-0.19550342130987292;-0.0855327468230694
0.045921;0.017932;0x84003c2e;0xa400180e;0.04582111436950147;0.018328445747800584
-0.09378;-0.021931;0x87ff84ed;0xa7ffe497;-0.0946969696969697;-0.02138318670576735
0.059006;0.094628;0x84004c15;0xa4007c27;0.05804007820136852;0.0946969696969697
0.040347;-0.053191;0x84003479;0xa7ffbc88;0.03971163245356794;-0.05193059628543499
-0.033199;0.031502;0x87ffd4a5;0xa40028d3;-0.033602150537634407;0.03054740957966764
-0.062762;-0.069669;0x87ffacc9;0xa7ffa471;-0.06414956011730205;-0.07025904203323557
0.033562;-0.066397;0x84002c80;0xa7ffa89a;0.033602150537634407;-0.06720430107526881
-0.099354;0.05731;0x87ff7c62;0xa4004cfa;-0.10080645161290322;0.05804007820136852
-0.006906;-0.046284;0x87fff83d;0xa7ffc4e4;-0.006109481915933529;-0.04582111436950147
-0.067246;0.005937;0x87ffa875;0xa40008a0;-0.06720430107526881;0.006109481915933529
-0.041801;0.002666;0x87ffc8e0;0xa400044b;-0.0427663734115347;0.0030547409579667643
0.012238;0.032956;0x840010b6;0xa4002c6f;0.012218963831867057;0.033602150537634407
-0.01975;-0.052827;0x87ffe893;0xa7ffbc88;-0.018328445747800584;-0.05193059628543499
-0.021931;-0.101898;0x87ffe478;0xa7ff7c8d;-0.02138318670576735;-0.10080645161290322
-0.149879;0.073788;0x87ff3c84;0xa4006062;-0.14968230694037146;0.07331378299120234
0.051131;-0.042892;0x84004442;0xa7ffc80f;0.05193059628543499;-0.0427663734115347
-0.163813;-0.002302;0x87ff2896;0xa7fffc6e;-0.16495601173020527;-0.0030547409579667643
0.02496;-0.035501;0x8400206b;0xa7ffd0f6;0.024437927663734114;-0.03665689149560117
-0.112439;-0.01151;0x87ff6ccc;0xa7fff085;-0.11302541544477028;-0.012218963831867057
0.068336;-0.045921;0x84005807;0xa7ffc4e4;0.06720430107526881;-0.04582111436950147
-0.09996;0.013934;0x87ff7c62;0xa40014e5;-0.10080645161290322;0.01527370478983382
-0.01151;0.023142;0x87fff06a;0xa4002084;-0.012218963831867057;0.024437927663734114
0.005695;-0.06349;0x8400084f;0xa7ffac26;0.006109481915933529;-0.06414956011730205
-0.045921;0.049435;0x87ffc40b;0xa4004011;-0.04582111436950147;0.04887585532746823
-0.03538;-0.037318;0x87ffd019;0xa7ffd0f6;-0.03665689149560117;-0.03665689149560117
-0.174111;-0.046769;0x87ff1cf7;0xa7ffc4e4;-0.17412023460410556;-0.04582111436950147
-0.001454;0.015024;0x84000018;0xa40014e5;0.0;0.01527370478983382
-0.121163;-0.101898;0x87ff6027;0xa7ff7c8d;-0.12218963831867057;-0.10080645161290322
-0.061309;0.018659;0x87ffb08c;0xa400180e;-0.06109481915933528;0.018328445747800584
-0.210218;-0.130614;0x87feecc6;0xa7ff54a9;-0.21077712609970672;-0.13135386119257086
0.00412;-0.004362;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
-0.157391;-0.035622;0x87ff306f;0xa7ffd0f6;-0.15884652981427175;-0.03665689149560117
0.027989;-0.117649;0x840024d7;0xa7ff6474;0.02749266862170088;-0.1191348973607038
-0.203918;0.00412;0x87fef43f;0xa400044b;-0.2046676441837732;0.0030547409579667643
-0.021325;-0.18853;0x87ffe478;0xa7ff080a;-0.02138318670576735;-0.1893939393939394
-0.127221;0.025081;0x87ff58ad;0xa4002084;-0.1282991202346041;0.024437927663734114
-0.025687;-0.158966;0x87ffe0c4;0xa7ff3080;-0.024437927663734114;-0.15884652981427175
-0.096688;0.045315;0x87ff8051;0xa4003cc1;-0.09775171065493646;0.04582111436950147
-0.144184;-0.07815;0x87ff44e8;0xa7ff9847;-0.1435728250244379;-0.07942326490713587
-0.055856;0.100929;0x87ffb8db;0xa40084a8;-0.05498533724340176;0.10080645161290322
-0.183562;-0.085057;0x87ff101c;0xa7ff9010;-0.18328445747800587;-0.0855327468230694
-0.050767;-0.089176;0x87ffbc67;0xa7ff8c55;-0.05193059628543499;-0.08858748778103616
-0.166478;0.003998;0x87ff2896;0xa400044b;-0.16495601173020527;0.0030547409579667643
-0.033441;-0.062036;0x87ffd4a5;0xa7ffb063;-0.033602150537634407;-0.06109481915933528
-0.065792;-0.101656;0x87ffa875;0xa7ff7c8d;-0.06720430107526881;-0.10080645161290322
0.033199;-0.084814;0x84002c80;0xa7ff9010;0.033602150537634407;-0.0855327468230694
-0.101535;-0.004846;0x87ff7c62;0xa7fff8d2;-0.10080645161290322;-0.006109481915933529
-0.052948;0.05525;0x87ffbc67;0xa4004846;-0.05193059628543499;0.05498533724340176
-0.134491;-0.035016;0x87ff50fa;0xa7ffd44a;-0.13440860215053763;-0.033602150537634407
-0.138126;-0.24996;0x87ff4cbf;0xa7feb8dd;-0.1374633431085044;-0.2504887585532747
-0.209128;0.160783;0x87fef083;0xa400d4e0;-0.20772238514173996;0.1619012707722385
-0.110743;-0.221971;0x87ff7089;0xa7fedcf4;-0.10997067448680352;-0.2229960899315738
-0.120436;-0.106866;0x87ff649b;0xa7ff74da;-0.1191348973607038;-0.10691593352883676
-0.096082;-0.073425;0x87ff84ed;0xa7ffa0cd;-0.0946969696969697;-0.07331378299120234
-0.050525;0.081058;0x87ffbc67;0xa4006c89;-0.05193059628543499;0.08247800586510264
-0.082876;-0.084451;0x87ff9443;0xa7ff9010;-0.08247800586510264;-0.0855327468230694
-0.020113;-0.043255;0x87ffe478;0xa7ffc80f;-0.02138318670576735;-0.0427663734115347
-0.181745;-0.074394;0x87ff14a0;0xa7ffa0cd;-0.18022971652003908;-0.07331378299120234
0.037439;-0.041559;0x840030c5;0xa7ffc80f;0.03665689149560117;-0.0427663734115347
-0.19059;-0.064943;0x87ff08e5;0xa7ffac26;-0.1893939393939394;-0.06414956011730205
-0.07294;-0.077666;0x87ffa022;0xa7ff9cfb;-0.07331378299120234;-0.07636852394916911
-0.248263;-0.02084;0x87febc8e;0xa7ffe497;-0.24743401759530792;-0.02138318670576735
-0.108562;-0.129402;0x87ff7089;0xa7ff5842;-0.10997067448680352;-0.1282991202346041
-0.216034;-0.042771;0x87fee491;0xa7ffc80f;-0.21688660801564028;-0.0427663734115347
-0.092811;-0.150848;0x87ff8806;0xa7ff3c6b;-0.09164222873900293;-0.14968230694037146
-0.201979;-0.021688;0x87fef8d4;0xa7ffe497;-0.20161290322580644;-0.02138318670576735
-0.038166;0.007512;0x87ffd019;0xa40008a0;-0.03665689149560117;0.006109481915933529
-0.144427;-0.081179;0x87ff44e8;0xa7ff94ac;-0.1435728250244379;-0.08247800586510264
-0.119952;0.058037;0x87ff649b;0xa4004cfa;-0.1191348973607038;0.05804007820136852
-0.090751;-0.002423;0x87ff8806;0xa7fffc6e;-0.09164222873900293;-0.0030547409579667643
-0.151333;-0.021204;0x87ff3838;0xa7ffe497;-0.15273704789833822;-0.02138318670576735
-0.065792;-0.05101;0x87ffa875;0xa7ffbc88;-0.06720430107526881;-0.05193059628543499
-0.143457;-0.048829;0x87ff44e8;0xa7ffc058;-0.1435728250244379;-0.04887585532746823
-0.138853;-0.053312;0x87ff4cbf;0xa7ffbc88;-0.1374633431085044;-0.05193059628543499
-0.077302;0.011389;0x87ff9c14;0xa4001059;-0.07636852394916911;0.012218963831867057
-0.102867;-0.042044;0x87ff78de;0xa7ffc80f;-0.10386119257086998;-0.0427663734115347
-0.106502;-0.139095;0x87ff7435;0xa7ff48ec;-0.10691593352883676;-0.14051808406647115
-0.097173;-0.064822;0x87ff8051;0xa7ffac26;-0.09775171065493646;-0.06414956011730205
-0.153998;-0.14067;0x87ff3838;0xa7ff48ec;-0.15273704789833822;-0.14051808406647115
-0.061793;0.049071;0x87ffb08c;0xa4004011;-0.06109481915933528;0.04887585532746823
-0.180775;-0.056099;0x87ff14a0;0xa7ffb834;-0.18022971652003908;-0.05498533724340176
-0.104443;0.069063;0x87ff78de;0xa4005c54;-0.10386119257086998;0.07025904203323557
-0.151817;-0.131341;0x87ff3838;0xa7ff54a9;-0.15273704789833822;-0.13135386119257086
-0.037318;-0.000121;0x87ffd019;0xa40000f7;-0.03665689149560117;0.0
-0.210703;-0.051494;0x87feecc6;0xa7ffbc88;-0.21077712609970672;-0.05193059628543499
0.010662;-0.151333;0x84000cf3;0xa7ff38d7;0.009164222873900292;-0.15273704789833822
-0.183199;0.048586;0x87ff101c;0xa4004011;-0.18328445747800587;0.04887585532746823
-0.03853;-0.040832;0x87ffcc5c;0xa7ffccb3;-0.03971163245356794;-0.03971163245356794
-0.107714;0.004241;0x87ff7435;0xa400044b;-0.10691593352883676;0.0030547409579667643
-0.171809;-0.162359;0x87ff20c1;0xa7ff2cc5;-0.1710654936461388;-0.1619012707722385
-0.087359;-0.026292;0x87ff8cba;0xa7ffdc1d;-0.08858748778103616;-0.02749266862170088
-0.126252;-0.123344;0x87ff5c11;0xa7ff60c8;-0.12524437927663734;-0.12218963831867057
-0.122981;0.048829;0x87ff6027;0xa4004011;-0.12218963831867057;0.04887585532746823
-0.166599;-0.096567;0x87ff247d;0xa7ff80be;-0.16801075268817203;-0.09775171065493646
-0.13958;-0.147092;0x87ff4803;0xa7ff40bb;-0.14051808406647115;-0.14662756598240467
-0.091478;0.06567;0x87ff8806;0xa4005403;-0.09164222873900293;0.06414956011730205
-0.135703;-0.086632;0x87ff50fa;0xa7ff9010;-0.13440860215053763;-0.0855327468230694
-0.120194;0.148304;0x87ff649b;0xa400c44e;-0.1191348973607038;0.14968230694037146
0.002423;-0.180654;0x840004a4;0xa7ff144f;0.0030547409579667643;-0.18022971652003908
-0.117286;-0.236026;0x87ff6870;0xa7fecc5a;-0.11608015640273704;-0.23521505376344085
-0.122496;0.231543;0x87ff6027;0xa40130c3;-0.12218963831867057;0.23216031280547408
-0.125767;-0.129281;0x87ff5c11;0xa7ff5842;-0.12524437927663734;-0.1282991202346041
-0.13437;-0.066761;0x87ff50fa;0xa7ffa89a;-0.13440860215053763;-0.06720430107526881
-0.084087;0.00206;0x87ff90ff;0xa400044b;-0.0855327468230694;0.0030547409579667643
-0.177141;-0.068699;0x87ff184b;0xa7ffa89a;-0.17717497556207232;-0.06720430107526881
-0.086753;0.041438;0x87ff90ff;0xa400387d;-0.0855327468230694;0.0427663734115347
-0.037439;-0.087116;0x87ffd019;0xa7ff8c55;-0.03665689149560117;-0.08858748778103616
-0.203312;0.01563;0x87fef43f;0xa40014e5;-0.2046676441837732;0.01527370478983382
-0.054039;-0.113651;0x87ffb8db;0xa7ff6c23;-0.05498533724340176;-0.11302541544477028
-0.185743;-0.053918;0x87ff0c59;0xa7ffb834;-0.18633919843597263;-0.05498533724340176
-0.144427;-0.110864;0x87ff44e8;0xa7ff7066;-0.1435728250244379;-0.10997067448680352
-0.179322;-0.163691;0x87ff14a0;0xa7ff2879;-0.18022971652003908;-0.16495601173020527
-0.176777;-0.005089;0x87ff184b;0xa7fff8d2;-0.17717497556207232;-0.006109481915933529
-0.026535;0.020355;0x87ffdcf2;0xa4001cb2;-0.02749266862170088;0.02138318670576735
-0.010178;-0.078029;0x87fff4d6;0xa7ff9847;-0.009164222873900292;-0.07942326490713587
-0.219427;0.052585;0x87fee02d;0xa40044ad;-0.21994134897360704;0.05193059628543499
0.041317;-0.094628;0x84003892;0xa7ff8402;0.0427663734115347;-0.0946969696969697
-0.208522;0.095234;0x87fef083;0xa4007c27;-0.20772238514173996;0.0946969696969697
-0.061672;0.021204;0x87ffb08c;0xa4001cb2;-0.06109481915933528;0.02138318670576735
-0.051737;0.121527;0x87ffbc67;0xa400a067;-0.05193059628543499;0.12218963831867057
-0.1208;-0.037803;0x87ff6027;0xa7ffd0f6;-0.12218963831867057;-0.03665689149560117
0.005695;-0.047011;0x8400084f;0xa7ffc4e4;0.006109481915933529;-0.04582111436950147
-0.071486;-0.018659;0x87ffa49e;0xa7ffe87c;-0.07025904203323557;-0.018328445747800584
-0.034168;-0.051737;0x87ffd4a5;0xa7ffbc88;-0.033602150537634407;-0.05193059628543499
0.004968;0.060582;0x8400084f;0xa40050bf;0.006109481915933529;0.06109481915933528
-0.163691;0.024838;0x87ff2896;0xa4002084;-0.16495601173020527;0.024437927663734114
-0.129766;-0.080331;0x87ff58ad;0xa7ff9847;-0.1282991202346041;-0.07942326490713587
-0.137036;-0.044709;0x87ff4cbf;0xa7ffc4e4;-0.1374633431085044;-0.04582111436950147
-0.01563;-0.094386;0x87ffec2f;0xa7ff8402;-0.01527370478983382;-0.0946969696969697
-0.038288;0.07294;0x87ffcc5c;0xa4006062;-0.03971163245356794;0.07331378299120234
-0.102989;0.027141;0x87ff78de;0xa4002438;-0.10386119257086998;0.02749266862170088
0.057431;0.076939;0x84004c15;0xa40064de;0.05804007820136852;0.07636852394916911
-0.132916;-0.012116;0x87ff50fa;0xa7fff085;-0.13440860215053763;-0.012218963831867057
0.081543;-0.056341;0x84006c66;0xa7ffb834;0.08247800586510264;-0.05498533724340176
-0.146971;0.071486;0x87ff4054;0xa4005c54;-0.14662756598240467;0.07025904203323557
0.030291;-0.079968;0x8400283c;0xa7ff9847;0.03054740957966764;-0.07942326490713587
-0.093901;0.085178;0x87ff84ed;0xa40070cc;-0.0946969696969697;0.0855327468230694
-0.043982;-0.119346;0x87ffc8e0;0xa7ff6474;-0.0427663734115347;-0.1191348973607038
-0.070275;0.154362;0x87ffa49e;0xa400cc19;-0.07025904203323557;0.15579178885630499
-0.09063;-0.094144;0x87ff8806;0xa7ff8402;-0.09164222873900293;-0.0946969696969697
0.018901;0.038288;0x840018e1;0xa4003496;0.018328445747800584;0.03971163245356794
-0.153393;-0.149031;0x87ff3838;0xa7ff3c6b;-0.15273704789833822;-0.14968230694037146
-0.045073;0.027262;0x87ffc40b;0xa4002438;-0.04582111436950147;0.02749266862170088
-0.112197;0.024596;0x87ff6ccc;0xa4002084;-0.11302541544477028;0.024437927663734114
0.005089;-0.056462;0x8400084f;0xa7ffb834;0.006109481915933529;-0.05498533724340176
-0.100687;-0.081179;0x87ff7c62;0xa7ff94ac;-0.10080645161290322;-0.08247800586510264
0.019265;0.021567;0x840018e1;0xa4001cb2;0.018328445747800584;0.02138318670576735
-0.125767;0.013449;0x87ff5c11;0xa4001059;-0.12524437927663734;0.012218963831867057
0.058037;0.041317;0x84004c15;0xa400387d;0.05804007820136852;0.0427663734115347
-0.148304;-0.005573;0x87ff3c84;0xa7fff8d2;-0.14968230694037146;-0.006109481915933529
-0.020355;-0.012601;0x87ffe478;0xa7fff085;-0.02138318670576735;-0.012218963831867057
-0.091599;0.027867;0x87ff8806;0xa4002438;-0.09164222873900293;0.02749266862170088
-0.057674;0.006301;0x87ffb430;0xa40008a0;-0.05804007820136852;0.006109481915933529
-0.041317;0.115832;0x87ffc8e0;0xa40098ed;-0.0427663734115347;0.11608015640273704
-0.024838;-0.114257;0x87ffe0c4;0xa7ff6c23;-0.024437927663734114;-0.11302541544477028
-0.104322;0.169386;0x87ff78de;0xa400dcb7;-0.10386119257086998;0.16801075268817203
-0.062884;-0.097173;0x87ffacc9;0xa7ff80be;-0.06414956011730205;-0.09775171065493646
0.022657;-0.006058;0x84001c5d;0xa7fff8d2;0.02138318670576735;-0.006109481915933529
-0.177141;0.061793;0x87ff184b;0xa40050bf;-0.17717497556207232;0.06109481915933528
0.052706;-0.093417;0x84004442;0xa7ff8402;0.05193059628543499;-0.0946969696969697
-0.14588;-0.022052;0x87ff4054;0xa7ffe497;-0.14662756598240467;-0.02138318670576735
-0.024596;0.010905;0x87ffe0c4;0xa4001059;-0.024437927663734114;0.012218963831867057
