ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.130735;-0.037318;0x87ff5446;0xa7ffd0f6;-0.13135386119257086;-0.03665689149560117
-0.119467;-0.066519;0x87ff649b;0xa7ffa89a;-0.1191348973607038;-0.06720430107526881
-0.13025;-0.064095;0x87ff5446;0xa7ffac26;-0.13135386119257086;-0.06414956011730205
-0.123465;-0.074031;0x87ff6027;0xa7ffa0cd;-0.12218963831867057;-0.07331378299120234
-0.120073;-0.039863;0x87ff649b;0xa7ffccb3;-0.1191348973607038;-0.03971163245356794
-0.124071;-0.06458;0x87ff5c11;0xa7ffac26;-0.12524437927663734;-0.06414956011730205
-0.108683;-0.055372;0x87ff7089;0xa7ffb834;-0.10997067448680352;-0.05498533724340176
-0.133885;-0.048708;0x87ff50fa;0xa7ffc058;-0.13440860215053763;-0.04887585532746823
-0.10941;-0.037682;0x87ff7089;0xa7ffd0f6;-0.10997067448680352;-0.03665689149560117
-0.127585;-0.054887;0x87ff58ad;0xa7ffb834;-0.1282991202346041;-0.05498533724340176
-0.107351;-0.049313;0x87ff7435;0xa7ffc058;-0.10691593352883676;-0.04887585532746823
-0.135582;-0.074515;0x87ff50fa;0xa7ffa0cd;-0.13440860215053763;-0.07331378299120234
-0.110985;-0.066276;0x87ff7089;0xa7ffa89a;-0.10997067448680352;-0.06720430107526881
-0.128918;-0.058764;0x87ff58ad;0xa7ffb4df;-0.1282991202346041;-0.05804007820136852
-0.105412;-0.047133;0x87ff7435;0xa7ffc4e4;-0.10691593352883676;-0.04582111436950147
-0.120073;-0.052948;0x87ff649b;0xa7ffbc88;-0.1191348973607038;-0.05193059628543499
-0.100687;-0.059491;0x87ff7c62;0xa7ffb4df;-0.10080645161290322;-0.05804007820136852
-0.128675;-0.067367;0x87ff58ad;0xa7ffa89a;-0.1282991202346041;-0.06720430107526881
-0.127221;-0.049798;0x87ff58ad;0xa7ffc058;-0.1282991202346041;-0.04887585532746823
-0.113288;-0.064943;0x87ff6ccc;0xa7ffac26;-0.11302541544477028;-0.06414956011730205
-0.121284;-0.070396;0x87ff6027;0xa7ffa471;-0.12218963831867057;-0.07025904203323557
-0.121769;-0.083481;0x87ff6027;0xa7ff94ac;-0.12218963831867057;-0.08247800586510264
-0.113409;-0.067003;0x87ff6ccc;0xa7ffa89a;-0.11302541544477028;-0.06720430107526881
-0.113166;-0.063247;0x87ff6ccc;0xa7ffac26;-0.11302541544477028;-0.06414956011730205
-0.114136;-0.064459;0x87ff6ccc;0xa7ffac26;-0.11302541544477028;-0.06414956011730205
-0.109168;-0.043982;0x87ff7089;0xa7ffc80f;-0.10997067448680352;-0.0427663734115347
-0.116438;-0.052221;0x87ff6870;0xa7ffbc88;-0.11608015640273704;-0.05193059628543499
-0.112803;-0.054645;0x87ff6ccc;0xa7ffb834;-0.11302541544477028;-0.05498533724340176
-0.113045;-0.047011;0x87ff6ccc;0xa7ffc4e4;-0.11302541544477028;-0.04582111436950147
-0.105412;-0.073183;0x87ff7435;0xa7ffa0cd;-0.10691593352883676;-0.07331378299120234
-0.114378;-0.066276;0x87ff6ccc;0xa7ffa89a;-0.11302541544477028;-0.06720430107526881
-0.11874;-0.079241;0x87ff649b;0xa7ff9847;-0.1191348973607038;-0.07942326490713587
-0.113166;-0.060824;0x87ff6ccc;0xa7ffb063;-0.11302541544477028;-0.06109481915933528
-0.12916;-0.064217;0x87ff58ad;0xa7ffac26;-0.1282991202346041;-0.06414956011730205
-0.119709;-0.069305;0x87ff649b;0xa7ffa471;-0.1191348973607038;-0.07025904203323557
-0.11874;-0.064095;0x87ff649b;0xa7ffac26;-0.1191348973607038;-0.06414956011730205
-0.128554;-0.056704;0x87ff58ad;0xa7ffb4df;-0.1282991202346041;-0.05804007820136852
-0.114863;-0.07294;0x87ff6870;0xa7ffa0cd;-0.11608015640273704;-0.07331378299120234
-0.135097;-0.067851;0x87ff50fa;0xa7ffa89a;-0.13440860215053763;-0.06720430107526881
-0.119709;-0.079725;0x87ff649b;0xa7ff9847;-0.1191348973607038;-0.07942326490713587
-0.130735;-0.055856;0x87ff5446;0xa7ffb834;-0.13135386119257086;-0.05498533724340176
-0.118982;-0.086026;0x87ff649b;0xa7ff9010;-0.1191348973607038;-0.0855327468230694
-0.128796;-0.07088;0x87ff58ad;0xa7ffa471;-0.1282991202346041;-0.07025904203323557
-0.123223;-0.063853;0x87ff6027;0xa7ffac26;-0.12218963831867057;-0.06414956011730205
-0.141519;-0.078877;0x87ff4803;0xa7ff9847;-0.14051808406647115;-0.07942326490713587
-0.122981;-0.072698;0x87ff6027;0xa7ffa0cd;-0.12218963831867057;-0.07331378299120234
-0.137641;-0.070517;0x87ff4cbf;0xa7ffa471;-0.1374633431085044;-0.07025904203323557
-0.136793;-0.072577;0x87ff4cbf;0xa7ffa0cd;-0.1374633431085044;-0.07331378299120234
-0.10517;-0.072456;0x87ff78de;0xa7ffa0cd;-0.10386119257086998;-0.07331378299120234
-0.147092;-0.06458;0x87ff4054;0xa7ffac26;-0.14662756598240467;-0.06414956011730205
-0.102989;-0.067124;0x87ff78de;0xa7ffa89a;-0.10386119257086998;-0.06720430107526881
-0.147334;-0.06773;0x87ff4054;0xa7ffa89a;-0.14662756598240467;-0.06720430107526881
-0.10941;-0.069548;0x87ff7089;0xa7ffa471;-0.10997067448680352;-0.07025904203323557
-0.143457;-0.071607;0x87ff44e8;0xa7ffa471;-0.1435728250244379;-0.07025904203323557
-0.118498;-0.06458;0x87ff649b;0xa7ffac26;-0.1191348973607038;-0.06414956011730205
-0.133401;-0.067246;0x87ff50fa;0xa7ffa89a;-0.13440860215053763;-0.06720430107526881
-0.12504;-0.092205;0x87ff5c11;0xa7ff88e9;-0.12524437927663734;-0.09164222873900293
-0.140065;-0.05525;0x87ff4803;0xa7ffb834;-0.14051808406647115;-0.05498533724340176
-0.135703;-0.078029;0x87ff50fa;0xa7ff9847;-0.13440860215053763;-0.07942326490713587
-0.134128;-0.076333;0x87ff50fa;0xa7ff9cfb;-0.13440860215053763;-0.07636852394916911
-0.148425;-0.064095;0x87ff3c84;0xa7ffac26;-0.14968230694037146;-0.06414956011730205
-0.11353;-0.06567;0x87ff6ccc;0xa7ffac26;-0.11302541544477028;-0.06414956011730205
-0.148546;-0.053069;0x87ff3c84;0xa7ffbc88;-0.14968230694037146;-0.05193059628543499
-0.126494;-0.072456;0x87ff5c11;0xa7ffa0cd;-0.12524437927663734;-0.07331378299120234
-0.138368;-0.058522;0x87ff4cbf;0xa7ffb4df;-0.1374633431085044;-0.05804007820136852
-0.11353;-0.055735;0x87ff6ccc;0xa7ffb834;-0.11302541544477028;-0.05498533724340176
-0.128554;-0.06143;0x87ff58ad;0xa7ffb063;-0.1282991202346041;-0.06109481915933528
-0.139338;-0.078877;0x87ff4803;0xa7ff9847;-0.14051808406647115;-0.07942326490713587
-0.133158;-0.074394;0x87ff50fa;0xa7ffa0cd;-0.13440860215053763;-0.07331378299120234
-0.124677;-0.061793;0x87ff5c11;0xa7ffb063;-0.12524437927663734;-0.06109481915933528
-0.133522;-0.060097;0x87ff50fa;0xa7ffb063;-0.13440860215053763;-0.06109481915933528
-0.142609;-0.089418;0x87ff44e8;0xa7ff8c55;-0.1435728250244379;-0.08858748778103616
-0.13643;-0.062399;0x87ff4cbf;0xa7ffb063;-0.1374633431085044;-0.06109481915933528
-0.124435;-0.081301;0x87ff5c11;0xa7ff94ac;-0.12524437927663734;-0.08247800586510264
-0.131947;-0.06664;0x87ff5446;0xa7ffa89a;-0.13135386119257086;-0.06720430107526881
-0.151333;-0.084935;0x87ff3838;0xa7ff9010;-0.15273704789833822;-0.0855327468230694
-0.127827;-0.068821;0x87ff58ad;0xa7ffa471;-0.1282991202346041;-0.07025904203323557
-0.134733;-0.051858;0x87ff50fa;0xa7ffbc88;-0.13440860215053763;-0.05193059628543499
-0.145396;-0.075364;0x87ff4054;0xa7ff9cfb;-0.14662756598240467;-0.07636852394916911
-0.134612;-0.075242;0x87ff50fa;0xa7ff9cfb;-0.13440860215053763;-0.07636852394916911
-0.131462;-0.056341;0x87ff5446;0xa7ffb834;-0.13135386119257086;-0.05498533724340176
-0.131462;-0.069427;0x87ff5446;0xa7ffa471;-0.13135386119257086;-0.07025904203323557
-0.137157;-0.067488;0x87ff4cbf;0xa7ffa89a;-0.1374633431085044;-0.06720430107526881
-0.131704;-0.090388;0x87ff5446;0xa7ff88e9;-0.13135386119257086;-0.09164222873900293
-0.143094;-0.057916;0x87ff44e8;0xa7ffb4df;-0.1435728250244379;-0.05804007820136852
-0.121648;-0.083966;0x87ff6027;0xa7ff94ac;-0.12218963831867057;-0.08247800586510264
-0.135703;-0.083239;0x87ff50fa;0xa7ff94ac;-0.13440860215053763;-0.08247800586510264
-0.13958;-0.073909;0x87ff4803;0xa7ffa0cd;-0.14051808406647115;-0.07331378299120234
-0.120194;-0.086874;0x87ff649b;0xa7ff9010;-0.1191348973607038;-0.0855327468230694
-0.141761;-0.051373;0x87ff4803;0xa7ffbc88;-0.14051808406647115;-0.05193059628543499
-0.116074;-0.073425;0x87ff6870;0xa7ffa0cd;-0.11608015640273704;-0.07331378299120234
-0.138368;-0.078998;0x87ff4cbf;0xa7ff9847;-0.1374633431085044;-0.07942326490713587
-0.124192;-0.069063;0x87ff5c11;0xa7ffa471;-0.12524437927663734;-0.07025904203323557
-0.122254;-0.080937;0x87ff6027;0xa7ff9847;-0.12218963831867057;-0.07942326490713587
-0.132674;-0.058522;0x87ff5446;0xa7ffb4df;-0.13135386119257086;-0.05804007820136852
-0.119467;-0.091963;0x87ff649b;0xa7ff88e9;-0.1191348973607038;-0.09164222873900293
-0.132068;-0.071729;0x87ff5446;0xa7ffa471;-0.13135386119257086;-0.07025904203323557
-0.12504;-0.07815;0x87ff5c11;0xa7ff9847;-0.12524437927663734;-0.07942326490713587
-0.133158;-0.07609;0x87ff50fa;0xa7ff9cfb;-0.13440860215053763;-0.07636852394916911
-0.129402;-0.074394;0x87ff58ad;0xa7ffa0cd;-0.1282991202346041;-0.07331378299120234
-0.125404;-0.060218;0x87ff5c11;0xa7ffb063;-0.12524437927663734;-0.06109481915933528
-0.135097;-0.086753;0x87ff50fa;0xa7ff9010;-0.13440860215053763;-0.0855327468230694
-0.131099;-0.065913;0x87ff5446;0xa7ffa89a;-0.13135386119257086;-0.06720430107526881
-0.140428;-0.061914;0x87ff4803;0xa7ffb063;-0.14051808406647115;-0.06109481915933528
-0.102746;-0.061551;0x87ff78de;0xa7ffb063;-0.10386119257086998;-0.06109481915933528
-0.145396;-0.073061;0x87ff4054;0xa7ffa0cd;-0.14662756598240467;-0.07331378299120234
-0.114863;-0.066519;0x87ff6870;0xa7ffa89a;-0.11608015640273704;-0.06720430107526881
-0.130614;-0.082027;0x87ff5446;0xa7ff94ac;-0.13135386119257086;-0.08247800586510264
-0.11983;-0.076333;0x87ff649b;0xa7ff9cfb;-0.1191348973607038;-0.07636852394916911
-0.135339;-0.075121;0x87ff50fa;0xa7ff9cfb;-0.13440860215053763;-0.07636852394916911
-0.119467;-0.068699;0x87ff649b;0xa7ffa89a;-0.1191348973607038;-0.06720430107526881
-0.137157;-0.083239;0x87ff4cbf;0xa7ff94ac;-0.1374633431085044;-0.08247800586510264
-0.132431;-0.090145;0x87ff5446;0xa7ff88e9;-0.13135386119257086;-0.09164222873900293
-0.120315;-0.051737;0x87ff649b;0xa7ffbc88;-0.1191348973607038;-0.05193059628543499
-0.126252;-0.074031;0x87ff5c11;0xa7ffa0cd;-0.12524437927663734;-0.07331378299120234
-0.138974;-0.109895;0x87ff4cbf;0xa7ff7066;-0.1374633431085044;-0.10997067448680352
-0.134006;-0.06458;0x87ff50fa;0xa7ffac26;-0.13440860215053763;-0.06414956011730205
-0.130372;-0.083239;0x87ff5446;0xa7ff94ac;-0.13135386119257086;-0.08247800586510264
-0.130856;-0.086632;0x87ff5446;0xa7ff9010;-0.13135386119257086;-0.0855327468230694
-0.132795;-0.079362;0x87ff5446;0xa7ff9847;-0.13135386119257086;-0.07942326490713587
-0.128554;-0.063126;0x87ff58ad;0xa7ffac26;-0.1282991202346041;-0.06414956011730205
-0.134976;-0.082997;0x87ff50fa;0xa7ff94ac;-0.13440860215053763;-0.08247800586510264
-0.126131;-0.064822;0x87ff5c11;0xa7ffac26;-0.12524437927663734;-0.06414956011730205
-0.139943;-0.067003;0x87ff4803;0xa7ffa89a;-0.14051808406647115;-0.06720430107526881
-0.118255;-0.067609;0x87ff649b;0xa7ffa89a;-0.1191348973607038;-0.06720430107526881
-0.132916;-0.072092;0x87ff50fa;0xa7ffa0cd;-0.13440860215053763;-0.07331378299120234
-0.106987;-0.067003;0x87ff7435;0xa7ffa89a;-0.10691593352883676;-0.06720430107526881
-0.124919;-0.036228;0x87ff5c11;0xa7ffd0f6;-0.12524437927663734;-0.03665689149560117
-0.132916;-0.068336;0x87ff50fa;0xa7ffa89a;-0.13440860215053763;-0.06720430107526881
-0.108926;-0.075242;0x87ff7089;0xa7ff9cfb;-0.10997067448680352;-0.07636852394916911
-0.130008;-0.050283;0x87ff5446;0xa7ffc058;-0.13135386119257086;-0.04887585532746823
-0.123586;-0.101171;0x87ff6027;0xa7ff7c8d;-0.12218963831867057;-0.10080645161290322
-0.143094;-0.057431;0x87ff44e8;0xa7ffb4df;-0.1435728250244379;-0.05804007820136852
-0.127343;-0.103958;0x87ff58ad;0xa7ff7831;-0.1282991202346041;-0.10386119257086998
-0.146123;-0.062399;0x87ff4054;0xa7ffb063;-0.14662756598240467;-0.06109481915933528
-0.114136;-0.078998;0x87ff6ccc;0xa7ff9847;-0.11302541544477028;-0.07942326490713587
-0.13437;-0.080452;0x87ff50fa;0xa7ff9847;-0.13440860215053763;-0.07942326490713587
-0.128069;-0.075606;0x87ff58ad;0xa7ff9cfb;-0.1282991202346041;-0.07636852394916911
-0.127585;-0.092569;0x87ff58ad;0xa7ff88e9;-0.1282991202346041;-0.09164222873900293
-0.14067;-0.063974;0x87ff4803;0xa7ffac26;-0.14051808406647115;-0.06414956011730205
-0.131825;-0.079846;0x87ff5446;0xa7ff9847;-0.13135386119257086;-0.07942326490713587
-0.136551;-0.087843;0x87ff4cbf;0xa7ff8c55;-0.1374633431085044;-0.08858748778103616
-0.1271;-0.055372;0x87ff58ad;0xa7ffb834;-0.1282991202346041;-0.05498533724340176
-0.130735;-0.082876;0x87ff5446;0xa7ff94ac;-0.13135386119257086;-0.08247800586510264
-0.123223;-0.070154;0x87ff6027;0xa7ffa471;-0.12218963831867057;-0.07025904203323557
-0.135824;-0.05937;0x87ff50fa;0xa7ffb4df;-0.13440860215053763;-0.05804007820136852
-0.120194;-0.075;0x87ff649b;0xa7ff9cfb;-0.1191348973607038;-0.07636852394916911
-0.123829;-0.069548;0x87ff5c11;0xa7ffa471;-0.12524437927663734;-0.07025904203323557
-0.128433;-0.068457;0x87ff58ad;0xa7ffa89a;-0.1282991202346041;-0.06720430107526881
-0.125767;-0.066397;0x87ff5c11;0xa7ffa89a;-0.12524437927663734;-0.06720430107526881
-0.124677;-0.06773;0x87ff5c11;0xa7ffa89a;-0.12524437927663734;-0.06720430107526881
-0.11559;-0.078756;0x87ff6870;0xa7ff9847;-0.11608015640273704;-0.07942326490713587
-0.133037;-0.072334;0x87ff50fa;0xa7ffa0cd;-0.13440860215053763;-0.07331378299120234
-0.135703;-0.052948;0x87ff50fa;0xa7ffbc88;-0.13440860215053763;-0.05193059628543499
-0.112682;-0.074273;0x87ff6ccc;0xa7ffa0cd;-0.11302541544477028;-0.07331378299120234
-0.109653;-0.062762;0x87ff7089;0xa7ffac26;-0.10997067448680352;-0.06414956011730205
-0.133158;-0.069184;0x87ff50fa;0xa7ffa471;-0.13440860215053763;-0.07025904203323557
-0.113772;-0.057674;0x87ff6ccc;0xa7ffb4df;-0.11302541544477028;-0.05804007820136852
-0.114136;-0.049313;0x87ff6ccc;0xa7ffc058;-0.11302541544477028;-0.04887585532746823
-0.109895;-0.074031;0x87ff7089;0xa7ffa0cd;-0.10997067448680352;-0.07331378299120234
-0.116317;-0.061672;0x87ff6870;0xa7ffb063;-0.11608015640273704;-0.06109481915933528
-0.114741;-0.062036;0x87ff6870;0xa7ffb063;-0.11608015640273704;-0.06109481915933528
-0.114378;-0.046284;0x87ff6ccc;0xa7ffc4e4;-0.11302541544477028;-0.04582111436950147
-0.105412;-0.076939;0x87ff7435;0xa7ff9cfb;-0.10691593352883676;-0.07636852394916911
-0.126252;-0.061672;0x87ff5c11;0xa7ffb063;-0.12524437927663734;-0.06109481915933528
-0.100929;-0.070759;0x87ff7c62;0xa7ffa471;-0.10080645161290322;-0.07025904203323557
-0.111228;-0.063611;0x87ff7089;0xa7ffac26;-0.10997067448680352;-0.06414956011730205
-0.115226;-0.077181;0x87ff6870;0xa7ff9cfb;-0.11608015640273704;-0.07636852394916911
-0.106745;-0.081785;0x87ff7435;0xa7ff94ac;-0.10691593352883676;-0.08247800586510264
-0.111591;-0.073667;0x87ff6ccc;0xa7ffa0cd;-0.11302541544477028;-0.07331378299120234
-0.103352;-0.080695;0x87ff78de;0xa7ff9847;-0.10386119257086998;-0.07942326490713587
-0.104443;-0.072092;0x87ff78de;0xa7ffa0cd;-0.10386119257086998;-0.07331378299120234
-0.123708;-0.062762;0x87ff6027;0xa7ffac26;-0.12218963831867057;-0.06414956011730205
-0.111228;-0.067003;0x87ff7089;0xa7ffa89a;-0.10997067448680352;-0.06720430107526881
-0.109653;-0.064338;0x87ff7089;0xa7ffac26;-0.10997067448680352;-0.06414956011730205
-0.128796;-0.071002;0x87ff58ad;0xa7ffa471;-0.1282991202346041;-0.07025904203323557
-0.10105;-0.068578;0x87ff7c62;0xa7ffa89a;-0.10080645161290322;-0.06720430107526881
-0.125888;-0.078514;0x87ff5c11;0xa7ff9847;-0.12524437927663734;-0.07942326490713587
-0.090145;-0.059249;0x87ff8806;0xa7ffb4df;-0.09164222873900293;-0.05804007820136852
-0.102867;-0.064338;0x87ff78de;0xa7ffac26;-0.10386119257086998;-0.06414956011730205
-0.096204;-0.080331;0x87ff84ed;0xa7ff9847;-0.0946969696969697;-0.07942326490713587
-0.115347;-0.060824;0x87ff6870;0xa7ffb063;-0.11608015640273704;-0.06109481915933528
-0.095598;-0.076454;0x87ff84ed;0xa7ff9cfb;-0.0946969696969697;-0.07636852394916911
-0.115953;-0.071607;0x87ff6870;0xa7ffa471;-0.11608015640273704;-0.07025904203323557
-0.099717;-0.078635;0x87ff7c62;0xa7ff9847;-0.10080645161290322;-0.07942326490713587
-0.108562;-0.053796;0x87ff7089;0xa7ffb834;-0.10997067448680352;-0.05498533724340176
-0.115226;-0.068821;0x87ff6870;0xa7ffa471;-0.11608015640273704;-0.07025904203323557
-0.108562;-0.059006;0x87ff7089;0xa7ffb4df;-0.10997067448680352;-0.05804007820136852
-0.122254;-0.056704;0x87ff6027;0xa7ffb4df;-0.12218963831867057;-0.05804007820136852
-0.101414;-0.054887;0x87ff7c62;0xa7ffb834;-0.10080645161290322;-0.05498533724340176
-0.100202;-0.052221;0x87ff7c62;0xa7ffbc88;-0.10080645161290322;-0.05193059628543499
-0.09269;-0.061309;0x87ff8806;0xa7ffb063;-0.09164222873900293;-0.06109481915933528
-0.119709;-0.050646;0x87ff649b;0xa7ffbc88;-0.1191348973607038;-0.05193059628543499
-0.105412;-0.05004;0x87ff7435;0xa7ffc058;-0.10691593352883676;-0.04887585532746823
-0.103958;-0.06979;0x87ff78de;0xa7ffa471;-0.10386119257086998;-0.07025904203323557
-0.111955;-0.052706;0x87ff6ccc;0xa7ffbc88;-0.11302541544477028;-0.05193059628543499
-0.096931;-0.051615;0x87ff8051;0xa7ffbc88;-0.09775171065493646;-0.05193059628543499
-0.11353;-0.060339;0x87ff6ccc;0xa7ffb063;-0.11302541544477028;-0.06109481915933528
-0.095113;-0.036591;0x87ff84ed;0xa7ffd0f6;-0.0946969696969697;-0.03665689149560117
-0.095598;-0.06252;0x87ff84ed;0xa7ffb063;-0.0946969696969697;-0.06109481915933528
-0.11353;-0.053069;0x87ff6ccc;0xa7ffbc88;-0.11302541544477028;-0.05193059628543499
-0.090994;-0.048708;0x87ff8806;0xa7ffc058;-0.09164222873900293;-0.04887585532746823
-0.1042;-0.059733;0x87ff78de;0xa7ffb063;-0.10386119257086998;-0.06109481915933528
-0.109168;-0.056704;0x87ff7089;0xa7ffb4df;-0.10997067448680352;-0.05804007820136852
-0.096325;-0.039378;0x87ff8051;0xa7ffccb3;-0.09775171065493646;-0.03971163245356794
-0.100687;-0.069669;0x87ff7c62;0xa7ffa471;-0.10080645161290322;-0.07025904203323557
-0.103473;-0.048223;0x87ff78de;0xa7ffc058;-0.10386119257086998;-0.04887585532746823
-0.092811;-0.057674;0x87ff8806;0xa7ffb4df;-0.09164222873900293;-0.05804007820136852
-0.097173;-0.040105;0x87ff8051;0xa7ffccb3;-0.09775171065493646;-0.03971163245356794
-0.094507;-0.061309;0x87ff84ed;0xa7ffb063;-0.0946969696969697;-0.06109481915933528
-0.100687;-0.03962;0x87ff7c62;0xa7ffccb3;-0.10080645161290322;-0.03971163245356794
-0.095234;-0.069427;0x87ff84ed;0xa7ffa471;-0.0946969696969697;-0.07025904203323557
-0.096931;-0.05731;0x87ff8051;0xa7ffb4df;-0.09775171065493646;-0.05804007820136852
-0.099233;-0.058522;0x87ff8051;0xa7ffb4df;-0.09775171065493646;-0.05804007820136852
-0.099596;-0.062762;0x87ff7c62;0xa7ffac26;-0.10080645161290322;-0.06414956011730205
-0.096931;-0.042649;0x87ff8051;0xa7ffc80f;-0.09775171065493646;-0.0427663734115347
-0.097536;-0.059249;0x87ff8051;0xa7ffb4df;-0.09775171065493646;-0.05804007820136852
-0.094265;-0.037318;0x87ff84ed;0xa7ffd0f6;-0.0946969696969697;-0.03665689149560117
-0.087843;-0.065913;0x87ff8cba;0xa7ffa89a;-0.08858748778103616;-0.06720430107526881
-0.107229;-0.036834;0x87ff7435;0xa7ffd0f6;-0.10691593352883676;-0.03665689149560117
-0.071486;-0.059733;0x87ffa49e;0xa7ffb063;-0.07025904203323557;-0.06109481915933528
-0.096204;-0.052948;0x87ff84ed;0xa7ffbc88;-0.0946969696969697;-0.05193059628543499
-0.079968;-0.040105;0x87ff98a8;0xa7ffccb3;-0.07942326490713587;-0.03971163245356794
-0.093417;-0.050646;0x87ff84ed;0xa7ffbc88;-0.0946969696969697;-0.05193059628543499
-0.073909;-0.058885;0x87ffa022;0xa7ffb4df;-0.07331378299120234;-0.05804007820136852
-0.09269;-0.060703;0x87ff8806;0xa7ffb063;-0.09164222873900293;-0.06109481915933528
-0.087359;-0.059249;0x87ff8cba;0xa7ffb4df;-0.08858748778103616;-0.05804007820136852
-0.086874;-0.068215;0x87ff90ff;0xa7ffa89a;-0.0855327468230694;-0.06720430107526881
-0.092811;-0.050162;0x87ff8806;0xa7ffc058;-0.09164222873900293;-0.04887585532746823
-0.073425;-0.036955;0x87ffa022;0xa7ffd0f6;-0.07331378299120234;-0.03665689149560117
-0.082997;-0.05828;0x87ff9443;0xa7ffb4df;-0.08247800586510264;-0.05804007820136852
-0.092084;-0.055008;0x87ff8806;0xa7ffb834;-0.09164222873900293;-0.05498533724340176
-0.080937;-0.04689;0x87ff98a8;0xa7ffc4e4;-0.07942326490713587;-0.04582111436950147
-0.075364;-0.048829;0x87ff9c14;0xa7ffc058;-0.07636852394916911;-0.04887585532746823
-0.083603;-0.046042;0x87ff9443;0xa7ffc4e4;-0.08247800586510264;-0.04582111436950147
-0.072334;-0.061793;0x87ffa022;0xa7ffb063;-0.07331378299120234;-0.06109481915933528
-0.089903;-0.048708;0x87ff8cba;0xa7ffc058;-0.08858748778103616;-0.04887585532746823
-0.071486;-0.058522;0x87ffa49e;0xa7ffb4df;-0.07025904203323557;-0.05804007820136852
-0.078877;-0.033441;0x87ff98a8;0xa7ffd44a;-0.07942326490713587;-0.033602150537634407
-0.073425;-0.068215;0x87ffa022;0xa7ffa89a;-0.07331378299120234;-0.06720430107526881
-0.072456;-0.041317;0x87ffa022;0xa7ffc80f;-0.07331378299120234;-0.0427663734115347
-0.064459;-0.050162;0x87ffacc9;0xa7ffc058;-0.06414956011730205;-0.04887585532746823
-0.069305;-0.047011;0x87ffa49e;0xa7ffc4e4;-0.07025904203323557;-0.04582111436950147
-0.068336;-0.05525;0x87ffa875;0xa7ffb834;-0.06720430107526881;-0.05498533724340176
-0.06664;-0.041317;0x87ffa875;0xa7ffc80f;-0.06720430107526881;-0.0427663734115347
-0.058522;-0.059249;0x87ffb430;0xa7ffb4df;-0.05804007820136852;-0.05804007820136852
-0.071607;-0.043619;0x87ffa49e;0xa7ffc80f;-0.07025904203323557;-0.0427663734115347
-0.067367;-0.04483;0x87ffa875;0xa7ffc4e4;-0.06720430107526881;-0.04582111436950147
-0.066397;-0.049556;0x87ffa875;0xa7ffc058;-0.06720430107526881;-0.04887585532746823
-0.071244;-0.056462;0x87ffa49e;0xa7ffb834;-0.07025904203323557;-0.05498533724340176
-0.06773;-0.061187;0x87ffa875;0xa7ffb063;-0.06720430107526881;-0.06109481915933528
-0.065549;-0.035743;0x87ffacc9;0xa7ffd0f6;-0.06414956011730205;-0.03665689149560117
-0.067124;-0.051979;0x87ffa875;0xa7ffbc88;-0.06720430107526881;-0.05193059628543499
-0.069305;-0.054281;0x87ffa49e;0xa7ffb834;-0.07025904203323557;-0.05498533724340176
-0.074152;-0.046769;0x87ffa022;0xa7ffc4e4;-0.07331378299120234;-0.04582111436950147
-0.068215;-0.050767;0x87ffa875;0xa7ffbc88;-0.06720430107526881;-0.05193059628543499
-0.068336;-0.037439;0x87ffa875;0xa7ffd0f6;-0.06720430107526881;-0.03665689149560117
-0.059855;-0.033926;0x87ffb08c;0xa7ffd44a;-0.06109481915933528;-0.033602150537634407
-0.064459;-0.044588;0x87ffacc9;0xa7ffc4e4;-0.06414956011730205;-0.04582111436950147
-0.07185;-0.05416;0x87ffa022;0xa7ffb834;-0.07331378299120234;-0.05498533724340176
-0.066519;-0.047496;0x87ffa875;0xa7ffc058;-0.06720430107526881;-0.04887585532746823
-0.073788;-0.038772;0x87ffa022;0xa7ffccb3;-0.07331378299120234;-0.03971163245356794
-0.065549;-0.05937;0x87ffacc9;0xa7ffb4df;-0.06414956011730205;-0.05804007820136852
-0.077423;-0.030048;0x87ff9c14;0xa7ffd8a1;-0.07636852394916911;-0.03054740957966764
-0.068094;-0.032108;0x87ffa875;0xa7ffd44a;-0.06720430107526881;-0.033602150537634407
-0.070396;-0.055493;0x87ffa49e;0xa7ffb834;-0.07025904203323557;-0.05498533724340176
-0.061187;-0.05731;0x87ffb08c;0xa7ffb4df;-0.06109481915933528;-0.05804007820136852
-0.074152;-0.041196;0x87ffa022;0xa7ffccb3;-0.07331378299120234;-0.03971163245356794
-0.059612;-0.044346;0x87ffb08c;0xa7ffc4e4;-0.06109481915933528;-0.04582111436950147
-0.058037;-0.042892;0x87ffb430;0xa7ffc80f;-0.05804007820136852;-0.0427663734115347
-0.067488;-0.035016;0x87ffa875;0xa7ffd44a;-0.06720430107526881;-0.033602150537634407
-0.069305;-0.044952;0x87ffa49e;0xa7ffc4e4;-0.07025904203323557;-0.04582111436950147
-0.061309;-0.056099;0x87ffb08c;0xa7ffb834;-0.06109481915933528;-0.05498533724340176
-0.066276;-0.035016;0x87ffa875;0xa7ffd44a;-0.06720430107526881;-0.033602150537634407
-0.072698;-0.046769;0x87ffa022;0xa7ffc4e4;-0.07331378299120234;-0.04582111436950147
-0.055372;-0.049071;0x87ffb8db;0xa7ffc058;-0.05498533724340176;-0.04887585532746823
-0.06046;-0.035622;0x87ffb08c;0xa7ffd0f6;-0.06109481915933528;-0.03665689149560117
