ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.019871;0.005089;0x87ffe478;0xa40008a0;-0.02138318670576735;0.006109481915933529
0.007633;0.005816;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
-0.005695;-0.001817;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
-0.009208;0.007997;0x87fff4d6;0xa4000c1c;-0.009164222873900292;0.009164222873900292
0.004604;0.001696;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
-0.021931;-0.006785;0x87ffe478;0xa7fff8d2;-0.02138318670576735;-0.006109481915933529
-0.008481;-0.009087;0x87fff4d6;0xa7fff439;-0.009164222873900292;-0.009164222873900292
-0.013207;-0.011268;0x87fff06a;0xa7fff085;-0.012218963831867057;-0.012218963831867057
-0.006422;0.01248;0x87fff83d;0xa4001059;-0.006109481915933529;0.012218963831867057
-0.003514;-0.019386;0x87fffc81;0xa7ffe87c;-0.0030547409579667643;-0.018328445747800584
-0.009087;-0.020598;0x87fff4d6;0xa7ffe497;-0.009164222873900292;-0.02138318670576735
-0.009087;-0.016842;0x87fff4d6;0xa7ffe87c;-0.009164222873900292;-0.018328445747800584
-0.000364;-0.003635;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
-0.012238;-0.006785;0x87fff06a;0xa7fff8d2;-0.012218963831867057;-0.006109481915933529
-0.004968;-0.014297;0x87fff83d;0xa7ffecc0;-0.006109481915933529;-0.01527370478983382
-0.01042;-0.01975;0x87fff4d6;0xa7ffe87c;-0.009164222873900292;-0.018328445747800584
-0.019871;-0.003877;0x87ffe478;0xa7fffc6e;-0.02138318670576735;-0.0030547409579667643
-0.002181;0.011995;0x87fffc81;0xa4001059;-0.0030547409579667643;0.012218963831867057
-0.011753;-0.007391;0x87fff06a;0xa7fff8d2;-0.012218963831867057;-0.006109481915933529
-0.012116;-0.016842;0x87fff06a;0xa7ffe87c;-0.012218963831867057;-0.018328445747800584
-0.016963;-0.013086;0x87ffe893;0xa7fff085;-0.018328445747800584;-0.012218963831867057
-0.004968;-0.004362;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
-0.01248;0.000121;0x87fff06a;0xa40000f7;-0.012218963831867057;0.0
-0.001212;-0.013934;0x84000018;0xa7ffecc0;0.0;-0.01527370478983382
-0.011268;-0.017448;0x87fff06a;0xa7ffe87c;-0.012218963831867057;-0.018328445747800584
-0.009087;-0.012964;0x87fff4d6;0xa7fff085;-0.009164222873900292;-0.012218963831867057
-0.004604;-0.00412;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
-0.000606;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.012843;-0.014176;0x87fff06a;0xa7ffecc0;-0.012218963831867057;-0.01527370478983382
-0.000242;-0.018296;0x84000018;0xa7ffe87c;0.0;-0.018328445747800584
-0.018417;-0.011389;0x87ffe893;0xa7fff085;-0.018328445747800584;-0.012218963831867057
-0.00521;0.001454;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
-0.006785;-0.007149;0x87fff83d;0xa7fff8d2;-0.006109481915933529;-0.006109481915933529
-0.013328;-0.014661;0x87fff06a;0xa7ffecc0;-0.012218963831867057;-0.01527370478983382
-0.007997;-0.011268;0x87fff4d6;0xa7fff085;-0.009164222873900292;-0.012218963831867057
-0.007633;-0.001575;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
-0.020961;-0.002302;0x87ffe478;0xa7fffc6e;-0.02138318670576735;-0.0030547409579667643
0.002787;0.007149;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
-0.014055;-0.014297;0x87ffec2f;0xa7ffecc0;-0.01527370478983382;-0.01527370478983382
-0.010905;-0.001939;0x87fff06a;0xa7fffc6e;-0.012218963831867057;-0.0030547409579667643
-0.006301;-0.000121;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
-0.017811;-0.0;0x87ffe893;0xa40000f7;-0.018328445747800584;0.0
-0.002423;-0.000969;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
-0.019386;-0.014418;0x87ffe893;0xa7ffecc0;-0.018328445747800584;-0.01527370478983382
-0.015267;-0.001454;0x87ffec2f;0xa40000f7;-0.01527370478983382;0.0
-0.00412;0.011874;0x87fffc81;0xa4001059;-0.0030547409579667643;0.012218963831867057
-0.014055;0.00521;0x87ffec2f;0xa40008a0;-0.01527370478983382;0.006109481915933529
-0.013328;0.002423;0x87fff06a;0xa400044b;-0.012218963831867057;0.0030547409579667643
-0.01042;-0.006543;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
-0.010178;0.016478;0x87fff4d6;0xa40014e5;-0.009164222873900292;0.01527370478983382
-0.003998;-0.003514;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
-0.011026;0.010662;0x87fff06a;0xa4000c1c;-0.012218963831867057;0.009164222873900292
-0.017205;-0.003877;0x87ffe893;0xa7fffc6e;-0.018328445747800584;-0.0030547409579667643
-0.009451;-0.00412;0x87fff4d6;0xa7fffc6e;-0.009164222873900292;-0.0030547409579667643
-0.009451;0.007149;0x87fff4d6;0xa40008a0;-0.009164222873900292;0.006109481915933529
-0.011026;0.005937;0x87fff06a;0xa40008a0;-0.012218963831867057;0.006109481915933529
-0.011147;-0.00206;0x87fff06a;0xa7fffc6e;-0.012218963831867057;-0.0030547409579667643
-0.021688;-0.012601;0x87ffe478;0xa7fff085;-0.02138318670576735;-0.012218963831867057
-0.003756;-0.007027;0x87fffc81;0xa7fff8d2;-0.0030547409579667643;-0.006109481915933529
-0.018901;0.008118;0x87ffe893;0xa4000c1c;-0.018328445747800584;0.009164222873900292
-0.001939;-0.005816;0x87fffc81;0xa7fff8d2;-0.0030547409579667643;-0.006109481915933529
-0.011389;-0.019023;0x87fff06a;0xa7ffe87c;-0.012218963831867057;-0.018328445747800584
-0.009814;-0.013934;0x87fff4d6;0xa7ffecc0;-0.009164222873900292;-0.01527370478983382
-0.011874;-0.00836;0x87fff06a;0xa7fff439;-0.012218963831867057;-0.009164222873900292
-0.01151;0.003393;0x87fff06a;0xa400044b;-0.012218963831867057;0.0030547409579667643
-0.008239;-0.024475;0x87fff4d6;0xa7ffe02b;-0.009164222873900292;-0.024437927663734114
-0.016115;-0.010541;0x87ffec2f;0xa7fff439;-0.01527370478983382;-0.009164222873900292
-0.012359;-0.009814;0x87fff06a;0xa7fff439;-0.012218963831867057;-0.009164222873900292
-0.011026;-0.001454;0x87fff06a;0xa40000f7;-0.012218963831867057;0.0
-0.00933;-0.00727;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
-0.017448;-0.011995;0x87ffe893;0xa7fff085;-0.018328445747800584;-0.012218963831867057
-0.010662;-0.015267;0x87fff4d6;0xa7ffecc0;-0.009164222873900292;-0.01527370478983382
-0.024233;-0.009693;0x87ffe0c4;0xa7fff439;-0.024437927663734114;-0.009164222873900292
-0.004846;-0.013207;0x87fff83d;0xa7fff085;-0.006109481915933529;-0.012218963831867057
-0.015388;-0.013328;0x87ffec2f;0xa7fff085;-0.01527370478983382;-0.012218963831867057
-0.018901;-0.005695;0x87ffe893;0xa7fff8d2;-0.018328445747800584;-0.006109481915933529
-0.006422;-0.01975;0x87fff83d;0xa7ffe87c;-0.006109481915933529;-0.018328445747800584
-0.022052;0.004604;0x87ffe478;0xa40008a0;-0.02138318670576735;0.006109481915933529
-0.000121;-0.004241;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
-0.020234;-0.009208;0x87ffe478;0xa7fff439;-0.02138318670576735;-0.009164222873900292
-0.016478;-0.008603;0x87ffec2f;0xa7fff439;-0.01527370478983382;-0.009164222873900292
-0.00836;-0.009572;0x87fff4d6;0xa7fff439;-0.009164222873900292;-0.009164222873900292
-0.017569;-0.007512;0x87ffe893;0xa7fff8d2;-0.018328445747800584;-0.006109481915933529
-0.015751;-0.007997;0x87ffec2f;0xa7fff439;-0.01527370478983382;-0.009164222873900292
-0.008966;-0.003029;0x87fff4d6;0xa7fffc6e;-0.009164222873900292;-0.0030547409579667643
-0.010905;-0.01357;0x87fff06a;0xa7fff085;-0.012218963831867057;-0.012218963831867057
-0.020961;-0.010178;0x87ffe478;0xa7fff439;-0.02138318670576735;-0.009164222873900292
0.001939;-0.003514;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
-0.02496;-0.00933;0x87ffe0c4;0xa7fff439;-0.024437927663734114;-0.009164222873900292
-0.004362;-0.002908;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
-0.016599;-0.016236;0x87ffec2f;0xa7ffecc0;-0.01527370478983382;-0.01527370478983382
-0.007512;0.003998;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
-0.017569;-0.005452;0x87ffe893;0xa7fff8d2;-0.018328445747800584;-0.006109481915933529
-0.009572;-0.005331;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
-0.011632;-0.010057;0x87fff06a;0xa7fff439;-0.012218963831867057;-0.009164222873900292
-0.007149;-0.016842;0x87fff83d;0xa7ffe87c;-0.006109481915933529;-0.018328445747800584
-0.019871;0.009935;0x87ffe478;0xa4000c1c;-0.02138318670576735;0.009164222873900292
-0.009451;0.000121;0x87fff4d6;0xa40000f7;-0.009164222873900292;0.0
-0.015145;0.008481;0x87ffec2f;0xa4000c1c;-0.01527370478983382;0.009164222873900292
-0.016842;-0.008845;0x87ffe893;0xa7fff439;-0.018328445747800584;-0.009164222873900292
-0.00836;0.008724;0x87fff4d6;0xa4000c1c;-0.009164222873900292;0.009164222873900292
-0.021446;-0.000606;0x87ffe478;0xa40000f7;-0.02138318670576735;0.0
-0.008966;0.001212;0x87fff4d6;0xa40000f7;-0.009164222873900292;0.0
-0.003635;-0.002302;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
-0.02084;0.000121;0x87ffe478;0xa40000f7;-0.02138318670576735;0.0
-0.007149;0.007512;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
-0.008724;-0.00109;0x87fff4d6;0xa40000f7;-0.009164222873900292;0.0
-0.018901;-0.004725;0x87ffe893;0xa7fff8d2;-0.018328445747800584;-0.006109481915933529
0.002181;-0.000364;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
-0.022052;0.007027;0x87ffe478;0xa40008a0;-0.02138318670576735;0.006109481915933529
-0.008966;-0.003877;0x87fff4d6;0xa7fffc6e;-0.009164222873900292;-0.0030547409579667643
-0.009572;-0.005331;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
-0.016842;0.000242;0x87ffe893;0xa40000f7;-0.018328445747800584;0.0
-0.005331;-0.002544;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
-0.000242;-0.007149;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
-0.01042;-0.008239;0x87fff4d6;0xa7fff439;-0.009164222873900292;-0.009164222873900292
-0.011026;-0.020719;0x87fff06a;0xa7ffe497;-0.012218963831867057;-0.02138318670576735
-0.011874;-0.013691;0x87fff06a;0xa7fff085;-0.012218963831867057;-0.012218963831867057
-0.017205;-0.00933;0x87ffe893;0xa7fff439;-0.018328445747800584;-0.009164222873900292
-0.016963;-0.011147;0x87ffe893;0xa7fff085;-0.018328445747800584;-0.012218963831867057
-0.020477;-0.01357;0x87ffe478;0xa7fff085;-0.02138318670576735;-0.012218963831867057
-0.016842;-0.028594;0x87ffe893;0xa7ffdc1d;-0.018328445747800584;-0.02749266862170088
-0.021082;-0.022536;0x87ffe478;0xa7ffe497;-0.02138318670576735;-0.02138318670576735
-0.014903;-0.013328;0x87ffec2f;0xa7fff085;-0.01527370478983382;-0.012218963831867057
-0.008118;-0.025081;0x87fff4d6;0xa7ffe02b;-0.009164222873900292;-0.024437927663734114
-0.020355;-0.007633;0x87ffe478;0xa7fff8d2;-0.02138318670576735;-0.006109481915933529
-0.010541;-0.021567;0x87fff4d6;0xa7ffe497;-0.009164222873900292;-0.02138318670576735
-0.015994;-0.003029;0x87ffec2f;0xa7fffc6e;-0.01527370478983382;-0.0030547409579667643
-0.017326;-0.015388;0x87ffe893;0xa7ffecc0;-0.018328445747800584;-0.01527370478983382
-0.014782;-0.00109;0x87ffec2f;0xa40000f7;-0.01527370478983382;0.0
-0.0229;-0.013813;0x87ffe478;0xa7ffecc0;-0.02138318670576735;-0.01527370478983382
-0.004241;-0.002787;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
-0.020719;-0.008845;0x87ffe478;0xa7fff439;-0.02138318670576735;-0.009164222873900292
-0.031139;-0.020234;0x87ffd84e;0xa7ffe497;-0.03054740957966764;-0.02138318670576735
0.00206;-0.009208;0x840004a4;0xa7fff439;0.0030547409579667643;-0.009164222873900292
-0.004725;0.000606;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
-0.011753;-0.013449;0x87fff06a;0xa7fff085;-0.012218963831867057;-0.012218963831867057
-0.010178;-0.017205;0x87fff4d6;0xa7ffe87c;-0.009164222873900292;-0.018328445747800584
-0.00727;-0.003635;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
-0.017326;-0.004241;0x87ffe893;0xa7fffc6e;-0.018328445747800584;-0.0030547409579667643
0.002544;0.014661;0x840004a4;0xa40014e5;0.0030547409579667643;0.01527370478983382
-0.022779;-0.018417;0x87ffe478;0xa7ffe87c;-0.02138318670576735;-0.018328445747800584
-0.020719;-0.023748;0x87ffe478;0xa7ffe02b;-0.02138318670576735;-0.024437927663734114
-0.006058;-0.016963;0x87fff83d;0xa7ffe87c;-0.006109481915933529;-0.018328445747800584
-0.019871;-0.007997;0x87ffe478;0xa7fff439;-0.02138318670576735;-0.009164222873900292
-0.015751;-0.023385;0x87ffec2f;0xa7ffe02b;-0.01527370478983382;-0.024437927663734114
-0.01672;-0.015872;0x87ffec2f;0xa7ffecc0;-0.01527370478983382;-0.01527370478983382
-0.011632;-0.000848;0x87fff06a;0xa40000f7;-0.012218963831867057;0.0
0.002302;-0.023142;0x840004a4;0xa7ffe02b;0.0030547409579667643;-0.024437927663734114
0.011874;0.010783;0x840010b6;0xa4001059;0.012218963831867057;0.012218963831867057
-0.017326;-0.018296;0x87ffe893;0xa7ffe87c;-0.018328445747800584;-0.018328445747800584
0.013691;-0.010783;0x840010b6;0xa7fff085;0.012218963831867057;-0.012218963831867057
-0.007027;0.035864;0x87fff83d;0xa400302a;-0.006109481915933529;0.03665689149560117
-0.019144;-0.023869;0x87ffe893;0xa7ffe02b;-0.018328445747800584;-0.024437927663734114
-0.026656;0.011026;0x87ffdcf2;0xa4001059;-0.02749266862170088;0.012218963831867057
-0.032714;-0.025565;0x87ffd4a5;0xa7ffe02b;-0.033602150537634407;-0.024437927663734114
-0.014418;0.007512;0x87ffec2f;0xa40008a0;-0.01527370478983382;0.006109481915933529
-0.015872;0.00315;0x87ffec2f;0xa400044b;-0.01527370478983382;0.0030547409579667643
-0.013691;-0.023506;0x87fff06a;0xa7ffe02b;-0.012218963831867057;-0.024437927663734114
-0.008845;0.010057;0x87fff4d6;0xa4000c1c;-0.009164222873900292;0.009164222873900292
-0.002908;-0.018053;0x87fffc81;0xa7ffe87c;-0.0030547409579667643;-0.018328445747800584
-0.008845;0.014176;0x87fff4d6;0xa40014e5;-0.009164222873900292;0.01527370478983382
-0.017205;-0.012116;0x87ffe893;0xa7fff085;-0.018328445747800584;-0.012218963831867057
0.001454;0.001454;0x84000018;0xa40000f7;0.0;0.0
-0.021325;-0.012964;0x87ffe478;0xa7fff085;-0.02138318670576735;-0.012218963831867057
-0.003271;0.004725;0x87fffc81;0xa40008a0;-0.0030547409579667643;0.006109481915933529
-0.019992;0.013328;0x87ffe478;0xa4001059;-0.02138318670576735;0.012218963831867057
-0.021688;-0.021082;0x87ffe478;0xa7ffe497;-0.02138318670576735;-0.02138318670576735
-0.019023;-0.005937;0x87ffe893;0xa7fff8d2;-0.018328445747800584;-0.006109481915933529
-0.024838;-0.011026;0x87ffe0c4;0xa7fff085;-0.024437927663734114;-0.012218963831867057
-0.011995;0.006785;0x87fff06a;0xa40008a0;-0.012218963831867057;0.006109481915933529
-0.017811;-0.012601;0x87ffe893;0xa7fff085;-0.018328445747800584;-0.012218963831867057
-0.016599;-0.021446;0x87ffec2f;0xa7ffe497;-0.01527370478983382;-0.02138318670576735
-0.015388;-0.02084;0x87ffec2f;0xa7ffe497;-0.01527370478983382;-0.02138318670576735
-0.002666;-0.011874;0x87fffc81;0xa7fff085;-0.0030547409579667643;-0.012218963831867057
-0.016478;0.014176;0x87ffec2f;0xa40014e5;-0.01527370478983382;0.01527370478983382
0.0;-0.023627;0x84000018;0xa7ffe02b;0.0;-0.024437927663734114
-0.020355;-0.023021;0x87ffe478;0xa7ffe02b;-0.02138318670576735;-0.024437927663734114
-0.007027;-0.016963;0x87fff83d;0xa7ffe87c;-0.006109481915933529;-0.018328445747800584
-0.006058;0.004362;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
-0.027262;-0.000727;0x87ffdcf2;0xa40000f7;-0.02749266862170088;0.0
-0.003635;-0.017326;0x87fffc81;0xa7ffe87c;-0.0030547409579667643;-0.018328445747800584
-0.025444;-0.007027;0x87ffe0c4;0xa7fff8d2;-0.024437927663734114;-0.006109481915933529
-0.003998;-0.019871;0x87fffc81;0xa7ffe497;-0.0030547409579667643;-0.02138318670576735
-0.025202;-0.022052;0x87ffe0c4;0xa7ffe497;-0.024437927663734114;-0.02138318670576735
-0.011389;-0.031624;0x87fff06a;0xa7ffd8a1;-0.012218963831867057;-0.03054740957966764
-0.008118;-0.01672;0x87fff4d6;0xa7ffecc0;-0.009164222873900292;-0.01527370478983382
-0.024112;-0.00727;0x87ffe0c4;0xa7fff8d2;-0.024437927663734114;-0.006109481915933529
-0.000242;-0.004968;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
-0.01878;-0.026292;0x87ffe893;0xa7ffdc1d;-0.018328445747800584;-0.02749266862170088
-0.008845;-0.016963;0x87fff4d6;0xa7ffe87c;-0.009164222873900292;-0.018328445747800584
-0.000606;-0.003877;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
-0.019023;0.00206;0x87ffe893;0xa400044b;-0.018328445747800584;0.0030547409579667643
-0.013086;0.008239;0x87fff06a;0xa4000c1c;-0.012218963831867057;0.009164222873900292
-0.010178;-0.022294;0x87fff4d6;0xa7ffe497;-0.009164222873900292;-0.02138318670576735
-0.021688;0.002544;0x87ffe478;0xa400044b;-0.02138318670576735;0.0030547409579667643
-0.00521;-0.00836;0x87fff83d;0xa7fff439;-0.006109481915933529;-0.009164222873900292
-0.021931;0.018175;0x87ffe478;0xa400180e;-0.02138318670576735;0.018328445747800584
-0.02399;-0.010541;0x87ffe0c4;0xa7fff439;-0.024437927663734114;-0.009164222873900292
-0.001454;-0.015267;0x84000018;0xa7ffecc0;0.0;-0.01527370478983382
-0.026656;-0.010057;0x87ffdcf2;0xa7fff439;-0.02749266862170088;-0.009164222873900292
-0.013207;-0.006179;0x87fff06a;0xa7fff8d2;-0.012218963831867057;-0.006109481915933529
-0.008603;0.003514;0x87fff4d6;0xa400044b;-0.009164222873900292;0.0030547409579667643
-0.013934;-0.019265;0x87ffec2f;0xa7ffe87c;-0.01527370478983382;-0.018328445747800584
-0.021567;0.002666;0x87ffe478;0xa400044b;-0.02138318670576735;0.0030547409579667643
-0.017205;-0.00933;0x87ffe893;0xa7fff439;-0.018328445747800584;-0.009164222873900292
-0.024717;0.010541;0x87ffe0c4;0xa4000c1c;-0.024437927663734114;0.009164222873900292
-0.017326;-0.012238;0x87ffe893;0xa7fff085;-0.018328445747800584;-0.012218963831867057
-0.030291;0.00412;0x87ffd84e;0xa400044b;-0.03054740957966764;0.0030547409579667643
-0.019023;0.002302;0x87ffe893;0xa400044b;-0.018328445747800584;0.0030547409579667643
-0.024838;0.00412;0x87ffe0c4;0xa400044b;-0.024437927663734114;0.0030547409579667643
-0.017811;-0.000485;0x87ffe893;0xa40000f7;-0.018328445747800584;0.0
-0.016478;-0.005695;0x87ffec2f;0xa7fff8d2;-0.01527370478983382;-0.006109481915933529
-0.020477;0.000485;0x87ffe478;0xa40000f7;-0.02138318670576735;0.0
-0.00412;-0.005695;0x87fffc81;0xa7fff8d2;-0.0030547409579667643;-0.006109481915933529
-0.018538;-0.000121;0x87ffe893;0xa40000f7;-0.018328445747800584;0.0
-0.011389;-0.011147;0x87fff06a;0xa7fff085;-0.012218963831867057;-0.012218963831867057
-0.017084;0.001333;0x87ffe893;0xa40000f7;-0.018328445747800584;0.0
-0.01151;0.007754;0x87fff06a;0xa4000c1c;-0.012218963831867057;0.009164222873900292
-0.017084;0.003877;0x87ffe893;0xa400044b;-0.018328445747800584;0.0030547409579667643
-0.008239;-0.004725;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
-0.027746;-0.0;0x87ffdcf2;0xa40000f7;-0.02749266862170088;0.0
0.002787;-0.004241;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
-0.011632;0.006058;0x87fff06a;0xa40008a0;-0.012218963831867057;0.006109481915933529
-0.015267;-0.011995;0x87ffec2f;0xa7fff085;-0.01527370478983382;-0.012218963831867057
-0.009935;-0.009087;0x87fff4d6;0xa7fff439;-0.009164222873900292;-0.009164222873900292
-0.010783;-0.003271;0x87fff06a;0xa7fffc6e;-0.012218963831867057;-0.0030547409579667643
-0.007876;-0.003514;0x87fff4d6;0xa7fffc6e;-0.009164222873900292;-0.0030547409579667643
-0.003635;-0.018538;0x87fffc81;0xa7ffe87c;-0.0030547409579667643;-0.018328445747800584
-0.01672;-0.021809;0x87ffec2f;0xa7ffe497;-0.01527370478983382;-0.02138318670576735
-0.01769;-0.019871;0x87ffe893;0xa7ffe497;-0.018328445747800584;-0.02138318670576735
-0.012601;-0.013934;0x87fff06a;0xa7ffecc0;-0.012218963831867057;-0.01527370478983382
-0.021325;-0.013328;0x87ffe478;0xa7fff085;-0.02138318670576735;-0.012218963831867057
-0.019992;-0.016842;0x87ffe478;0xa7ffe87c;-0.02138318670576735;-0.018328445747800584
-0.021567;-0.020234;0x87ffe478;0xa7ffe497;-0.02138318670576735;-0.02138318670576735
-0.009814;-0.022536;0x87fff4d6;0xa7ffe497;-0.009164222873900292;-0.02138318670576735
-0.011268;-0.010783;0x87fff06a;0xa7fff085;-0.012218963831867057;-0.012218963831867057
-0.01563;-0.003877;0x87ffec2f;0xa7fffc6e;-0.01527370478983382;-0.0030547409579667643
-0.003998;-0.017932;0x87fffc81;0xa7ffe87c;-0.0030547409579667643;-0.018328445747800584
-0.011995;-0.010057;0x87fff06a;0xa7fff439;-0.012218963831867057;-0.009164222873900292
0.003514;0.002787;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
-0.015388;-0.00836;0x87ffec2f;0xa7fff439;-0.01527370478983382;-0.009164222873900292
-0.011026;-0.010299;0x87fff06a;0xa7fff439;-0.012218963831867057;-0.009164222873900292
-0.010905;-0.010541;0x87fff06a;0xa7fff439;-0.012218963831867057;-0.009164222873900292
-0.015751;0.006179;0x87ffec2f;0xa40008a0;-0.01527370478983382;0.006109481915933529
-0.010783;-0.004725;0x87fff06a;0xa7fff8d2;-0.012218963831867057;-0.006109481915933529
-0.017205;-0.020113;0x87ffe893;0xa7ffe497;-0.018328445747800584;-0.02138318670576735
-0.013691;0.002666;0x87fff06a;0xa400044b;-0.012218963831867057;0.0030547409579667643
-0.020234;-0.015388;0x87ffe478;0xa7ffecc0;-0.02138318670576735;-0.01527370478983382
-0.014418;-0.013207;0x87ffec2f;0xa7fff085;-0.01527370478983382;-0.012218963831867057
-0.022052;-0.014176;0x87ffe478;0xa7ffecc0;-0.02138318670576735;-0.01527370478983382
-0.017084;-0.014055;0x87ffe893;0xa7ffecc0;-0.018328445747800584;-0.01527370478983382
-0.016842;0.004362;0x87ffe893;0xa400044b;-0.018328445747800584;0.0030547409579667643
-0.009087;-0.014661;0x87fff4d6;0xa7ffecc0;-0.009164222873900292;-0.01527370478983382
-0.029079;-0.011753;0x87ffd84e;0xa7fff085;-0.03054740957966764;-0.012218963831867057
-0.022779;-0.022779;0x87ffe478;0xa7ffe497;-0.02138318670576735;-0.02138318670576735
-0.017569;-0.003029;0x87ffe893;0xa7fffc6e;-0.018328445747800584;-0.0030547409579667643
-0.020234;-0.017326;0x87ffe478;0xa7ffe87c;-0.02138318670576735;-0.018328445747800584
-0.025323;-0.003877;0x87ffe0c4;0xa7fffc6e;-0.024437927663734114;-0.0030547409579667643
-0.019023;-0.021446;0x87ffe893;0xa7ffe497;-0.018328445747800584;-0.02138318670576735
-0.033199;-0.01563;0x87ffd4a5;0xa7ffecc0;-0.033602150537634407;-0.01527370478983382
-0.013813;-0.008966;0x87ffec2f;0xa7fff439;-0.01527370478983382;-0.009164222873900292
-0.019386;-0.00206;0x87ffe893;0xa7fffc6e;-0.018328445747800584;-0.0030547409579667643
-0.018296;-0.015267;0x87ffe893;0xa7ffecc0;-0.018328445747800584;-0.01527370478983382
-0.020477;-0.001212;0x87ffe478;0xa40000f7;-0.02138318670576735;0.0
-0.014661;-0.022779;0x87ffec2f;0xa7ffe497;-0.01527370478983382;-0.02138318670576735
-0.019023;0.001939;0x87ffe893;0xa400044b;-0.018328445747800584;0.0030547409579667643
-0.031866;-0.009935;0x87ffd84e;0xa7fff439;-0.03054740957966764;-0.009164222873900292
-0.019023;0.004968;0x87ffe893;0xa40008a0;-0.018328445747800584;0.006109481915933529
-0.036955;-0.003271;0x87ffd019;0xa7fffc6e;-0.03665689149560117;-0.0030547409579667643
-0.015872;-0.000848;0x87ffec2f;0xa40000f7;-0.01527370478983382;0.0
-0.042044;-0.009087;0x87ffc8e0;0xa7fff439;-0.0427663734115347;-0.009164222873900292
-0.015872;-0.00836;0x87ffec2f;0xa7fff439;-0.01527370478983382;-0.009164222873900292
-0.037318;-0.007997;0x87ffd019;0xa7fff439;-0.03665689149560117;-0.009164222873900292
-0.009451;-0.011874;0x87fff4d6;0xa7fff085;-0.009164222873900292;-0.012218963831867057
-0.024233;0.008239;0x87ffe0c4;0xa4000c1c;-0.024437927663734114;0.009164222873900292
-0.02605;-0.019265;0x87ffdcf2;0xa7ffe87c;-0.02749266862170088;-0.018328445747800584
-0.025444;-0.007512;0x87ffe0c4;0xa7fff8d2;-0.024437927663734114;-0.006109481915933529
-0.028473;-0.014661;0x87ffdcf2;0xa7ffecc0;-0.02749266862170088;-0.01527370478983382
-0.015751;-0.013934;0x87ffec2f;0xa7ffecc0;-0.01527370478983382;-0.01527370478983382
-0.034289;-0.008845;0x87ffd4a5;0xa7fff439;-0.033602150537634407;-0.009164222873900292
-0.008724;-0.027019;0x87fff4d6;0xa7ffdc1d;-0.009164222873900292;-0.02749266862170088
-0.029322;-0.014297;0x87ffd84e;0xa7ffecc0;-0.03054740957966764;-0.01527370478983382
-0.01454;-0.020961;0x87ffec2f;0xa7ffe497;-0.01527370478983382;-0.02138318670576735
-0.018659;-0.00412;0x87ffe893;0xa7fffc6e;-0.018328445747800584;-0.0030547409579667643
-0.030048;-0.024475;0x87ffd84e;0xa7ffe02b;-0.03054740957966764;-0.024437927663734114
-0.029322;-0.027504;0x87ffd84e;0xa7ffdc1d;-0.03054740957966764;-0.02749266862170088
-0.03332;-0.019023;0x87ffd4a5;0xa7ffe87c;-0.033602150537634407;-0.018328445747800584
-0.04168;-0.027989;0x87ffc8e0;0xa7ffdc1d;-0.0427663734115347;-0.02749266862170088
