ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.079725;0.045678;0x840068da;0xa4003cc1;0.07942326490713587;0.04582111436950147
0.117286;0.026535;0x84009802;0xa4002438;0.11608015640273704;0.02749266862170088
0.07088;-0.008966;0x84005cbb;0xa7fff439;0.07025904203323557;-0.009164222873900292
0.101656;0.028231;0x84008447;0xa4002438;0.10080645161290322;0.02749266862170088
0.088934;0.026656;0x8400749f;0xa4002438;0.08858748778103616;0.02749266862170088
0.07609;0.052827;0x84006431;0xa40044ad;0.07636852394916911;0.05193059628543499
0.105048;0.019265;0x840088ac;0xa400180e;0.10386119257086998;0.018328445747800584
0.075606;0.015267;0x84006431;0xa40014e5;0.07636852394916911;0.01527370478983382
0.100565;0.015872;0x84008447;0xa40014e5;0.10080645161290322;0.01527370478983382
0.106502;0.047859;0x84008c10;0xa4004011;0.10691593352883676;0.04887585532746823
0.078029;0.014661;0x840068da;0xa40014e5;0.07942326490713587;0.01527370478983382
0.105775;0.052221;0x84008c10;0xa40044ad;0.10691593352883676;0.05193059628543499
0.074031;0.001817;0x8400608d;0xa400044b;0.07331378299120234;0.0030547409579667643
0.096446;0.037924;0x840080fb;0xa400302a;0.09775171065493646;0.03665689149560117
0.085541;0.024596;0x84007023;0xa4002084;0.0855327468230694;0.024437927663734114
0.082391;0.015267;0x84006c66;0xa40014e5;0.08247800586510264;0.01527370478983382
0.088086;0.026656;0x8400749f;0xa4002438;0.08858748778103616;0.02749266862170088
0.087722;0.034653;0x8400749f;0xa4002c6f;0.08858748778103616;0.033602150537634407
0.081906;0.039378;0x84006c66;0xa4003496;0.08247800586510264;0.03971163245356794
0.086147;0.035501;0x84007023;0xa400302a;0.0855327468230694;0.03665689149560117
0.095598;0.013449;0x84007cc8;0xa4001059;0.0946969696969697;0.012218963831867057
0.078998;0.038166;0x840068da;0xa400302a;0.07942326490713587;0.03665689149560117
0.104927;0.037803;0x840088ac;0xa400302a;0.10386119257086998;0.03665689149560117
0.068821;0.03962;0x84005cbb;0xa4003496;0.07025904203323557;0.03971163245356794
0.089055;0.026535;0x8400749f;0xa4002438;0.08858748778103616;0.02749266862170088
0.079483;0.030775;0x840068da;0xa40028d3;0.07942326490713587;0.03054740957966764
0.083724;0.060097;0x84006c66;0xa40050bf;0.08247800586510264;0.06109481915933528
0.079604;0.037561;0x840068da;0xa400302a;0.07942326490713587;0.03665689149560117
0.081179;0.022415;0x84006c66;0xa4001cb2;0.08247800586510264;0.02138318670576735
0.091599;0.037803;0x84007874;0xa400302a;0.09164222873900293;0.03665689149560117
0.061914;0.012238;0x84005050;0xa4001059;0.06109481915933528;0.012218963831867057
0.093538;0.046163;0x84007cc8;0xa4003cc1;0.0946969696969697;0.04582111436950147
0.055977;0.020477;0x840048a9;0xa4001cb2;0.05498533724340176;0.02138318670576735
0.090751;0.029443;0x84007874;0xa40028d3;0.09164222873900293;0.03054740957966764
0.046406;0.021688;0x84003c2e;0xa4001cb2;0.04582111436950147;0.02138318670576735
0.091842;0.042165;0x84007874;0xa400387d;0.09164222873900293;0.0427663734115347
0.053191;0.037682;0x84004442;0xa400302a;0.05193059628543499;0.03665689149560117
0.080937;0.006664;0x840068da;0xa40008a0;0.07942326490713587;0.006109481915933529
0.065065;0.034532;0x840054ec;0xa4002c6f;0.06414956011730205;0.033602150537634407
0.055008;0.001696;0x840048a9;0xa400044b;0.05498533724340176;0.0030547409579667643
0.075969;0.056462;0x84006431;0xa4004846;0.07636852394916911;0.05498533724340176
0.048465;0.009451;0x840040fe;0xa4000c1c;0.04887585532746823;0.009164222873900292
0.068094;0.029564;0x84005807;0xa40028d3;0.06720430107526881;0.03054740957966764
0.054766;0.014055;0x840048a9;0xa40014e5;0.05498533724340176;0.01527370478983382
0.055614;0.030533;0x840048a9;0xa40028d3;0.05498533724340176;0.03054740957966764
0.045315;0.044225;0x84003c2e;0xa400387d;0.04582111436950147;0.0427663734115347
0.052221;0.01248;0x84004442;0xa4001059;0.05193059628543499;0.012218963831867057
0.040832;0.035016;0x84003479;0xa4002c6f;0.03971163245356794;0.033602150537634407
0.048586;0.003877;0x840040fe;0xa400044b;0.04887585532746823;0.0030547409579667643
0.043619;0.046527;0x84003892;0xa4003cc1;0.0427663734115347;0.04582111436950147
0.046648;0.015872;0x84003c2e;0xa40014e5;0.04582111436950147;0.01527370478983382
0.042892;0.025687;0x84003892;0xa4002084;0.0427663734115347;0.024437927663734114
0.046769;0.022415;0x84003c2e;0xa4001cb2;0.04582111436950147;0.02138318670576735
0.027867;0.008118;0x840024d7;0xa4000c1c;0.02749266862170088;0.009164222873900292
0.049071;0.054281;0x840040fe;0xa4004846;0.04887585532746823;0.05498533724340176
0.03332;0.025444;0x84002c80;0xa4002084;0.033602150537634407;0.024437927663734114
0.034047;0.028594;0x84002c80;0xa4002438;0.033602150537634407;0.02749266862170088
0.047133;0.025808;0x84003c2e;0xa4002084;0.04582111436950147;0.024437927663734114
0.022536;0.015024;0x84001c5d;0xa40014e5;0.02138318670576735;0.01527370478983382
0.037924;0.034289;0x840030c5;0xa4002c6f;0.03665689149560117;0.033602150537634407
0.023627;0.019265;0x8400206b;0xa400180e;0.024437927663734114;0.018328445747800584
0.03126;0.039378;0x8400283c;0xa4003496;0.03054740957966764;0.03971163245356794
0.037197;0.011874;0x840030c5;0xa4001059;0.03665689149560117;0.012218963831867057
0.027262;0.042528;0x840024d7;0xa400387d;0.02749266862170088;0.0427663734115347
0.027019;0.025808;0x840024d7;0xa4002084;0.02749266862170088;0.024437927663734114
0.030291;0.023263;0x8400283c;0xa4002084;0.03054740957966764;0.024437927663734114
0.032229;0.025202;0x84002c80;0xa4002084;0.033602150537634407;0.024437927663734114
0.028473;0.01769;0x840024d7;0xa400180e;0.02749266862170088;0.018328445747800584
0.034774;0.031866;0x84002c80;0xa40028d3;0.033602150537634407;0.03054740957966764
0.026656;0.012601;0x840024d7;0xa4001059;0.02749266862170088;0.012218963831867057
0.02605;0.009087;0x840024d7;0xa4000c1c;0.02749266862170088;0.009164222873900292
0.031018;0.03853;0x8400283c;0xa4003496;0.03054740957966764;0.03971163245356794
0.01769;0.006058;0x840018e1;0xa40008a0;0.018328445747800584;0.006109481915933529
0.025929;0.03332;0x8400206b;0xa4002c6f;0.024437927663734114;0.033602150537634407
0.017205;0.00315;0x840018e1;0xa400044b;0.018328445747800584;0.0030547409579667643
0.019386;0.004846;0x840018e1;0xa40008a0;0.018328445747800584;0.006109481915933529
0.028473;0.022052;0x840024d7;0xa4001cb2;0.02749266862170088;0.02138318670576735
0.018417;0.026656;0x840018e1;0xa4002438;0.018328445747800584;0.02749266862170088
0.015751;0.01357;0x8400140a;0xa4001059;0.01527370478983382;0.012218963831867057
0.020477;0.002544;0x84001c5d;0xa400044b;0.02138318670576735;0.0030547409579667643
0.00836;0.023142;0x84000cf3;0xa4002084;0.009164222873900292;0.024437927663734114
0.01248;0.010541;0x840010b6;0xa4000c1c;0.012218963831867057;0.009164222873900292
0.017811;0.025081;0x840018e1;0xa4002084;0.018328445747800584;0.024437927663734114
0.00521;0.002908;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
0.012722;0.016357;0x840010b6;0xa40014e5;0.012218963831867057;0.01527370478983382
0.000848;0.003029;0x84000018;0xa400044b;0.0;0.0030547409579667643
0.017326;0.01975;0x840018e1;0xa400180e;0.018328445747800584;0.018328445747800584
0.004483;0.005452;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.001817;0.016357;0x840004a4;0xa40014e5;0.0030547409579667643;0.01527370478983382
0.007149;-0.001939;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
0.010299;0.01248;0x84000cf3;0xa4001059;0.009164222873900292;0.012218963831867057
-0.010783;0.019386;0x87fff06a;0xa400180e;-0.012218963831867057;0.018328445747800584
0.005816;0.005816;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
-0.005452;0.001212;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
0.012964;0.014903;0x840010b6;0xa40014e5;0.012218963831867057;0.01527370478983382
0.008118;0.015751;0x84000cf3;0xa40014e5;0.009164222873900292;0.01527370478983382
0.001212;0.007754;0x84000018;0xa4000c1c;0.0;0.009164222873900292
0.012116;0.013086;0x840010b6;0xa4001059;0.012218963831867057;0.012218963831867057
-0.005937;-0.000727;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
0.005452;0.016357;0x8400084f;0xa40014e5;0.006109481915933529;0.01527370478983382
-0.003029;0.0292;0x87fffc81;0xa40028d3;-0.0030547409579667643;0.03054740957966764
0.003393;-0.003756;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
-0.004241;0.01248;0x87fffc81;0xa4001059;-0.0030547409579667643;0.012218963831867057
-0.001333;0.009208;0x84000018;0xa4000c1c;0.0;0.009164222873900292
-0.013207;0.014297;0x87fff06a;0xa40014e5;-0.012218963831867057;0.01527370478983382
0.003998;0.004604;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
-0.014661;0.01357;0x87ffec2f;0xa4001059;-0.01527370478983382;0.012218963831867057
-0.006543;0.012238;0x87fff83d;0xa4001059;-0.006109481915933529;0.012218963831867057
-0.014903;0.001939;0x87ffec2f;0xa400044b;-0.01527370478983382;0.0030547409579667643
-0.013449;0.010057;0x87fff06a;0xa4000c1c;-0.012218963831867057;0.009164222873900292
-0.013691;0.000848;0x87fff06a;0xa40000f7;-0.012218963831867057;0.0
-0.031624;-0.001817;0x87ffd84e;0xa7fffc6e;-0.03054740957966764;-0.0030547409579667643
-0.010541;0.00109;0x87fff4d6;0xa40000f7;-0.009164222873900292;0.0
-0.037803;0.011995;0x87ffd019;0xa4001059;-0.03665689149560117;0.012218963831867057
-0.016963;-0.00412;0x87ffe893;0xa7fffc6e;-0.018328445747800584;-0.0030547409579667643
-0.03332;-0.00727;0x87ffd4a5;0xa7fff8d2;-0.033602150537634407;-0.006109481915933529
-0.020113;-0.005089;0x87ffe478;0xa7fff8d2;-0.02138318670576735;-0.006109481915933529
-0.04374;-0.007149;0x87ffc8e0;0xa7fff8d2;-0.0427663734115347;-0.006109481915933529
-0.029806;-0.015267;0x87ffd84e;0xa7ffecc0;-0.03054740957966764;-0.01527370478983382
-0.042528;-0.021325;0x87ffc8e0;0xa7ffe497;-0.0427663734115347;-0.02138318670576735
-0.051858;-0.000606;0x87ffbc67;0xa40000f7;-0.05193059628543499;0.0
-0.031866;-0.027019;0x87ffd84e;0xa7ffdc1d;-0.03054740957966764;-0.02749266862170088
-0.058037;-0.001333;0x87ffb430;0xa40000f7;-0.05804007820136852;0.0
-0.033199;-0.018296;0x87ffd4a5;0xa7ffe87c;-0.033602150537634407;-0.018328445747800584
-0.061187;-0.01248;0x87ffb08c;0xa7fff085;-0.06109481915933528;-0.012218963831867057
-0.046406;-0.00933;0x87ffc40b;0xa7fff439;-0.04582111436950147;-0.009164222873900292
-0.065065;-0.008845;0x87ffacc9;0xa7fff439;-0.06414956011730205;-0.009164222873900292
-0.045557;-0.010662;0x87ffc40b;0xa7fff439;-0.04582111436950147;-0.009164222873900292
-0.069548;-0.029443;0x87ffa49e;0xa7ffd8a1;-0.07025904203323557;-0.03054740957966764
-0.048829;0.00836;0x87ffc0b7;0xa4000c1c;-0.04887585532746823;0.009164222873900292
-0.056825;-0.027383;0x87ffb430;0xa7ffdc1d;-0.05804007820136852;-0.02749266862170088
-0.062762;-0.013086;0x87ffacc9;0xa7fff085;-0.06414956011730205;-0.012218963831867057
-0.061187;-0.009935;0x87ffb08c;0xa7fff439;-0.06109481915933528;-0.009164222873900292
-0.05937;-0.01878;0x87ffb430;0xa7ffe87c;-0.05804007820136852;-0.018328445747800584
-0.065792;0.013086;0x87ffa875;0xa4001059;-0.06720430107526881;0.012218963831867057
-0.063368;-0.029564;0x87ffacc9;0xa7ffd8a1;-0.06414956011730205;-0.03054740957966764
-0.068336;-0.000121;0x87ffa875;0xa40000f7;-0.06720430107526881;0.0
-0.061187;-0.016115;0x87ffb08c;0xa7ffecc0;-0.06109481915933528;-0.01527370478983382
-0.069063;-0.007512;0x87ffa49e;0xa7fff8d2;-0.07025904203323557;-0.006109481915933529
-0.064943;-0.008966;0x87ffacc9;0xa7fff439;-0.06414956011730205;-0.009164222873900292
-0.073425;-0.013086;0x87ffa022;0xa7fff085;-0.07331378299120234;-0.012218963831867057
-0.076939;-0.031381;0x87ff9c14;0xa7ffd8a1;-0.07636852394916911;-0.03054740957966764
-0.073546;-0.020234;0x87ffa022;0xa7ffe497;-0.07331378299120234;-0.02138318670576735
-0.078029;-0.009693;0x87ff98a8;0xa7fff439;-0.07942326490713587;-0.009164222873900292
-0.080573;-0.030048;0x87ff98a8;0xa7ffd8a1;-0.07942326490713587;-0.03054740957966764
-0.075;-0.018538;0x87ff9c14;0xa7ffe87c;-0.07636852394916911;-0.018328445747800584
-0.073909;-0.026171;0x87ffa022;0xa7ffdc1d;-0.07331378299120234;-0.02749266862170088
-0.074031;-0.014055;0x87ffa022;0xa7ffecc0;-0.07331378299120234;-0.01527370478983382
-0.071607;-0.015267;0x87ffa49e;0xa7ffecc0;-0.07025904203323557;-0.01527370478983382
-0.079241;-0.017448;0x87ff98a8;0xa7ffe87c;-0.07942326490713587;-0.018328445747800584
-0.06567;-0.018901;0x87ffacc9;0xa7ffe87c;-0.06414956011730205;-0.018328445747800584
-0.092932;-0.030775;0x87ff8806;0xa7ffd8a1;-0.09164222873900293;-0.03054740957966764
-0.07185;-0.010057;0x87ffa022;0xa7fff439;-0.07331378299120234;-0.009164222873900292
-0.094507;-0.025202;0x87ff84ed;0xa7ffe02b;-0.0946969696969697;-0.024437927663734114
-0.082512;-0.04168;0x87ff9443;0xa7ffc80f;-0.08247800586510264;-0.0427663734115347
-0.091963;-0.025565;0x87ff8806;0xa7ffe02b;-0.09164222873900293;-0.024437927663734114
-0.090751;-0.033441;0x87ff8806;0xa7ffd44a;-0.09164222873900293;-0.033602150537634407
-0.083845;-0.005816;0x87ff9443;0xa7fff8d2;-0.08247800586510264;-0.006109481915933529
-0.100081;-0.050283;0x87ff7c62;0xa7ffc058;-0.10080645161290322;-0.04887585532746823
-0.082149;-0.033078;0x87ff9443;0xa7ffd44a;-0.08247800586510264;-0.033602150537634407
-0.100323;-0.043619;0x87ff7c62;0xa7ffc80f;-0.10080645161290322;-0.0427663734115347
-0.079483;-0.031139;0x87ff98a8;0xa7ffd8a1;-0.07942326490713587;-0.03054740957966764
-0.10517;-0.029685;0x87ff78de;0xa7ffd8a1;-0.10386119257086998;-0.03054740957966764
-0.100687;-0.059733;0x87ff7c62;0xa7ffb063;-0.10080645161290322;-0.06109481915933528
-0.103231;-0.021567;0x87ff78de;0xa7ffe497;-0.10386119257086998;-0.02138318670576735
-0.095477;-0.04895;0x87ff84ed;0xa7ffc058;-0.0946969696969697;-0.04887585532746823
-0.107593;-0.025808;0x87ff7435;0xa7ffe02b;-0.10691593352883676;-0.024437927663734114
-0.106139;-0.044588;0x87ff7435;0xa7ffc4e4;-0.10691593352883676;-0.04582111436950147
-0.099475;-0.039741;0x87ff7c62;0xa7ffccb3;-0.10080645161290322;-0.03971163245356794
-0.102383;-0.0292;0x87ff78de;0xa7ffd8a1;-0.10386119257086998;-0.03054740957966764
-0.100323;-0.032714;0x87ff7c62;0xa7ffd44a;-0.10080645161290322;-0.033602150537634407
-0.110016;-0.03962;0x87ff7089;0xa7ffccb3;-0.10997067448680352;-0.03971163245356794
-0.093053;-0.05101;0x87ff8806;0xa7ffbc88;-0.09164222873900293;-0.05193059628543499
-0.115469;-0.039863;0x87ff6870;0xa7ffccb3;-0.11608015640273704;-0.03971163245356794
-0.089176;-0.032351;0x87ff8cba;0xa7ffd44a;-0.08858748778103616;-0.033602150537634407
-0.110985;-0.039741;0x87ff7089;0xa7ffccb3;-0.10997067448680352;-0.03971163245356794
-0.103352;-0.043498;0x87ff78de;0xa7ffc80f;-0.10386119257086998;-0.0427663734115347
-0.107108;-0.041801;0x87ff7435;0xa7ffc80f;-0.10691593352883676;-0.0427663734115347
-0.099475;-0.028594;0x87ff7c62;0xa7ffdc1d;-0.10080645161290322;-0.02749266862170088
-0.102504;-0.038409;0x87ff78de;0xa7ffccb3;-0.10386119257086998;-0.03971163245356794
-0.108199;-0.046769;0x87ff7435;0xa7ffc4e4;-0.10691593352883676;-0.04582111436950147
-0.101414;-0.049798;0x87ff7c62;0xa7ffc058;-0.10080645161290322;-0.04887585532746823
-0.120194;-0.053433;0x87ff649b;0xa7ffbc88;-0.1191348973607038;-0.05193059628543499
-0.096567;-0.032351;0x87ff8051;0xa7ffd44a;-0.09775171065493646;-0.033602150537634407
-0.123223;-0.041922;0x87ff6027;0xa7ffc80f;-0.12218963831867057;-0.0427663734115347
-0.108804;-0.048465;0x87ff7089;0xa7ffc058;-0.10997067448680352;-0.04887585532746823
-0.108562;-0.054887;0x87ff7089;0xa7ffb834;-0.10997067448680352;-0.05498533724340176
-0.126252;-0.041317;0x87ff5c11;0xa7ffc80f;-0.12524437927663734;-0.0427663734115347
-0.103837;-0.051252;0x87ff78de;0xa7ffbc88;-0.10386119257086998;-0.05193059628543499
-0.127706;-0.051252;0x87ff58ad;0xa7ffbc88;-0.1282991202346041;-0.05193059628543499
-0.107835;-0.052221;0x87ff7435;0xa7ffbc88;-0.10691593352883676;-0.05193059628543499
-0.13958;-0.057916;0x87ff4803;0xa7ffb4df;-0.14051808406647115;-0.05804007820136852
-0.126979;-0.03647;0x87ff58ad;0xa7ffd0f6;-0.1282991202346041;-0.03665689149560117
-0.12601;-0.062641;0x87ff5c11;0xa7ffac26;-0.12524437927663734;-0.06414956011730205
-0.131341;-0.071971;0x87ff5446;0xa7ffa0cd;-0.13135386119257086;-0.07331378299120234
-0.133885;-0.054645;0x87ff50fa;0xa7ffb834;-0.13440860215053763;-0.05498533724340176
-0.127585;-0.05101;0x87ff58ad;0xa7ffbc88;-0.1282991202346041;-0.05193059628543499
-0.135339;-0.042165;0x87ff50fa;0xa7ffc80f;-0.13440860215053763;-0.0427663734115347
-0.137157;-0.070154;0x87ff4cbf;0xa7ffa471;-0.1374633431085044;-0.07025904203323557
-0.129523;-0.050283;0x87ff58ad;0xa7ffc058;-0.1282991202346041;-0.04887585532746823
-0.146971;-0.066397;0x87ff4054;0xa7ffa89a;-0.14662756598240467;-0.06720430107526881
-0.130008;-0.060218;0x87ff5446;0xa7ffb063;-0.13135386119257086;-0.06109481915933528
-0.149636;-0.052827;0x87ff3c84;0xa7ffbc88;-0.14968230694037146;-0.05193059628543499
-0.141519;-0.07912;0x87ff4803;0xa7ff9847;-0.14051808406647115;-0.07942326490713587
-0.147213;-0.057068;0x87ff4054;0xa7ffb4df;-0.14662756598240467;-0.05804007820136852
-0.14794;-0.070759;0x87ff4054;0xa7ffa471;-0.14662756598240467;-0.07025904203323557
-0.14164;-0.042528;0x87ff4803;0xa7ffc80f;-0.14051808406647115;-0.0427663734115347
-0.155574;-0.073425;0x87ff34d3;0xa7ffa0cd;-0.15579178885630499;-0.07331378299120234
-0.143578;-0.067246;0x87ff44e8;0xa7ffa89a;-0.1435728250244379;-0.06720430107526881
-0.150848;-0.058764;0x87ff3c84;0xa7ffb4df;-0.14968230694037146;-0.05804007820136852
-0.152666;-0.06773;0x87ff3838;0xa7ffa89a;-0.15273704789833822;-0.06720430107526881
-0.156422;-0.056704;0x87ff34d3;0xa7ffb4df;-0.15579178885630499;-0.05804007820136852
-0.153393;-0.071365;0x87ff3838;0xa7ffa471;-0.15273704789833822;-0.07025904203323557
-0.153393;-0.06458;0x87ff3838;0xa7ffac26;-0.15273704789833822;-0.06414956011730205
-0.146607;-0.070638;0x87ff4054;0xa7ffa471;-0.14662756598240467;-0.07025904203323557
-0.160178;-0.050404;0x87ff306f;0xa7ffbc88;-0.15884652981427175;-0.05193059628543499
-0.15;-0.070638;0x87ff3c84;0xa7ffa471;-0.14968230694037146;-0.07025904203323557
-0.14794;-0.069548;0x87ff4054;0xa7ffa471;-0.14662756598240467;-0.07025904203323557
-0.149515;-0.068699;0x87ff3c84;0xa7ffa89a;-0.14968230694037146;-0.06720430107526881
-0.147698;-0.054887;0x87ff4054;0xa7ffb834;-0.14662756598240467;-0.05498533724340176
-0.154483;-0.065065;0x87ff34d3;0xa7ffac26;-0.15579178885630499;-0.06414956011730205
-0.149031;-0.058037;0x87ff3c84;0xa7ffb4df;-0.14968230694037146;-0.05804007820136852
-0.160299;-0.074515;0x87ff306f;0xa7ffa0cd;-0.15884652981427175;-0.07331378299120234
-0.156058;-0.074636;0x87ff34d3;0xa7ffa0cd;-0.15579178885630499;-0.07331378299120234
-0.143942;-0.065065;0x87ff44e8;0xa7ffac26;-0.1435728250244379;-0.06414956011730205
-0.165145;-0.075848;0x87ff2896;0xa7ff9cfb;-0.16495601173020527;-0.07636852394916911
-0.156543;-0.068094;0x87ff34d3;0xa7ffa89a;-0.15579178885630499;-0.06720430107526881
-0.178716;-0.084814;0x87ff14a0;0xa7ff9010;-0.18022971652003908;-0.0855327468230694
-0.141882;-0.075969;0x87ff4803;0xa7ff9cfb;-0.14051808406647115;-0.07636852394916911
-0.15412;-0.060824;0x87ff3838;0xa7ffb063;-0.15273704789833822;-0.06109481915933528
-0.16563;-0.10105;0x87ff2896;0xa7ff7c8d;-0.16495601173020527;-0.10080645161290322
-0.162116;-0.065792;0x87ff2c2a;0xa7ffa89a;-0.1619012707722385;-0.06720430107526881
-0.162964;-0.090509;0x87ff2c2a;0xa7ff88e9;-0.1619012707722385;-0.09164222873900293
-0.159935;-0.057189;0x87ff306f;0xa7ffb4df;-0.15884652981427175;-0.05804007820136852
-0.179685;-0.104564;0x87ff14a0;0xa7ff7831;-0.18022971652003908;-0.10386119257086998
-0.168175;-0.064338;0x87ff247d;0xa7ffac26;-0.16801075268817203;-0.06414956011730205
-0.167205;-0.088691;0x87ff247d;0xa7ff8c55;-0.16801075268817203;-0.08858748778103616
-0.162722;-0.101535;0x87ff2c2a;0xa7ff7c8d;-0.1619012707722385;-0.10080645161290322
-0.170598;-0.07088;0x87ff20c1;0xa7ffa471;-0.1710654936461388;-0.07025904203323557
-0.158239;-0.106018;0x87ff306f;0xa7ff74da;-0.15884652981427175;-0.10691593352883676
-0.165751;-0.06349;0x87ff2896;0xa7ffac26;-0.16495601173020527;-0.06414956011730205
-0.169992;-0.103958;0x87ff20c1;0xa7ff7831;-0.1710654936461388;-0.10386119257086998
-0.171567;-0.080452;0x87ff20c1;0xa7ff9847;-0.1710654936461388;-0.07942326490713587
-0.176171;-0.090509;0x87ff184b;0xa7ff88e9;-0.17717497556207232;-0.09164222873900293
-0.175808;-0.066155;0x87ff184b;0xa7ffa89a;-0.17717497556207232;-0.06720430107526881
-0.17193;-0.089782;0x87ff20c1;0xa7ff8c55;-0.1710654936461388;-0.08858748778103616
-0.16769;-0.083724;0x87ff247d;0xa7ff94ac;-0.16801075268817203;-0.08247800586510264
-0.182593;-0.080452;0x87ff101c;0xa7ff9847;-0.18328445747800587;-0.07942326490713587
-0.171567;-0.095234;0x87ff20c1;0xa7ff8402;-0.1710654936461388;-0.0946969696969697
-0.188288;-0.081301;0x87ff08e5;0xa7ff94ac;-0.1893939393939394;-0.08247800586510264
-0.158239;-0.09475;0x87ff306f;0xa7ff8402;-0.15884652981427175;-0.0946969696969697
-0.189378;-0.082754;0x87ff08e5;0xa7ff94ac;-0.1893939393939394;-0.08247800586510264
-0.156664;-0.089782;0x87ff34d3;0xa7ff8c55;-0.15579178885630499;-0.08858748778103616
-0.176292;-0.08336;0x87ff184b;0xa7ff94ac;-0.17717497556207232;-0.08247800586510264
-0.17496;-0.08748;0x87ff1cf7;0xa7ff8c55;-0.17412023460410556;-0.08858748778103616
-0.15315;-0.090751;0x87ff3838;0xa7ff88e9;-0.15273704789833822;-0.09164222873900293
-0.190105;-0.088813;0x87ff08e5;0xa7ff8c55;-0.1893939393939394;-0.08858748778103616
-0.145154;-0.085541;0x87ff4054;0xa7ff9010;-0.14662756598240467;-0.0855327468230694
-0.191801;-0.079483;0x87ff040e;0xa7ff9847;-0.19244868035190615;-0.07942326490713587
-0.160178;-0.098506;0x87ff306f;0xa7ff80be;-0.15884652981427175;-0.09775171065493646
-0.196284;-0.083118;0x87ff00b2;0xa7ff94ac;-0.19550342130987292;-0.08247800586510264
-0.152666;-0.088207;0x87ff3838;0xa7ff8c55;-0.15273704789833822;-0.08858748778103616
-0.195557;-0.081785;0x87ff00b2;0xa7ff94ac;-0.19550342130987292;-0.08247800586510264
-0.165994;-0.087722;0x87ff2896;0xa7ff8c55;-0.16495601173020527;-0.08858748778103616
-0.175444;-0.099354;0x87ff1cf7;0xa7ff7c8d;-0.17412023460410556;-0.10080645161290322
-0.192892;-0.097415;0x87ff040e;0xa7ff80be;-0.19244868035190615;-0.09775171065493646
-0.16769;-0.080937;0x87ff247d;0xa7ff9847;-0.16801075268817203;-0.07942326490713587
-0.193376;-0.092569;0x87ff040e;0xa7ff88e9;-0.19244868035190615;-0.09164222873900293
-0.169265;-0.092084;0x87ff247d;0xa7ff88e9;-0.16801075268817203;-0.09164222873900293
-0.204766;-0.075364;0x87fef43f;0xa7ff9cfb;-0.2046676441837732;-0.07636852394916911
-0.16672;-0.100929;0x87ff247d;0xa7ff7c8d;-0.16801075268817203;-0.10080645161290322
-0.206099;-0.094507;0x87fef43f;0xa7ff8402;-0.2046676441837732;-0.0946969696969697
-0.173142;-0.089418;0x87ff1cf7;0xa7ff8c55;-0.17412023460410556;-0.08858748778103616
-0.193619;-0.087843;0x87ff040e;0xa7ff8c55;-0.19244868035190615;-0.08858748778103616
-0.181987;-0.110501;0x87ff101c;0xa7ff7066;-0.18328445747800587;-0.10997067448680352
-0.181502;-0.084693;0x87ff14a0;0xa7ff9010;-0.18022971652003908;-0.0855327468230694
-0.205008;-0.101898;0x87fef43f;0xa7ff7c8d;-0.2046676441837732;-0.10080645161290322
-0.187803;-0.083603;0x87ff0c59;0xa7ff94ac;-0.18633919843597263;-0.08247800586510264
-0.196648;-0.093296;0x87ff00b2;0xa7ff8402;-0.19550342130987292;-0.0946969696969697
-0.189741;-0.101535;0x87ff08e5;0xa7ff7c8d;-0.1893939393939394;-0.10080645161290322
-0.195557;-0.093296;0x87ff00b2;0xa7ff8402;-0.19550342130987292;-0.0946969696969697
-0.192649;-0.090751;0x87ff040e;0xa7ff88e9;-0.19244868035190615;-0.09164222873900293
-0.199435;-0.086147;0x87fefc68;0xa7ff9010;-0.19855816226783968;-0.0855327468230694
-0.201252;-0.110743;0x87fef8d4;0xa7ff7066;-0.20161290322580644;-0.10997067448680352
-0.195557;-0.097052;0x87ff00b2;0xa7ff80be;-0.19550342130987292;-0.09775171065493646
-0.204887;-0.102504;0x87fef43f;0xa7ff7831;-0.2046676441837732;-0.10386119257086998
-0.189257;-0.08542;0x87ff08e5;0xa7ff9010;-0.1893939393939394;-0.0855327468230694
-0.207552;-0.099596;0x87fef083;0xa7ff7c8d;-0.20772238514173996;-0.10080645161290322
-0.190953;-0.091115;0x87ff040e;0xa7ff88e9;-0.19244868035190615;-0.09164222873900293
-0.203312;-0.103352;0x87fef43f;0xa7ff7831;-0.2046676441837732;-0.10386119257086998
-0.193982;-0.090024;0x87ff00b2;0xa7ff8c55;-0.19550342130987292;-0.08858748778103616
-0.196042;-0.082027;0x87ff00b2;0xa7ff94ac;-0.19550342130987292;-0.08247800586510264
-0.201616;-0.09172;0x87fef8d4;0xa7ff88e9;-0.20161290322580644;-0.09164222873900293
-0.191801;-0.111712;0x87ff040e;0xa7ff6c23;-0.19244868035190615;-0.11302541544477028
-0.207068;-0.092326;0x87fef083;0xa7ff88e9;-0.20772238514173996;-0.09164222873900293
