ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.021446;0.081664;0x87ffe478;0xa4006c89;-0.02138318670576735;0.08247800586510264
-0.021446;0.075364;0x87ffe478;0xa40064de;-0.02138318670576735;0.07636852394916911
-0.027141;0.031502;0x87ffdcf2;0xa40028d3;-0.02749266862170088;0.03054740957966764
-0.054281;0.078029;0x87ffb8db;0xa4006835;-0.05498533724340176;0.07942326490713587
-0.021567;0.08433;0x87ffe478;0xa40070cc;-0.02138318670576735;0.0855327468230694
-0.049919;0.066155;0x87ffc0b7;0xa40058e8;-0.04887585532746823;0.06720430107526881
-0.015267;0.085057;0x87ffec2f;0xa40070cc;-0.01527370478983382;0.0855327468230694
-0.039136;0.077302;0x87ffcc5c;0xa40064de;-0.03971163245356794;0.07636852394916911
-0.039136;0.079846;0x87ffcc5c;0xa4006835;-0.03971163245356794;0.07942326490713587
-0.021931;0.099838;0x87ffe478;0xa40084a8;-0.02138318670576735;0.10080645161290322
-0.043498;0.083966;0x87ffc8e0;0xa4006c89;-0.0427663734115347;0.08247800586510264
-0.021325;0.069063;0x87ffe478;0xa4005c54;-0.02138318670576735;0.07025904203323557
-0.03332;0.086753;0x87ffd4a5;0xa40070cc;-0.033602150537634407;0.0855327468230694
-0.005937;0.06664;0x87fff83d;0xa40058e8;-0.006109481915933529;0.06720430107526881
-0.036591;0.080816;0x87ffd019;0xa4006835;-0.03665689149560117;0.07942326490713587
0.012964;0.094992;0x840010b6;0xa4007c27;0.012218963831867057;0.0946969696969697
-0.031502;0.079968;0x87ffd84e;0xa4006835;-0.03054740957966764;0.07942326490713587
-0.028837;0.08021;0x87ffdcf2;0xa4006835;-0.02749266862170088;0.07942326490713587
-0.007876;0.095355;0x87fff4d6;0xa4007c27;-0.009164222873900292;0.0946969696969697
-0.012116;0.040711;0x87fff06a;0xa4003496;-0.012218963831867057;0.03971163245356794
-0.023021;0.057552;0x87ffe0c4;0xa4004cfa;-0.024437927663734114;0.05804007820136852
-0.00933;0.094265;0x87fff4d6;0xa4007c27;-0.009164222873900292;0.0946969696969697
-0.014055;0.08336;0x87ffec2f;0xa4006c89;-0.01527370478983382;0.08247800586510264
-0.013207;0.067851;0x87fff06a;0xa40058e8;-0.012218963831867057;0.06720430107526881
0.001454;0.082633;0x84000018;0xa4006c89;0.0;0.08247800586510264
-0.004846;0.072819;0x87fff83d;0xa4006062;-0.006109481915933529;0.07331378299120234
0.002181;0.069427;0x840004a4;0xa4005c54;0.0030547409579667643;0.07025904203323557
-0.006785;0.075485;0x87fff83d;0xa40064de;-0.006109481915933529;0.07636852394916911
-0.006543;0.047011;0x87fff83d;0xa4003cc1;-0.006109481915933529;0.04582111436950147
-0.016842;0.072456;0x87ffe893;0xa4006062;-0.018328445747800584;0.07331378299120234
0.01672;0.067973;0x8400140a;0xa40058e8;0.01527370478983382;0.06720430107526881
-0.020598;0.06252;0x87ffe478;0xa40050bf;-0.02138318670576735;0.06109481915933528
0.011995;0.041922;0x840010b6;0xa400387d;0.012218963831867057;0.0427663734115347
-0.004483;0.073304;0x87fffc81;0xa4006062;-0.0030547409579667643;0.07331378299120234
0.008239;0.051494;0x84000cf3;0xa40044ad;0.009164222873900292;0.05193059628543499
0.009935;0.043982;0x84000cf3;0xa400387d;0.009164222873900292;0.0427663734115347
-0.013449;0.057431;0x87fff06a;0xa4004cfa;-0.012218963831867057;0.05804007820136852
0.010783;0.044952;0x840010b6;0xa4003cc1;0.012218963831867057;0.04582111436950147
-0.006543;0.062157;0x87fff83d;0xa40050bf;-0.006109481915933529;0.06109481915933528
-0.005695;0.059249;0x87fff83d;0xa4004cfa;-0.006109481915933529;0.05804007820136852
-0.002666;0.043255;0x87fffc81;0xa400387d;-0.0030547409579667643;0.0427663734115347
0.017205;0.057916;0x840018e1;0xa4004cfa;0.018328445747800584;0.05804007820136852
-0.012964;0.053675;0x87fff06a;0xa4004846;-0.012218963831867057;0.05498533724340176
-0.001454;0.052343;0x84000018;0xa40044ad;0.0;0.05193059628543499
-0.00206;0.06349;0x87fffc81;0xa4005403;-0.0030547409579667643;0.06414956011730205
-0.000242;0.058643;0x84000018;0xa4004cfa;0.0;0.05804007820136852
-0.017932;0.047981;0x87ffe893;0xa4004011;-0.018328445747800584;0.04887585532746823
0.005816;0.067124;0x8400084f;0xa40058e8;0.006109481915933529;0.06720430107526881
0.006543;0.054766;0x8400084f;0xa4004846;0.006109481915933529;0.05498533724340176
-0.013449;0.053069;0x87fff06a;0xa40044ad;-0.012218963831867057;0.05193059628543499
0.005573;0.076212;0x8400084f;0xa40064de;0.006109481915933529;0.07636852394916911
-0.001575;0.057552;0x87fffc81;0xa4004cfa;-0.0030547409579667643;0.05804007820136852
-0.012601;0.054402;0x87fff06a;0xa4004846;-0.012218963831867057;0.05498533724340176
0.009693;0.057189;0x84000cf3;0xa4004cfa;0.009164222873900292;0.05804007820136852
-0.010178;0.049798;0x87fff4d6;0xa4004011;-0.009164222873900292;0.04887585532746823
0.007149;0.06143;0x8400084f;0xa40050bf;0.006109481915933529;0.06109481915933528
-0.003271;0.059733;0x87fffc81;0xa40050bf;-0.0030547409579667643;0.06109481915933528
-0.005573;0.042165;0x87fff83d;0xa400387d;-0.006109481915933529;0.0427663734115347
-0.011995;0.056583;0x87fff06a;0xa4004cfa;-0.012218963831867057;0.05804007820136852
0.00836;0.064459;0x84000cf3;0xa4005403;0.009164222873900292;0.06414956011730205
-0.011389;0.037076;0x87fff06a;0xa400302a;-0.012218963831867057;0.03665689149560117
0.006543;0.062036;0x8400084f;0xa40050bf;0.006109481915933529;0.06109481915933528
0.002787;0.059612;0x840004a4;0xa40050bf;0.0030547409579667643;0.06109481915933528
-0.006664;0.035743;0x87fff83d;0xa400302a;-0.006109481915933529;0.03665689149560117
0.006179;0.049313;0x8400084f;0xa4004011;0.006109481915933529;0.04887585532746823
-0.015872;0.054645;0x87ffec2f;0xa4004846;-0.01527370478983382;0.05498533724340176
0.007876;0.043982;0x84000cf3;0xa400387d;0.009164222873900292;0.0427663734115347
-0.007149;0.067609;0x87fff83d;0xa40058e8;-0.006109481915933529;0.06720430107526881
0.016236;0.065307;0x8400140a;0xa4005403;0.01527370478983382;0.06414956011730205
-0.010783;0.039015;0x87fff06a;0xa4003496;-0.012218963831867057;0.03971163245356794
0.037803;0.041438;0x840030c5;0xa400387d;0.03665689149560117;0.0427663734115347
-0.003998;0.057795;0x87fffc81;0xa4004cfa;-0.0030547409579667643;0.05804007820136852
0.021688;0.036349;0x84001c5d;0xa400302a;0.02138318670576735;0.03665689149560117
0.013449;0.064822;0x840010b6;0xa4005403;0.012218963831867057;0.06414956011730205
-0.004725;0.023142;0x87fff83d;0xa4002084;-0.006109481915933529;0.024437927663734114
0.028837;0.054281;0x840024d7;0xa4004846;0.02749266862170088;0.05498533724340176
0.027019;0.060339;0x840024d7;0xa40050bf;0.02749266862170088;0.06109481915933528
0.014782;0.020113;0x8400140a;0xa4001cb2;0.01527370478983382;0.02138318670576735
0.01878;0.044952;0x840018e1;0xa4003cc1;0.018328445747800584;0.04582111436950147
0.022294;0.03126;0x84001c5d;0xa40028d3;0.02138318670576735;0.03054740957966764
0.010299;0.021325;0x84000cf3;0xa4001cb2;0.009164222873900292;0.02138318670576735
0.015751;0.053918;0x8400140a;0xa4004846;0.01527370478983382;0.05498533724340176
0.017932;0.035743;0x840018e1;0xa400302a;0.018328445747800584;0.03665689149560117
0.024112;0.014176;0x8400206b;0xa40014e5;0.024437927663734114;0.01527370478983382
0.032714;0.025929;0x84002c80;0xa4002084;0.033602150537634407;0.024437927663734114
0.017569;0.033926;0x840018e1;0xa4002c6f;0.018328445747800584;0.033602150537634407
0.049071;0.012722;0x840040fe;0xa4001059;0.04887585532746823;0.012218963831867057
0.013449;0.020598;0x840010b6;0xa4001cb2;0.012218963831867057;0.02138318670576735
0.020234;0.032835;0x84001c5d;0xa4002c6f;0.02138318670576735;0.033602150537634407
0.025565;0.018053;0x8400206b;0xa400180e;0.024437927663734114;0.018328445747800584
0.033683;0.011753;0x84002c80;0xa4001059;0.033602150537634407;0.012218963831867057
0.032714;0.014418;0x84002c80;0xa40014e5;0.033602150537634407;0.01527370478983382
0.024112;0.011026;0x8400206b;0xa4001059;0.024437927663734114;0.012218963831867057
0.03853;-0.014903;0x84003479;0xa7ffecc0;0.03971163245356794;-0.01527370478983382
0.031502;0.015872;0x8400283c;0xa40014e5;0.03054740957966764;0.01527370478983382
0.027625;0.029322;0x840024d7;0xa40028d3;0.02749266862170088;0.03054740957966764
0.028231;0.011632;0x840024d7;0xa4001059;0.02749266862170088;0.012218963831867057
0.04059;0.000606;0x84003479;0xa40000f7;0.03971163245356794;0.0
0.043255;0.005573;0x84003892;0xa40008a0;0.0427663734115347;0.006109481915933529
0.02496;0.031502;0x8400206b;0xa40028d3;0.024437927663734114;0.03054740957966764
0.041559;0.002302;0x84003892;0xa400044b;0.0427663734115347;0.0030547409579667643
0.041922;0.003756;0x84003892;0xa400044b;0.0427663734115347;0.0030547409579667643
0.040832;0.005452;0x84003479;0xa40008a0;0.03971163245356794;0.006109481915933529
0.028473;0.01672;0x840024d7;0xa40014e5;0.02749266862170088;0.01527370478983382
0.051373;0.000121;0x84004442;0xa40000f7;0.05193059628543499;0.0
0.029564;-0.005695;0x8400283c;0xa7fff8d2;0.03054740957966764;-0.006109481915933529
0.04059;0.004725;0x84003479;0xa40008a0;0.03971163245356794;0.006109481915933529
0.035864;-0.017811;0x840030c5;0xa7ffe87c;0.03665689149560117;-0.018328445747800584
0.023142;-0.00836;0x8400206b;0xa7fff439;0.024437927663734114;-0.009164222873900292
0.047375;0.00933;0x840040fe;0xa4000c1c;0.04887585532746823;0.009164222873900292
0.011753;-0.007997;0x840010b6;0xa7fff439;0.012218963831867057;-0.009164222873900292
0.042044;-0.012601;0x84003892;0xa7fff085;0.0427663734115347;-0.012218963831867057
0.017448;-0.006543;0x840018e1;0xa7fff8d2;0.018328445747800584;-0.006109481915933529
0.043013;-0.017448;0x84003892;0xa7ffe87c;0.0427663734115347;-0.018328445747800584
0.005452;-0.006301;0x8400084f;0xa7fff8d2;0.006109481915933529;-0.006109481915933529
0.05004;-0.00836;0x840040fe;0xa7fff439;0.04887585532746823;-0.009164222873900292
0.014903;-0.007754;0x8400140a;0xa7fff439;0.01527370478983382;-0.009164222873900292
0.038045;0.001333;0x840030c5;0xa40000f7;0.03665689149560117;0.0
0.025565;0.004968;0x8400206b;0xa40008a0;0.024437927663734114;0.006109481915933529
0.036955;-0.005452;0x840030c5;0xa7fff8d2;0.03665689149560117;-0.006109481915933529
0.039257;-0.01672;0x84003479;0xa7ffecc0;0.03971163245356794;-0.01527370478983382
0.030654;-0.020355;0x8400283c;0xa7ffe497;0.03054740957966764;-0.02138318670576735
0.029322;-0.016599;0x8400283c;0xa7ffecc0;0.03054740957966764;-0.01527370478983382
0.041922;0.005331;0x84003892;0xa40008a0;0.0427663734115347;0.006109481915933529
0.028231;-0.000969;0x840024d7;0xa40000f7;0.02749266862170088;0.0
0.045315;-0.012843;0x84003c2e;0xa7fff085;0.04582111436950147;-0.012218963831867057
0.039136;-0.015872;0x84003479;0xa7ffecc0;0.03971163245356794;-0.01527370478983382
0.029685;0.001817;0x8400283c;0xa400044b;0.03054740957966764;0.0030547409579667643
0.056825;-0.03332;0x84004c15;0xa7ffd44a;0.05804007820136852;-0.033602150537634407
0.026535;-0.010905;0x840024d7;0xa7fff085;0.02749266862170088;-0.012218963831867057
0.055008;-0.01248;0x840048a9;0xa7fff085;0.05498533724340176;-0.012218963831867057
0.03853;-0.012843;0x84003479;0xa7fff085;0.03971163245356794;-0.012218963831867057
0.057068;-0.01975;0x84004c15;0xa7ffe87c;0.05804007820136852;-0.018328445747800584
0.030048;-0.008603;0x8400283c;0xa7fff439;0.03054740957966764;-0.009164222873900292
0.059249;-0.018175;0x84004c15;0xa7ffe87c;0.05804007820136852;-0.018328445747800584
0.044225;-0.005695;0x84003892;0xa7fff8d2;0.0427663734115347;-0.006109481915933529
0.057068;-0.023506;0x84004c15;0xa7ffe02b;0.05804007820136852;-0.024437927663734114
0.0458;-0.020598;0x84003c2e;0xa7ffe497;0.04582111436950147;-0.02138318670576735
0.053191;-0.029443;0x84004442;0xa7ffd8a1;0.05193059628543499;-0.03054740957966764
0.053069;-0.015024;0x84004442;0xa7ffecc0;0.05193059628543499;-0.01527370478983382
0.047375;-0.021082;0x840040fe;0xa7ffe497;0.04887585532746823;-0.02138318670576735
0.062641;-0.017811;0x840054ec;0xa7ffe87c;0.06414956011730205;-0.018328445747800584
0.045073;-0.019992;0x84003c2e;0xa7ffe497;0.04582111436950147;-0.02138318670576735
0.069305;-0.027989;0x84005cbb;0xa7ffdc1d;0.07025904203323557;-0.02749266862170088
0.044346;-0.013328;0x84003c2e;0xa7fff085;0.04582111436950147;-0.012218963831867057
0.064459;-0.031381;0x840054ec;0xa7ffd8a1;0.06414956011730205;-0.03054740957966764
0.043134;-0.014661;0x84003892;0xa7ffecc0;0.0427663734115347;-0.01527370478983382
0.059855;-0.022294;0x84005050;0xa7ffe497;0.06109481915933528;-0.02138318670576735
0.0521;-0.022536;0x84004442;0xa7ffe497;0.05193059628543499;-0.02138318670576735
0.064822;-0.013207;0x840054ec;0xa7fff085;0.06414956011730205;-0.012218963831867057
0.057189;-0.05004;0x84004c15;0xa7ffc058;0.05804007820136852;-0.04887585532746823
0.056099;-0.016842;0x840048a9;0xa7ffe87c;0.05498533724340176;-0.018328445747800584
0.080452;-0.02811;0x840068da;0xa7ffdc1d;0.07942326490713587;-0.02749266862170088
0.03962;-0.015145;0x84003479;0xa7ffecc0;0.03971163245356794;-0.01527370478983382
0.071002;-0.034653;0x84005cbb;0xa7ffd44a;0.07025904203323557;-0.033602150537634407
0.048829;-0.032108;0x840040fe;0xa7ffd44a;0.04887585532746823;-0.033602150537634407
0.07912;-0.03538;0x840068da;0xa7ffd0f6;0.07942326490713587;-0.03665689149560117
0.05101;-0.024596;0x84004442;0xa7ffe02b;0.05193059628543499;-0.024437927663734114
0.077666;-0.037076;0x84006431;0xa7ffd0f6;0.07636852394916911;-0.03665689149560117
0.040832;-0.03126;0x84003479;0xa7ffd8a1;0.03971163245356794;-0.03054740957966764
0.086995;-0.024475;0x84007023;0xa7ffe02b;0.0855327468230694;-0.024437927663734114
0.054039;-0.027141;0x840048a9;0xa7ffdc1d;0.05498533724340176;-0.02749266862170088
0.057431;-0.014418;0x84004c15;0xa7ffecc0;0.05804007820136852;-0.01527370478983382
0.069305;-0.023627;0x84005cbb;0xa7ffe02b;0.07025904203323557;-0.024437927663734114
0.039863;-0.037439;0x84003479;0xa7ffd0f6;0.03971163245356794;-0.03665689149560117
0.092811;-0.029322;0x84007874;0xa7ffd8a1;0.09164222873900293;-0.03054740957966764
0.042649;-0.028837;0x84003892;0xa7ffdc1d;0.0427663734115347;-0.02749266862170088
0.084693;-0.010541;0x84007023;0xa7fff439;0.0855327468230694;-0.009164222873900292
0.047981;-0.039378;0x840040fe;0xa7ffccb3;0.04887585532746823;-0.03971163245356794
0.072698;-0.031139;0x8400608d;0xa7ffd8a1;0.07331378299120234;-0.03054740957966764
0.051737;-0.03538;0x84004442;0xa7ffd0f6;0.05193059628543499;-0.03665689149560117
0.067003;-0.026898;0x84005807;0xa7ffdc1d;0.06720430107526881;-0.02749266862170088
0.059733;-0.024596;0x84005050;0xa7ffe02b;0.06109481915933528;-0.024437927663734114
0.061066;-0.032351;0x84005050;0xa7ffd44a;0.06109481915933528;-0.033602150537634407
0.062641;-0.027867;0x840054ec;0xa7ffdc1d;0.06414956011730205;-0.02749266862170088
0.052585;-0.03441;0x84004442;0xa7ffd44a;0.05193059628543499;-0.033602150537634407
0.065186;-0.030897;0x840054ec;0xa7ffd8a1;0.06414956011730205;-0.03054740957966764
0.050283;-0.020113;0x840040fe;0xa7ffe497;0.04887585532746823;-0.02138318670576735
0.062762;-0.032593;0x840054ec;0xa7ffd44a;0.06414956011730205;-0.033602150537634407
0.054039;-0.01975;0x840048a9;0xa7ffe87c;0.05498533724340176;-0.018328445747800584
0.06567;-0.032351;0x840054ec;0xa7ffd44a;0.06414956011730205;-0.033602150537634407
0.058885;-0.025808;0x84004c15;0xa7ffe02b;0.05804007820136852;-0.024437927663734114
0.062157;-0.034895;0x84005050;0xa7ffd44a;0.06109481915933528;-0.033602150537634407
0.052585;-0.024112;0x84004442;0xa7ffe02b;0.05193059628543499;-0.024437927663734114
0.068215;-0.038045;0x84005807;0xa7ffd0f6;0.06720430107526881;-0.03665689149560117
0.048102;-0.019023;0x840040fe;0xa7ffe87c;0.04887585532746823;-0.018328445747800584
0.063974;-0.026535;0x840054ec;0xa7ffdc1d;0.06414956011730205;-0.02749266862170088
0.056947;-0.023506;0x84004c15;0xa7ffe02b;0.05804007820136852;-0.024437927663734114
0.059491;-0.00727;0x84004c15;0xa7fff8d2;0.05804007820136852;-0.006109481915933529
0.063974;-0.0292;0x840054ec;0xa7ffd8a1;0.06414956011730205;-0.03054740957966764
0.046284;-0.025202;0x84003c2e;0xa7ffe02b;0.04582111436950147;-0.024437927663734114
0.068942;-0.019992;0x84005cbb;0xa7ffe497;0.07025904203323557;-0.02138318670576735
0.057068;-0.01248;0x84004c15;0xa7fff085;0.05804007820136852;-0.012218963831867057
0.056947;-0.027504;0x84004c15;0xa7ffdc1d;0.05804007820136852;-0.02749266862170088
0.055735;-0.010905;0x840048a9;0xa7fff085;0.05498533724340176;-0.012218963831867057
0.058037;-0.035501;0x84004c15;0xa7ffd0f6;0.05804007820136852;-0.03665689149560117
0.056704;-0.014055;0x84004c15;0xa7ffecc0;0.05804007820136852;-0.01527370478983382
0.069427;-0.003393;0x84005cbb;0xa7fffc6e;0.07025904203323557;-0.0030547409579667643
0.050404;-0.008239;0x84004442;0xa7fff439;0.05193059628543499;-0.009164222873900292
0.054402;-0.019992;0x840048a9;0xa7ffe497;0.05498533724340176;-0.02138318670576735
0.061672;0.001575;0x84005050;0xa400044b;0.06109481915933528;0.0030547409579667643
0.058158;-0.015024;0x84004c15;0xa7ffecc0;0.05804007820136852;-0.01527370478983382
0.069063;-0.017569;0x84005cbb;0xa7ffe87c;0.07025904203323557;-0.018328445747800584
0.062762;-0.01248;0x840054ec;0xa7fff085;0.06414956011730205;-0.012218963831867057
0.06664;-0.0229;0x84005807;0xa7ffe497;0.06720430107526881;-0.02138318670576735
0.064095;-0.035622;0x840054ec;0xa7ffd0f6;0.06414956011730205;-0.03665689149560117
0.064822;0.004604;0x840054ec;0xa40008a0;0.06414956011730205;0.006109481915933529
0.068457;-0.00933;0x84005807;0xa7fff439;0.06720430107526881;-0.009164222873900292
0.068457;-0.035016;0x84005807;0xa7ffd44a;0.06720430107526881;-0.033602150537634407
0.069427;-0.01975;0x84005cbb;0xa7ffe87c;0.07025904203323557;-0.018328445747800584
0.061551;0.003756;0x84005050;0xa400044b;0.06109481915933528;0.0030547409579667643
0.073183;-0.031624;0x8400608d;0xa7ffd8a1;0.07331378299120234;-0.03054740957966764
0.068942;-0.01975;0x84005cbb;0xa7ffe87c;0.07025904203323557;-0.018328445747800584
0.067488;-0.031139;0x84005807;0xa7ffd8a1;0.06720430107526881;-0.03054740957966764
0.067124;-0.010783;0x84005807;0xa7fff085;0.06720430107526881;-0.012218963831867057
0.069427;-0.020719;0x84005cbb;0xa7ffe497;0.07025904203323557;-0.02138318670576735
0.089055;-0.002544;0x8400749f;0xa7fffc6e;0.08858748778103616;-0.0030547409579667643
0.065065;-0.030897;0x840054ec;0xa7ffd8a1;0.06414956011730205;-0.03054740957966764
0.085178;0.00315;0x84007023;0xa400044b;0.0855327468230694;0.0030547409579667643
0.076212;-0.029806;0x84006431;0xa7ffd8a1;0.07636852394916911;-0.03054740957966764
0.082997;-0.011389;0x84006c66;0xa7fff085;0.08247800586510264;-0.012218963831867057
0.068699;-0.015388;0x84005807;0xa7ffecc0;0.06720430107526881;-0.01527370478983382
0.087359;-0.008603;0x8400749f;0xa7fff439;0.08858748778103616;-0.009164222873900292
0.067367;-0.007754;0x84005807;0xa7fff439;0.06720430107526881;-0.009164222873900292
0.083966;-0.007997;0x84006c66;0xa7fff439;0.08247800586510264;-0.009164222873900292
0.086753;-0.005937;0x84007023;0xa7fff8d2;0.0855327468230694;-0.006109481915933529
0.077544;-0.021446;0x84006431;0xa7ffe497;0.07636852394916911;-0.02138318670576735
0.088934;-0.006543;0x8400749f;0xa7fff8d2;0.08858748778103616;-0.006109481915933529
0.077787;-0.014176;0x84006431;0xa7ffecc0;0.07636852394916911;-0.01527370478983382
0.093901;-0.010299;0x84007cc8;0xa7fff439;0.0946969696969697;-0.009164222873900292
0.072213;-0.010057;0x8400608d;0xa7fff439;0.07331378299120234;-0.009164222873900292
0.088934;-0.01878;0x8400749f;0xa7ffe87c;0.08858748778103616;-0.018328445747800584
0.077302;-0.013934;0x84006431;0xa7ffecc0;0.07636852394916911;-0.01527370478983382
0.081179;-0.015388;0x84006c66;0xa7ffecc0;0.08247800586510264;-0.01527370478983382
0.080937;-0.010541;0x840068da;0xa7fff439;0.07942326490713587;-0.009164222873900292
0.081543;-0.026898;0x84006c66;0xa7ffdc1d;0.08247800586510264;-0.02749266862170088
0.087116;-0.014418;0x8400749f;0xa7ffecc0;0.08858748778103616;-0.01527370478983382
0.078393;-0.023748;0x840068da;0xa7ffe02b;0.07942326490713587;-0.024437927663734114
0.085299;-0.021082;0x84007023;0xa7ffe497;0.0855327468230694;-0.02138318670576735
0.080331;-0.013934;0x840068da;0xa7ffecc0;0.07942326490713587;-0.01527370478983382
0.078514;-0.016236;0x840068da;0xa7ffecc0;0.07942326490713587;-0.01527370478983382
0.079241;-0.020113;0x840068da;0xa7ffe497;0.07942326490713587;-0.02138318670576735
0.072819;-0.016599;0x8400608d;0xa7ffecc0;0.07331378299120234;-0.01527370478983382
0.075848;-0.014661;0x84006431;0xa7ffecc0;0.07636852394916911;-0.01527370478983382
0.070759;-0.012359;0x84005cbb;0xa7fff085;0.07025904203323557;-0.012218963831867057
0.078635;-0.012116;0x840068da;0xa7fff085;0.07942326490713587;-0.012218963831867057
0.059128;-0.015872;0x84004c15;0xa7ffecc0;0.05804007820136852;-0.01527370478983382
0.078998;-0.030533;0x840068da;0xa7ffd8a1;0.07942326490713587;-0.03054740957966764
0.074152;-0.016599;0x8400608d;0xa7ffecc0;0.07331378299120234;-0.01527370478983382
0.069184;-0.032108;0x84005cbb;0xa7ffd44a;0.07025904203323557;-0.033602150537634407
0.06349;0.003514;0x840054ec;0xa400044b;0.06414956011730205;0.0030547409579667643
0.083239;-0.011753;0x84006c66;0xa7fff085;0.08247800586510264;-0.012218963831867057
0.061914;-0.011026;0x84005050;0xa7fff085;0.06109481915933528;-0.012218963831867057
0.05525;-0.024233;0x840048a9;0xa7ffe02b;0.05498533724340176;-0.024437927663734114
0.079604;-0.021082;0x840068da;0xa7ffe497;0.07942326490713587;-0.02138318670576735
0.063368;-0.015872;0x840054ec;0xa7ffecc0;0.06414956011730205;-0.01527370478983382
0.069184;-0.005331;0x84005cbb;0xa7fff8d2;0.07025904203323557;-0.006109481915933529
0.069548;-0.011632;0x84005cbb;0xa7fff085;0.07025904203323557;-0.012218963831867057
0.069305;-0.030775;0x84005cbb;0xa7ffd8a1;0.07025904203323557;-0.03054740957966764
0.075969;-0.033199;0x84006431;0xa7ffd44a;0.07636852394916911;-0.033602150537634407
0.064459;-0.017326;0x840054ec;0xa7ffe87c;0.06414956011730205;-0.018328445747800584
0.076817;-0.009935;0x84006431;0xa7fff439;0.07636852394916911;-0.009164222873900292
0.061309;-0.024354;0x84005050;0xa7ffe02b;0.06109481915933528;-0.024437927663734114
0.081543;-0.021446;0x84006c66;0xa7ffe497;0.08247800586510264;-0.02138318670576735
0.063247;-0.032714;0x840054ec;0xa7ffd44a;0.06414956011730205;-0.033602150537634407
0.093175;-0.034289;0x84007cc8;0xa7ffd44a;0.0946969696969697;-0.033602150537634407
0.060582;-0.01672;0x84005050;0xa7ffecc0;0.06109481915933528;-0.01527370478983382
0.089661;-0.039378;0x8400749f;0xa7ffccb3;0.08858748778103616;-0.03971163245356794
0.051373;-0.02605;0x84004442;0xa7ffdc1d;0.05193059628543499;-0.02749266862170088
0.07706;-0.005573;0x84006431;0xa7fff8d2;0.07636852394916911;-0.006109481915933529
0.059006;-0.015509;0x84004c15;0xa7ffecc0;0.05804007820136852;-0.01527370478983382
0.069305;-0.036712;0x84005cbb;0xa7ffd0f6;0.07025904203323557;-0.03665689149560117
0.063732;-0.023021;0x840054ec;0xa7ffe02b;0.06414956011730205;-0.024437927663734114
0.071607;-0.038772;0x84005cbb;0xa7ffccb3;0.07025904203323557;-0.03971163245356794
0.090024;-0.043134;0x8400749f;0xa7ffc80f;0.08858748778103616;-0.0427663734115347
0.054523;-0.007149;0x840048a9;0xa7fff8d2;0.05498533724340176;-0.006109481915933529
0.08433;-0.028837;0x84007023;0xa7ffdc1d;0.0855327468230694;-0.02749266862170088
0.063732;-0.025808;0x840054ec;0xa7ffe02b;0.06414956011730205;-0.024437927663734114
0.082149;-0.033926;0x84006c66;0xa7ffd44a;0.08247800586510264;-0.033602150537634407
0.061066;-0.015267;0x84005050;0xa7ffecc0;0.06109481915933528;-0.01527370478983382
0.083845;-0.029806;0x84006c66;0xa7ffd8a1;0.08247800586510264;-0.03054740957966764
0.061551;-0.032714;0x84005050;0xa7ffd44a;0.06109481915933528;-0.033602150537634407
0.074031;-0.059612;0x8400608d;0xa7ffb063;0.07331378299120234;-0.06109481915933528
0.07088;-0.024838;0x84005cbb;0xa7ffe02b;0.07025904203323557;-0.024437927663734114
0.073667;-0.022415;0x8400608d;0xa7ffe497;0.07331378299120234;-0.02138318670576735
0.059976;-0.01357;0x84005050;0xa7fff085;0.06109481915933528;-0.012218963831867057
0.071971;-0.035622;0x8400608d;0xa7ffd0f6;0.07331378299120234;-0.03665689149560117
0.054523;-0.037924;0x840048a9;0xa7ffd0f6;0.05498533724340176;-0.03665689149560117
0.074636;-0.025444;0x8400608d;0xa7ffe02b;0.07331378299120234;-0.024437927663734114
0.06773;-0.024475;0x84005807;0xa7ffe02b;0.06720430107526881;-0.024437927663734114
0.068821;-0.037561;0x84005cbb;0xa7ffd0f6;0.07025904203323557;-0.03665689149560117
0.072092;-0.044952;0x8400608d;0xa7ffc4e4;0.07331378299120234;-0.04582111436950147
0.068457;-0.016478;0x84005807;0xa7ffecc0;0.06720430107526881;-0.01527370478983382
0.054523;-0.039984;0x840048a9;0xa7ffccb3;0.05498533724340176;-0.03971163245356794
0.075848;-0.010662;0x84006431;0xa7fff439;0.07636852394916911;-0.009164222873900292
0.055372;-0.031018;0x840048a9;0xa7ffd8a1;0.05498533724340176;-0.03054740957966764
0.055977;-0.022173;0x840048a9;0xa7ffe497;0.05498533724340176;-0.02138318670576735
0.063005;-0.027504;0x840054ec;0xa7ffdc1d;0.06414956011730205;-0.02749266862170088
0.061672;-0.031624;0x84005050;0xa7ffd8a1;0.06109481915933528;-0.03054740957966764
0.057189;-0.039984;0x84004c15;0xa7ffccb3;0.05804007820136852;-0.03971163245356794
0.055977;-0.038409;0x840048a9;0xa7ffccb3;0.05498533724340176;-0.03971163245356794
0.059491;-0.020961;0x84004c15;0xa7ffe497;0.05804007820136852;-0.02138318670576735
0.042165;-0.022779;0x84003892;0xa7ffe497;0.0427663734115347;-0.02138318670576735
0.057431;0.000242;0x84004c15;0xa40000f7;0.05804007820136852;0.0
0.03647;-0.03017;0x840030c5;0xa7ffd8a1;0.03665689149560117;-0.03054740957966764
0.053918;-0.03441;0x840048a9;0xa7ffd44a;0.05498533724340176;-0.033602150537634407
