ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.107956;0.080816;0x84008c10;0xa4006835;0.10691593352883676;0.07942326490713587
0.154846;0.207916;0x8400ccf6;0xa40110b0;0.15579178885630499;0.20772238514173996
0.171567;0.003756;0x8400e06e;0xa400044b;0.1710654936461388;0.0030547409579667643
0.140792;0.250687;0x8400b871;0xa40148af;0.14051808406647115;0.2504887585532747
-0.004846;0.05004;0x87fff83d;0xa4004011;-0.006109481915933529;0.04887585532746823
0.187318;0.248506;0x8400f47c;0xa4014444;0.18633919843597263;0.24743401759530792
-0.033804;0.030533;0x87ffd4a5;0xa40028d3;-0.033602150537634407;0.03054740957966764
0.175565;0.028352;0x8400e4d2;0xa4002438;0.17412023460410556;0.02749266862170088
0.023748;0.223909;0x8400206b;0xa40124d1;0.024437927663734114;0.2229960899315738
0.204766;0.027625;0x84010c1a;0xa4002438;0.2046676441837732;0.02749266862170088
0.126131;0.263893;0x8400a434;0xa4015801;0.12524437927663734;0.26270772238514173
0.027383;0.024717;0x840024d7;0xa4002084;0.02749266862170088;0.024437927663734114
0.206099;0.266922;0x84010c1a;0xa4015cbd;0.2046676441837732;0.2657624633431085
0.055977;0.131704;0x840048a9;0xa400ac8c;0.05498533724340176;0.13135386119257086
0.228271;0.073183;0x84012c69;0xa4006062;0.22910557184750732;0.07331378299120234
0.025929;0.258683;0x8400206b;0xa40154ea;0.024437927663734114;0.25965298142717497
0.264257;-0.118013;0x84015c52;0xa7ff6474;0.2657624633431085;-0.1191348973607038
0.045436;0.345921;0x84003c2e;0xa401c4a7;0.04582111436950147;0.34518572825024435
0.082027;-0.000485;0x84006c66;0xa40000f7;0.08247800586510264;0.0
0.147092;0.282431;0x8400c01d;0xa4017025;0.14662756598240467;0.2810361681329423
0.023748;0.186712;0x8400206b;0xa400f493;0.024437927663734114;0.18633919843597263
0.182229;0.129402;0x8400f0c0;0xa400a830;0.18328445747800587;0.1282991202346041
-0.086511;0.315994;0x87ff90ff;0xa4019cb8;-0.0855327468230694;0.31463831867057673
0.188288;-0.006179;0x8400f897;0xa7fff8d2;0.1893939393939394;-0.006109481915933529
0.072456;0.222092;0x8400608d;0xa40124d1;0.07331378299120234;0.2229960899315738
0.057916;0.058037;0x84004c15;0xa4004cfa;0.05804007820136852;0.05804007820136852
0.212278;0.286793;0x840114e3;0xa4017872;0.21077712609970672;0.2871456500488758
0.075364;0.076696;0x84006431;0xa40064de;0.07636852394916911;0.07636852394916911
0.248021;0.141761;0x840144ab;0xa400b89e;0.24743401759530792;0.14051808406647115
0.177383;0.271042;0x8400e839;0xa4016437;0.17717497556207232;0.271871945259042
0.203554;0.123465;0x84010c1a;0xa400a067;0.2046676441837732;0.12218963831867057
0.269346;0.271527;0x84016064;0xa4016437;0.26881720430107525;0.271871945259042
0.207068;-0.089782;0x8401105f;0xa7ff8c55;0.20772238514173996;-0.08858748778103616
0.217488;0.36979;0x84011cb4;0xa401e4d4;0.21688660801564028;0.3696236559139785
0.261712;-0.033683;0x840158ee;0xa7ffd44a;0.26270772238514173;-0.033602150537634407
0.197375;0.077666;0x8401044d;0xa40064de;0.19855816226783968;0.07636852394916911
0.14067;0.117407;0x8400b871;0xa40098ed;0.14051808406647115;0.11608015640273704
0.286914;0.003635;0x8401789d;0xa400044b;0.2871456500488758;0.0030547409579667643
0.105775;0.202585;0x84008c10;0xa4010849;0.10691593352883676;0.20161290322580644
0.155089;0.109047;0x8400ccf6;0xa40090ba;0.15579178885630499;0.10997067448680352
0.289822;0.231422;0x84017c21;0xa40130c3;0.2902003910068426;0.23216031280547408
0.228029;0.03962;0x84012c69;0xa4003496;0.22910557184750732;0.03971163245356794
0.077787;0.345557;0x84006431;0xa401c4a7;0.07636852394916911;0.34518572825024435
0.21773;0.100808;0x84011cb4;0xa40084a8;0.21688660801564028;0.10080645161290322
-0.128675;0.257835;0x87ff58ad;0xa4015056;-0.1282991202346041;0.2565982404692082
0.29479;0.148304;0x840184ae;0xa400c44e;0.29630987292277616;0.14968230694037146
-0.208764;0.137884;0x87fef083;0xa400b475;-0.20772238514173996;0.1374633431085044
0.042165;0.270436;0x84003892;0xa4016437;0.0427663734115347;0.271871945259042
0.126737;0.060945;0x8400a434;0xa40050bf;0.12524437927663734;0.06109481915933528
-0.002787;0.288368;0x87fffc81;0xa4017872;-0.0030547409579667643;0.2871456500488758
0.172052;0.110622;0x8400e06e;0xa40090ba;0.1710654936461388;0.10997067448680352
0.152908;0.21252;0x8400c84a;0xa40118e7;0.15273704789833822;0.2138318670576735
0.105291;0.042407;0x840088ac;0xa400387d;0.10386119257086998;0.0427663734115347
0.031018;0.412561;0x8400283c;0xa4021c4f;0.03054740957966764;0.41239002932551316
0.024717;0.170719;0x8400206b;0xa400e081;0.024437927663734114;0.1710654936461388
-0.020113;0.200646;0x87ffe478;0xa4010849;-0.02138318670576735;0.20161290322580644
0.261228;0.131099;0x840158ee;0xa400ac8c;0.26270772238514173;0.13135386119257086
-0.033078;-0.129887;0x87ffd4a5;0xa7ff54a9;-0.033602150537634407;-0.13135386119257086
0.465751;0.010057;0x84026070;0xa4000c1c;0.46432062561094817;0.009164222873900292
0.2479;-0.110864;0x840144ab;0xa7ff7066;0.24743401759530792;-0.10997067448680352
0.128312;0.275283;0x8400a8df;0xa40168dc;0.1282991202346041;0.2749266862170088
0.685299;0.138853;0x840380ef;0xa400b475;0.6842619745845552;0.1374633431085044
-0.060097;0.023869;0x87ffb08c;0xa4002084;-0.06109481915933528;0.024437927663734114
0.560259;0.054402;0x8402dca5;0xa4004846;0.5590175953079178;0.05498533724340176
0.06046;-0.18647;0x84005050;0xa7ff0cb6;0.06109481915933528;-0.18633919843597263
0.190105;0.119103;0x8400f897;0xa4009c51;0.1893939393939394;0.1191348973607038
0.356341;0.488772;0x8401d4e6;0xa40280e9;0.3574046920821114;0.48875855327468226
0.217246;-0.169265;0x84011cb4;0xa7ff2492;0.21688660801564028;-0.16801075268817203
0.277343;0.132674;0x84016c8f;0xa400ac8c;0.27798142717497554;0.13135386119257086
0.067003;0.088813;0x84005807;0xa4007470;0.06720430107526881;0.08858748778103616
0.494225;-0.040711;0x84028851;0xa7ffccb3;0.49486803519061584;-0.03971163245356794
-0.30315;0.430129;0x87fe74dc;0xa402346b;-0.3024193548387097;0.4307184750733138
0.852625;0.05525;0x84045c6e;0xa4004846;0.8522727272727272;0.05498533724340176
-0.671365;0.540751;0x87fc90eb;0xa402c4b3;-0.6720430107526881;0.5406891495601173
0.790953;-0.013086;0x84040c26;0xa7fff085;0.791177908113392;-0.012218963831867057
0.062157;0.295759;0x84005050;0xa4018441;0.06109481915933528;0.29630987292277616
0.128069;0.069669;0x8400a8df;0xa4005c54;0.1282991202346041;0.07025904203323557
0.642528;0.041317;0x840348bd;0xa400387d;0.6414956011730205;0.0427663734115347
-0.018659;-0.095113;0x87ffe893;0xa7ff8402;-0.018328445747800584;-0.0946969696969697
0.465994;0.088934;0x840264cc;0xa4007470;0.46737536656891493;0.08858748778103616
0.041317;0.561349;0x84003892;0xa402e07c;0.0427663734115347;0.5620723362658846
0.078877;-0.548506;0x840068da;0xa7fd307d;0.07942326490713587;-0.5498533724340176
0.170961;0.673425;0x8400e06e;0xa40370d8;0.1710654936461388;0.6720430107526881
0.35731;-0.053191;0x8401d4e6;0xa7ffbc88;0.3574046920821114;-0.05193059628543499
0.134855;0.216882;0x8400b026;0xa4011c5b;0.13440860215053763;0.21688660801564028
0.355372;0.062278;0x8401d05a;0xa40050bf;0.35434995112414464;0.06109481915933528
0.001817;0.18332;0x840004a4;0xa400f02f;0.0030547409579667643;0.18328445747800587
0.195921;0.268255;0x840100f1;0xa401608b;0.19550342130987292;0.26881720430107525
0.255897;-0.28122;0x840150b9;0xa7fe90f9;0.2565982404692082;-0.2810361681329423
-0.147334;0.606906;0x87ff4054;0xa4031ca6;-0.14662756598240467;0.6078934506353861
0.176292;-0.366034;0x8400e839;0xa7fe20c7;0.17717497556207232;-0.36656891495601174
0.159814;0.218821;0x8400d0b3;0xa401206d;0.15884652981427175;0.21994134897360704
-0.085662;0.169507;0x87ff90ff;0xa400dcb7;-0.0855327468230694;0.16801075268817203
0.250808;-0.047859;0x84014840;0xa7ffc058;0.2504887585532747;-0.04887585532746823
-0.171325;0.35004;0x87ff20c1;0xa401ccf0;-0.1710654936461388;0.3512952101661779
0.227666;-0.322658;0x84012c69;0xa7fe58ab;0.22910557184750732;-0.323802541544477
-0.11874;0.558441;0x87ff649b;0xa402dc4a;-0.1191348973607038;0.5590175953079178
0.069305;-0.342286;0x84005cbb;0xa7fe4052;0.07025904203323557;-0.3421309872922776
0.073546;0.342165;0x8400608d;0xa401c01b;0.07331378299120234;0.3421309872922776
0.101414;-0.038893;0x84008447;0xa7ffccb3;0.10080645161290322;-0.03971163245356794
-0.128554;0.232149;0x87ff58ad;0xa40130c3;-0.1282991202346041;0.23216031280547408
0.186834;0.1208;0x8400f47c;0xa400a067;0.18633919843597263;0.12218963831867057
0.007876;-0.074515;0x84000cf3;0xa7ffa0cd;0.009164222873900292;-0.07331378299120234
-0.039257;0.527787;0x87ffcc5c;0xa402b488;-0.03971163245356794;0.5284701857282502
0.174111;-0.277221;0x8400e4d2;0xa7fe9445;0.17412023460410556;-0.27798142717497554
-0.077544;0.115105;0x87ff9c14;0xa40098ed;-0.07636852394916911;0.11608015640273704
0.171446;0.039015;0x8400e06e;0xa4003496;0.1710654936461388;0.03971163245356794
0.00315;0.116922;0x840004a4;0xa40098ed;0.0030547409579667643;0.11608015640273704
0.018296;-0.07706;0x840018e1;0xa7ff9cfb;0.018328445747800584;-0.07636852394916911
0.046648;0.134128;0x84003c2e;0xa400b0c9;0.04582111436950147;0.13440860215053763
0.004846;0.106866;0x8400084f;0xa4008cff;0.006109481915933529;0.10691593352883676
0.043982;-0.269103;0x84003892;0xa7fea024;0.0427663734115347;-0.26881720430107525
-0.031866;0.289701;0x87ffd84e;0xa4017cce;-0.03054740957966764;0.2902003910068426
-0.077787;-0.07609;0x87ff9c14;0xa7ff9cfb;-0.07636852394916911;-0.07636852394916911
-0.049192;0.043982;0x87ffc0b7;0xa400387d;-0.04887585532746823;0.0427663734115347
0.033078;0.083481;0x84002c80;0xa4006c89;0.033602150537634407;0.08247800586510264
-0.080573;-0.050888;0x87ff98a8;0xa7ffbc88;-0.07942326490713587;-0.05193059628543499
0.128554;0.123465;0x8400a8df;0xa400a067;0.1282991202346041;0.12218963831867057
0.026777;-0.157512;0x840024d7;0xa7ff3080;0.02749266862170088;-0.15884652981427175
0.057431;0.129281;0x84004c15;0xa400a830;0.05804007820136852;0.1282991202346041
0.065065;-0.025929;0x840054ec;0xa7ffe02b;0.06414956011730205;-0.024437927663734114
0.087238;0.073304;0x8400749f;0xa4006062;0.08858748778103616;0.07331378299120234
-0.086511;0.141519;0x87ff90ff;0xa400b89e;-0.0855327468230694;0.14051808406647115
0.092326;-0.147698;0x84007874;0xa7ff40bb;0.09164222873900293;-0.14662756598240467
-0.016599;0.233724;0x87ffec2f;0xa401347f;-0.01527370478983382;0.23521505376344085
-0.097415;-0.105412;0x87ff8051;0xa7ff74da;-0.09775171065493646;-0.10691593352883676
0.069548;0.174717;0x84005cbb;0xa400e43d;0.07025904203323557;0.17412023460410556
0.000727;-0.057795;0x84000018;0xa7ffb4df;0.0;-0.05804007820136852
0.044346;0.142851;0x84003c2e;0xa400bc22;0.04582111436950147;0.1435728250244379
-0.049435;-0.067488;0x87ffc0b7;0xa7ffa89a;-0.04887585532746823;-0.06720430107526881
0.133643;0.085905;0x8400b026;0xa40070cc;0.13440860215053763;0.0855327468230694
-0.034047;0.122859;0x87ffd4a5;0xa400a067;-0.033602150537634407;0.12218963831867057
0.065792;-0.038166;0x84005807;0xa7ffd0f6;0.06720430107526881;-0.03665689149560117
0.040711;0.091115;0x84003479;0xa400789b;0.03971163245356794;0.09164222873900293
0.026292;0.002423;0x840024d7;0xa400044b;0.02749266862170088;0.0030547409579667643
0.074273;0.175323;0x8400608d;0xa400e43d;0.07331378299120234;0.17412023460410556
-0.036107;0.046648;0x87ffd019;0xa4003cc1;-0.03665689149560117;0.04582111436950147
0.002544;0.158845;0x840004a4;0xa400d05c;0.0030547409579667643;0.15884652981427175
0.129039;0.090872;0x8400a8df;0xa400789b;0.1282991202346041;0.09164222873900293
-0.11559;0.156058;0x87ff6870;0xa400cc19;-0.11608015640273704;0.15579178885630499
0.051858;0.039015;0x84004442;0xa4003496;0.05193059628543499;0.03971163245356794
0.02496;0.025808;0x8400206b;0xa4002084;0.024437927663734114;0.024437927663734114
-0.041074;-0.015994;0x87ffcc5c;0xa7ffecc0;-0.03971163245356794;-0.01527370478983382
0.262197;0.045194;0x840158ee;0xa4003cc1;0.26270772238514173;0.04582111436950147
-0.019386;-0.131583;0x87ffe893;0xa7ff54a9;-0.018328445747800584;-0.13135386119257086
0.223183;-0.013691;0x8401243e;0xa7fff085;0.2229960899315738;-0.012218963831867057
0.148667;0.004241;0x8400c4a1;0xa400044b;0.14968230694037146;0.0030547409579667643
0.056704;0.091478;0x84004c15;0xa400789b;0.05804007820136852;0.09164222873900293
0.121527;-0.004483;0x8400a088;0xa7fffc6e;0.12218963831867057;-0.0030547409579667643
0.030897;0.137157;0x8400283c;0xa400b475;0.03054740957966764;0.1374633431085044
0.090388;-0.046163;0x84007874;0xa7ffc4e4;0.09164222873900293;-0.04582111436950147
0.071729;0.128191;0x84005cbb;0xa400a830;0.07025904203323557;0.1282991202346041
0.088934;-0.068457;0x8400749f;0xa7ffa89a;0.08858748778103616;-0.06720430107526881
0.15315;-0.016236;0x8400c84a;0xa7ffecc0;0.15273704789833822;-0.01527370478983382
0.049919;0.136914;0x840040fe;0xa400b475;0.04887585532746823;0.1374633431085044
0.168659;-0.047738;0x8400dc58;0xa7ffc058;0.16801075268817203;-0.04887585532746823
0.022779;0.251171;0x84001c5d;0xa40148af;0.02138318670576735;0.2504887585532747
0.193255;-0.018175;0x8400fc2b;0xa7ffe87c;0.19244868035190615;-0.018328445747800584
-0.013691;0.247536;0x87fff06a;0xa4014444;-0.012218963831867057;0.24743401759530792
0.173385;-0.134976;0x8400e4d2;0xa7ff5015;0.17412023460410556;-0.13440860215053763
0.021204;0.102989;0x84001c5d;0xa4008843;0.02138318670576735;0.10386119257086998
0.057068;0.081058;0x84004c15;0xa4006c89;0.05804007820136852;0.08247800586510264
0.092448;0.068821;0x84007874;0xa4005c54;0.09164222873900293;0.07025904203323557
0.074394;0.001333;0x8400608d;0xa40000f7;0.07331378299120234;0.0
0.006906;0.021446;0x8400084f;0xa4001cb2;0.006109481915933529;0.02138318670576735
0.125646;0.004604;0x8400a434;0xa40008a0;0.12524437927663734;0.006109481915933529
0.068942;0.105412;0x84005cbb;0xa4008cff;0.07025904203323557;0.10691593352883676
0.094628;0.006179;0x84007cc8;0xa40008a0;0.0946969696969697;0.006109481915933529
0.171567;-0.007149;0x8400e06e;0xa7fff8d2;0.1710654936461388;-0.006109481915933529
0.032351;-0.014903;0x84002c80;0xa7ffecc0;0.033602150537634407;-0.01527370478983382
0.238813;0.034168;0x8401387b;0xa4002c6f;0.2382697947214076;0.033602150537634407
0.074031;0.001939;0x8400608d;0xa400044b;0.07331378299120234;0.0030547409579667643
0.193982;0.015751;0x840100f1;0xa40014e5;0.19550342130987292;0.01527370478983382
0.098142;0.116559;0x840080fb;0xa40098ed;0.09775171065493646;0.11608015640273704
0.140307;-0.160057;0x8400b871;0xa7ff3080;0.14051808406647115;-0.15884652981427175
0.064459;0.066397;0x840054ec;0xa40058e8;0.06414956011730205;0.06720430107526881
0.109774;-0.016842;0x84009055;0xa7ffe87c;0.10997067448680352;-0.018328445747800584
0.088207;0.048465;0x8400749f;0xa4004011;0.08858748778103616;0.04887585532746823
0.128433;-0.035985;0x8400a8df;0xa7ffd0f6;0.1282991202346041;-0.03665689149560117
0.09063;0.132553;0x84007874;0xa400ac8c;0.09164222873900293;0.13135386119257086
0.12395;-0.027625;0x8400a434;0xa7ffdc1d;0.12524437927663734;-0.02749266862170088
0.090872;0.161632;0x84007874;0xa400d4e0;0.09164222873900293;0.1619012707722385
0.096931;-0.03647;0x840080fb;0xa7ffd0f6;0.09775171065493646;-0.03665689149560117
0.062278;0.091963;0x84005050;0xa400789b;0.06109481915933528;0.09164222873900293
0.067851;-0.014176;0x84005807;0xa7ffecc0;0.06720430107526881;-0.01527370478983382
0.142609;0.015267;0x8400bccd;0xa40014e5;0.1435728250244379;0.01527370478983382
-0.005573;0.050283;0x87fff83d;0xa4004011;-0.006109481915933529;0.04887585532746823
0.21458;0.107229;0x84011808;0xa4008cff;0.2138318670576735;0.10691593352883676
-0.084451;-0.016115;0x87ff90ff;0xa7ffecc0;-0.0855327468230694;-0.01527370478983382
0.186349;0.204523;0x8400f47c;0xa4010cf5;0.18633919843597263;0.2046676441837732
0.031502;0.087601;0x8400283c;0xa4007470;0.03054740957966764;0.08858748778103616
0.215428;-0.007149;0x84011cb4;0xa7fff8d2;0.21688660801564028;-0.006109481915933529
0.066519;0.127827;0x84005807;0xa400a830;0.06720430107526881;0.1282991202346041
0.167084;-0.002423;0x8400dc58;0xa7fffc6e;0.16801075268817203;-0.0030547409579667643
0.090388;0.11983;0x84007874;0xa4009c51;0.09164222873900293;0.1191348973607038
0.139338;0.109774;0x8400b871;0xa40090ba;0.14051808406647115;0.10997067448680352
0.089418;0.090509;0x8400749f;0xa400789b;0.08858748778103616;0.09164222873900293
0.070638;0.105412;0x84005cbb;0xa4008cff;0.07025904203323557;0.10691593352883676
0.169507;0.125646;0x8400dc58;0xa400a4db;0.16801075268817203;0.12524437927663734
0.063368;0.165509;0x840054ec;0xa400d80b;0.06414956011730205;0.16495601173020527
0.140913;-0.053433;0x8400b871;0xa7ffbc88;0.14051808406647115;-0.05193059628543499
0.10517;0.138005;0x840088ac;0xa400b475;0.10386119257086998;0.1374633431085044
0.136672;0.062884;0x8400b49a;0xa4005403;0.1374633431085044;0.06414956011730205
0.04483;0.001333;0x84003c2e;0xa40000f7;0.04582111436950147;0.0
0.158239;0.21046;0x8400d0b3;0xa401140c;0.15884652981427175;0.21077712609970672
0.011147;0.080089;0x840010b6;0xa4006835;0.012218963831867057;0.07942326490713587
0.123223;0.187803;0x8400a088;0xa400f493;0.12218963831867057;0.18633919843597263
0.176171;0.144427;0x8400e839;0xa400bc22;0.17717497556207232;0.1435728250244379
-0.017932;0.156785;0x87ffe893;0xa400cc19;-0.018328445747800584;0.15579178885630499
0.1958;0.200162;0x840100f1;0xa4010849;0.19550342130987292;0.20161290322580644
0.008966;0.038288;0x84000cf3;0xa4003496;0.009164222873900292;0.03971163245356794
0.072334;0.187924;0x8400608d;0xa400f878;0.07331378299120234;0.1893939393939394
0.057189;0.081058;0x84004c15;0xa4006c89;0.05804007820136852;0.08247800586510264
0.10105;0.102625;0x84008447;0xa4008843;0.10080645161290322;0.10386119257086998
0.052827;0.098142;0x84004442;0xa4008014;0.05193059628543499;0.09775171065493646
0.137762;0.162964;0x8400b49a;0xa400d4e0;0.1374633431085044;0.1619012707722385
0.097779;0.218215;0x840080fb;0xa4011c5b;0.09775171065493646;0.21688660801564028
0.117044;0.096809;0x84009802;0xa4008014;0.11608015640273704;0.09775171065493646
0.186955;0.205129;0x8400f47c;0xa4010cf5;0.18633919843597263;0.2046676441837732
0.030897;0.07294;0x8400283c;0xa4006062;0.03054740957966764;0.07331378299120234
0.271648;0.143942;0x840164d8;0xa400bc22;0.271871945259042;0.1435728250244379
0.074152;0.083239;0x8400608d;0xa4006c89;0.07331378299120234;0.08247800586510264
0.15109;0.146123;0x8400c4a1;0xa400c0f2;0.14968230694037146;0.14662756598240467
0.177262;0.272254;0x8400e839;0xa4016437;0.17717497556207232;0.271871945259042
0.051737;0.208643;0x84004442;0xa40110b0;0.05193059628543499;0.20772238514173996
0.130614;0.169386;0x8400ac63;0xa400dcb7;0.13135386119257086;0.16801075268817203
0.111834;0.162238;0x840094e9;0xa400d4e0;0.11302541544477028;0.1619012707722385
0.060339;0.178231;0x84005050;0xa400e8d6;0.06109481915933528;0.17717497556207232
0.261834;0.223546;0x840158ee;0xa40124d1;0.26270772238514173;0.2229960899315738
0.035985;0.088449;0x840030c5;0xa4007470;0.03665689149560117;0.08858748778103616
0.22294;0.22294;0x8401243e;0xa40124d1;0.2229960899315738;0.2229960899315738
0.100323;0.045315;0x84008447;0xa4003cc1;0.10080645161290322;0.04582111436950147
0.169386;0.243659;0x8400dc58;0xa40140f8;0.16801075268817203;0.24437927663734113
0.137036;0.180897;0x8400b49a;0xa400ec6a;0.1374633431085044;0.18022971652003908
0.119346;0.145275;0x84009cbe;0xa400c0f2;0.1191348973607038;0.14662756598240467
0.084451;0.163813;0x84007023;0xa400d80b;0.0855327468230694;0.16495601173020527
0.140186;-0.005573;0x8400b871;0xa7fff8d2;0.14051808406647115;-0.006109481915933529
0.14588;0.18017;0x8400c01d;0xa400ec6a;0.14662756598240467;0.18022971652003908
0.148061;-0.018175;0x8400c01d;0xa7ffe87c;0.14662756598240467;-0.018328445747800584
0.288368;0.205372;0x8401789d;0xa4010cf5;0.2871456500488758;0.2046676441837732
0.058643;-0.001575;0x84004c15;0xa7fffc6e;0.05804007820136852;-0.0030547409579667643
0.377302;0.040832;0x8401f029;0xa4003496;0.3787878787878788;0.03971163245356794
0.05101;0.17605;0x84004442;0xa400e8d6;0.05193059628543499;0.17717497556207232
0.410622;-0.018417;0x8402181c;0xa7ffe87c;0.4093352883675464;-0.018328445747800584
0.125767;0.048465;0x8400a434;0xa4004011;0.12524437927663734;0.04887585532746823
0.333562;-0.019507;0x8401b473;0xa7ffe87c;0.3329667644183773;-0.018328445747800584
0.209976;0.189984;0x840114e3;0xa400f878;0.21077712609970672;0.1893939393939394
0.20525;0.034168;0x84010c1a;0xa4002c6f;0.2046676441837732;0.033602150537634407
0.290065;0.163691;0x84017c21;0xa400d80b;0.2902003910068426;0.16495601173020527
0.147819;0.08542;0x8400c01d;0xa40070cc;0.14662756598240467;0.0855327468230694
0.192892;0.103958;0x8400fc2b;0xa4008843;0.19244868035190615;0.10386119257086998
0.187682;0.187682;0x8400f47c;0xa400f493;0.18633919843597263;0.18633919843597263
0.193134;0.034168;0x8400fc2b;0xa4002c6f;0.19244868035190615;0.033602150537634407
0.160178;0.176656;0x8400d0b3;0xa400e8d6;0.15884652981427175;0.17717497556207232
0.222092;0.059128;0x8401243e;0xa4004cfa;0.2229960899315738;0.05804007820136852
0.055614;0.11038;0x840048a9;0xa40090ba;0.05498533724340176;0.10997067448680352
0.245355;0.14273;0x84014017;0xa400bc22;0.24437927663734113;0.1435728250244379
0.138853;0.169992;0x8400b49a;0xa400e081;0.1374633431085044;0.1710654936461388
0.136066;0.052706;0x8400b49a;0xa40044ad;0.1374633431085044;0.05193059628543499
0.143578;0.177746;0x8400bccd;0xa400e8d6;0.1435728250244379;0.17717497556207232
0.099596;0.200767;0x84008447;0xa4010849;0.10080645161290322;0.20161290322580644
0.147577;0.087116;0x8400c01d;0xa4007470;0.14662756598240467;0.08858748778103616
0.078393;0.156664;0x840068da;0xa400cc19;0.07942326490713587;0.15579178885630499
0.134491;0.058401;0x8400b026;0xa4004cfa;0.13440860215053763;0.05804007820136852
0.095598;0.09475;0x84007cc8;0xa4007c27;0.0946969696969697;0.0946969696969697
0.070759;0.044467;0x84005cbb;0xa4003cc1;0.07025904203323557;0.04582111436950147
0.101898;0.195678;0x84008447;0xa401001e;0.10080645161290322;0.19550342130987292
0.015994;-0.073304;0x8400140a;0xa7ffa0cd;0.01527370478983382;-0.07331378299120234
0.147092;0.300242;0x8400c01d;0xa40188aa;0.14662756598240467;0.2993646138807429
0.031018;-0.011632;0x8400283c;0xa7fff085;0.03054740957966764;-0.012218963831867057
0.110016;0.098627;0x84009055;0xa4008014;0.10997067448680352;0.09775171065493646
0.172294;0.043376;0x8400e06e;0xa400387d;0.1710654936461388;0.0427663734115347
0.114015;-0.010178;0x840094e9;0xa7fff439;0.11302541544477028;-0.009164222873900292
0.167569;0.118861;0x8400dc58;0xa4009c51;0.16801075268817203;0.1191348973607038
0.105897;0.073667;0x84008c10;0xa4006062;0.10691593352883676;0.07331378299120234
0.054645;0.115469;0x840048a9;0xa40098ed;0.05498533724340176;0.11608015640273704
0.155089;0.044103;0x8400ccf6;0xa400387d;0.15579178885630499;0.0427663734115347
0.114499;0.058764;0x840094e9;0xa4004cfa;0.11302541544477028;0.05804007820136852
0.067973;0.082754;0x84005807;0xa4006c89;0.06720430107526881;0.08247800586510264
0.126858;0.056825;0x8400a8df;0xa4004cfa;0.1282991202346041;0.05804007820136852
0.081664;0.140549;0x84006c66;0xa400b89e;0.08247800586510264;0.14051808406647115
0.017084;0.079604;0x840018e1;0xa4006835;0.018328445747800584;0.07942326490713587
0.122254;0.13546;0x8400a088;0xa400b0c9;0.12218963831867057;0.13440860215053763
0.038651;0.150848;0x84003479;0xa400c44e;0.03971163245356794;0.14968230694037146
0.046284;0.064701;0x84003c2e;0xa4005403;0.04582111436950147;0.06414956011730205
0.133643;0.149636;0x8400b026;0xa400c44e;0.13440860215053763;0.14968230694037146
-0.033683;0.065307;0x87ffd4a5;0xa4005403;-0.033602150537634407;0.06414956011730205
0.171446;0.043013;0x8400e06e;0xa400387d;0.1710654936461388;0.0427663734115347
-0.062641;0.115347;0x87ffacc9;0xa40098ed;-0.06414956011730205;0.11608015640273704
0.101898;0.055735;0x84008447;0xa4004846;0.10080645161290322;0.05498533724340176
0.044952;0.125525;0x84003c2e;0xa400a4db;0.04582111436950147;0.12524437927663734
-0.011268;-0.031381;0x87fff06a;0xa7ffd8a1;-0.012218963831867057;-0.03054740957966764
0.115953;0.055977;0x84009802;0xa4004846;0.11608015640273704;0.05498533724340176
0.023748;0.062157;0x8400206b;0xa40050bf;0.024437927663734114;0.06109481915933528
0.180533;0.021567;0x8400ec85;0xa4001cb2;0.18022971652003908;0.02138318670576735
0.054887;0.083239;0x840048a9;0xa4006c89;0.05498533724340176;0.08247800586510264
0.167326;0.027262;0x8400dc58;0xa4002438;0.16801075268817203;0.02749266862170088
0.083845;0.156664;0x84006c66;0xa400cc19;0.08247800586510264;0.15579178885630499
0.161389;-0.024112;0x8400d40f;0xa7ffe02b;0.1619012707722385;-0.024437927663734114
0.085662;0.187682;0x84007023;0xa400f493;0.0855327468230694;0.18633919843597263
0.054766;0.074273;0x840048a9;0xa4006062;0.05498533724340176;0.07331378299120234
0.139701;-0.026898;0x8400b871;0xa7ffdc1d;0.14051808406647115;-0.02749266862170088
0.060218;0.106502;0x84005050;0xa4008cff;0.06109481915933528;0.10691593352883676
0.145638;-0.039741;0x8400c01d;0xa7ffccb3;0.14662756598240467;-0.03971163245356794
0.057674;0.11874;0x84004c15;0xa4009c51;0.05804007820136852;0.1191348973607038
0.099838;-0.10105;0x84008447;0xa7ff7c8d;0.10080645161290322;-0.10080645161290322
0.039741;0.218942;0x84003479;0xa401206d;0.03971163245356794;0.21994134897360704
0.055614;-0.021809;0x840048a9;0xa7ffe497;0.05498533724340176;-0.02138318670576735
0.009208;0.11874;0x84000cf3;0xa4009c51;0.009164222873900292;0.1191348973607038
-0.019023;0.036955;0x87ffe893;0xa400302a;-0.018328445747800584;0.03665689149560117
0.106502;0.037803;0x84008c10;0xa400302a;0.10691593352883676;0.03665689149560117
0.07609;0.104806;0x84006431;0xa4008843;0.07636852394916911;0.10386119257086998
0.075727;0.00412;0x84006431;0xa400044b;0.07636852394916911;0.0030547409579667643
0.088934;0.099233;0x8400749f;0xa4008014;0.08858748778103616;0.09775171065493646
0.134128;0.104927;0x8400b026;0xa4008843;0.13440860215053763;0.10386119257086998
