ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.030775;-0.012964;0x87ffd84e;0xa7fff085;-0.03054740957966764;-0.012218963831867057
-0.016115;-0.000969;0x87ffec2f;0xa40000f7;-0.01527370478983382;0.0
-0.023385;-0.011753;0x87ffe0c4;0xa7fff085;-0.024437927663734114;-0.012218963831867057
-0.025081;-0.017932;0x87ffe0c4;0xa7ffe87c;-0.024437927663734114;-0.018328445747800584
-0.013934;-0.018053;0x87ffec2f;0xa7ffe87c;-0.01527370478983382;-0.018328445747800584
-0.0292;-0.015994;0x87ffd84e;0xa7ffecc0;-0.03054740957966764;-0.01527370478983382
-0.011026;-0.00412;0x87fff06a;0xa7fffc6e;-0.012218963831867057;-0.0030547409579667643
-0.023142;-0.016236;0x87ffe0c4;0xa7ffecc0;-0.024437927663734114;-0.01527370478983382
-0.015872;-0.011026;0x87ffec2f;0xa7fff085;-0.01527370478983382;-0.012218963831867057
-0.018417;-0.013086;0x87ffe893;0xa7fff085;-0.018328445747800584;-0.012218963831867057
-0.016478;-0.007027;0x87ffec2f;0xa7fff8d2;-0.01527370478983382;-0.006109481915933529
-0.018175;-0.006179;0x87ffe893;0xa7fff8d2;-0.018328445747800584;-0.006109481915933529
-0.012722;-0.020719;0x87fff06a;0xa7ffe497;-0.012218963831867057;-0.02138318670576735
-0.014055;-0.013813;0x87ffec2f;0xa7ffecc0;-0.01527370478983382;-0.01527370478983382
-0.022294;-0.015509;0x87ffe478;0xa7ffecc0;-0.02138318670576735;-0.01527370478983382
-0.01151;-0.008845;0x87fff06a;0xa7fff439;-0.012218963831867057;-0.009164222873900292
-0.018175;-0.013691;0x87ffe893;0xa7fff085;-0.018328445747800584;-0.012218963831867057
-0.019507;-0.021931;0x87ffe893;0xa7ffe497;-0.018328445747800584;-0.02138318670576735
-0.020719;-0.013328;0x87ffe478;0xa7fff085;-0.02138318670576735;-0.012218963831867057
-0.024838;-0.020961;0x87ffe0c4;0xa7ffe497;-0.024437927663734114;-0.02138318670576735
-0.01563;-0.00836;0x87ffec2f;0xa7fff439;-0.01527370478983382;-0.009164222873900292
-0.029079;-0.025929;0x87ffd84e;0xa7ffe02b;-0.03054740957966764;-0.024437927663734114
-0.01042;-0.018053;0x87fff4d6;0xa7ffe87c;-0.009164222873900292;-0.018328445747800584
-0.037439;-0.014418;0x87ffd019;0xa7ffecc0;-0.03665689149560117;-0.01527370478983382
-0.015872;-0.015388;0x87ffec2f;0xa7ffecc0;-0.01527370478983382;-0.01527370478983382
-0.033078;-0.018053;0x87ffd4a5;0xa7ffe87c;-0.033602150537634407;-0.018328445747800584
-0.016236;-0.023385;0x87ffec2f;0xa7ffe02b;-0.01527370478983382;-0.024437927663734114
-0.025081;-0.010178;0x87ffe0c4;0xa7fff439;-0.024437927663734114;-0.009164222873900292
-0.022536;-0.017569;0x87ffe478;0xa7ffe87c;-0.02138318670576735;-0.018328445747800584
-0.017084;-0.011026;0x87ffe893;0xa7fff085;-0.018328445747800584;-0.012218963831867057
-0.028837;-0.019144;0x87ffdcf2;0xa7ffe87c;-0.02749266862170088;-0.018328445747800584
-0.016599;-0.014661;0x87ffec2f;0xa7ffecc0;-0.01527370478983382;-0.01527370478983382
-0.022415;-0.017932;0x87ffe478;0xa7ffe87c;-0.02138318670576735;-0.018328445747800584
-0.015751;-0.009451;0x87ffec2f;0xa7fff439;-0.01527370478983382;-0.009164222873900292
-0.033683;-0.014903;0x87ffd4a5;0xa7ffecc0;-0.033602150537634407;-0.01527370478983382
-0.013086;-0.018659;0x87fff06a;0xa7ffe87c;-0.012218963831867057;-0.018328445747800584
-0.034532;-0.015267;0x87ffd4a5;0xa7ffecc0;-0.033602150537634407;-0.01527370478983382
-0.02399;-0.01878;0x87ffe0c4;0xa7ffe87c;-0.024437927663734114;-0.018328445747800584
-0.025444;-0.007633;0x87ffe0c4;0xa7fff8d2;-0.024437927663734114;-0.006109481915933529
-0.030048;-0.024112;0x87ffd84e;0xa7ffe02b;-0.03054740957966764;-0.024437927663734114
-0.031866;-0.016842;0x87ffd84e;0xa7ffe87c;-0.03054740957966764;-0.018328445747800584
-0.030775;-0.010541;0x87ffd84e;0xa7fff439;-0.03054740957966764;-0.009164222873900292
-0.027625;-0.015751;0x87ffdcf2;0xa7ffecc0;-0.02749266862170088;-0.01527370478983382
-0.035864;-0.005573;0x87ffd019;0xa7fff8d2;-0.03665689149560117;-0.006109481915933529
-0.02399;-0.019871;0x87ffe0c4;0xa7ffe497;-0.024437927663734114;-0.02138318670576735
-0.03962;-0.015509;0x87ffcc5c;0xa7ffecc0;-0.03971163245356794;-0.01527370478983382
-0.02605;-0.01672;0x87ffdcf2;0xa7ffecc0;-0.02749266862170088;-0.01527370478983382
-0.032229;-0.004725;0x87ffd4a5;0xa7fff8d2;-0.033602150537634407;-0.006109481915933529
-0.02605;-0.010178;0x87ffdcf2;0xa7fff439;-0.02749266862170088;-0.009164222873900292
-0.033078;-0.013086;0x87ffd4a5;0xa7fff085;-0.033602150537634407;-0.012218963831867057
-0.037076;-0.018901;0x87ffd019;0xa7ffe87c;-0.03665689149560117;-0.018328445747800584
-0.025081;-0.003998;0x87ffe0c4;0xa7fffc6e;-0.024437927663734114;-0.0030547409579667643
-0.038166;-0.005331;0x87ffd019;0xa7fff8d2;-0.03665689149560117;-0.006109481915933529
-0.026171;-0.012238;0x87ffdcf2;0xa7fff085;-0.02749266862170088;-0.012218963831867057
-0.026414;-0.016357;0x87ffdcf2;0xa7ffecc0;-0.02749266862170088;-0.01527370478983382
-0.030048;-0.018053;0x87ffd84e;0xa7ffe87c;-0.03054740957966764;-0.018328445747800584
-0.024112;0.000485;0x87ffe0c4;0xa40000f7;-0.024437927663734114;0.0
-0.025202;-0.007754;0x87ffe0c4;0xa7fff439;-0.024437927663734114;-0.009164222873900292
-0.032351;-0.006906;0x87ffd4a5;0xa7fff8d2;-0.033602150537634407;-0.006109481915933529
-0.021204;-0.019386;0x87ffe478;0xa7ffe87c;-0.02138318670576735;-0.018328445747800584
-0.025565;-0.01357;0x87ffe0c4;0xa7fff085;-0.024437927663734114;-0.012218963831867057
-0.021931;-0.007997;0x87ffe478;0xa7fff439;-0.02138318670576735;-0.009164222873900292
-0.018659;-0.008118;0x87ffe893;0xa7fff439;-0.018328445747800584;-0.009164222873900292
-0.029443;-0.020598;0x87ffd84e;0xa7ffe497;-0.03054740957966764;-0.02138318670576735
-0.018296;-0.029079;0x87ffe893;0xa7ffd8a1;-0.018328445747800584;-0.03054740957966764
-0.024475;-0.008603;0x87ffe0c4;0xa7fff439;-0.024437927663734114;-0.009164222873900292
-0.015145;-0.011268;0x87ffec2f;0xa7fff085;-0.01527370478983382;-0.012218963831867057
-0.025081;-0.021688;0x87ffe0c4;0xa7ffe497;-0.024437927663734114;-0.02138318670576735
-0.020113;-0.014903;0x87ffe478;0xa7ffecc0;-0.02138318670576735;-0.01527370478983382
-0.020113;-0.015145;0x87ffe478;0xa7ffecc0;-0.02138318670576735;-0.01527370478983382
-0.020961;-0.0;0x87ffe478;0xa40000f7;-0.02138318670576735;0.0
-0.013328;-0.006422;0x87fff06a;0xa7fff8d2;-0.012218963831867057;-0.006109481915933529
-0.028594;-0.02084;0x87ffdcf2;0xa7ffe497;-0.02749266862170088;-0.02138318670576735
-0.010057;-0.011147;0x87fff4d6;0xa7fff085;-0.009164222873900292;-0.012218963831867057
-0.025202;-0.009935;0x87ffe0c4;0xa7fff439;-0.024437927663734114;-0.009164222873900292
-0.013691;0.000121;0x87fff06a;0xa40000f7;-0.012218963831867057;0.0
-0.021688;-0.012238;0x87ffe478;0xa7fff085;-0.02138318670576735;-0.012218963831867057
-0.011753;-0.009572;0x87fff06a;0xa7fff439;-0.012218963831867057;-0.009164222873900292
-0.030897;-0.004604;0x87ffd84e;0xa7fff8d2;-0.03054740957966764;-0.006109481915933529
-0.009451;-0.000969;0x87fff4d6;0xa40000f7;-0.009164222873900292;0.0
-0.027625;-0.008845;0x87ffdcf2;0xa7fff439;-0.02749266862170088;-0.009164222873900292
-0.01151;-0.014418;0x87fff06a;0xa7ffecc0;-0.012218963831867057;-0.01527370478983382
-0.026414;-0.004241;0x87ffdcf2;0xa7fffc6e;-0.02749266862170088;-0.0030547409579667643
-0.020719;-0.004362;0x87ffe478;0xa7fffc6e;-0.02138318670576735;-0.0030547409579667643
-0.01878;-0.01357;0x87ffe893;0xa7fff085;-0.018328445747800584;-0.012218963831867057
-0.01975;-0.008239;0x87ffe893;0xa7fff439;-0.018328445747800584;-0.009164222873900292
-0.019507;-0.020355;0x87ffe893;0xa7ffe497;-0.018328445747800584;-0.02138318670576735
-0.017326;-0.006179;0x87ffe893;0xa7fff8d2;-0.018328445747800584;-0.006109481915933529
-0.023021;-0.01151;0x87ffe0c4;0xa7fff085;-0.024437927663734114;-0.012218963831867057
-0.019144;-0.017205;0x87ffe893;0xa7ffe87c;-0.018328445747800584;-0.018328445747800584
-0.022294;-0.010541;0x87ffe478;0xa7fff439;-0.02138318670576735;-0.009164222873900292
-0.025565;-0.009572;0x87ffe0c4;0xa7fff439;-0.024437927663734114;-0.009164222873900292
-0.024475;-0.014782;0x87ffe0c4;0xa7ffecc0;-0.024437927663734114;-0.01527370478983382
-0.023627;-0.011995;0x87ffe0c4;0xa7fff085;-0.024437927663734114;-0.012218963831867057
-0.027141;-0.011389;0x87ffdcf2;0xa7fff085;-0.02749266862170088;-0.012218963831867057
-0.020477;-0.011874;0x87ffe478;0xa7fff085;-0.02138318670576735;-0.012218963831867057
-0.019871;-0.007391;0x87ffe478;0xa7fff8d2;-0.02138318670576735;-0.006109481915933529
-0.029806;-0.011753;0x87ffd84e;0xa7fff085;-0.03054740957966764;-0.012218963831867057
-0.018175;-0.010541;0x87ffe893;0xa7fff439;-0.018328445747800584;-0.009164222873900292
-0.030533;-0.017326;0x87ffd84e;0xa7ffe87c;-0.03054740957966764;-0.018328445747800584
-0.021446;-0.013328;0x87ffe478;0xa7fff085;-0.02138318670576735;-0.012218963831867057
-0.028352;-0.01248;0x87ffdcf2;0xa7fff085;-0.02749266862170088;-0.012218963831867057
-0.025444;-0.018659;0x87ffe0c4;0xa7ffe87c;-0.024437927663734114;-0.018328445747800584
-0.034532;-0.02399;0x87ffd4a5;0xa7ffe02b;-0.033602150537634407;-0.024437927663734114
-0.022173;-0.01563;0x87ffe478;0xa7ffecc0;-0.02138318670576735;-0.01527370478983382
-0.034047;-0.004846;0x87ffd4a5;0xa7fff8d2;-0.033602150537634407;-0.006109481915933529
-0.028716;-0.020234;0x87ffdcf2;0xa7ffe497;-0.02749266862170088;-0.02138318670576735
-0.034532;-0.016236;0x87ffd4a5;0xa7ffecc0;-0.033602150537634407;-0.01527370478983382
-0.032835;-0.017205;0x87ffd4a5;0xa7ffe87c;-0.033602150537634407;-0.018328445747800584
-0.035864;-0.00933;0x87ffd019;0xa7fff439;-0.03665689149560117;-0.009164222873900292
-0.031987;-0.012964;0x87ffd84e;0xa7fff085;-0.03054740957966764;-0.012218963831867057
-0.036955;-0.015388;0x87ffd019;0xa7ffecc0;-0.03665689149560117;-0.01527370478983382
-0.042649;-0.013691;0x87ffc8e0;0xa7fff085;-0.0427663734115347;-0.012218963831867057
-0.027625;-0.005331;0x87ffdcf2;0xa7fff8d2;-0.02749266862170088;-0.006109481915933529
-0.044952;-0.008845;0x87ffc40b;0xa7fff439;-0.04582111436950147;-0.009164222873900292
-0.033199;-0.013207;0x87ffd4a5;0xa7fff085;-0.033602150537634407;-0.012218963831867057
-0.04168;-0.01878;0x87ffc8e0;0xa7ffe87c;-0.0427663734115347;-0.018328445747800584
-0.027989;-0.005331;0x87ffdcf2;0xa7fff8d2;-0.02749266862170088;-0.006109481915933529
-0.041074;-0.005937;0x87ffcc5c;0xa7fff8d2;-0.03971163245356794;-0.006109481915933529
-0.035743;-0.004241;0x87ffd019;0xa7fffc6e;-0.03665689149560117;-0.0030547409579667643
-0.040469;-0.009935;0x87ffcc5c;0xa7fff439;-0.03971163245356794;-0.009164222873900292
-0.036712;-0.014176;0x87ffd019;0xa7ffecc0;-0.03665689149560117;-0.01527370478983382
-0.040832;-0.00206;0x87ffcc5c;0xa7fffc6e;-0.03971163245356794;-0.0030547409579667643
-0.038288;-0.006301;0x87ffcc5c;0xa7fff8d2;-0.03971163245356794;-0.006109481915933529
-0.028473;-0.01769;0x87ffdcf2;0xa7ffe87c;-0.02749266862170088;-0.018328445747800584
-0.04168;-0.014297;0x87ffc8e0;0xa7ffecc0;-0.0427663734115347;-0.01527370478983382
-0.036591;-0.013691;0x87ffd019;0xa7fff085;-0.03665689149560117;-0.012218963831867057
-0.036349;0.005695;0x87ffd019;0xa40008a0;-0.03665689149560117;0.006109481915933529
-0.036834;-0.012601;0x87ffd019;0xa7fff085;-0.03665689149560117;-0.012218963831867057
-0.035864;-0.010905;0x87ffd019;0xa7fff085;-0.03665689149560117;-0.012218963831867057
-0.030412;-0.01878;0x87ffd84e;0xa7ffe87c;-0.03054740957966764;-0.018328445747800584
-0.035137;0.005089;0x87ffd019;0xa40008a0;-0.03665689149560117;0.006109481915933529
-0.029079;-0.005089;0x87ffd84e;0xa7fff8d2;-0.03054740957966764;-0.006109481915933529
-0.039499;-0.012843;0x87ffcc5c;0xa7fff085;-0.03971163245356794;-0.012218963831867057
-0.030897;-0.018538;0x87ffd84e;0xa7ffe87c;-0.03054740957966764;-0.018328445747800584
-0.029564;-0.002544;0x87ffd84e;0xa7fffc6e;-0.03054740957966764;-0.0030547409579667643
-0.029685;-0.003271;0x87ffd84e;0xa7fffc6e;-0.03054740957966764;-0.0030547409579667643
-0.032472;-0.01248;0x87ffd4a5;0xa7fff085;-0.033602150537634407;-0.012218963831867057
-0.033804;-0.03017;0x87ffd4a5;0xa7ffd8a1;-0.033602150537634407;-0.03054740957966764
-0.042892;0.001212;0x87ffc8e0;0xa40000f7;-0.0427663734115347;0.0
-0.028958;-0.008966;0x87ffdcf2;0xa7fff439;-0.02749266862170088;-0.009164222873900292
-0.042771;-0.000606;0x87ffc8e0;0xa40000f7;-0.0427663734115347;0.0
-0.029564;-0.02399;0x87ffd84e;0xa7ffe02b;-0.03054740957966764;-0.024437927663734114
-0.034895;-0.012359;0x87ffd4a5;0xa7fff085;-0.033602150537634407;-0.012218963831867057
-0.028837;-0.001696;0x87ffdcf2;0xa7fffc6e;-0.02749266862170088;-0.0030547409579667643
-0.033804;-0.001817;0x87ffd4a5;0xa7fffc6e;-0.033602150537634407;-0.0030547409579667643
-0.030412;-0.005089;0x87ffd84e;0xa7fff8d2;-0.03054740957966764;-0.006109481915933529
-0.027141;-0.017932;0x87ffdcf2;0xa7ffe87c;-0.02749266862170088;-0.018328445747800584
-0.034532;-0.00315;0x87ffd4a5;0xa7fffc6e;-0.033602150537634407;-0.0030547409579667643
-0.030654;0.003271;0x87ffd84e;0xa400044b;-0.03054740957966764;0.0030547409579667643
-0.024112;-0.006543;0x87ffe0c4;0xa7fff8d2;-0.024437927663734114;-0.006109481915933529
-0.030291;-0.013934;0x87ffd84e;0xa7ffecc0;-0.03054740957966764;-0.01527370478983382
-0.028958;-0.012601;0x87ffdcf2;0xa7fff085;-0.02749266862170088;-0.012218963831867057
-0.022779;0.007391;0x87ffe478;0xa40008a0;-0.02138318670576735;0.006109481915933529
-0.039015;-0.004968;0x87ffcc5c;0xa7fff8d2;-0.03971163245356794;-0.006109481915933529
-0.01769;-0.00315;0x87ffe893;0xa7fffc6e;-0.018328445747800584;-0.0030547409579667643
-0.034168;-0.026414;0x87ffd4a5;0xa7ffdc1d;-0.033602150537634407;-0.02749266862170088
-0.024596;-0.000727;0x87ffe0c4;0xa40000f7;-0.024437927663734114;0.0
-0.029443;0.002181;0x87ffd84e;0xa400044b;-0.03054740957966764;0.0030547409579667643
-0.031866;-0.007512;0x87ffd84e;0xa7fff8d2;-0.03054740957966764;-0.006109481915933529
-0.034047;-0.014661;0x87ffd4a5;0xa7ffecc0;-0.033602150537634407;-0.01527370478983382
-0.029927;-0.019144;0x87ffd84e;0xa7ffe87c;-0.03054740957966764;-0.018328445747800584
-0.025687;0.002302;0x87ffe0c4;0xa400044b;-0.024437927663734114;0.0030547409579667643
-0.02605;-0.013449;0x87ffdcf2;0xa7fff085;-0.02749266862170088;-0.012218963831867057
-0.031866;-0.014903;0x87ffd84e;0xa7ffecc0;-0.03054740957966764;-0.01527370478983382
-0.027262;-0.023142;0x87ffdcf2;0xa7ffe02b;-0.02749266862170088;-0.024437927663734114
-0.032108;-0.003393;0x87ffd4a5;0xa7fffc6e;-0.033602150537634407;-0.0030547409579667643
-0.02399;0.008603;0x87ffe0c4;0xa4000c1c;-0.024437927663734114;0.009164222873900292
-0.031381;-0.012238;0x87ffd84e;0xa7fff085;-0.03054740957966764;-0.012218963831867057
-0.035622;-0.016963;0x87ffd019;0xa7ffe87c;-0.03665689149560117;-0.018328445747800584
-0.032714;-0.017811;0x87ffd4a5;0xa7ffe87c;-0.033602150537634407;-0.018328445747800584
-0.029927;0.003271;0x87ffd84e;0xa400044b;-0.03054740957966764;0.0030547409579667643
-0.025565;-0.002423;0x87ffe0c4;0xa7fffc6e;-0.024437927663734114;-0.0030547409579667643
-0.040832;-0.015024;0x87ffcc5c;0xa7ffecc0;-0.03971163245356794;-0.01527370478983382
-0.029564;-0.019992;0x87ffd84e;0xa7ffe497;-0.03054740957966764;-0.02138318670576735
-0.041801;-0.009208;0x87ffc8e0;0xa7fff439;-0.0427663734115347;-0.009164222873900292
-0.024354;0.002423;0x87ffe0c4;0xa400044b;-0.024437927663734114;0.0030547409579667643
-0.040953;-0.011147;0x87ffcc5c;0xa7fff085;-0.03971163245356794;-0.012218963831867057
-0.02811;-0.023385;0x87ffdcf2;0xa7ffe02b;-0.02749266862170088;-0.024437927663734114
-0.045194;-0.01454;0x87ffc40b;0xa7ffecc0;-0.04582111436950147;-0.01527370478983382
-0.036955;-0.013328;0x87ffd019;0xa7fff085;-0.03665689149560117;-0.012218963831867057
-0.031624;-0.001939;0x87ffd84e;0xa7fffc6e;-0.03054740957966764;-0.0030547409579667643
-0.044346;-0.012843;0x87ffc40b;0xa7fff085;-0.04582111436950147;-0.012218963831867057
-0.041196;-0.01151;0x87ffcc5c;0xa7fff085;-0.03971163245356794;-0.012218963831867057
-0.040347;-0.017569;0x87ffcc5c;0xa7ffe87c;-0.03971163245356794;-0.018328445747800584
-0.036107;-0.005331;0x87ffd019;0xa7fff8d2;-0.03665689149560117;-0.006109481915933529
-0.031745;-0.006301;0x87ffd84e;0xa7fff8d2;-0.03054740957966764;-0.006109481915933529
-0.037561;-0.009935;0x87ffd019;0xa7fff439;-0.03665689149560117;-0.009164222873900292
-0.041196;-0.00836;0x87ffcc5c;0xa7fff439;-0.03971163245356794;-0.009164222873900292
-0.039741;-0.011268;0x87ffcc5c;0xa7fff085;-0.03971163245356794;-0.012218963831867057
-0.036349;0.004362;0x87ffd019;0xa400044b;-0.03665689149560117;0.0030547409579667643
-0.041317;-0.008118;0x87ffc8e0;0xa7fff439;-0.0427663734115347;-0.009164222873900292
-0.040832;-0.013207;0x87ffcc5c;0xa7fff085;-0.03971163245356794;-0.012218963831867057
-0.040832;-0.008481;0x87ffcc5c;0xa7fff439;-0.03971163245356794;-0.009164222873900292
-0.039741;-0.002908;0x87ffcc5c;0xa7fffc6e;-0.03971163245356794;-0.0030547409579667643
-0.039863;-0.004968;0x87ffcc5c;0xa7fff8d2;-0.03971163245356794;-0.006109481915933529
-0.039741;-0.008724;0x87ffcc5c;0xa7fff439;-0.03971163245356794;-0.009164222873900292
-0.037924;-0.012722;0x87ffd019;0xa7fff085;-0.03665689149560117;-0.012218963831867057
-0.039015;-0.011874;0x87ffcc5c;0xa7fff085;-0.03971163245356794;-0.012218963831867057
-0.031866;-0.007027;0x87ffd84e;0xa7fff8d2;-0.03054740957966764;-0.006109481915933529
-0.032835;-0.000727;0x87ffd4a5;0xa40000f7;-0.033602150537634407;0.0
-0.03647;-0.010662;0x87ffd019;0xa7fff439;-0.03665689149560117;-0.009164222873900292
-0.027383;-0.010662;0x87ffdcf2;0xa7fff439;-0.02749266862170088;-0.009164222873900292
-0.039741;-0.00521;0x87ffcc5c;0xa7fff8d2;-0.03971163245356794;-0.006109481915933529
-0.023869;-0.010178;0x87ffe0c4;0xa7fff439;-0.024437927663734114;-0.009164222873900292
-0.041438;-0.01454;0x87ffc8e0;0xa7ffecc0;-0.0427663734115347;-0.01527370478983382
-0.036955;-0.007149;0x87ffd019;0xa7fff8d2;-0.03665689149560117;-0.006109481915933529
-0.029322;-0.008239;0x87ffd84e;0xa7fff439;-0.03054740957966764;-0.009164222873900292
-0.038893;-0.002423;0x87ffcc5c;0xa7fffc6e;-0.03971163245356794;-0.0030547409579667643
-0.028352;-0.007633;0x87ffdcf2;0xa7fff8d2;-0.02749266862170088;-0.006109481915933529
-0.03538;-0.015267;0x87ffd019;0xa7ffecc0;-0.03665689149560117;-0.01527370478983382
-0.028231;-0.005452;0x87ffdcf2;0xa7fff8d2;-0.02749266862170088;-0.006109481915933529
-0.03017;-0.000121;0x87ffd84e;0xa40000f7;-0.03054740957966764;0.0
-0.039378;-0.010783;0x87ffcc5c;0xa7fff085;-0.03971163245356794;-0.012218963831867057
-0.030775;-0.005089;0x87ffd84e;0xa7fff8d2;-0.03054740957966764;-0.006109481915933529
-0.029806;-0.009693;0x87ffd84e;0xa7fff439;-0.03054740957966764;-0.009164222873900292
-0.035864;-0.008724;0x87ffd019;0xa7fff439;-0.03665689149560117;-0.009164222873900292
-0.024354;0.006785;0x87ffe0c4;0xa40008a0;-0.024437927663734114;0.006109481915933529
-0.030654;-0.004483;0x87ffd84e;0xa7fffc6e;-0.03054740957966764;-0.0030547409579667643
-0.032835;-0.013813;0x87ffd4a5;0xa7ffecc0;-0.033602150537634407;-0.01527370478983382
-0.019023;0.002423;0x87ffe893;0xa400044b;-0.018328445747800584;0.0030547409579667643
-0.035985;-0.003514;0x87ffd019;0xa7fffc6e;-0.03665689149560117;-0.0030547409579667643
-0.022657;-0.006785;0x87ffe478;0xa7fff8d2;-0.02138318670576735;-0.006109481915933529
-0.027504;-0.009572;0x87ffdcf2;0xa7fff439;-0.02749266862170088;-0.009164222873900292
-0.029927;-0.007027;0x87ffd84e;0xa7fff8d2;-0.03054740957966764;-0.006109481915933529
-0.025081;-0.002666;0x87ffe0c4;0xa7fffc6e;-0.024437927663734114;-0.0030547409579667643
-0.023627;-0.001696;0x87ffe0c4;0xa7fffc6e;-0.024437927663734114;-0.0030547409579667643
-0.027867;-0.005695;0x87ffdcf2;0xa7fff8d2;-0.02749266862170088;-0.006109481915933529
-0.025808;-0.009693;0x87ffe0c4;0xa7fff439;-0.024437927663734114;-0.009164222873900292
-0.030533;-0.003756;0x87ffd84e;0xa7fffc6e;-0.03054740957966764;-0.0030547409579667643
-0.027867;-0.010905;0x87ffdcf2;0xa7fff085;-0.02749266862170088;-0.012218963831867057
-0.024233;-0.007876;0x87ffe0c4;0xa7fff439;-0.024437927663734114;-0.009164222873900292
-0.028473;-0.012843;0x87ffdcf2;0xa7fff085;-0.02749266862170088;-0.012218963831867057
-0.027504;-0.012843;0x87ffdcf2;0xa7fff085;-0.02749266862170088;-0.012218963831867057
-0.036107;-0.005089;0x87ffd019;0xa7fff8d2;-0.03665689149560117;-0.006109481915933529
-0.019871;-0.007754;0x87ffe478;0xa7fff439;-0.02138318670576735;-0.009164222873900292
-0.036834;-0.010299;0x87ffd019;0xa7fff439;-0.03665689149560117;-0.009164222873900292
-0.020355;-0.017448;0x87ffe478;0xa7ffe87c;-0.02138318670576735;-0.018328445747800584
-0.035743;-0.007754;0x87ffd019;0xa7fff439;-0.03665689149560117;-0.009164222873900292
-0.025323;0.000969;0x87ffe0c4;0xa40000f7;-0.024437927663734114;0.0
-0.032593;-0.00933;0x87ffd4a5;0xa7fff439;-0.033602150537634407;-0.009164222873900292
-0.034653;-0.015388;0x87ffd4a5;0xa7ffecc0;-0.033602150537634407;-0.01527370478983382
-0.023748;-0.003393;0x87ffe0c4;0xa7fffc6e;-0.024437927663734114;-0.0030547409579667643
-0.035016;-0.003756;0x87ffd4a5;0xa7fffc6e;-0.033602150537634407;-0.0030547409579667643
-0.033199;-0.012359;0x87ffd4a5;0xa7fff085;-0.033602150537634407;-0.012218963831867057
-0.028594;-0.019144;0x87ffdcf2;0xa7ffe87c;-0.02749266862170088;-0.018328445747800584
-0.037439;-0.00933;0x87ffd019;0xa7fff439;-0.03665689149560117;-0.009164222873900292
-0.037076;-0.003635;0x87ffd019;0xa7fffc6e;-0.03665689149560117;-0.0030547409579667643
-0.033078;-0.005937;0x87ffd4a5;0xa7fff8d2;-0.033602150537634407;-0.006109481915933529
-0.033562;-0.011632;0x87ffd4a5;0xa7fff085;-0.033602150537634407;-0.012218963831867057
-0.037439;-0.013813;0x87ffd019;0xa7ffecc0;-0.03665689149560117;-0.01527370478983382
-0.029564;-0.003029;0x87ffd84e;0xa7fffc6e;-0.03054740957966764;-0.0030547409579667643
-0.04483;0.002787;0x87ffc40b;0xa400044b;-0.04582111436950147;0.0030547409579667643
-0.034289;-0.011753;0x87ffd4a5;0xa7fff085;-0.033602150537634407;-0.012218963831867057
-0.039499;-0.01151;0x87ffcc5c;0xa7fff085;-0.03971163245356794;-0.012218963831867057
-0.034532;-0.008724;0x87ffd4a5;0xa7fff439;-0.033602150537634407;-0.009164222873900292
-0.044952;-0.002908;0x87ffc40b;0xa7fffc6e;-0.04582111436950147;-0.0030547409579667643
-0.036107;-0.008845;0x87ffd019;0xa7fff439;-0.03665689149560117;-0.009164222873900292
-0.042165;-0.007391;0x87ffc8e0;0xa7fff8d2;-0.0427663734115347;-0.006109481915933529
-0.040953;-0.012964;0x87ffcc5c;0xa7fff085;-0.03971163245356794;-0.012218963831867057
-0.032472;-0.005573;0x87ffd4a5;0xa7fff8d2;-0.033602150537634407;-0.006109481915933529
-0.036591;-0.007633;0x87ffd019;0xa7fff8d2;-0.03665689149560117;-0.006109481915933529
-0.036591;-0.00836;0x87ffd019;0xa7fff439;-0.03665689149560117;-0.009164222873900292
-0.040469;-0.007997;0x87ffcc5c;0xa7fff439;-0.03971163245356794;-0.009164222873900292
-0.030048;-0.01248;0x87ffd84e;0xa7fff085;-0.03054740957966764;-0.012218963831867057
-0.047859;-0.005937;0x87ffc0b7;0xa7fff8d2;-0.04887585532746823;-0.006109481915933529
-0.031745;0.000727;0x87ffd84e;0xa40000f7;-0.03054740957966764;0.0
-0.050888;-0.008118;0x87ffbc67;0xa7fff439;-0.05193059628543499;-0.009164222873900292
-0.030775;-0.016357;0x87ffd84e;0xa7ffecc0;-0.03054740957966764;-0.01527370478983382
-0.041317;-0.005937;0x87ffc8e0;0xa7fff8d2;-0.0427663734115347;-0.006109481915933529
-0.03441;0.002181;0x87ffd4a5;0xa400044b;-0.033602150537634407;0.0030547409579667643
-0.036712;0.002787;0x87ffd019;0xa400044b;-0.03665689149560117;0.0030547409579667643
-0.037803;-0.012843;0x87ffd019;0xa7fff085;-0.03665689149560117;-0.012218963831867057
-0.036955;-0.015509;0x87ffd019;0xa7ffecc0;-0.03665689149560117;-0.01527370478983382
-0.032229;-0.00315;0x87ffd4a5;0xa7fffc6e;-0.033602150537634407;-0.0030547409579667643
-0.034289;0.00206;0x87ffd4a5;0xa400044b;-0.033602150537634407;0.0030547409579667643
-0.031624;-0.00933;0x87ffd84e;0xa7fff439;-0.03054740957966764;-0.009164222873900292
-0.037439;-0.012843;0x87ffd019;0xa7fff085;-0.03665689149560117;-0.012218963831867057
-0.036107;-0.008239;0x87ffd019;0xa7fff439;-0.03665689149560117;-0.009164222873900292
