ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.025081;0.056825;0x87ffe0c4;0xa4004cfa;-0.024437927663734114;0.05804007820136852
0.014055;0.065792;0x8400140a;0xa40058e8;0.01527370478983382;0.06720430107526881
-0.023506;0.063005;0x87ffe0c4;0xa4005403;-0.024437927663734114;0.06414956011730205
-0.001212;0.071365;0x84000018;0xa4005c54;0.0;0.07025904203323557
-0.011026;0.073667;0x87fff06a;0xa4006062;-0.012218963831867057;0.07331378299120234
0.000727;0.005816;0x84000018;0xa40008a0;0.0;0.006109481915933529
0.03647;0.06046;0x840030c5;0xa40050bf;0.03665689149560117;0.06109481915933528
-0.009087;-0.065307;0x87fff4d6;0xa7ffac26;-0.009164222873900292;-0.06414956011730205
0.051737;-0.009814;0x84004442;0xa7fff439;0.05193059628543499;-0.009164222873900292
0.027383;-0.002666;0x840024d7;0xa7fffc6e;0.02749266862170088;-0.0030547409579667643
0.05416;-0.058643;0x840048a9;0xa7ffb4df;0.05498533724340176;-0.05804007820136852
0.01563;0.001333;0x8400140a;0xa40000f7;0.01527370478983382;0.0
0.064701;-0.023142;0x840054ec;0xa7ffe02b;0.06414956011730205;-0.024437927663734114
0.056825;-0.049677;0x84004c15;0xa7ffc058;0.05804007820136852;-0.04887585532746823
0.040226;-0.025687;0x84003479;0xa7ffe02b;0.03971163245356794;-0.024437927663734114
0.086995;-0.043134;0x84007023;0xa7ffc80f;0.0855327468230694;-0.0427663734115347
0.008118;-0.023385;0x84000cf3;0xa7ffe02b;0.009164222873900292;-0.024437927663734114
0.050283;-0.010541;0x840040fe;0xa7fff439;0.04887585532746823;-0.009164222873900292
0.008239;0.028716;0x84000cf3;0xa4002438;0.009164222873900292;0.02749266862170088
-0.011268;0.012601;0x87fff06a;0xa4001059;-0.012218963831867057;0.012218963831867057
0.003514;0.004604;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
-0.005937;-0.00412;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
-0.006301;-0.026292;0x87fff83d;0xa7ffdc1d;-0.006109481915933529;-0.02749266862170088
-0.011753;-0.047859;0x87fff06a;0xa7ffc058;-0.012218963831867057;-0.04887585532746823
0.008966;-0.04374;0x84000cf3;0xa7ffc80f;0.009164222873900292;-0.0427663734115347
0.010057;-0.075485;0x84000cf3;0xa7ff9cfb;0.009164222873900292;-0.07636852394916911
-0.002908;-0.034532;0x87fffc81;0xa7ffd44a;-0.0030547409579667643;-0.033602150537634407
0.042286;-0.054281;0x84003892;0xa7ffb834;0.0427663734115347;-0.05498533724340176
0.0;-0.042649;0x84000018;0xa7ffc80f;0.0;-0.0427663734115347
0.021809;-0.050646;0x84001c5d;0xa7ffbc88;0.02138318670576735;-0.05193059628543499
0.024838;-0.059491;0x8400206b;0xa7ffb4df;0.024437927663734114;-0.05804007820136852
0.020113;-0.028352;0x84001c5d;0xa7ffdc1d;0.02138318670576735;-0.02749266862170088
0.015145;-0.024475;0x8400140a;0xa7ffe02b;0.01527370478983382;-0.024437927663734114
0.011147;-0.012964;0x840010b6;0xa7fff085;0.012218963831867057;-0.012218963831867057
-0.0229;0.037682;0x87ffe478;0xa400302a;-0.02138318670576735;0.03665689149560117
-0.010783;0.043861;0x87fff06a;0xa400387d;-0.012218963831867057;0.0427663734115347
-0.037318;0.019507;0x87ffd019;0xa400180e;-0.03665689149560117;0.018328445747800584
-0.051252;0.029564;0x87ffbc67;0xa40028d3;-0.05193059628543499;0.03054740957966764
-0.01975;0.01672;0x87ffe893;0xa40014e5;-0.018328445747800584;0.01527370478983382
-0.059249;0.012843;0x87ffb430;0xa4001059;-0.05804007820136852;0.012218963831867057
-0.042649;0.014661;0x87ffc8e0;0xa40014e5;-0.0427663734115347;0.01527370478983382
-0.074152;0.048223;0x87ffa022;0xa4004011;-0.07331378299120234;0.04887585532746823
-0.041801;0.035743;0x87ffc8e0;0xa400302a;-0.0427663734115347;0.03665689149560117
-0.071971;0.025808;0x87ffa022;0xa4002084;-0.07331378299120234;0.024437927663734114
-0.021809;0.032714;0x87ffe478;0xa4002c6f;-0.02138318670576735;0.033602150537634407
-0.046284;0.045557;0x87ffc40b;0xa4003cc1;-0.04582111436950147;0.04582111436950147
-0.049556;0.017448;0x87ffc0b7;0xa400180e;-0.04887585532746823;0.018328445747800584
-0.021809;0.017569;0x87ffe478;0xa400180e;-0.02138318670576735;0.018328445747800584
-0.048586;0.037561;0x87ffc0b7;0xa400302a;-0.04887585532746823;0.03665689149560117
-0.051494;-0.014418;0x87ffbc67;0xa7ffecc0;-0.05193059628543499;-0.01527370478983382
-0.044103;0.011995;0x87ffc8e0;0xa4001059;-0.0427663734115347;0.012218963831867057
-0.006664;-0.03647;0x87fff83d;0xa7ffd0f6;-0.006109481915933529;-0.03665689149560117
-0.065428;-0.041317;0x87ffacc9;0xa7ffc80f;-0.06414956011730205;-0.0427663734115347
-0.002666;-0.053554;0x87fffc81;0xa7ffb834;-0.0030547409579667643;-0.05498533724340176
-0.065428;-0.028837;0x87ffacc9;0xa7ffdc1d;-0.06414956011730205;-0.02749266862170088
-0.042165;-0.016357;0x87ffc8e0;0xa7ffecc0;-0.0427663734115347;-0.01527370478983382
-0.038893;-0.024717;0x87ffcc5c;0xa7ffe02b;-0.03971163245356794;-0.024437927663734114
-0.082633;-0.011268;0x87ff9443;0xa7fff085;-0.08247800586510264;-0.012218963831867057
-0.050283;0.001333;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.074879;-0.048829;0x87ff9c14;0xa7ffc058;-0.07636852394916911;-0.04887585532746823
-0.074758;0.025808;0x87ffa022;0xa4002084;-0.07331378299120234;0.024437927663734114
-0.067488;-0.018901;0x87ffa875;0xa7ffe87c;-0.06720430107526881;-0.018328445747800584
-0.085299;0.014176;0x87ff90ff;0xa40014e5;-0.0855327468230694;0.01527370478983382
-0.082391;0.000848;0x87ff9443;0xa40000f7;-0.08247800586510264;0.0
-0.079483;-0.016478;0x87ff98a8;0xa7ffecc0;-0.07942326490713587;-0.01527370478983382
-0.106502;0.061066;0x87ff7435;0xa40050bf;-0.10691593352883676;0.06109481915933528
-0.100323;-0.025808;0x87ff7c62;0xa7ffe02b;-0.10080645161290322;-0.024437927663734114
-0.102383;0.038166;0x87ff78de;0xa400302a;-0.10386119257086998;0.03665689149560117
-0.119225;0.026535;0x87ff649b;0xa4002438;-0.1191348973607038;0.02749266862170088
-0.071002;-0.017932;0x87ffa49e;0xa7ffe87c;-0.07025904203323557;-0.018328445747800584
-0.108441;0.064338;0x87ff7435;0xa4005403;-0.10691593352883676;0.06414956011730205
-0.043255;-0.037197;0x87ffc8e0;0xa7ffd0f6;-0.0427663734115347;-0.03665689149560117
-0.058643;0.037197;0x87ffb430;0xa400302a;-0.05804007820136852;0.03665689149560117
-0.085783;0.010905;0x87ff90ff;0xa4001059;-0.0855327468230694;0.012218963831867057
-0.015872;0.031866;0x87ffec2f;0xa40028d3;-0.01527370478983382;0.03054740957966764
-0.039741;0.014661;0x87ffcc5c;0xa40014e5;-0.03971163245356794;0.01527370478983382
-0.048465;-0.00521;0x87ffc0b7;0xa7fff8d2;-0.04887585532746823;-0.006109481915933529
-0.010299;0.005452;0x87fff4d6;0xa40008a0;-0.009164222873900292;0.006109481915933529
0.001817;-0.022173;0x840004a4;0xa7ffe497;0.0030547409579667643;-0.02138318670576735
0.00933;-0.002302;0x84000cf3;0xa7fffc6e;0.009164222873900292;-0.0030547409579667643
-0.016842;-0.011995;0x87ffe893;0xa7fff085;-0.018328445747800584;-0.012218963831867057
0.009087;0.001817;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.050767;-0.043013;0x84004442;0xa7ffc80f;0.05193059628543499;-0.0427663734115347
0.013086;-0.002544;0x840010b6;0xa7fffc6e;0.012218963831867057;-0.0030547409579667643
0.053312;-0.014782;0x84004442;0xa7ffecc0;0.05193059628543499;-0.01527370478983382
0.018417;-0.00412;0x840018e1;0xa7fffc6e;0.018328445747800584;-0.0030547409579667643
-0.008603;-0.015751;0x87fff4d6;0xa7ffecc0;-0.009164222873900292;-0.01527370478983382
0.015145;0.016478;0x8400140a;0xa40014e5;0.01527370478983382;0.01527370478983382
-0.016842;-0.037439;0x87ffe893;0xa7ffd0f6;-0.018328445747800584;-0.03665689149560117
-0.00521;-0.05101;0x87fff83d;0xa7ffbc88;-0.006109481915933529;-0.05193059628543499
0.023748;-0.06567;0x8400206b;0xa7ffac26;0.024437927663734114;-0.06414956011730205
-0.009935;-0.096204;0x87fff4d6;0xa7ff8402;-0.009164222873900292;-0.0946969696969697
0.017326;-0.087359;0x840018e1;0xa7ff8c55;0.018328445747800584;-0.08858748778103616
0.001696;-0.060218;0x840004a4;0xa7ffb063;0.0030547409579667643;-0.06109481915933528
-0.02496;-0.04168;0x87ffe0c4;0xa7ffc80f;-0.024437927663734114;-0.0427663734115347
-0.001575;-0.068821;0x87fffc81;0xa7ffa471;-0.0030547409579667643;-0.07025904203323557
-0.001212;-0.043619;0x84000018;0xa7ffc80f;0.0;-0.0427663734115347
-0.004362;-0.068094;0x87fffc81;0xa7ffa89a;-0.0030547409579667643;-0.06720430107526881
-0.005695;-0.034289;0x87fff83d;0xa7ffd44a;-0.006109481915933529;-0.033602150537634407
0.000606;0.005695;0x84000018;0xa40008a0;0.0;0.006109481915933529
-0.009451;-0.027141;0x87fff4d6;0xa7ffdc1d;-0.009164222873900292;-0.02749266862170088
-0.025808;0.025929;0x87ffe0c4;0xa4002084;-0.024437927663734114;0.024437927663734114
-0.035137;0.070032;0x87ffd019;0xa4005c54;-0.03665689149560117;0.07025904203323557
-0.06664;0.037924;0x87ffa875;0xa400302a;-0.06720430107526881;0.03665689149560117
-0.071486;0.081301;0x87ffa49e;0xa4006c89;-0.07025904203323557;0.08247800586510264
-0.080089;0.062641;0x87ff98a8;0xa4005403;-0.07942326490713587;0.06414956011730205
-0.059855;0.047617;0x87ffb08c;0xa4004011;-0.06109481915933528;0.04887585532746823
-0.086632;0.019628;0x87ff90ff;0xa400180e;-0.0855327468230694;0.018328445747800584
-0.061551;0.091963;0x87ffb08c;0xa400789b;-0.06109481915933528;0.09164222873900293
-0.070154;0.041317;0x87ffa49e;0xa400387d;-0.07025904203323557;0.0427663734115347
-0.058158;0.059976;0x87ffb430;0xa40050bf;-0.05804007820136852;0.06109481915933528
-0.042286;0.056825;0x87ffc8e0;0xa4004cfa;-0.0427663734115347;0.05804007820136852
-0.06046;0.038288;0x87ffb08c;0xa4003496;-0.06109481915933528;0.03971163245356794
-0.015509;0.010662;0x87ffec2f;0xa4000c1c;-0.01527370478983382;0.009164222873900292
-0.02605;0.012722;0x87ffdcf2;0xa4001059;-0.02749266862170088;0.012218963831867057
-0.016478;-0.002423;0x87ffec2f;0xa7fffc6e;-0.01527370478983382;-0.0030547409579667643
-0.007633;-0.043861;0x87fff83d;0xa7ffc80f;-0.006109481915933529;-0.0427663734115347
-0.024838;-0.017448;0x87ffe0c4;0xa7ffe87c;-0.024437927663734114;-0.018328445747800584
0.004362;-0.022536;0x840004a4;0xa7ffe497;0.0030547409579667643;-0.02138318670576735
-0.012843;-0.048102;0x87fff06a;0xa7ffc058;-0.012218963831867057;-0.04887585532746823
0.019144;-0.027019;0x840018e1;0xa7ffdc1d;0.018328445747800584;-0.02749266862170088
-0.015872;-0.067246;0x87ffec2f;0xa7ffa89a;-0.01527370478983382;-0.06720430107526881
0.020598;-0.053675;0x84001c5d;0xa7ffb834;0.02138318670576735;-0.05498533724340176
-0.025444;-0.038409;0x87ffe0c4;0xa7ffccb3;-0.024437927663734114;-0.03971163245356794
-0.01769;-0.078029;0x87ffe893;0xa7ff9847;-0.018328445747800584;-0.07942326490713587
0.000364;-0.046163;0x84000018;0xa7ffc4e4;0.0;-0.04582111436950147
-0.007149;-0.055856;0x87fff83d;0xa7ffb834;-0.006109481915933529;-0.05498533724340176
-0.033683;-0.054887;0x87ffd4a5;0xa7ffb834;-0.033602150537634407;-0.05498533724340176
-0.024233;-0.064217;0x87ffe0c4;0xa7ffac26;-0.024437927663734114;-0.06414956011730205
-0.051252;-0.025323;0x87ffbc67;0xa7ffe02b;-0.05193059628543499;-0.024437927663734114
-0.088813;-0.055735;0x87ff8cba;0xa7ffb834;-0.08858748778103616;-0.05498533724340176
-0.059006;-0.023142;0x87ffb430;0xa7ffe02b;-0.05804007820136852;-0.024437927663734114
-0.087964;0.02496;0x87ff8cba;0xa4002084;-0.08858748778103616;0.024437927663734114
-0.085783;-0.046769;0x87ff90ff;0xa7ffc4e4;-0.0855327468230694;-0.04582111436950147
-0.073183;-0.015872;0x87ffa022;0xa7ffecc0;-0.07331378299120234;-0.01527370478983382
-0.053918;-0.023263;0x87ffb8db;0xa7ffe02b;-0.05498533724340176;-0.024437927663734114
-0.043013;-0.039863;0x87ffc8e0;0xa7ffccb3;-0.0427663734115347;-0.03971163245356794
-0.05525;0.009693;0x87ffb8db;0xa4000c1c;-0.05498533724340176;0.009164222873900292
-0.021446;0.018417;0x87ffe478;0xa400180e;-0.02138318670576735;0.018328445747800584
-0.044588;0.032229;0x87ffc40b;0xa4002c6f;-0.04582111436950147;0.033602150537634407
-0.017569;-0.009572;0x87ffe893;0xa7fff439;-0.018328445747800584;-0.009164222873900292
-0.01357;0.053069;0x87fff06a;0xa40044ad;-0.012218963831867057;0.05193059628543499
-0.011874;-0.009572;0x87fff06a;0xa7fff439;-0.012218963831867057;-0.009164222873900292
-0.009693;0.022294;0x87fff4d6;0xa4001cb2;-0.009164222873900292;0.02138318670576735
-0.040105;0.01878;0x87ffcc5c;0xa400180e;-0.03971163245356794;0.018328445747800584
-0.005452;-0.001333;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
-0.026656;0.016357;0x87ffdcf2;0xa40014e5;-0.02749266862170088;0.01527370478983382
0.017569;-0.017932;0x840018e1;0xa7ffe87c;0.018328445747800584;-0.018328445747800584
-0.034289;-0.027019;0x87ffd4a5;0xa7ffdc1d;-0.033602150537634407;-0.02749266862170088
0.02811;-0.029079;0x840024d7;0xa7ffd8a1;0.02749266862170088;-0.03054740957966764
0.010541;-0.105412;0x84000cf3;0xa7ff74da;0.009164222873900292;-0.10691593352883676
0.035985;-0.058158;0x840030c5;0xa7ffb4df;0.03665689149560117;-0.05804007820136852
-0.009693;-0.070517;0x87fff4d6;0xa7ffa471;-0.009164222873900292;-0.07025904203323557
0.037561;-0.047496;0x840030c5;0xa7ffc058;0.03665689149560117;-0.04887585532746823
-0.004968;0.001454;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
-0.022657;-0.032472;0x87ffe478;0xa7ffd44a;-0.02138318670576735;-0.033602150537634407
0.000848;-0.017811;0x84000018;0xa7ffe87c;0.0;-0.018328445747800584
-0.068942;-0.013813;0x87ffa49e;0xa7ffecc0;-0.07025904203323557;-0.01527370478983382
-0.030654;-0.016599;0x87ffd84e;0xa7ffecc0;-0.03054740957966764;-0.01527370478983382
-0.117649;0.008603;0x87ff649b;0xa4000c1c;-0.1191348973607038;0.009164222873900292
-0.049192;0.052464;0x87ffc0b7;0xa40044ad;-0.04887585532746823;0.05193059628543499
-0.116074;0.050162;0x87ff6870;0xa4004011;-0.11608015640273704;0.04887585532746823
-0.082754;0.021204;0x87ff9443;0xa4001cb2;-0.08247800586510264;0.02138318670576735
-0.107108;0.049192;0x87ff7435;0xa4004011;-0.10691593352883676;0.04887585532746823
-0.094023;-0.001575;0x87ff84ed;0xa7fffc6e;-0.0946969696969697;-0.0030547409579667643
-0.066519;0.076817;0x87ffa875;0xa40064de;-0.06720430107526881;0.07636852394916911
-0.078998;0.024838;0x87ff98a8;0xa4002084;-0.07942326490713587;0.024437927663734114
-0.022294;0.018417;0x87ffe478;0xa400180e;-0.02138318670576735;0.018328445747800584
-0.097052;0.060218;0x87ff8051;0xa40050bf;-0.09775171065493646;0.06109481915933528
-0.005089;0.037197;0x87fff83d;0xa400302a;-0.006109481915933529;0.03665689149560117
-0.062036;0.051494;0x87ffb08c;0xa40044ad;-0.06109481915933528;0.05193059628543499
-0.003271;0.013449;0x87fffc81;0xa4001059;-0.0030547409579667643;0.012218963831867057
-0.058158;0.041438;0x87ffb430;0xa400387d;-0.05804007820136852;0.0427663734115347
0.005695;-0.037924;0x8400084f;0xa7ffd0f6;0.006109481915933529;-0.03665689149560117
0.009935;0.017326;0x84000cf3;0xa400180e;0.009164222873900292;0.018328445747800584
-0.013328;0.003271;0x87fff06a;0xa400044b;-0.012218963831867057;0.0030547409579667643
0.001212;-0.004968;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
-0.009935;-0.021446;0x87fff4d6;0xa7ffe497;-0.009164222873900292;-0.02138318670576735
0.005816;-0.051615;0x8400084f;0xa7ffbc88;0.006109481915933529;-0.05193059628543499
-0.027383;-0.00521;0x87ffdcf2;0xa7fff8d2;-0.02749266862170088;-0.006109481915933529
0.040469;-0.024838;0x84003479;0xa7ffe02b;0.03971163245356794;-0.024437927663734114
-0.021688;-0.025081;0x87ffe478;0xa7ffe02b;-0.02138318670576735;-0.024437927663734114
0.015388;-0.034168;0x8400140a;0xa7ffd44a;0.01527370478983382;-0.033602150537634407
-0.032593;0.029443;0x87ffd4a5;0xa40028d3;-0.033602150537634407;0.03054740957966764
-0.01769;-0.042649;0x87ffe893;0xa7ffc80f;-0.018328445747800584;-0.0427663734115347
0.002181;-0.052706;0x840004a4;0xa7ffbc88;0.0030547409579667643;-0.05193059628543499
-0.03332;-0.038772;0x87ffd4a5;0xa7ffccb3;-0.033602150537634407;-0.03971163245356794
-0.004362;-0.102383;0x87fffc81;0xa7ff7831;-0.0030547409579667643;-0.10386119257086998
-0.030775;-0.070032;0x87ffd84e;0xa7ffa471;-0.03054740957966764;-0.07025904203323557
0.012722;-0.060582;0x840010b6;0xa7ffb063;0.012218963831867057;-0.06109481915933528
-0.041074;-0.077908;0x87ffcc5c;0xa7ff9847;-0.03971163245356794;-0.07942326490713587
0.019628;-0.085783;0x840018e1;0xa7ff9010;0.018328445747800584;-0.0855327468230694
-0.032351;-0.015267;0x87ffd4a5;0xa7ffecc0;-0.033602150537634407;-0.01527370478983382
0.002666;-0.018053;0x840004a4;0xa7ffe87c;0.0030547409579667643;-0.018328445747800584
-0.029564;-0.034532;0x87ffd84e;0xa7ffd44a;-0.03054740957966764;-0.033602150537634407
-0.05004;-0.024354;0x87ffc0b7;0xa7ffe02b;-0.04887585532746823;-0.024437927663734114
-0.047011;0.046406;0x87ffc40b;0xa4003cc1;-0.04582111436950147;0.04582111436950147
-0.056099;-0.036834;0x87ffb8db;0xa7ffd0f6;-0.05498533724340176;-0.03665689149560117
-0.070032;0.049798;0x87ffa49e;0xa4004011;-0.07025904203323557;0.04887585532746823
-0.075727;-0.00109;0x87ff9c14;0xa40000f7;-0.07636852394916911;0.0
-0.053918;-0.0;0x87ffb8db;0xa40000f7;-0.05498533724340176;0.0
-0.097536;0.044103;0x87ff8051;0xa400387d;-0.09775171065493646;0.0427663734115347
-0.04168;-0.001333;0x87ffc8e0;0xa40000f7;-0.0427663734115347;0.0
-0.087964;0.058037;0x87ff8cba;0xa4004cfa;-0.08858748778103616;0.05804007820136852
-0.056341;-0.001575;0x87ffb8db;0xa7fffc6e;-0.05498533724340176;-0.0030547409579667643
-0.024475;0.034895;0x87ffe0c4;0xa4002c6f;-0.024437927663734114;0.033602150537634407
-0.070517;0.019265;0x87ffa49e;0xa400180e;-0.07025904203323557;0.018328445747800584
-0.008603;0.012722;0x87fff4d6;0xa4001059;-0.009164222873900292;0.012218963831867057
-0.027989;0.021688;0x87ffdcf2;0xa4001cb2;-0.02749266862170088;0.02138318670576735
-0.030533;-0.00206;0x87ffd84e;0xa7fffc6e;-0.03054740957966764;-0.0030547409579667643
-0.031987;0.047496;0x87ffd84e;0xa4004011;-0.03054740957966764;0.04887585532746823
-0.007027;0.007027;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
-0.019023;0.030412;0x87ffe893;0xa40028d3;-0.018328445747800584;0.03054740957966764
-0.019386;-0.050283;0x87ffe893;0xa7ffc058;-0.018328445747800584;-0.04887585532746823
-0.012116;-0.000848;0x87fff06a;0xa40000f7;-0.012218963831867057;0.0
-0.039499;-0.026898;0x87ffcc5c;0xa7ffdc1d;-0.03971163245356794;-0.02749266862170088
-0.014661;-0.076333;0x87ffec2f;0xa7ff9cfb;-0.01527370478983382;-0.07636852394916911
-0.050162;-0.019386;0x87ffc0b7;0xa7ffe87c;-0.04887585532746823;-0.018328445747800584
-0.040226;-0.114741;0x87ffcc5c;0xa7ff689f;-0.03971163245356794;-0.11608015640273704
-0.045557;-0.011995;0x87ffc40b;0xa7fff085;-0.04582111436950147;-0.012218963831867057
-0.051373;-0.05828;0x87ffbc67;0xa7ffb4df;-0.05193059628543499;-0.05804007820136852
-0.020113;-0.067124;0x87ffe478;0xa7ffa89a;-0.02138318670576735;-0.06720430107526881
-0.069063;-0.071365;0x87ffa49e;0xa7ffa471;-0.07025904203323557;-0.07025904203323557
-0.029685;-0.106018;0x87ffd84e;0xa7ff74da;-0.03054740957966764;-0.10691593352883676
-0.067367;-0.032593;0x87ffa875;0xa7ffd44a;-0.06720430107526881;-0.033602150537634407
-0.056825;-0.067246;0x87ffb430;0xa7ffa89a;-0.05804007820136852;-0.06720430107526881
-0.067003;-0.037318;0x87ffa875;0xa7ffd0f6;-0.06720430107526881;-0.03665689149560117
-0.067488;-0.084451;0x87ffa875;0xa7ff9010;-0.06720430107526881;-0.0855327468230694
-0.089782;-0.031745;0x87ff8cba;0xa7ffd8a1;-0.08858748778103616;-0.03054740957966764
-0.025323;-0.031502;0x87ffe0c4;0xa7ffd8a1;-0.024437927663734114;-0.03054740957966764
-0.081422;-0.054766;0x87ff9443;0xa7ffb834;-0.08247800586510264;-0.05498533724340176
-0.028837;-0.007997;0x87ffdcf2;0xa7fff439;-0.02749266862170088;-0.009164222873900292
-0.042649;-0.039863;0x87ffc8e0;0xa7ffccb3;-0.0427663734115347;-0.03971163245356794
-0.010905;-0.000727;0x87fff06a;0xa40000f7;-0.012218963831867057;0.0
-0.036712;-0.00109;0x87ffd019;0xa40000f7;-0.03665689149560117;0.0
-0.014297;-0.002787;0x87ffec2f;0xa7fffc6e;-0.01527370478983382;-0.0030547409579667643
-0.023627;0.004241;0x87ffe0c4;0xa400044b;-0.024437927663734114;0.0030547409579667643
-0.009814;-0.016478;0x87fff4d6;0xa7ffecc0;-0.009164222873900292;-0.01527370478983382
-0.015145;0.023385;0x87ffec2f;0xa4002084;-0.01527370478983382;0.024437927663734114
-0.031624;0.01454;0x87ffd84e;0xa40014e5;-0.03054740957966764;0.01527370478983382
-0.010783;-0.015145;0x87fff06a;0xa7ffecc0;-0.012218963831867057;-0.01527370478983382
-0.065307;-0.01151;0x87ffacc9;0xa7fff085;-0.06414956011730205;-0.012218963831867057
-0.030533;0.012238;0x87ffd84e;0xa4001059;-0.03054740957966764;0.012218963831867057
-0.075606;0.045436;0x87ff9c14;0xa4003cc1;-0.07636852394916911;0.04582111436950147
-0.048586;-0.011268;0x87ffc0b7;0xa7fff085;-0.04887585532746823;-0.012218963831867057
-0.039378;0.001454;0x87ffcc5c;0xa40000f7;-0.03971163245356794;0.0
-0.060582;0.014418;0x87ffb08c;0xa40014e5;-0.06109481915933528;0.01527370478983382
-0.052706;0.007876;0x87ffbc67;0xa4000c1c;-0.05193059628543499;0.009164222873900292
-0.017811;0.024112;0x87ffe893;0xa4002084;-0.018328445747800584;0.024437927663734114
-0.054766;-0.04059;0x87ffb8db;0xa7ffccb3;-0.05498533724340176;-0.03971163245356794
-0.043255;0.002787;0x87ffc8e0;0xa400044b;-0.0427663734115347;0.0030547409579667643
-0.035864;-0.039741;0x87ffd019;0xa7ffccb3;-0.03665689149560117;-0.03971163245356794
-0.060824;-0.009087;0x87ffb08c;0xa7fff439;-0.06109481915933528;-0.009164222873900292
-0.053796;-0.034168;0x87ffb8db;0xa7ffd44a;-0.05498533724340176;-0.033602150537634407
-0.048829;-0.046769;0x87ffc0b7;0xa7ffc4e4;-0.04887585532746823;-0.04582111436950147
-0.068821;-0.026171;0x87ffa49e;0xa7ffdc1d;-0.07025904203323557;-0.02749266862170088
-0.047859;-0.04374;0x87ffc0b7;0xa7ffc80f;-0.04887585532746823;-0.0427663734115347
-0.030775;-0.02811;0x87ffd84e;0xa7ffdc1d;-0.03054740957966764;-0.02749266862170088
-0.050646;-0.049556;0x87ffbc67;0xa7ffc058;-0.05193059628543499;-0.04887585532746823
-0.010178;-0.037682;0x87fff4d6;0xa7ffd0f6;-0.009164222873900292;-0.03665689149560117
-0.038045;-0.01151;0x87ffd019;0xa7fff085;-0.03665689149560117;-0.012218963831867057
0.000727;-0.040711;0x84000018;0xa7ffccb3;0.0;-0.03971163245356794
-0.027867;0.001817;0x87ffdcf2;0xa400044b;-0.02749266862170088;0.0030547409579667643
-0.009935;0.01042;0x87fff4d6;0xa4000c1c;-0.009164222873900292;0.009164222873900292
-0.040711;-0.020234;0x87ffcc5c;0xa7ffe497;-0.03971163245356794;-0.02138318670576735
-0.045073;0.017205;0x87ffc40b;0xa400180e;-0.04582111436950147;0.018328445747800584
-0.043498;0.011026;0x87ffc8e0;0xa4001059;-0.0427663734115347;0.012218963831867057
-0.056099;-0.01878;0x87ffb8db;0xa7ffe87c;-0.05498533724340176;-0.018328445747800584
-0.084208;0.019265;0x87ff90ff;0xa400180e;-0.0855327468230694;0.018328445747800584
-0.051252;0.008845;0x87ffbc67;0xa4000c1c;-0.05193059628543499;0.009164222873900292
-0.092205;-0.00727;0x87ff8806;0xa7fff8d2;-0.09164222873900293;-0.006109481915933529
-0.056825;0.004968;0x87ffb430;0xa40008a0;-0.05804007820136852;0.006109481915933529
-0.059976;-0.016599;0x87ffb08c;0xa7ffecc0;-0.06109481915933528;-0.01527370478983382
-0.043861;-0.023506;0x87ffc8e0;0xa7ffe02b;-0.0427663734115347;-0.024437927663734114
-0.035622;-0.02811;0x87ffd019;0xa7ffdc1d;-0.03665689149560117;-0.02749266862170088
-0.025323;-0.072092;0x87ffe0c4;0xa7ffa0cd;-0.024437927663734114;-0.07331378299120234
-0.028716;-0.06567;0x87ffdcf2;0xa7ffac26;-0.02749266862170088;-0.06414956011730205
-0.022657;-0.029564;0x87ffe478;0xa7ffd8a1;-0.02138318670576735;-0.03054740957966764
-0.018538;-0.059128;0x87ffe893;0xa7ffb4df;-0.018328445747800584;-0.05804007820136852
-0.039015;-0.056099;0x87ffcc5c;0xa7ffb834;-0.03971163245356794;-0.05498533724340176
-0.000969;-0.066519;0x84000018;0xa7ffa89a;0.0;-0.06720430107526881
-0.016963;-0.073183;0x87ffe893;0xa7ffa0cd;-0.018328445747800584;-0.07331378299120234
-0.008603;-0.058643;0x87fff4d6;0xa7ffb4df;-0.009164222873900292;-0.05804007820136852
-0.002908;-0.075969;0x87fffc81;0xa7ff9cfb;-0.0030547409579667643;-0.07636852394916911
-0.003514;-0.038651;0x87fffc81;0xa7ffccb3;-0.0030547409579667643;-0.03971163245356794
-0.011632;-0.025808;0x87fff06a;0xa7ffe02b;-0.012218963831867057;-0.024437927663734114
-0.022779;-0.027141;0x87ffe478;0xa7ffdc1d;-0.02138318670576735;-0.02749266862170088
-0.04168;-0.017326;0x87ffc8e0;0xa7ffe87c;-0.0427663734115347;-0.018328445747800584
-0.015872;-0.023021;0x87ffec2f;0xa7ffe02b;-0.01527370478983382;-0.024437927663734114
-0.056462;-0.012843;0x87ffb8db;0xa7fff085;-0.05498533724340176;-0.012218963831867057
-0.021204;-0.019992;0x87ffe478;0xa7ffe497;-0.02138318670576735;-0.02138318670576735
