ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.018757;-0.003782;0x840018e1;0xa7fffc6e;0.018328445747800584;-0.0030547409579667643
0.016918;0.00183;0x840018e1;0xa400044b;0.018328445747800584;0.0030547409579667643
0.020473;0.020007;0x84001c5d;0xa4001cb2;0.02138318670576735;0.02138318670576735
0.018267;0.002074;0x840018e1;0xa400044b;0.018328445747800584;0.0030547409579667643
0.019738;-0.000488;0x840018e1;0xa40000f7;0.018328445747800584;0.0
0.017654;-0.002684;0x840018e1;0xa7fffc6e;0.018328445747800584;-0.0030547409579667643
0.014712;-0.001586;0x8400140a;0xa7fffc6e;0.01527370478983382;-0.0030547409579667643
0.014344;-0.005002;0x8400140a;0xa7fff8d2;0.01527370478983382;-0.006109481915933529
0.014712;0.00244;0x8400140a;0xa400044b;0.01527370478983382;0.0030547409579667643
0.022803;0.005612;0x84001c5d;0xa40008a0;0.02138318670576735;0.006109481915933529
0.009562;0.000732;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
0.020964;0.000854;0x84001c5d;0xa40000f7;0.02138318670576735;0.0
0.015692;-0.011102;0x8400140a;0xa7fff085;0.01527370478983382;-0.012218963831867057
0.011034;-0.017811;0x840010b6;0xa7ffe87c;0.012218963831867057;-0.018328445747800584
0.023906;0.01098;0x8400206b;0xa4001059;0.024437927663734114;0.012218963831867057
-0.000368;-0.012687;0x84000018;0xa7fff085;0.0;-0.012218963831867057
0.018757;0.00793;0x840018e1;0xa4000c1c;0.018328445747800584;0.009164222873900292
0.008827;-0.016103;0x84000cf3;0xa7ffecc0;0.009164222873900292;-0.01527370478983382
0.004046;-0.006222;0x840004a4;0xa7fff8d2;0.0030547409579667643;-0.006109481915933529
0.00662;0.007076;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.008091;-0.008906;0x84000cf3;0xa7fff439;0.009164222873900292;-0.009164222873900292
0.016796;0.00183;0x8400140a;0xa400044b;0.01527370478983382;0.0030547409579667643
0.005026;-0.015005;0x8400084f;0xa7ffecc0;0.006109481915933529;-0.01527370478983382
-0.002452;-0.014395;0x87fffc81;0xa7ffecc0;-0.0030547409579667643;-0.01527370478983382
0.01226;0.007686;0x840010b6;0xa4000c1c;0.012218963831867057;0.009164222873900292
-0.007356;-0.00854;0x87fff83d;0xa7fff439;-0.006109481915933529;-0.009164222873900292
0.018144;0.011955;0x840018e1;0xa4001059;0.018328445747800584;0.012218963831867057
0.005026;-0.016225;0x8400084f;0xa7ffecc0;0.006109481915933529;-0.01527370478983382
0.001839;0.006466;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.005517;-0.000976;0x8400084f;0xa40000f7;0.006109481915933529;0.0
-0.002207;-0.012565;0x87fffc81;0xa7fff085;-0.0030547409579667643;-0.012218963831867057
0.003065;0.014029;0x840004a4;0xa40014e5;0.0030547409579667643;0.01527370478983382
0.005762;-0.008662;0x8400084f;0xa7fff439;0.006109481915933529;-0.009164222873900292
0.014344;0.012687;0x8400140a;0xa4001059;0.01527370478983382;0.012218963831867057
0.001349;-0.002318;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
0.008091;-0.00244;0x84000cf3;0xa7fffc6e;0.009164222873900292;-0.0030547409579667643
0.002329;-0.007076;0x840004a4;0xa7fff8d2;0.0030547409579667643;-0.006109481915933529
0.006743;0.001464;0x8400084f;0xa40000f7;0.006109481915933529;0.0
0.000368;0.005002;0x84000018;0xa40008a0;0.0;0.006109481915933529
0.011034;-0.00732;0x840010b6;0xa7fff8d2;0.012218963831867057;-0.006109481915933529
0.001103;0.005978;0x84000018;0xa40008a0;0.0;0.006109481915933529
-0.000736;-0.001708;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
0.008582;0.006588;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
0.006498;0.01159;0x8400084f;0xa4001059;0.006109481915933529;0.012218963831867057
0.01655;-0.000488;0x8400140a;0xa40000f7;0.01527370478983382;0.0
0.008336;0.016469;0x84000cf3;0xa40014e5;0.009164222873900292;0.01527370478983382
0.012137;0.00854;0x840010b6;0xa4000c1c;0.012218963831867057;0.009164222873900292
0.005885;0.012322;0x8400084f;0xa4001059;0.006109481915933529;0.012218963831867057
0.012014;0.014395;0x840010b6;0xa40014e5;0.012218963831867057;0.01527370478983382
0.012382;0.016835;0x840010b6;0xa400180e;0.012218963831867057;0.018328445747800584
0.014712;0.021227;0x8400140a;0xa4001cb2;0.01527370478983382;0.02138318670576735
0.009072;0.006954;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
0.008214;0.000854;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
0.01557;0.00854;0x8400140a;0xa4000c1c;0.01527370478983382;0.009164222873900292
0.013976;0.025375;0x8400140a;0xa4002084;0.01527370478983382;0.024437927663734114
0.021209;0.022569;0x84001c5d;0xa4001cb2;0.02138318670576735;0.02138318670576735
0.016918;0.019031;0x840018e1;0xa400180e;0.018328445747800584;0.018328445747800584
0.014589;0.00366;0x8400140a;0xa400044b;0.01527370478983382;0.0030547409579667643
0.014712;0.020983;0x8400140a;0xa4001cb2;0.01527370478983382;0.02138318670576735
0.011524;0.021105;0x840010b6;0xa4001cb2;0.012218963831867057;0.02138318670576735
0.023784;0.025741;0x8400206b;0xa4002084;0.024437927663734114;0.024437927663734114
0.012873;0.008418;0x840010b6;0xa4000c1c;0.012218963831867057;0.009164222873900292
0.021332;0.006954;0x84001c5d;0xa40008a0;0.02138318670576735;0.006109481915933529
0.015324;0.010126;0x8400140a;0xa4000c1c;0.01527370478983382;0.009164222873900292
0.00944;0.004758;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
0.01888;0.015371;0x840018e1;0xa40014e5;0.018328445747800584;0.01527370478983382
0.01324;0.003172;0x840010b6;0xa400044b;0.012218963831867057;0.0030547409579667643
0.012995;0.004392;0x840010b6;0xa400044b;0.012218963831867057;0.0030547409579667643
0.013853;0.012199;0x8400140a;0xa4001059;0.01527370478983382;0.012218963831867057
0.025868;0.003294;0x8400206b;0xa400044b;0.024437927663734114;0.0030547409579667643
0.011892;0.021837;0x840010b6;0xa4001cb2;0.012218963831867057;0.02138318670576735
0.019125;0.002684;0x840018e1;0xa400044b;0.018328445747800584;0.0030547409579667643
0.017899;-0.012809;0x840018e1;0xa7fff085;0.018328445747800584;-0.012218963831867057
0.010666;0.003538;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.015692;0.00244;0x8400140a;0xa400044b;0.01527370478983382;0.0030547409579667643
0.007846;0.002074;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.007724;-0.011345;0x84000cf3;0xa7fff085;0.009164222873900292;-0.012218963831867057
0.009685;0.00549;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
0.013118;0.002318;0x840010b6;0xa400044b;0.012218963831867057;0.0030547409579667643
0.014344;-0.004514;0x8400140a;0xa7fffc6e;0.01527370478983382;-0.0030547409579667643
0.021454;0.000366;0x84001c5d;0xa40000f7;0.02138318670576735;0.0
0.003433;-0.017689;0x840004a4;0xa7ffe87c;0.0030547409579667643;-0.018328445747800584
-0.005272;0.004392;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
0.019002;0.009028;0x840018e1;0xa4000c1c;0.018328445747800584;0.009164222873900292
0.007724;0.006588;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
0.019493;0.007442;0x840018e1;0xa40008a0;0.018328445747800584;0.006109481915933529
0.008949;-0.027327;0x84000cf3;0xa7ffdc1d;0.009164222873900292;-0.02749266862170088
0.011524;-0.004636;0x840010b6;0xa7fff8d2;0.012218963831867057;-0.006109481915933529
0.00711;-0.00183;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
0.015079;-0.008418;0x8400140a;0xa7fff439;0.01527370478983382;-0.009164222873900292
-0.003555;-0.007442;0x87fffc81;0xa7fff8d2;-0.0030547409579667643;-0.006109481915933529
0.003555;-0.009638;0x840004a4;0xa7fff439;0.0030547409579667643;-0.009164222873900292
0.011769;-0.010492;0x840010b6;0xa7fff439;0.012218963831867057;-0.009164222873900292
0.004046;-0.002684;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
0.000123;0.002196;0x84000018;0xa400044b;0.0;0.0030547409579667643
0.022558;0.002196;0x84001c5d;0xa400044b;0.02138318670576735;0.0030547409579667643
0.008336;-0.011345;0x84000cf3;0xa7fff085;0.009164222873900292;-0.012218963831867057
0.011892;0.00427;0x840010b6;0xa400044b;0.012218963831867057;0.0030547409579667643
0.007478;-0.001098;0x8400084f;0xa40000f7;0.006109481915933529;0.0
0.005394;0.000366;0x8400084f;0xa40000f7;0.006109481915933529;0.0
0.014834;0.009882;0x8400140a;0xa4000c1c;0.01527370478983382;0.009164222873900292
-0.007724;-0.003782;0x87fff4d6;0xa7fffc6e;-0.009164222873900292;-0.0030547409579667643
0.008949;0.010857;0x84000cf3;0xa4001059;0.009164222873900292;0.012218963831867057
0.004536;-0.009272;0x840004a4;0xa7fff439;0.0030547409579667643;-0.009164222873900292
0.00944;0.006832;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
0.005639;0.013053;0x8400084f;0xa4001059;0.006109481915933529;0.012218963831867057
0.007478;-0.003782;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
0.011034;0.000488;0x840010b6;0xa40000f7;0.012218963831867057;0.0
0.012382;0.008296;0x840010b6;0xa4000c1c;0.012218963831867057;0.009164222873900292
0.003187;0.01037;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
0.001349;0.005368;0x84000018;0xa40008a0;0.0;0.006109481915933529
0.010911;-0.013663;0x840010b6;0xa7fff085;0.012218963831867057;-0.012218963831867057
0.013608;0.00915;0x840010b6;0xa4000c1c;0.012218963831867057;0.009164222873900292
0.010666;0.003172;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.009562;0.001342;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
0.012137;-0.00244;0x840010b6;0xa7fffc6e;0.012218963831867057;-0.0030547409579667643
-0.000123;-0.005734;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
0.017409;0.01159;0x840018e1;0xa4001059;0.018328445747800584;0.012218963831867057
0.010421;0.009638;0x84000cf3;0xa4000c1c;0.009164222873900292;0.009164222873900292
0.020841;0.012443;0x84001c5d;0xa4001059;0.02138318670576735;0.012218963831867057
0.018635;-0.001952;0x840018e1;0xa7fffc6e;0.018328445747800584;-0.0030547409579667643
0.016428;0.002196;0x8400140a;0xa400044b;0.01527370478983382;0.0030547409579667643
0.018757;0.010248;0x840018e1;0xa4000c1c;0.018328445747800584;0.009164222873900292
0.020964;0.015005;0x84001c5d;0xa40014e5;0.02138318670576735;0.01527370478983382
0.018022;0.019885;0x840018e1;0xa4001cb2;0.018328445747800584;0.02138318670576735
0.018267;0.005002;0x840018e1;0xa40008a0;0.018328445747800584;0.006109481915933529
0.020351;0.005246;0x84001c5d;0xa40008a0;0.02138318670576735;0.006109481915933529
0.015815;0.011102;0x8400140a;0xa4001059;0.01527370478983382;0.012218963831867057
0.018757;0.011833;0x840018e1;0xa4001059;0.018328445747800584;0.012218963831867057
0.026848;0.018787;0x840024d7;0xa400180e;0.02749266862170088;0.018328445747800584
0.01655;-0.002684;0x8400140a;0xa7fffc6e;0.01527370478983382;-0.0030547409579667643
0.027952;0.021715;0x840024d7;0xa4001cb2;0.02749266862170088;0.02138318670576735
0.022558;0.00244;0x84001c5d;0xa400044b;0.02138318670576735;0.0030547409579667643
0.015202;0.008174;0x8400140a;0xa4000c1c;0.01527370478983382;0.009164222873900292
0.03212;0.003904;0x84002c80;0xa400044b;0.033602150537634407;0.0030547409579667643
0.017041;-0.008906;0x840018e1;0xa7fff439;0.018328445747800584;-0.009164222873900292
0.02599;0.011345;0x840024d7;0xa4001059;0.02749266862170088;0.012218963831867057
0.026726;0.005856;0x840024d7;0xa40008a0;0.02749266862170088;0.006109481915933529
0.016428;-0.008052;0x8400140a;0xa7fff439;0.01527370478983382;-0.009164222873900292
0.019493;-0.001464;0x840018e1;0xa40000f7;0.018328445747800584;0.0
0.020841;-0.00488;0x84001c5d;0xa7fff8d2;0.02138318670576735;-0.006109481915933529
0.019615;0.014639;0x840018e1;0xa40014e5;0.018328445747800584;0.01527370478983382
0.017409;0.003294;0x840018e1;0xa400044b;0.018328445747800584;0.0030547409579667643
0.026726;-0.00549;0x840024d7;0xa7fff8d2;0.02749266862170088;-0.006109481915933529
0.015815;0.006588;0x8400140a;0xa40008a0;0.01527370478983382;0.006109481915933529
0.009562;0.001586;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.023661;0.004514;0x8400206b;0xa400044b;0.024437927663734114;0.0030547409579667643
0.011769;-0.007686;0x840010b6;0xa7fff439;0.012218963831867057;-0.009164222873900292
0.01275;-0.019519;0x840010b6;0xa7ffe87c;0.012218963831867057;-0.018328445747800584
0.014834;-0.009272;0x8400140a;0xa7fff439;0.01527370478983382;-0.009164222873900292
0.007724;0.001708;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.021577;0.000976;0x84001c5d;0xa40000f7;0.02138318670576735;0.0
0.007724;0.00061;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
0.016183;0.001708;0x8400140a;0xa400044b;0.01527370478983382;0.0030547409579667643
0.017409;0.00732;0x840018e1;0xa40008a0;0.018328445747800584;0.006109481915933529
0.010543;-0.001464;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
0.014098;0.011833;0x8400140a;0xa4001059;0.01527370478983382;0.012218963831867057
0.004291;-0.007564;0x840004a4;0xa7fff8d2;0.0030547409579667643;-0.006109481915933529
0.004291;-0.008174;0x840004a4;0xa7fff439;0.0030547409579667643;-0.009164222873900292
0.01655;0.017567;0x8400140a;0xa400180e;0.01527370478983382;0.018328445747800584
0.0;-0.000854;0x84000018;0xa40000f7;0.0;0.0
0.016428;0.002318;0x8400140a;0xa400044b;0.01527370478983382;0.0030547409579667643
0.004781;-0.019275;0x8400084f;0xa7ffe87c;0.006109481915933529;-0.018328445747800584
0.01324;-0.0061;0x840010b6;0xa7fff8d2;0.012218963831867057;-0.006109481915933529
-0.001962;0.023179;0x87fffc81;0xa4002084;-0.0030547409579667643;0.024437927663734114
0.007233;0.00854;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
0.005026;0.012199;0x8400084f;0xa4001059;0.006109481915933529;0.012218963831867057
0.004413;-0.000488;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
0.005885;0.004514;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
0.002084;0.000976;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
0.006988;0.011345;0x8400084f;0xa4001059;0.006109481915933529;0.012218963831867057
-0.000613;0.005734;0x84000018;0xa40008a0;0.0;0.006109481915933529
0.00944;-0.000488;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
-0.000368;0.004758;0x84000018;0xa40008a0;0.0;0.006109481915933529
0.005272;0.002928;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
0.001962;0.005002;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.010053;0.000244;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
0.007724;0.00854;0x84000cf3;0xa4000c1c;0.009164222873900292;0.009164222873900292
0.007478;0.005124;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.005394;0.00366;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
0.004659;0.011955;0x8400084f;0xa4001059;0.006109481915933529;0.012218963831867057
0.004904;0.00183;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
0.00613;0.009882;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
0.014834;0.007686;0x8400140a;0xa4000c1c;0.01527370478983382;0.009164222873900292
0.010298;0.007564;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
0.001226;0.013175;0x84000018;0xa4001059;0.0;0.012218963831867057
0.018022;-0.000976;0x840018e1;0xa40000f7;0.018328445747800584;0.0
0.00662;0.012199;0x8400084f;0xa4001059;0.006109481915933529;0.012218963831867057
0.018512;0.003782;0x840018e1;0xa400044b;0.018328445747800584;0.0030547409579667643
0.003187;0.012809;0x840004a4;0xa4001059;0.0030547409579667643;0.012218963831867057
0.010298;0.004392;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.020596;0.00427;0x84001c5d;0xa400044b;0.02138318670576735;0.0030547409579667643
0.01324;0.010614;0x840010b6;0xa4000c1c;0.012218963831867057;0.009164222873900292
0.013853;0.005246;0x8400140a;0xa40008a0;0.01527370478983382;0.006109481915933529
0.015079;0.007808;0x8400140a;0xa4000c1c;0.01527370478983382;0.009164222873900292
0.01226;0.009516;0x840010b6;0xa4000c1c;0.012218963831867057;0.009164222873900292
0.023416;0.025497;0x8400206b;0xa4002084;0.024437927663734114;0.024437927663734114
0.013363;0.009516;0x840010b6;0xa4000c1c;0.012218963831867057;0.009164222873900292
0.018267;0.003904;0x840018e1;0xa400044b;0.018328445747800584;0.0030547409579667643
0.008091;-0.003416;0x84000cf3;0xa7fffc6e;0.009164222873900292;-0.0030547409579667643
0.015324;0.012687;0x8400140a;0xa4001059;0.01527370478983382;0.012218963831867057
0.007356;0.026839;0x8400084f;0xa4002438;0.006109481915933529;0.02749266862170088
0.027584;0.006954;0x840024d7;0xa40008a0;0.02749266862170088;0.006109481915933529
0.020719;0.015249;0x84001c5d;0xa40014e5;0.02138318670576735;0.01527370478983382
0.003801;0.005856;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.019125;0.005124;0x840018e1;0xa40008a0;0.018328445747800584;0.006109481915933529
0.016305;0.019031;0x8400140a;0xa400180e;0.01527370478983382;0.018328445747800584
0.010788;0.025863;0x840010b6;0xa4002084;0.012218963831867057;0.024437927663734114
0.01324;-0.005368;0x840010b6;0xa7fff8d2;0.012218963831867057;-0.006109481915933529
0.021209;-0.005978;0x84001c5d;0xa7fff8d2;0.02138318670576735;-0.006109481915933529
-0.003801;0.00244;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
-0.000736;-0.002074;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
0.015324;-0.001952;0x8400140a;0xa7fffc6e;0.01527370478983382;-0.0030547409579667643
0.006375;0.007076;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.028687;-0.021959;0x840024d7;0xa7ffe497;0.02749266862170088;-0.02138318670576735
-0.001716;0.005246;0x87fffc81;0xa40008a0;-0.0030547409579667643;0.006109481915933529
0.009685;-0.006954;0x84000cf3;0xa7fff8d2;0.009164222873900292;-0.006109481915933529
0.012014;-0.025863;0x840010b6;0xa7ffe02b;0.012218963831867057;-0.024437927663734114
-0.004781;0.00793;0x87fff83d;0xa4000c1c;-0.006109481915933529;0.009164222873900292
0.01888;-0.001464;0x840018e1;0xa40000f7;0.018328445747800584;0.0
0.010788;-0.013297;0x840010b6;0xa7fff085;0.012218963831867057;-0.012218963831867057
0.008949;0.001098;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
0.011401;-0.00244;0x840010b6;0xa7fffc6e;0.012218963831867057;-0.0030547409579667643
-0.010543;-0.018787;0x87fff4d6;0xa7ffe87c;-0.009164222873900292;-0.018328445747800584
0.019493;0.017933;0x840018e1;0xa400180e;0.018328445747800584;0.018328445747800584
-0.005639;-0.006954;0x87fff83d;0xa7fff8d2;-0.006109481915933529;-0.006109481915933529
0.007724;0.006466;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
0.004046;0.00366;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
0.008827;-0.005856;0x84000cf3;0xa7fff8d2;0.009164222873900292;-0.006109481915933529
0.017409;0.012687;0x840018e1;0xa4001059;0.018328445747800584;0.012218963831867057
-0.008582;0.00976;0x87fff4d6;0xa4000c1c;-0.009164222873900292;0.009164222873900292
0.008582;-0.008052;0x84000cf3;0xa7fff439;0.009164222873900292;-0.009164222873900292
-0.011034;-0.013297;0x87fff06a;0xa7fff085;-0.012218963831867057;-0.012218963831867057
0.006007;0.000732;0x8400084f;0xa40000f7;0.006109481915933529;0.0
-0.005639;0.003538;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
0.001594;-0.000732;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
0.002084;-0.009638;0x840004a4;0xa7fff439;0.0030547409579667643;-0.009164222873900292
0.000245;-0.002562;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
0.003187;0.005612;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.010175;-0.00549;0x84000cf3;0xa7fff8d2;0.009164222873900292;-0.006109481915933529
-0.003555;0.000122;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
0.010911;-0.013541;0x840010b6;0xa7fff085;0.012218963831867057;-0.012218963831867057
0.002452;0.001464;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
-0.000368;0.006954;0x84000018;0xa40008a0;0.0;0.006109481915933529
0.014466;0.0061;0x8400140a;0xa40008a0;0.01527370478983382;0.006109481915933529
-0.004904;-0.00793;0x87fff83d;0xa7fff439;-0.006109481915933529;-0.009164222873900292
0.012627;-0.01159;0x840010b6;0xa7fff085;0.012218963831867057;-0.012218963831867057
-0.002575;-0.010004;0x87fffc81;0xa7fff439;-0.0030547409579667643;-0.009164222873900292
0.018389;0.009516;0x840018e1;0xa4000c1c;0.018328445747800584;0.009164222873900292
0.006375;0.016713;0x8400084f;0xa40014e5;0.006109481915933529;0.01527370478983382
0.017286;0.011833;0x840018e1;0xa4001059;0.018328445747800584;0.012218963831867057
0.007724;0.003782;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.011034;-0.003782;0x840010b6;0xa7fffc6e;0.012218963831867057;-0.0030547409579667643
0.012995;0.019153;0x840010b6;0xa400180e;0.012218963831867057;0.018328445747800584
0.012873;0.007076;0x840010b6;0xa40008a0;0.012218963831867057;0.006109481915933529
0.008459;0.020251;0x84000cf3;0xa4001cb2;0.009164222873900292;0.02138318670576735
0.022558;0.012077;0x84001c5d;0xa4001059;0.02138318670576735;0.012218963831867057
0.011279;0.013907;0x840010b6;0xa40014e5;0.012218963831867057;0.01527370478983382
0.021209;0.00976;0x84001c5d;0xa4000c1c;0.02138318670576735;0.009164222873900292
0.017899;0.01037;0x840018e1;0xa4000c1c;0.018328445747800584;0.009164222873900292
0.015324;0.011102;0x8400140a;0xa4001059;0.01527370478983382;0.012218963831867057
0.020228;0.005002;0x84001c5d;0xa40008a0;0.02138318670576735;0.006109481915933529
0.018144;0.021471;0x840018e1;0xa4001cb2;0.018328445747800584;0.02138318670576735
0.017286;0.011345;0x840018e1;0xa4001059;0.018328445747800584;0.012218963831867057
0.014712;0.003904;0x8400140a;0xa400044b;0.01527370478983382;0.0030547409579667643
0.020964;0.013785;0x84001c5d;0xa40014e5;0.02138318670576735;0.01527370478983382
0.011524;0.001708;0x840010b6;0xa400044b;0.012218963831867057;0.0030547409579667643
0.020228;0.011833;0x84001c5d;0xa4001059;0.02138318670576735;0.012218963831867057
0.019002;-0.006954;0x840018e1;0xa7fff8d2;0.018328445747800584;-0.006109481915933529
0.005762;0.006466;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.021577;0.020007;0x84001c5d;0xa4001cb2;0.02138318670576735;0.02138318670576735
0.014466;-0.000244;0x8400140a;0xa40000f7;0.01527370478983382;0.0
0.021945;0.015249;0x84001c5d;0xa40014e5;0.02138318670576735;0.01527370478983382
0.018022;-0.003904;0x840018e1;0xa7fffc6e;0.018328445747800584;-0.0030547409579667643
0.018389;0.005734;0x840018e1;0xa40008a0;0.018328445747800584;0.006109481915933529
0.014712;0.013419;0x8400140a;0xa4001059;0.01527370478983382;0.012218963831867057
0.01226;0.00183;0x840010b6;0xa400044b;0.012218963831867057;0.0030547409579667643
0.015079;0.013297;0x8400140a;0xa4001059;0.01527370478983382;0.012218963831867057
0.002329;-0.003538;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
0.021454;0.007808;0x84001c5d;0xa4000c1c;0.02138318670576735;0.009164222873900292
0.017286;0.009394;0x840018e1;0xa4000c1c;0.018328445747800584;0.009164222873900292
0.004659;-0.00061;0x8400084f;0xa40000f7;0.006109481915933529;0.0
0.023048;-0.002806;0x8400206b;0xa7fffc6e;0.024437927663734114;-0.0030547409579667643
-0.002084;-0.017811;0x87fffc81;0xa7ffe87c;-0.0030547409579667643;-0.018328445747800584
-0.000736;0.007198;0x84000018;0xa40008a0;0.0;0.006109481915933529
0.005272;0.00854;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
0.001594;0.002318;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
0.016796;0.009394;0x8400140a;0xa4000c1c;0.01527370478983382;0.009164222873900292
-0.00282;0.003904;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
0.031139;0.013053;0x8400283c;0xa4001059;0.03054740957966764;0.012218963831867057
0.001471;-0.004148;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
0.00049;-0.003294;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
0.00662;0.005002;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
-0.001962;0.022203;0x87fffc81;0xa4001cb2;-0.0030547409579667643;0.02138318670576735
0.01888;0.031963;0x840018e1;0xa40028d3;0.018328445747800584;0.03054740957966764
0.011647;0.008906;0x840010b6;0xa4000c1c;0.012218963831867057;0.009164222873900292
-0.001103;-0.011224;0x84000018;0xa7fff085;0.0;-0.012218963831867057
0.016428;-0.000976;0x8400140a;0xa40000f7;0.01527370478983382;0.0
-0.005517;0.009638;0x87fff83d;0xa4000c1c;-0.006109481915933529;0.009164222873900292
0.013976;0.021349;0x8400140a;0xa4001cb2;0.01527370478983382;0.02138318670576735
0.002207;0.016347;0x840004a4;0xa40014e5;0.0030547409579667643;0.01527370478983382
0.007724;0.008662;0x84000cf3;0xa4000c1c;0.009164222873900292;0.009164222873900292
0.011034;0.024643;0x840010b6;0xa4002084;0.012218963831867057;0.024437927663734114
0.012137;0.012931;0x840010b6;0xa4001059;0.012218963831867057;0.012218963831867057
0.008704;0.013785;0x84000cf3;0xa40014e5;0.009164222873900292;0.01527370478983382
0.003801;0.000366;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
0.000981;0.009882;0x84000018;0xa4000c1c;0.0;0.009164222873900292
0.008704;0.028547;0x84000cf3;0xa4002438;0.009164222873900292;0.02749266862170088
-0.002084;0.014151;0x87fffc81;0xa40014e5;-0.0030547409579667643;0.01527370478983382
0.010421;0.004148;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.000981;0.00793;0x84000018;0xa4000c1c;0.0;0.009164222873900292
0.003433;0.010857;0x840004a4;0xa4001059;0.0030547409579667643;0.012218963831867057
0.012382;0.025985;0x840010b6;0xa4002438;0.012218963831867057;0.02749266862170088
0.001226;0.000366;0x84000018;0xa40000f7;0.0;0.0
0.004904;0.000366;0x8400084f;0xa40000f7;0.006109481915933529;0.0
0.001962;-0.002928;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
0.015202;0.018421;0x8400140a;0xa400180e;0.01527370478983382;0.018328445747800584
0.00613;0.028791;0x8400084f;0xa4002438;0.006109481915933529;0.02749266862170088
0.011892;0.008662;0x840010b6;0xa4000c1c;0.012218963831867057;0.009164222873900292
