ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.111685;-0.063315;0x87ff6ccc;0xa7ffac26;-0.09770395701025893;-0.04885197850512946
-0.108129;-0.051116;0x87ff7435;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.108252;-0.055142;0x87ff7435;0xa7ffb834;-0.09770395701025893;-0.04885197850512946
-0.111317;-0.04831;0x87ff7089;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.119286;-0.048798;0x87ff649b;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.112543;-0.060387;0x87ff6ccc;0xa7ffb063;-0.09770395701025893;-0.04885197850512946
-0.10249;-0.046968;0x87ff78de;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.117692;-0.061363;0x87ff649b;0xa7ffb063;-0.09770395701025893;-0.04885197850512946
-0.11524;-0.04343;0x87ff6870;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.104084;-0.043796;0x87ff78de;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.115608;-0.04892;0x87ff6870;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.116834;-0.046846;0x87ff6870;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.09967;-0.060875;0x87ff7c62;0xa7ffb063;-0.09770395701025893;-0.04885197850512946
-0.106658;-0.04404;0x87ff7435;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.101264;-0.049774;0x87ff7c62;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.109478;-0.057703;0x87ff7089;0xa7ffb4df;-0.09770395701025893;-0.04885197850512946
-0.110581;-0.040502;0x87ff7089;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.104329;-0.054898;0x87ff78de;0xa7ffb834;-0.09770395701025893;-0.04885197850512946
-0.107271;-0.034281;0x87ff7435;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.113033;-0.041722;0x87ff6ccc;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.111194;-0.065511;0x87ff7089;0xa7ffac26;-0.09770395701025893;-0.04885197850512946
-0.097218;-0.05197;0x87ff8051;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.10862;-0.040014;0x87ff7089;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.100406;-0.038062;0x87ff7c62;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.112298;-0.060753;0x87ff6ccc;0xa7ffb063;-0.09770395701025893;-0.04885197850512946
-0.102245;-0.05319;0x87ff7c62;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.10629;-0.052458;0x87ff7435;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.113156;-0.036232;0x87ff6ccc;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.099425;-0.063071;0x87ff7c62;0xa7ffac26;-0.09770395701025893;-0.04885197850512946
-0.112298;-0.068561;0x87ff6ccc;0xa7ffa89a;-0.09770395701025893;-0.04885197850512946
-0.09869;-0.037574;0x87ff8051;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.102;-0.04953;0x87ff7c62;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.105677;-0.040136;0x87ff7435;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.10298;-0.068195;0x87ff78de;0xa7ffa89a;-0.09770395701025893;-0.04885197850512946
-0.116343;-0.075515;0x87ff6870;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.090721;-0.049042;0x87ff8806;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.098935;-0.076003;0x87ff8051;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.088637;-0.052702;0x87ff8cba;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.096973;-0.082224;0x87ff8051;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.099425;-0.060875;0x87ff7c62;0xa7ffb063;-0.09770395701025893;-0.04885197850512946
-0.105555;-0.039282;0x87ff7435;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.108988;-0.043552;0x87ff7089;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.102245;-0.042942;0x87ff7c62;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.109355;-0.058557;0x87ff7089;0xa7ffb4df;-0.09770395701025893;-0.04885197850512946
-0.093786;-0.032695;0x87ff84ed;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.100283;-0.033549;0x87ff7c62;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.101387;-0.034769;0x87ff7c62;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.105923;-0.028181;0x87ff7435;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.093663;-0.031597;0x87ff84ed;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.106903;-0.034159;0x87ff7435;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.095502;-0.017689;0x87ff84ed;0xa7ffe87c;-0.09770395701025893;0.0
-0.105064;-0.052946;0x87ff78de;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.10629;-0.019763;0x87ff7435;0xa7ffe87c;-0.09770395701025893;0.0
-0.099425;-0.064535;0x87ff7c62;0xa7ffac26;-0.09770395701025893;-0.04885197850512946
-0.100651;-0.049286;0x87ff7c62;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.092437;-0.045016;0x87ff8806;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.115485;-0.053312;0x87ff6870;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.079932;-0.029279;0x87ff98a8;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.108129;-0.048798;0x87ff7435;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.094031;-0.05746;0x87ff84ed;0xa7ffb4df;-0.09770395701025893;-0.04885197850512946
-0.104329;-0.036232;0x87ff78de;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.103471;-0.048188;0x87ff78de;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.086307;-0.032451;0x87ff90ff;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.102367;-0.059655;0x87ff78de;0xa7ffb063;-0.09770395701025893;-0.04885197850512946
-0.109478;-0.044162;0x87ff7089;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.100283;-0.039038;0x87ff7c62;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.103103;-0.053678;0x87ff78de;0xa7ffb834;-0.09770395701025893;-0.04885197850512946
-0.098322;-0.034646;0x87ff8051;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.104084;-0.056483;0x87ff78de;0xa7ffb834;-0.09770395701025893;-0.04885197850512946
-0.094644;-0.052336;0x87ff84ed;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.08974;-0.03977;0x87ff8cba;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.098935;-0.051238;0x87ff8051;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.097218;-0.03977;0x87ff8051;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.098567;-0.05014;0x87ff8051;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.087411;-0.053434;0x87ff8cba;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.098444;-0.03733;0x87ff8051;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.10629;-0.051238;0x87ff7435;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.087656;-0.04343;0x87ff8cba;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.101632;-0.049042;0x87ff7c62;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.074783;-0.034769;0x87ffa022;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.094399;-0.034769;0x87ff84ed;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.098812;-0.035012;0x87ff8051;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.07417;-0.030377;0x87ffa022;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.097218;-0.047944;0x87ff8051;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.08643;-0.023667;0x87ff90ff;0xa7ffe02b;-0.09770395701025893;0.0
-0.09636;-0.048554;0x87ff8051;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.100651;-0.044528;0x87ff7c62;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.096728;-0.041722;0x87ff8051;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.100774;-0.047456;0x87ff7c62;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.094153;-0.03855;0x87ff84ed;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.095625;-0.040746;0x87ff84ed;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.088882;-0.04465;0x87ff8cba;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.09256;-0.03672;0x87ff8806;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.095379;-0.041478;0x87ff84ed;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.094031;-0.043674;0x87ff84ed;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.100528;-0.043552;0x87ff7c62;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.094031;-0.030011;0x87ff84ed;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.101509;-0.038306;0x87ff7c62;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.094889;-0.052336;0x87ff84ed;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.097954;-0.035988;0x87ff8051;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.096238;-0.048432;0x87ff8051;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.090476;-0.04221;0x87ff8806;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.096605;-0.036476;0x87ff8051;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.091089;-0.034281;0x87ff8806;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.093786;-0.044406;0x87ff84ed;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.093663;-0.047334;0x87ff84ed;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.095379;-0.039038;0x87ff84ed;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.106658;-0.053068;0x87ff7435;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.086553;-0.034036;0x87ff90ff;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.099915;-0.047944;0x87ff7c62;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.09636;-0.041722;0x87ff8051;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.105187;-0.0477;0x87ff78de;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.097709;-0.04465;0x87ff8051;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.094766;-0.031841;0x87ff84ed;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.100283;-0.046602;0x87ff7c62;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.086798;-0.050506;0x87ff90ff;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.101141;-0.039648;0x87ff7c62;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.084714;-0.044284;0x87ff90ff;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.095625;-0.032939;0x87ff84ed;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.092437;-0.044162;0x87ff8806;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.089863;-0.038794;0x87ff8cba;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.094644;-0.035744;0x87ff84ed;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.095379;-0.0416;0x87ff84ed;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.090476;-0.037086;0x87ff8806;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.098444;-0.044406;0x87ff8051;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.086675;-0.033427;0x87ff90ff;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.098812;-0.057703;0x87ff8051;0xa7ffb4df;-0.09770395701025893;-0.04885197850512946
-0.095134;-0.043064;0x87ff84ed;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.084714;-0.044772;0x87ff90ff;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.095379;-0.053678;0x87ff84ed;0xa7ffb834;-0.09770395701025893;-0.04885197850512946
-0.09305;-0.037452;0x87ff8806;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.094276;-0.051238;0x87ff84ed;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.094153;-0.027693;0x87ff84ed;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.089985;-0.043308;0x87ff8cba;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.088146;-0.045138;0x87ff8cba;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.095502;-0.037818;0x87ff84ed;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.090843;-0.04648;0x87ff8806;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.08312;-0.034281;0x87ff9443;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.097341;-0.051848;0x87ff8051;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.091947;-0.04831;0x87ff8806;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.093908;-0.049164;0x87ff84ed;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.093173;-0.038306;0x87ff84ed;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.095747;-0.034891;0x87ff84ed;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.087533;-0.05258;0x87ff8cba;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.094766;-0.040502;0x87ff84ed;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.090476;-0.052092;0x87ff8806;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.086675;-0.023545;0x87ff90ff;0xa7ffe02b;-0.09770395701025893;0.0
-0.094153;-0.053678;0x87ff84ed;0xa7ffb834;-0.09770395701025893;-0.04885197850512946
-0.09305;-0.046114;0x87ff8806;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.080055;-0.028181;0x87ff98a8;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.101754;-0.035256;0x87ff7c62;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.06424;-0.017445;0x87ffacc9;0xa7ffe87c;-0.04885197850512946;0.0
-0.103839;-0.038794;0x87ff78de;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.069021;-0.031963;0x87ffa49e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.114995;-0.063559;0x87ff6870;0xa7ffac26;-0.09770395701025893;-0.04885197850512946
-0.073925;-0.023667;0x87ffa022;0xa7ffe02b;-0.09770395701025893;0.0
-0.113278;-0.051238;0x87ff6ccc;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.077603;-0.03672;0x87ff9c14;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.077971;-0.046236;0x87ff98a8;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.093908;-0.050018;0x87ff84ed;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.058969;-0.016591;0x87ffb430;0xa7ffecc0;-0.04885197850512946;0.0
-0.104206;-0.054532;0x87ff78de;0xa7ffb834;-0.09770395701025893;-0.04885197850512946
-0.080791;-0.027693;0x87ff98a8;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.100283;-0.05075;0x87ff7c62;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.079687;-0.035988;0x87ff98a8;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.093295;-0.040258;0x87ff84ed;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.07319;-0.043674;0x87ffa022;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.091824;-0.037086;0x87ff8806;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.092928;-0.018055;0x87ff8806;0xa7ffe87c;-0.09770395701025893;0.0
-0.077971;-0.034159;0x87ff98a8;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.095012;-0.036964;0x87ff84ed;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.08974;-0.033793;0x87ff8cba;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.084591;-0.040258;0x87ff90ff;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.07699;-0.025619;0x87ff9c14;0xa7ffe02b;-0.09770395701025893;-0.04885197850512946
-0.076867;-0.034036;0x87ff9c14;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.076622;-0.034524;0x87ff9c14;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.089863;-0.028669;0x87ff8cba;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.072577;-0.029645;0x87ffa022;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.084346;-0.024887;0x87ff90ff;0xa7ffe02b;-0.09770395701025893;-0.04885197850512946
-0.082139;-0.041478;0x87ff9443;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.087288;-0.031597;0x87ff8cba;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.070738;-0.033427;0x87ffa49e;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.083365;-0.018543;0x87ff9443;0xa7ffe87c;-0.09770395701025893;0.0
-0.069144;-0.012931;0x87ffa49e;0xa7fff085;-0.04885197850512946;0.0
-0.091334;-0.05136;0x87ff8806;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.061175;-0.019031;0x87ffb08c;0xa7ffe87c;-0.04885197850512946;0.0
-0.09305;-0.022569;0x87ff8806;0xa7ffe497;-0.09770395701025893;0.0
-0.069144;-0.017689;0x87ffa49e;0xa7ffe87c;-0.04885197850512946;0.0
-0.07699;-0.031597;0x87ff9c14;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.095625;-0.04343;0x87ff84ed;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.059091;-0.024765;0x87ffb430;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.089127;-0.022569;0x87ff8cba;0xa7ffe497;-0.09770395701025893;0.0
-0.063259;-0.012322;0x87ffacc9;0xa7fff085;-0.04885197850512946;0.0
-0.083242;-0.04099;0x87ff9443;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.07699;-0.030743;0x87ff9c14;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.073925;-0.012809;0x87ffa022;0xa7fff085;-0.09770395701025893;0.0
-0.083978;-0.020007;0x87ff9443;0xa7ffe497;-0.09770395701025893;0.0
-0.072822;-0.025375;0x87ffa022;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.089617;-0.055142;0x87ff8cba;0xa7ffb834;-0.09770395701025893;-0.04885197850512946
-0.070738;-0.034646;0x87ffa49e;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.080791;-0.020983;0x87ff98a8;0xa7ffe497;-0.09770395701025893;0.0
-0.080668;-0.028791;0x87ff98a8;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.077603;-0.034403;0x87ff9c14;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.075887;-0.052214;0x87ff9c14;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.083855;-0.026839;0x87ff9443;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.077726;-0.024277;0x87ff9c14;0xa7ffe02b;-0.09770395701025893;0.0
-0.077603;-0.030743;0x87ff9c14;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.088882;-0.046724;0x87ff8cba;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.086185;-0.043918;0x87ff90ff;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.079932;-0.041722;0x87ff98a8;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.089617;-0.029645;0x87ff8cba;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.077358;-0.04648;0x87ff9c14;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.086675;-0.041722;0x87ff90ff;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.078584;-0.036476;0x87ff98a8;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.07748;-0.032695;0x87ff9c14;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.079932;-0.030011;0x87ff98a8;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.081403;-0.04709;0x87ff9443;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.08312;-0.04526;0x87ff9443;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.081036;-0.028913;0x87ff9443;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.0765;-0.027571;0x87ff9c14;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.089372;-0.035012;0x87ff8cba;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.076009;-0.041478;0x87ff9c14;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.065589;-0.038306;0x87ffacc9;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.072209;-0.026107;0x87ffa022;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.0803;-0.026473;0x87ff98a8;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.07319;-0.040868;0x87ffa022;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.082997;-0.043918;0x87ff9443;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.069267;-0.023179;0x87ffa49e;0xa7ffe02b;-0.04885197850512946;0.0
-0.074048;-0.040258;0x87ffa022;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.082752;-0.035256;0x87ff9443;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.06044;-0.050994;0x87ffb08c;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.083365;-0.050018;0x87ff9443;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.0765;-0.019275;0x87ff9c14;0xa7ffe87c;-0.09770395701025893;0.0
-0.075887;-0.046358;0x87ff9c14;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.076254;-0.035012;0x87ff9c14;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.0765;-0.032695;0x87ff9c14;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.079442;-0.041112;0x87ff98a8;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.076009;-0.028669;0x87ff9c14;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.079197;-0.042332;0x87ff98a8;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.067182;-0.038184;0x87ffa875;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.080055;-0.046358;0x87ff98a8;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.066815;-0.033914;0x87ffa875;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.073925;-0.018055;0x87ffa022;0xa7ffe87c;-0.09770395701025893;0.0
-0.087411;-0.027083;0x87ff8cba;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.063137;-0.024521;0x87ffacc9;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.080055;-0.049286;0x87ff98a8;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.066815;-0.022447;0x87ffa875;0xa7ffe497;-0.04885197850512946;0.0
-0.081403;-0.038428;0x87ff9443;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.072699;-0.03855;0x87ffa022;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.075764;-0.020617;0x87ff9c14;0xa7ffe497;-0.09770395701025893;0.0
-0.078952;-0.043186;0x87ff98a8;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.077358;-0.014517;0x87ff9c14;0xa7ffecc0;-0.09770395701025893;0.0
-0.066324;-0.0416;0x87ffa875;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.081158;-0.040136;0x87ff9443;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.071596;-0.027327;0x87ffa49e;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.072577;-0.052702;0x87ffa022;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.073435;-0.036842;0x87ffa022;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.076132;-0.021715;0x87ff9c14;0xa7ffe497;-0.09770395701025893;0.0
-0.06988;-0.036476;0x87ffa49e;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.065221;-0.021715;0x87ffacc9;0xa7ffe497;-0.04885197850512946;0.0
-0.082997;-0.030987;0x87ff9443;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.066202;-0.031109;0x87ffa875;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.079319;-0.031963;0x87ff98a8;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.066569;-0.015615;0x87ffa875;0xa7ffecc0;-0.04885197850512946;0.0
-0.072086;-0.025619;0x87ffa022;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.068041;-0.027693;0x87ffa875;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.062892;-0.032329;0x87ffacc9;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.081526;-0.038794;0x87ff9443;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.075519;-0.016713;0x87ff9c14;0xa7ffecc0;-0.09770395701025893;0.0
-0.074538;-0.04038;0x87ffa022;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.072577;-0.028913;0x87ffa022;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.071841;-0.020129;0x87ffa022;0xa7ffe497;-0.04885197850512946;0.0
-0.075274;-0.039892;0x87ff9c14;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.072577;-0.034403;0x87ffa022;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.066692;-0.032817;0x87ffa875;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.065589;-0.03794;0x87ffacc9;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.066692;-0.05014;0x87ffa875;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.062279;-0.031231;0x87ffb08c;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.076622;-0.019397;0x87ff9c14;0xa7ffe87c;-0.09770395701025893;0.0
