ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.066079;0.012199;0x84005807;0xa4001059;0.04885197850512946;0.0
0.478246;0.006466;0x84027462;0xa40008a0;0.4885197850512946;0.0
-0.000123;0.229838;0x84000018;0xa4012c86;0.0;0.2442598925256473
-0.096728;0.08747;0x87ff8051;0xa4007470;-0.09770395701025893;0.09770395701025893
0.419522;-0.033061;0x8402242a;0xa7ffd44a;0.43966780654616516;-0.04885197850512946
-0.242494;-0.046846;0x87fec4e2;0xa7ffc4e4;-0.2442598925256473;-0.04885197850512946
0.358592;0.343903;0x8401d4e6;0xa401c4a7;0.34196384953590625;0.34196384953590625
-0.025009;-0.164815;0x87ffe0c4;0xa7ff2879;-0.04885197850512946;-0.14655593551538837
0.476529;-0.018543;0x840270de;0xa7ffe87c;0.4885197850512946;0.0
0.019248;0.423932;0x840018e1;0xa4022c92;0.0;0.43966780654616516
0.227292;-0.012443;0x840128d5;0xa7fff085;0.2442598925256473;0.0
0.454094;0.149809;0x84025411;0xa400c44e;0.43966780654616516;0.14655593551538837
-0.141475;0.259605;0x87ff4803;0xa40154ea;-0.14655593551538837;0.2442598925256473
0.603416;0.573741;0x840318f5;0xa402f0d2;0.5862237420615535;0.5862237420615535
-0.262722;0.013175;0x87fea89c;0xa4001059;-0.2442598925256473;0.0
0.570438;0.156153;0x8402ec78;0xa400cc19;0.5862237420615535;0.14655593551538837
-0.389854;0.012809;0x87fe005b;0xa4001059;-0.3908158280410357;0.0
0.283196;0.373548;0x84017476;0xa401e83f;0.29311187103077674;0.3908158280410357
0.102613;0.152249;0x840088ac;0xa400c8a5;0.09770395701025893;0.14655593551538837
0.405546;-0.183602;0x840214f7;0xa7ff10f3;0.3908158280410357;-0.19540791402051785
-0.069144;0.09601;0x87ffa49e;0xa4007c27;-0.04885197850512946;0.09770395701025893
0.455811;-0.255945;0x84025411;0xa7feb08a;0.43966780654616516;-0.2442598925256473
-0.241146;0.036354;0x87fec4e2;0xa400302a;-0.2442598925256473;0.04885197850512946
0.693278;0.235938;0x84038c04;0xa401347f;0.6839276990718125;0.2442598925256473
0.04156;-0.185432;0x84003892;0xa7ff0cb6;0.04885197850512946;-0.19540791402051785
0.098199;0.326702;0x840080fb;0xa401ac65;0.09770395701025893;0.34196384953590625
0.427246;-0.119311;0x84023038;0xa7ff6474;0.43966780654616516;-0.09770395701025893
0.142946;-0.146028;0x8400bccd;0xa7ff40bb;0.14655593551538837;-0.14655593551538837
0.097341;0.709887;0x840080fb;0xa403a073;0.09770395701025893;0.732779677576942
0.487318;-0.2385;0x84028006;0xa7fec8e6;0.4885197850512946;-0.2442598925256473
0.135591;0.317552;0x8400b026;0xa401a08e;0.14655593551538837;0.34196384953590625
0.257941;-0.032939;0x840150b9;0xa7ffd44a;0.2442598925256473;-0.04885197850512946
0.391203;0.200193;0x840200e5;0xa4010849;0.3908158280410357;0.19540791402051785
-0.017041;0.273024;0x87ffe893;0xa4016437;0.0;0.29311187103077674
0.438402;-0.274366;0x84024003;0xa7fe98ae;0.43966780654616516;-0.29311187103077674
0.057252;0.108453;0x84004c15;0xa40090ba;0.04885197850512946;0.09770395701025893
0.209884;0.308525;0x840114e3;0xa40194ef;0.19540791402051785;0.29311187103077674
0.152877;0.308525;0x8400c84a;0xa40194ef;0.14655593551538837;0.29311187103077674
0.100774;-0.115529;0x84008447;0xa7ff689f;0.09770395701025893;-0.09770395701025893
-0.030281;-0.183724;0x87ffd84e;0xa7ff10f3;-0.04885197850512946;-0.19540791402051785
0.408366;0.1847;0x8402181c;0xa400f02f;0.3908158280410357;0.19540791402051785
-0.202283;-0.002928;0x87fef8d4;0xa7fffc6e;-0.19540791402051785;0.0
0.485479;-0.198607;0x84027c35;0xa7fefc87;0.4885197850512946;-0.19540791402051785
-0.145031;0.00671;0x87ff44e8;0xa40008a0;-0.14655593551538837;0.0
0.022312;-0.020251;0x84001c5d;0xa7ffe497;0.0;0.0
0.028074;-0.133096;0x840024d7;0xa7ff5015;0.04885197850512946;-0.14655593551538837
0.276698;0.19385;0x84016c8f;0xa400fcc4;0.29311187103077674;0.19540791402051785
-0.179603;-0.137854;0x87ff14a0;0xa7ff4c50;-0.19540791402051785;-0.14655593551538837
0.378698;-0.267046;0x8401f029;0xa7fea498;0.3908158280410357;-0.2442598925256473
0.023906;-0.507254;0x8400206b;0xa7fd6862;0.0;-0.4885197850512946
0.021209;0.072221;0x84001c5d;0xa4006062;0.0;0.04885197850512946
0.140249;-0.309988;0x8400b871;0xa7fe6cca;0.14655593551538837;-0.29311187103077674
0.124802;-0.137488;0x8400a434;0xa7ff4c50;0.14655593551538837;-0.14655593551538837
-0.046219;-0.392579;0x87ffc40b;0xa7fdfc93;-0.04885197850512946;-0.3908158280410357
-0.223247;-0.274854;0x87fedc1b;0xa7fe98ae;-0.2442598925256473;-0.29311187103077674
-0.039108;-0.032207;0x87ffcc5c;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
0.325859;-0.167865;0x8401ac8a;0xa7ff2492;0.34196384953590625;-0.14655593551538837
-0.304405;0.284492;0x87fe7060;0xa4017499;-0.29311187103077674;0.29311187103077674
0.212336;0.043064;0x84011808;0xa400387d;0.19540791402051785;0.04885197850512946
0.448577;-0.023301;0x84024ce8;0xa7ffe02b;0.43966780654616516;0.0
-0.14687;0.3217;0x87ff4054;0xa401a432;-0.14655593551538837;0.34196384953590625
-0.340448;0.015859;0x87fe4401;0xa40014e5;-0.34196384953590625;0.0
0.0;0.404778;0x84000018;0xa4021418;0.0;0.3908158280410357
0.021454;0.674509;0x84001c5d;0xa4037464;0.0;0.6839276990718125
-0.023171;-0.153347;0x87ffe0c4;0xa7ff38d7;0.0;-0.14655593551538837
-0.390222;0.314746;0x87fe005b;0xa4019cb8;-0.3908158280410357;0.29311187103077674
-0.061666;-0.325482;0x87ffb08c;0xa7fe5440;-0.04885197850512946;-0.34196384953590625
-0.134365;-0.136146;0x87ff50fa;0xa7ff4c50;-0.14655593551538837;-0.14655593551538837
-0.063382;-0.011467;0x87ffacc9;0xa7fff085;-0.04885197850512946;0.0
-0.003555;-0.09662;0x87fffc81;0xa7ff80be;0.0;-0.09770395701025893
-0.048916;0.419662;0x87ffc0b7;0xa40224c5;-0.04885197850512946;0.43966780654616516
-0.15018;-0.416734;0x87ff3c84;0xa7fde0d6;-0.14655593551538837;-0.43966780654616516
-0.014344;0.194094;0x87ffec2f;0xa401001e;0.0;0.19540791402051785
0.128725;0.103208;0x8400a8df;0xa4008843;0.14655593551538837;0.09770395701025893
0.198728;-0.517501;0x8401044d;0xa7fd5c03;0.19540791402051785;-0.537371763556424
-0.096973;0.256311;0x87ff8051;0xa4015056;-0.09770395701025893;0.2442598925256473
0.15349;-0.448818;0x8400c84a;0xa7fdb422;0.14655593551538837;-0.43966780654616516
0.195295;-0.28193;0x840100f1;0xa7fe90f9;0.19540791402051785;-0.29311187103077674
0.182667;0.055752;0x8400f0c0;0xa4004846;0.19540791402051785;0.04885197850512946
0.128235;0.27827;0x8400a8df;0xa4016c60;0.14655593551538837;0.29311187103077674
-0.112788;-0.038672;0x87ff6ccc;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
0.122473;-0.256311;0x8400a088;0xa7feb08a;0.14655593551538837;-0.2442598925256473
-0.035675;-0.17372;0x87ffd019;0xa7ff1c18;-0.04885197850512946;-0.19540791402051785
-0.136817;0.431373;0x87ff4cbf;0xa402346b;-0.14655593551538837;0.43966780654616516
-0.117692;-0.350247;0x87ff649b;0xa7fe34d5;-0.09770395701025893;-0.34196384953590625
-0.078829;0.066487;0x87ff98a8;0xa40058e8;-0.09770395701025893;0.04885197850512946
-0.089617;0.126508;0x87ff8cba;0xa400a4db;-0.09770395701025893;0.14655593551538837
-0.318503;-0.330484;0x87fe60ce;0xa7fe50fc;-0.34196384953590625;-0.34196384953590625
0.264561;0.259971;0x84015c52;0xa40154ea;0.2442598925256473;0.2442598925256473
-0.080668;-0.45504;0x87ff98a8;0xa7fdacdb;-0.09770395701025893;-0.43966780654616516
0.085204;0.292787;0x84007023;0xa40180fd;0.09770395701025893;0.29311187103077674
-0.096851;0.232034;0x87ff8051;0xa40130c3;-0.09770395701025893;0.2442598925256473
0.050019;0.020129;0x840040fe;0xa4001cb2;0.04885197850512946;0.0
0.340816;0.263753;0x8401c0f4;0xa4015801;0.34196384953590625;0.2442598925256473
-0.198728;-0.158349;0x87fefc68;0xa7ff3080;-0.19540791402051785;-0.14655593551538837
0.298275;-0.207879;0x84018845;0xa7fef06c;0.29311187103077674;-0.19540791402051785
-0.217239;0.152615;0x87fee491;0xa400c8a5;-0.19540791402051785;0.14655593551538837
0.154348;-0.194216;0x8400ccf6;0xa7ff005d;0.14655593551538837;-0.19540791402051785
-0.117324;0.127118;0x87ff6870;0xa400a830;-0.09770395701025893;0.14655593551538837
0.044502;-0.006588;0x84003c2e;0xa7fff8d2;0.04885197850512946;0.0
0.297417;0.036354;0x840184ae;0xa400302a;0.29311187103077674;0.04885197850512946
0.214175;-0.092716;0x84011808;0xa7ff88e9;0.19540791402051785;-0.09770395701025893
0.095134;0.141026;0x84007cc8;0xa400b89e;0.09770395701025893;0.14655593551538837
0.207064;0.201291;0x8401105f;0xa4010849;0.19540791402051785;0.19540791402051785
-0.011647;0.17799;0x87fff06a;0xa400e8d6;0.0;0.19540791402051785
0.091334;0.098084;0x84007874;0xa4008014;0.09770395701025893;0.09770395701025893
0.001594;0.145052;0x840004a4;0xa400bc22;0.0;0.14655593551538837
0.201057;-0.062461;0x840108a6;0xa7ffb063;0.19540791402051785;-0.04885197850512946
0.214297;0.465166;0x84011808;0xa402609f;0.19540791402051785;0.4885197850512946
0.142334;-0.163839;0x8400bccd;0xa7ff2879;0.14655593551538837;-0.14655593551538837
0.208167;0.367326;0x8401105f;0xa401e068;0.19540791402051785;0.3908158280410357
0.190881;0.117725;0x8400f897;0xa4009c51;0.19540791402051785;0.09770395701025893
0.287119;-0.05624;0x8401789d;0xa7ffb834;0.29311187103077674;-0.04885197850512946
0.336893;-0.043796;0x8401b898;0xa7ffc80f;0.34196384953590625;-0.04885197850512946
0.078216;-0.117481;0x840068da;0xa7ff689f;0.09770395701025893;-0.09770395701025893
0.390712;0.415758;0x840200e5;0xa4022079;0.3908158280410357;0.43966780654616516
0.157045;0.076735;0x8400ccf6;0xa40064de;0.14655593551538837;0.09770395701025893
0.207064;0.13517;0x8401105f;0xa400b0c9;0.19540791402051785;0.14655593551538837
0.291778;0.13273;0x84018012;0xa400ac8c;0.29311187103077674;0.14655593551538837
-0.205348;0.123825;0x87fef43f;0xa400a4db;-0.19540791402051785;0.14655593551538837
0.428349;0.393799;0x84023038;0xa40204b6;0.43966780654616516;0.3908158280410357
0.104574;-0.108575;0x840088ac;0xa7ff7066;0.09770395701025893;-0.09770395701025893
0.34572;0.27644;0x8401c448;0xa40168dc;0.34196384953590625;0.29311187103077674
-0.056149;0.291689;0x87ffb8db;0xa4017cce;-0.04885197850512946;0.29311187103077674
0.103593;0.216297;0x840088ac;0xa4011c5b;0.09770395701025893;0.19540791402051785
0.476652;-0.014273;0x840270de;0xa7ffecc0;0.4885197850512946;0.0
-0.102;0.3572;0x87ff7c62;0xa401d409;-0.09770395701025893;0.34196384953590625
0.345597;0.208001;0x8401c448;0xa40110b0;0.34196384953590625;0.19540791402051785
0.004536;0.200925;0x840004a4;0xa4010849;0.0;0.19540791402051785
0.0;0.117359;0x84000018;0xa40098ed;0.0;0.09770395701025893
0.171511;-0.087714;0x8400e06e;0xa7ff8c55;0.19540791402051785;-0.09770395701025893
-0.318871;-0.017079;0x87fe60ce;0xa7ffe87c;-0.34196384953590625;0.0
0.318994;0.045138;0x8401a061;0xa4003cc1;0.34196384953590625;0.04885197850512946
0.006252;0.231058;0x8400084f;0xa40130c3;0.0;0.2442598925256473
0.144172;0.336949;0x8400bccd;0xa401b877;0.14655593551538837;0.34196384953590625
0.070492;0.340487;0x84005cbb;0xa401bccb;0.04885197850512946;0.34196384953590625
0.009808;-0.138952;0x84000cf3;0xa7ff4c50;0.0;-0.14655593551538837
-0.080178;0.345245;0x87ff98a8;0xa401c4a7;-0.09770395701025893;0.34196384953590625
0.158884;0.333899;0x8400d0b3;0xa401b49c;0.14655593551538837;0.34196384953590625
0.029055;-0.207513;0x8400283c;0xa7fef06c;0.04885197850512946;-0.19540791402051785
0.394513;-0.138708;0x84020459;0xa7ff4c50;0.3908158280410357;-0.14655593551538837
-0.372813;0.13578;0x87fe18a2;0xa400b0c9;-0.3908158280410357;0.14655593551538837
0.723682;0.210807;0x8403b48e;0xa401140c;0.732779677576942;0.19540791402051785
-0.055904;0.335485;0x87ffb8db;0xa401b877;-0.04885197850512946;0.34196384953590625
0.337383;0.447476;0x8401b898;0xa40248bb;0.34196384953590625;0.43966780654616516
0.133384;0.153103;0x8400b026;0xa400c8a5;0.14655593551538837;0.14655593551538837
0.081281;-0.298277;0x84006c66;0xa7fe78d8;0.09770395701025893;-0.29311187103077674
0.582329;0.63852;0x8402fcd6;0xa40344b9;0.5862237420615535;0.6350757205666829
-0.148096;0.096742;0x87ff4054;0xa4008014;-0.14655593551538837;0.09770395701025893
0.271795;0.192508;0x840164d8;0xa400fcc4;0.29311187103077674;0.19540791402051785
0.313967;-0.199461;0x84019c57;0xa7fefc87;0.29311187103077674;-0.19540791402051785
-0.006252;0.370986;0x87fff83d;0xa401e4d4;0.0;0.3908158280410357
0.402359;0.488589;0x8402104b;0xa40280e9;0.3908158280410357;0.4885197850512946
-0.17666;0.284858;0x87ff184b;0xa4017499;-0.19540791402051785;0.29311187103077674
0.569702;0.0832;0x8402e8c4;0xa4006c89;0.5862237420615535;0.09770395701025893
-0.064118;-0.233864;0x87ffacc9;0xa7fecc5a;-0.04885197850512946;-0.2442598925256473
0.185855;0.516038;0x8400f47c;0xa402a426;0.19540791402051785;0.537371763556424
0.186713;0.424054;0x8400f47c;0xa4022c92;0.19540791402051785;0.43966780654616516
0.342287;-0.33207;0x8401c0f4;0xa7fe4cb9;0.34196384953590625;-0.34196384953590625
0.195663;0.360982;0x840100f1;0xa401d8e2;0.19540791402051785;0.34196384953590625
0.03874;-0.015493;0x84003479;0xa7ffecc0;0.04885197850512946;0.0
0.305754;0.281808;0x840190bc;0xa4017025;0.29311187103077674;0.29311187103077674
0.249237;0.158715;0x84014840;0xa400d05c;0.2442598925256473;0.14655593551538837
0.177028;0.045626;0x8400e839;0xa4003cc1;0.19540791402051785;0.04885197850512946
0.283319;0.274366;0x84017476;0xa40168dc;0.29311187103077674;0.29311187103077674
0.191494;-0.081492;0x8400fc2b;0xa7ff94ac;0.19540791402051785;-0.09770395701025893
0.396597;0.660601;0x840208b2;0xa4036076;0.3908158280410357;0.6839276990718125
0.156309;-0.069415;0x8400ccf6;0xa7ffa471;0.14655593551538837;-0.04885197850512946
0.05149;0.242403;0x84004442;0xa4013c28;0.04885197850512946;0.2442598925256473
0.27535;0.224958;0x84016833;0xa401283a;0.29311187103077674;0.2442598925256473
-0.10862;0.143832;0x87ff7089;0xa400bc22;-0.09770395701025893;0.14655593551538837
0.533659;0.487125;0x8402bc30;0xa4027cda;0.537371763556424;0.4885197850512946
-0.175925;-0.327678;0x87ff184b;0xa7fe5440;-0.19540791402051785;-0.34196384953590625
0.58662;0.115773;0x8403000c;0xa40098ed;0.5862237420615535;0.09770395701025893
-0.103225;0.03855;0x87ff78de;0xa4003496;-0.09770395701025893;0.04885197850512946
0.345965;0.185798;0x8401c448;0xa400f493;0.34196384953590625;0.19540791402051785
-0.019615;0.414538;0x87ffe893;0xa4022079;0.0;0.3908158280410357
0.203018;-0.13029;0x840108a6;0xa7ff54a9;0.19540791402051785;-0.14655593551538837
0.146257;0.069903;0x8400c01d;0xa4005c54;0.14655593551538837;0.04885197850512946
0.224718;0.072465;0x840128d5;0xa4006062;0.2442598925256473;0.04885197850512946
0.095257;0.071367;0x84007cc8;0xa4005c54;0.09770395701025893;0.04885197850512946
0.136204;-0.067341;0x8400b49a;0xa7ffa89a;0.14655593551538837;-0.04885197850512946
0.149076;-0.125655;0x8400c4a1;0xa7ff5cfe;0.14655593551538837;-0.14655593551538837
0.036288;0.166523;0x840030c5;0xa400dcb7;0.04885197850512946;0.14655593551538837
0.11524;0.147858;0x84009802;0xa400c0f2;0.09770395701025893;0.14655593551538837
0.231461;0.019397;0x8401302c;0xa400180e;0.2442598925256473;0.0
0.106536;-0.111747;0x84008c10;0xa7ff6c23;0.09770395701025893;-0.09770395701025893
0.091211;0.059899;0x84007874;0xa40050bf;0.09770395701025893;0.04885197850512946
0.229009;0.127606;0x84012c69;0xa400a830;0.2442598925256473;0.14655593551538837
0.19223;0.151395;0x8400fc2b;0xa400c8a5;0.19540791402051785;0.14655593551538837
0.382131;-0.059167;0x8401f495;0xa7ffb4df;0.3908158280410357;-0.04885197850512946
-0.037514;0.161155;0x87ffd019;0xa400d4e0;-0.04885197850512946;0.14655593551538837
0.385196;-0.250333;0x8401f87e;0xa7feb8dd;0.3908158280410357;-0.2442598925256473
0.05811;0.651574;0x84004c15;0xa4035417;0.04885197850512946;0.6350757205666829
0.427123;0.050384;0x84023038;0xa4004011;0.43966780654616516;0.04885197850512946
-0.007969;0.108209;0x87fff4d6;0xa4008cff;0.0;0.09770395701025893
0.491486;-0.206171;0x840284ba;0xa7fef4d0;0.4885197850512946;-0.19540791402051785
-0.151283;-0.159081;0x87ff3838;0xa7ff3080;-0.14655593551538837;-0.14655593551538837
0.474445;0.415514;0x84026c9b;0xa4022079;0.4885197850512946;0.43966780654616516
0.129216;0.218614;0x8400a8df;0xa401206d;0.14655593551538837;0.19540791402051785
0.107516;0.120775;0x84008c10;0xa400a067;0.09770395701025893;0.09770395701025893
0.147483;-0.111747;0x8400c01d;0xa7ff6c23;0.14655593551538837;-0.09770395701025893
0.230235;0.01159;0x84012c69;0xa4001059;0.2442598925256473;0.0
0.116221;0.222152;0x84009802;0xa40124d1;0.09770395701025893;0.2442598925256473
0.290919;-0.072221;0x84017c21;0xa7ffa0cd;0.29311187103077674;-0.04885197850512946
-0.086798;0.05746;0x87ff90ff;0xa4004cfa;-0.09770395701025893;0.04885197850512946
0.453972;-0.098206;0x84025411;0xa7ff80be;0.43966780654616516;-0.09770395701025893
0.246908;0.437351;0x840144ab;0xa4023c3c;0.2442598925256473;0.43966780654616516
0.187694;0.199217;0x8400f47c;0xa40104a2;0.19540791402051785;0.19540791402051785
0.280499;0.357932;0x840170ca;0xa401d409;0.29311187103077674;0.34196384953590625
0.133139;0.249601;0x8400b026;0xa40148af;0.14655593551538837;0.2442598925256473
0.143805;0.102598;0x8400bccd;0xa4008843;0.14655593551538837;0.09770395701025893
0.369381;0.286565;0x8401e43b;0xa4017872;0.3908158280410357;0.29311187103077674
0.124802;-0.118945;0x8400a434;0xa7ff6474;0.14655593551538837;-0.09770395701025893
0.364967;0.024521;0x8401dcb1;0xa4002084;0.34196384953590625;0.04885197850512946
-0.133752;0.149687;0x87ff50fa;0xa400c44e;-0.14655593551538837;0.14655593551538837
0.374652;0.36757;0x8401ec6c;0xa401e068;0.3908158280410357;0.3908158280410357
0.299992;0.415636;0x84018845;0xa4022079;0.29311187103077674;0.43966780654616516
0.123822;-0.142612;0x8400a434;0xa7ff4407;0.14655593551538837;-0.14655593551538837
0.365703;-0.029767;0x8401e087;0xa7ffd8a1;0.34196384953590625;-0.04885197850512946
-0.12235;-0.267168;0x87ff6027;0xa7fea498;-0.14655593551538837;-0.2442598925256473
0.549719;0.309379;0x8402d04e;0xa40194ef;0.537371763556424;0.29311187103077674
0.06706;0.056362;0x84005807;0xa4004846;0.04885197850512946;0.04885197850512946
0.219937;-0.230448;0x84012082;0xa7fed4a3;0.2442598925256473;-0.2442598925256473
0.269343;-0.017079;0x84016064;0xa7ffe87c;0.29311187103077674;0.0
0.084591;0.098938;0x84007023;0xa4008014;0.09770395701025893;0.09770395701025893
0.30747;0.293763;0x84019400;0xa40180fd;0.29311187103077674;0.29311187103077674
0.055781;0.260093;0x840048a9;0xa40154ea;0.04885197850512946;0.2442598925256473
0.308328;-0.070879;0x84019400;0xa7ffa471;0.29311187103077674;-0.04885197850512946
0.152019;0.022325;0x8400c84a;0xa4001cb2;0.14655593551538837;0.0
0.168814;-0.011955;0x8400dc58;0xa7fff085;0.14655593551538837;0.0
0.185242;0.435277;0x8400f47c;0xa4023880;0.19540791402051785;0.43966780654616516
0.068408;0.116139;0x84005807;0xa40098ed;0.04885197850512946;0.09770395701025893
0.075887;0.170061;0x84006431;0xa400e081;0.09770395701025893;0.14655593551538837
0.202283;0.049896;0x840108a6;0xa4004011;0.19540791402051785;0.04885197850512946
0.134978;0.05685;0x8400b026;0xa4004cfa;0.14655593551538837;0.04885197850512946
0.299624;0.213247;0x84018845;0xa40118e7;0.29311187103077674;0.19540791402051785
-0.103716;0.018909;0x87ff78de;0xa400180e;-0.09770395701025893;0.0
0.432027;-0.228496;0x84023484;0xa7fed4a3;0.43966780654616516;-0.2442598925256473
-0.11475;-0.066243;0x87ff6870;0xa7ffa89a;-0.09770395701025893;-0.04885197850512946
0.311638;0.184456;0x840198eb;0xa400f02f;0.29311187103077674;0.19540791402051785
0.240165;-0.014883;0x84013cc7;0xa7ffecc0;0.2442598925256473;0.0
-0.05713;0.141514;0x87ffb430;0xa400b89e;-0.04885197850512946;0.14655593551538837
0.375756;0.168475;0x8401ec6c;0xa400dcb7;0.3908158280410357;0.14655593551538837
-0.252915;-0.061119;0x87feb4d9;0xa7ffb063;-0.2442598925256473;-0.04885197850512946
0.260884;0.214345;0x84015405;0xa40118e7;0.2442598925256473;0.19540791402051785
0.059704;-0.088324;0x84005050;0xa7ff8c55;0.04885197850512946;-0.09770395701025893
0.03494;0.060509;0x84002c80;0xa40050bf;0.04885197850512946;0.04885197850512946
0.08361;-0.17494;0x84006c66;0xa7ff1c18;0.09770395701025893;-0.19540791402051785
0.146379;-0.264972;0x8400c01d;0xa7fea498;0.14655593551538837;-0.2442598925256473
0.145766;0.356712;0x8400c01d;0xa401d409;0.14655593551538837;0.34196384953590625
0.061788;0.045992;0x84005050;0xa4003cc1;0.04885197850512946;0.04885197850512946
0.085572;-0.079785;0x84007023;0xa7ff9847;0.09770395701025893;-0.09770395701025893
0.212703;-0.055874;0x84011808;0xa7ffb834;0.19540791402051785;-0.04885197850512946
0.126886;-0.057338;0x8400a8df;0xa7ffb4df;0.14655593551538837;-0.04885197850512946
0.218343;0.102231;0x84011cb4;0xa40084a8;0.19540791402051785;0.09770395701025893
0.046096;-0.117359;0x84003c2e;0xa7ff689f;0.04885197850512946;-0.09770395701025893
0.070247;-0.055508;0x84005cbb;0xa7ffb834;0.04885197850512946;-0.04885197850512946
-0.014221;0.19202;0x87ffec2f;0xa400fcc4;0.0;0.19540791402051785
0.025623;0.084664;0x8400206b;0xa40070cc;0.04885197850512946;0.09770395701025893
0.071473;0.166035;0x84005cbb;0xa400d80b;0.04885197850512946;0.14655593551538837
0.112665;-0.121141;0x840094e9;0xa7ff60c8;0.09770395701025893;-0.09770395701025893
0.093295;-0.020251;0x84007cc8;0xa7ffe497;0.09770395701025893;0.0
0.080913;-0.358908;0x840068da;0xa7fe2c2c;0.09770395701025893;-0.34196384953590625
0.240778;-0.08076;0x84013cc7;0xa7ff9847;0.2442598925256473;-0.09770395701025893
0.127132;-0.073929;0x8400a8df;0xa7ffa0cd;0.14655593551538837;-0.09770395701025893
0.035798;-0.157739;0x840030c5;0xa7ff3080;0.04885197850512946;-0.14655593551538837
0.182422;-0.131022;0x8400f0c0;0xa7ff54a9;0.19540791402051785;-0.14655593551538837
-0.002207;-0.064535;0x87fffc81;0xa7ffac26;0.0;-0.04885197850512946
0.052961;-0.026839;0x84004442;0xa7ffdc1d;0.04885197850512946;-0.04885197850512946
0.119531;0.048676;0x84009cbe;0xa4004011;0.09770395701025893;0.04885197850512946
0.008091;-0.193118;0x84000cf3;0xa7ff04e1;0.0;-0.19540791402051785
0.150547;-0.0477;0x8400c4a1;0xa7ffc058;0.14655593551538837;-0.04885197850512946
0.01986;-0.006344;0x84001c5d;0xa7fff8d2;0.0;0.0
0.039231;0.042332;0x84003479;0xa400387d;0.04885197850512946;0.04885197850512946
0.189655;-0.002074;0x8400f897;0xa7fffc6e;0.19540791402051785;0.0
-0.050632;-0.177624;0x87ffbc67;0xa7ff18a4;-0.04885197850512946;-0.19540791402051785
0.133874;0.159325;0x8400b026;0xa400d05c;0.14655593551538837;0.14655593551538837
-0.116711;-0.082834;0x87ff6870;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
0.220304;-0.073319;0x84012082;0xa7ffa0cd;0.2442598925256473;-0.09770395701025893
-0.118918;-0.106623;0x87ff649b;0xa7ff74da;-0.09770395701025893;-0.09770395701025893
0.027216;-0.230204;0x840024d7;0xa7fed4a3;0.04885197850512946;-0.2442598925256473
-0.091456;0.125655;0x87ff8806;0xa400a4db;-0.09770395701025893;0.14655593551538837
-0.068531;-0.136756;0x87ffa875;0xa7ff4c50;-0.04885197850512946;-0.14655593551538837
0.056517;0.154323;0x84004c15;0xa400cc19;0.04885197850512946;0.14655593551538837
-0.172002;-0.327068;0x87ff20c1;0xa7fe5440;-0.19540791402051785;-0.34196384953590625
0.065466;0.010857;0x840054ec;0xa4001059;0.04885197850512946;0.0
-0.154225;-0.255335;0x87ff3838;0xa7feb08a;-0.14655593551538837;-0.2442598925256473
-0.027829;0.209831;0x87ffdcf2;0xa401140c;-0.04885197850512946;0.19540791402051785
-0.115485;0.067219;0x87ff6870;0xa40058e8;-0.09770395701025893;0.04885197850512946
-0.025132;-0.297667;0x87ffe0c4;0xa7fe7c64;-0.04885197850512946;-0.29311187103077674
0.038863;-0.010492;0x84003479;0xa7fff439;0.04885197850512946;0.0
-0.039231;-0.302547;0x87ffcc5c;0xa7fe7433;-0.04885197850512946;-0.29311187103077674
0.04867;-0.211417;0x840040fe;0xa7feec29;0.04885197850512946;-0.19540791402051785
0.016918;0.067341;0x840018e1;0xa40058e8;0.0;0.04885197850512946
0.061666;-0.258873;0x84005050;0xa7feaccf;0.04885197850512946;-0.2442598925256473
0.029791;0.124801;0x8400283c;0xa400a4db;0.04885197850512946;0.14655593551538837
0.125415;-0.261069;0x8400a434;0xa7feaccf;0.14655593551538837;-0.2442598925256473
0.087656;0.091252;0x8400749f;0xa400789b;0.09770395701025893;0.09770395701025893
0.154103;-0.105769;0x8400c84a;0xa7ff74da;0.14655593551538837;-0.09770395701025893
0.027339;0.080638;0x840024d7;0xa4006835;0.04885197850512946;0.09770395701025893
0.167588;0.062705;0x8400dc58;0xa4005403;0.14655593551538837;0.04885197850512946
-0.109968;0.017079;0x87ff7089;0xa400180e;-0.09770395701025893;0.0
0.229989;0.159203;0x84012c69;0xa400d05c;0.2442598925256473;0.14655593551538837
-0.090476;-0.069415;0x87ff8806;0xa7ffa471;-0.09770395701025893;-0.04885197850512946
0.207922;-0.005368;0x8401105f;0xa7fff8d2;0.19540791402051785;0.0
0.105555;0.043918;0x84008c10;0xa400387d;0.09770395701025893;0.04885197850512946
0.046219;0.015859;0x84003c2e;0xa40014e5;0.04885197850512946;0.0
0.058969;0.095156;0x84004c15;0xa4007c27;0.04885197850512946;0.09770395701025893
0.072822;0.111015;0x8400608d;0xa40090ba;0.04885197850512946;0.09770395701025893
0.251076;-0.268754;0x84014840;0xa7fea024;0.2442598925256473;-0.29311187103077674
0.190636;0.073563;0x8400f897;0xa4006062;0.19540791402051785;0.09770395701025893
0.27535;-0.249723;0x84016833;0xa7feb8dd;0.29311187103077674;-0.2442598925256473
0.238816;0.198485;0x8401387b;0xa40104a2;0.2442598925256473;0.19540791402051785
