ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.021332;-0.069415;0x84001c5d;0xa7ffa471;0.0;-0.04885197850512946
-0.132894;0.040136;0x87ff50fa;0xa4003496;-0.14655593551538837;0.04885197850512946
0.183893;0.164327;0x8400f0c0;0xa400d80b;0.19540791402051785;0.14655593551538837
-0.026971;0.109429;0x87ffdcf2;0xa40090ba;-0.04885197850512946;0.09770395701025893
0.097954;0.044894;0x840080fb;0xa4003cc1;0.09770395701025893;0.04885197850512946
0.198728;-0.279856;0x8401044d;0xa7fe90f9;0.19540791402051785;-0.29311187103077674
0.218833;0.318528;0x84012082;0xa401a08e;0.19540791402051785;0.34196384953590625
0.192966;0.131754;0x8400fc2b;0xa400ac8c;0.19540791402051785;0.14655593551538837
-0.137062;0.324018;0x87ff4cbf;0xa401a8d9;-0.14655593551538837;0.34196384953590625
0.131668;-0.128948;0x8400ac63;0xa7ff5842;0.14655593551538837;-0.14655593551538837
-0.156187;0.001464;0x87ff34d3;0xa40000f7;-0.14655593551538837;0.0
0.037637;0.160179;0x840030c5;0xa400d05c;0.04885197850512946;0.14655593551538837
-0.121983;0.131998;0x87ff6027;0xa400ac8c;-0.09770395701025893;0.14655593551538837
0.187694;-0.160423;0x8400f47c;0xa7ff2cc5;0.19540791402051785;-0.14655593551538837
0.019125;-0.044284;0x840018e1;0xa7ffc80f;0.0;-0.04885197850512946
0.354179;0.114431;0x8401d05a;0xa4009406;0.34196384953590625;0.09770395701025893
-0.18328;0.10211;0x87ff101c;0xa40084a8;-0.19540791402051785;0.09770395701025893
0.280254;0.050628;0x840170ca;0xa40044ad;0.29311187103077674;0.04885197850512946
-0.143314;0.122361;0x87ff44e8;0xa400a067;-0.14655593551538837;0.14655593551538837
0.095625;0.170305;0x84007cc8;0xa400e081;0.09770395701025893;0.14655593551538837
-0.142334;0.115407;0x87ff44e8;0xa40098ed;-0.14655593551538837;0.09770395701025893
0.169182;-0.022569;0x8400dc58;0xa7ffe497;0.14655593551538837;0.0
-0.010298;0.12785;0x87fff4d6;0xa400a830;0.0;0.14655593551538837
0.26591;-0.137976;0x84015c52;0xa7ff4c50;0.2442598925256473;-0.14655593551538837
-0.05431;0.037696;0x87ffb8db;0xa400302a;-0.04885197850512946;0.04885197850512946
0.149322;-0.22508;0x8400c4a1;0xa7fed848;0.14655593551538837;-0.2442598925256473
-0.048548;0.371352;0x87ffc0b7;0xa401e83f;-0.04885197850512946;0.3908158280410357
0.00049;0.024155;0x84000018;0xa4002084;0.0;0.0
0.129829;0.071489;0x8400ac63;0xa4005c54;0.14655593551538837;0.04885197850512946
0.124557;-0.325116;0x8400a434;0xa7fe58ab;0.14655593551538837;-0.34196384953590625
0.181687;0.142978;0x8400ec85;0xa400bc22;0.19540791402051785;0.14655593551538837
0.186345;-0.08259;0x8400f47c;0xa7ff94ac;0.19540791402051785;-0.09770395701025893
0.191985;0.108941;0x8400fc2b;0xa40090ba;0.19540791402051785;0.09770395701025893
0.105064;-0.170427;0x840088ac;0xa7ff202e;0.09770395701025893;-0.14655593551538837
-0.114136;0.249601;0x87ff6ccc;0xa40148af;-0.09770395701025893;0.2442598925256473
0.104206;0.14127;0x840088ac;0xa400b89e;0.09770395701025893;0.14655593551538837
-0.212826;0.165425;0x87fee87a;0xa400d80b;-0.19540791402051785;0.14655593551538837
0.045238;0.148467;0x84003c2e;0xa400c44e;0.04885197850512946;0.14655593551538837
-0.24041;-0.248503;0x87fec4e2;0xa7febc61;-0.2442598925256473;-0.2442598925256473
0.058356;0.059533;0x84004c15;0xa4004cfa;0.04885197850512946;0.04885197850512946
0.099302;-0.379769;0x84008447;0xa7fe101a;0.09770395701025893;-0.3908158280410357
-0.074048;0.391481;0x87ffa022;0xa402000a;-0.09770395701025893;0.3908158280410357
0.329414;-0.317918;0x8401b0cf;0xa7fe6021;0.34196384953590625;-0.34196384953590625
0.224595;-0.070513;0x840128d5;0xa7ffa471;0.2442598925256473;-0.04885197850512946
0.103716;0.04648;0x840088ac;0xa4003cc1;0.09770395701025893;0.04885197850512946
0.158271;-0.104671;0x8400d0b3;0xa7ff7831;0.14655593551538837;-0.09770395701025893
0.098444;0.160179;0x840080fb;0xa400d05c;0.09770395701025893;0.14655593551538837
0.125783;-0.2679;0x8400a434;0xa7fea024;0.14655593551538837;-0.2442598925256473
0.22815;0.071123;0x84012c69;0xa4005c54;0.2442598925256473;0.04885197850512946
0.041192;-0.131876;0x84003479;0xa7ff54a9;0.04885197850512946;-0.14655593551538837
0.221653;0.26546;0x8401243e;0xa4015cbd;0.2442598925256473;0.2442598925256473
0.25978;-0.166889;0x84015405;0xa7ff2492;0.2442598925256473;-0.14655593551538837
-0.08692;0.170061;0x87ff90ff;0xa400e081;-0.09770395701025893;0.14655593551538837
0.245559;-0.124313;0x84014017;0xa7ff5cfe;0.2442598925256473;-0.14655593551538837
-0.135346;-0.059777;0x87ff50fa;0xa7ffb063;-0.14655593551538837;-0.04885197850512946
0.097096;0.173964;0x840080fb;0xa400e43d;0.09770395701025893;0.19540791402051785
-0.152999;-0.004392;0x87ff3838;0xa7fffc6e;-0.14655593551538837;0.0
0.166853;-0.026473;0x8400dc58;0xa7ffdc1d;0.14655593551538837;-0.04885197850512946
-0.238449;-0.22264;0x87fec809;0xa7fedcf4;-0.2442598925256473;-0.2442598925256473
0.13743;0.179332;0x8400b49a;0xa400ec6a;0.14655593551538837;0.19540791402051785
-0.170898;-0.227886;0x87ff20c1;0xa7fed4a3;-0.14655593551538837;-0.2442598925256473
0.0803;-0.019641;0x840068da;0xa7ffe87c;0.09770395701025893;0.0
-0.105432;-0.109429;0x87ff7435;0xa7ff7066;-0.09770395701025893;-0.09770395701025893
0.063014;0.133828;0x840054ec;0xa400b0c9;0.04885197850512946;0.14655593551538837
-0.016673;0.277172;0x87ffec2f;0xa4016c60;0.0;0.29311187103077674
0.080913;-0.083322;0x840068da;0xa7ff94ac;0.09770395701025893;-0.09770395701025893
0.171511;0.073319;0x8400e06e;0xa4006062;0.19540791402051785;0.09770395701025893
0.169672;-0.111259;0x8400e06e;0xa7ff7066;0.14655593551538837;-0.09770395701025893
0.23759;0.142612;0x8401387b;0xa400bc22;0.2442598925256473;0.14655593551538837
0.188184;0.14432;0x8400f897;0xa400bc22;0.19540791402051785;0.14655593551538837
0.103593;0.18775;0x840088ac;0xa400f493;0.09770395701025893;0.19540791402051785
0.216136;-0.025131;0x84011cb4;0xa7ffe02b;0.19540791402051785;-0.04885197850512946
-0.057988;-0.201535;0x87ffb430;0xa7fef83b;-0.04885197850512946;-0.19540791402051785
0.145889;0.012443;0x8400c01d;0xa4001059;0.14655593551538837;0.0
-0.138901;0.160667;0x87ff4cbf;0xa400d4e0;-0.14655593551538837;0.14655593551538837
0.199831;-0.114919;0x8401044d;0xa7ff689f;0.19540791402051785;-0.09770395701025893
0.17335;0.058191;0x8400e4d2;0xa4004cfa;0.19540791402051785;0.04885197850512946
-0.060562;0.197631;0x87ffb08c;0xa40104a2;-0.04885197850512946;0.19540791402051785
0.214297;-0.13883;0x84011808;0xa7ff4c50;0.19540791402051785;-0.14655593551538837
0.078829;-0.216541;0x840068da;0xa7fee47e;0.09770395701025893;-0.19540791402051785
-0.017041;-0.070757;0x87ffe893;0xa7ffa471;0.0;-0.04885197850512946
-0.167833;0.103817;0x87ff247d;0xa4008843;-0.14655593551538837;0.09770395701025893
0.223982;-0.273512;0x8401243e;0xa7fe98ae;0.2442598925256473;-0.29311187103077674
0.192353;-0.175306;0x8400fc2b;0xa7ff1c18;0.19540791402051785;-0.19540791402051785
-0.052348;0.209221;0x87ffbc67;0xa40110b0;-0.04885197850512946;0.19540791402051785
0.020719;-0.187384;0x84001c5d;0xa7ff0cb6;0.0;-0.19540791402051785
0.349152;-0.27949;0x8401c8a3;0xa7fe9445;0.34196384953590625;-0.29311187103077674
0.053207;0.249113;0x84004442;0xa40148af;0.04885197850512946;0.2442598925256473
0.092314;0.307305;0x84007874;0xa40194ef;0.09770395701025893;0.29311187103077674
0.248011;-0.098816;0x840144ab;0xa7ff80be;0.2442598925256473;-0.09770395701025893
0.190881;-0.265826;0x8400f897;0xa7fea498;0.19540791402051785;-0.2442598925256473
0.160723;0.107233;0x8400d40f;0xa4008cff;0.14655593551538837;0.09770395701025893
0.038985;-0.023057;0x84003479;0xa7ffe02b;0.04885197850512946;0.0
0.339222;-0.207635;0x8401bc24;0xa7fef06c;0.34196384953590625;-0.19540791402051785
0.188184;0.152005;0x8400f897;0xa400c8a5;0.19540791402051785;0.14655593551538837
0.114136;-0.128582;0x840094e9;0xa7ff5842;0.09770395701025893;-0.14655593551538837
0.127254;0.084176;0x8400a8df;0xa40070cc;0.14655593551538837;0.09770395701025893
-0.010543;-0.132852;0x87fff4d6;0xa7ff54a9;0.0;-0.14655593551538837
0.102122;0.19324;0x84008447;0xa400fcc4;0.09770395701025893;0.19540791402051785
0.20216;0.133218;0x840108a6;0xa400b0c9;0.19540791402051785;0.14655593551538837
-0.001716;-0.122483;0x87fffc81;0xa7ff60c8;0.0;-0.14655593551538837
0.443674;0.154323;0x840244bf;0xa400cc19;0.43966780654616516;0.14655593551538837
0.049406;-0.320846;0x840040fe;0xa7fe5c17;0.04885197850512946;-0.34196384953590625
0.294475;0.241427;0x84018012;0xa4013c28;0.29311187103077674;0.2442598925256473
0.060317;0.056483;0x84005050;0xa4004846;0.04885197850512946;0.04885197850512946
0.359696;-0.066975;0x8401d80d;0xa7ffa89a;0.34196384953590625;-0.04885197850512946
0.202405;0.331704;0x840108a6;0xa401b49c;0.19540791402051785;0.34196384953590625
0.177886;-0.03855;0x8400e839;0xa7ffccb3;0.19540791402051785;-0.04885197850512946
0.178499;0.102231;0x8400e839;0xa40084a8;0.19540791402051785;0.09770395701025893
0.201302;-0.021227;0x840108a6;0xa7ffe497;0.19540791402051785;0.0
0.228273;-0.120897;0x84012c69;0xa7ff60c8;0.2442598925256473;-0.09770395701025893
0.206083;0.1492;0x84010c1a;0xa400c44e;0.19540791402051785;0.14655593551538837
0.090108;0.042088;0x8400749f;0xa400387d;0.09770395701025893;0.04885197850512946
0.323775;-0.086494;0x8401a836;0xa7ff9010;0.34196384953590625;-0.09770395701025893
0.008459;0.129924;0x84000cf3;0xa400ac8c;0.0;0.14655593551538837
0.042786;0.217639;0x84003892;0xa4011c5b;0.04885197850512946;0.19540791402051785
0.18941;-0.156153;0x8400f897;0xa7ff343c;0.19540791402051785;-0.14655593551538837
0.101632;-0.062339;0x84008447;0xa7ffb063;0.09770395701025893;-0.04885197850512946
0.271917;0.114919;0x840164d8;0xa40098ed;0.29311187103077674;0.09770395701025893
-0.038127;-0.060143;0x87ffd019;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
0.323039;-0.038794;0x8401a836;0xa7ffccb3;0.34196384953590625;-0.04885197850512946
0.109478;-0.144564;0x84009055;0xa7ff4407;0.09770395701025893;-0.14655593551538837
0.117447;0.137;0x84009802;0xa400b475;0.09770395701025893;0.14655593551538837
0.096728;0.017445;0x840080fb;0xa400180e;0.09770395701025893;0.0
0.125783;-0.072709;0x8400a434;0xa7ffa0cd;0.14655593551538837;-0.04885197850512946
0.0;0.025497;0x84000018;0xa4002084;0.0;0.04885197850512946
0.06755;-0.103451;0x84005807;0xa7ff7831;0.04885197850512946;-0.09770395701025893
0.141475;0.160057;0x8400b871;0xa400d05c;0.14655593551538837;0.14655593551538837
0.157658;-0.162863;0x8400d0b3;0xa7ff2cc5;0.14655593551538837;-0.14655593551538837
-0.096115;-0.000854;0x87ff84ed;0xa40000f7;-0.09770395701025893;0.0
0.239184;-0.000976;0x8401387b;0xa40000f7;0.2442598925256473;0.0
-0.134855;-0.030499;0x87ff50fa;0xa7ffd8a1;-0.14655593551538837;-0.04885197850512946
0.169305;0.110527;0x8400dc58;0xa40090ba;0.14655593551538837;0.09770395701025893
0.016305;-0.025009;0x8400140a;0xa7ffe02b;0.0;-0.04885197850512946
0.024764;0.129192;0x8400206b;0xa400a830;0.04885197850512946;0.14655593551538837
0.202038;-0.036598;0x840108a6;0xa7ffd0f6;0.19540791402051785;-0.04885197850512946
0.034327;-0.156641;0x84002c80;0xa7ff343c;0.04885197850512946;-0.14655593551538837
0.178499;0.149322;0x8400e839;0xa400c44e;0.19540791402051785;0.14655593551538837
0.183158;-0.156275;0x8400f0c0;0xa7ff343c;0.19540791402051785;-0.14655593551538837
0.141475;0.021105;0x8400b871;0xa4001cb2;0.14655593551538837;0.0
0.346333;0.029645;0x8401c448;0xa40028d3;0.34196384953590625;0.04885197850512946
-0.010053;0.049042;0x87fff4d6;0xa4004011;0.0;0.04885197850512946
0.371465;0.172013;0x8401e8d0;0xa400e081;0.3908158280410357;0.19540791402051785
0.107149;-0.268022;0x84008c10;0xa7fea024;0.09770395701025893;-0.2442598925256473
0.273633;0.090642;0x84016833;0xa400789b;0.29311187103077674;0.09770395701025893
0.238081;-0.023789;0x8401387b;0xa7ffe02b;0.2442598925256473;0.0
0.108129;0.030987;0x84008c10;0xa40028d3;0.09770395701025893;0.04885197850512946
0.309554;0.093204;0x84019400;0xa4007c27;0.29311187103077674;0.09770395701025893
-0.001103;-0.085396;0x84000018;0xa7ff9010;0.0;-0.09770395701025893
0.357734;0.262167;0x8401d4e6;0xa4015801;0.34196384953590625;0.2442598925256473
0.009072;-0.138464;0x84000cf3;0xa7ff4c50;0.0;-0.14655593551538837
0.356018;0.024277;0x8401d4e6;0xa4002084;0.34196384953590625;0.0
0.115975;0.026107;0x84009802;0xa4002438;0.09770395701025893;0.04885197850512946
0.0;-0.054898;0x84000018;0xa7ffb834;0.0;-0.04885197850512946
0.200934;0.118823;0x840108a6;0xa4009c51;0.19540791402051785;0.09770395701025893
0.223247;-0.138098;0x8401243e;0xa7ff4c50;0.2442598925256473;-0.14655593551538837
0.125783;0.18775;0x8400a434;0xa400f493;0.14655593551538837;0.19540791402051785
0.197011;-0.013907;0x840100f1;0xa7ffecc0;0.19540791402051785;0.0
0.101264;0.00549;0x84008447;0xa40008a0;0.09770395701025893;0.0
0.0;0.05014;0x84000018;0xa4004011;0.0;0.04885197850512946
0.067182;-0.102964;0x84005807;0xa7ff7831;0.04885197850512946;-0.09770395701025893
0.347313;0.118213;0x8401c8a3;0xa4009c51;0.34196384953590625;0.09770395701025893
0.114995;-0.118823;0x84009802;0xa7ff6474;0.09770395701025893;-0.09770395701025893
0.258677;-0.026351;0x84015405;0xa7ffdc1d;0.2442598925256473;-0.04885197850512946
0.162684;0.197753;0x8400d40f;0xa40104a2;0.14655593551538837;0.19540791402051785
0.112911;-0.029035;0x840094e9;0xa7ffd8a1;0.09770395701025893;-0.04885197850512946
0.183893;0.160423;0x8400f0c0;0xa400d4e0;0.19540791402051785;0.14655593551538837
0.111072;-0.154201;0x84009055;0xa7ff38d7;0.09770395701025893;-0.14655593551538837
0.093908;0.053678;0x84007cc8;0xa4004846;0.09770395701025893;0.04885197850512946
0.133752;0.070635;0x8400b026;0xa4005c54;0.14655593551538837;0.04885197850512946
0.175434;-0.08076;0x8400e4d2;0xa7ff9847;0.19540791402051785;-0.09770395701025893
0.254999;0.18287;0x84014cfc;0xa400f02f;0.2442598925256473;0.19540791402051785
0.072331;0.088324;0x8400608d;0xa4007470;0.04885197850512946;0.09770395701025893
0.239797;0.120043;0x8401387b;0xa4009c51;0.2442598925256473;0.09770395701025893
0.109846;0.053922;0x84009055;0xa4004846;0.09770395701025893;0.04885197850512946
0.126641;0.205073;0x8400a434;0xa4010cf5;0.14655593551538837;0.19540791402051785
0.13081;0.149932;0x8400ac63;0xa400c44e;0.14655593551538837;0.14655593551538837
0.10531;-0.131144;0x840088ac;0xa7ff54a9;0.09770395701025893;-0.14655593551538837
0.191004;0.077711;0x8400fc2b;0xa40064de;0.19540791402051785;0.09770395701025893
0.13743;-0.070391;0x8400b49a;0xa7ffa471;0.14655593551538837;-0.04885197850512946
0.053574;0.209465;0x840048a9;0xa401140c;0.04885197850512946;0.19540791402051785
0.187817;0.011224;0x8400f47c;0xa4001059;0.19540791402051785;0.0
0.132035;-0.14249;0x8400ac63;0xa7ff4407;0.14655593551538837;-0.14655593551538837
0.021945;0.142978;0x84001c5d;0xa400bc22;0.0;0.14655593551538837
0.189655;-0.020007;0x8400f897;0xa7ffe497;0.19540791402051785;0.0
0.087656;0.014273;0x8400749f;0xa40014e5;0.09770395701025893;0.0
0.209271;0.035012;0x840114e3;0xa4002c6f;0.19540791402051785;0.04885197850512946
0.083365;-0.067707;0x84006c66;0xa7ffa89a;0.09770395701025893;-0.04885197850512946
0.154838;0.132364;0x8400ccf6;0xa400ac8c;0.14655593551538837;0.14655593551538837
-0.001226;0.08198;0x84000018;0xa4006c89;0.0;0.09770395701025893
0.096115;0.014639;0x84007cc8;0xa40014e5;0.09770395701025893;0.0
-0.008827;0.133462;0x87fff4d6;0xa400b0c9;0.0;0.14655593551538837
-0.00331;0.079541;0x87fffc81;0xa4006835;0.0;0.09770395701025893
0.207187;0.059777;0x8401105f;0xa40050bf;0.19540791402051785;0.04885197850512946
-0.097096;0.217882;0x87ff8051;0xa4011c5b;-0.09770395701025893;0.19540791402051785
0.275963;0.054044;0x84016833;0xa4004846;0.29311187103077674;0.04885197850512946
0.022435;0.133218;0x84001c5d;0xa400b0c9;0.0;0.14655593551538837
0.235138;0.148224;0x84013490;0xa400c44e;0.2442598925256473;0.14655593551538837
0.156555;0.212027;0x8400ccf6;0xa401140c;0.14655593551538837;0.19540791402051785
0.046954;0.274122;0x84003c2e;0xa40168dc;0.04885197850512946;0.29311187103077674
0.206451;0.032329;0x8401105f;0xa4002c6f;0.19540791402051785;0.04885197850512946
0.03825;0.027815;0x84003479;0xa4002438;0.04885197850512946;0.04885197850512946
0.172369;0.322676;0x8400e06e;0xa401a8d9;0.19540791402051785;0.34196384953590625
-0.033714;-0.017445;0x87ffd4a5;0xa7ffe87c;-0.04885197850512946;0.0
0.233912;0.190068;0x84013490;0xa400f878;0.2442598925256473;0.19540791402051785
-0.053574;-0.0;0x87ffb8db;0xa40000f7;-0.04885197850512946;0.0
0.234648;0.14188;0x84013490;0xa400b89e;0.2442598925256473;0.14655593551538837
0.046709;-0.085396;0x84003c2e;0xa7ff9010;0.04885197850512946;-0.09770395701025893
0.037392;-0.022569;0x840030c5;0xa7ffe497;0.04885197850512946;0.0
0.165014;0.064779;0x8400d8e4;0xa4005403;0.14655593551538837;0.04885197850512946
-0.08361;-0.051116;0x87ff9443;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
0.096973;-0.10089;0x840080fb;0xa7ff7c8d;0.09770395701025893;-0.09770395701025893
0.115975;0.017445;0x84009802;0xa400180e;0.09770395701025893;0.0
0.111685;0.061363;0x840094e9;0xa40050bf;0.09770395701025893;0.04885197850512946
-0.064853;-0.026839;0x87ffacc9;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
0.055045;0.00427;0x840048a9;0xa400044b;0.04885197850512946;0.0
0.026235;0.109063;0x840024d7;0xa40090ba;0.04885197850512946;0.09770395701025893
0.171634;0.268266;0x8400e06e;0xa401608b;0.19540791402051785;0.2442598925256473
-0.044993;0.101256;0x87ffc40b;0xa40084a8;-0.04885197850512946;0.09770395701025893
0.209516;-0.052092;0x840114e3;0xa7ffbc88;0.19540791402051785;-0.04885197850512946
-0.157658;0.010857;0x87ff306f;0xa4001059;-0.14655593551538837;0.0
0.169427;0.46968;0x8400dc58;0xa40268c8;0.14655593551538837;0.4885197850512946
-0.069389;0.144442;0x87ffa49e;0xa400bc22;-0.04885197850512946;0.14655593551538837
0.215891;0.161887;0x84011cb4;0xa400d4e0;0.19540791402051785;0.14655593551538837
-0.003433;0.099426;0x87fffc81;0xa40084a8;0.0;0.09770395701025893
0.020596;0.072953;0x84001c5d;0xa4006062;0.0;0.04885197850512946
0.023906;0.288273;0x8400206b;0xa4017872;0.0;0.29311187103077674
0.135468;0.056972;0x8400b026;0xa4004cfa;0.14655593551538837;0.04885197850512946
0.053942;0.132974;0x840048a9;0xa400b0c9;0.04885197850512946;0.14655593551538837
0.088269;0.027083;0x8400749f;0xa4002438;0.09770395701025893;0.04885197850512946
0.199586;0.064169;0x8401044d;0xa4005403;0.19540791402051785;0.04885197850512946
0.076867;0.101622;0x84006431;0xa40084a8;0.09770395701025893;0.09770395701025893
0.216627;0.09601;0x84011cb4;0xa4007c27;0.19540791402051785;0.09770395701025893
0.114995;0.246917;0x84009802;0xa4014444;0.09770395701025893;0.2442598925256473
0.087166;0.069537;0x8400749f;0xa4005c54;0.09770395701025893;0.04885197850512946
0.138043;0.093448;0x8400b49a;0xa4007c27;0.14655593551538837;0.09770395701025893
0.119776;0.078443;0x84009cbe;0xa4006835;0.09770395701025893;0.09770395701025893
0.023784;0.128094;0x8400206b;0xa400a830;0.0;0.14655593551538837
0.097831;0.197265;0x840080fb;0xa40104a2;0.09770395701025893;0.19540791402051785
0.117324;0.198973;0x84009802;0xa40104a2;0.09770395701025893;0.19540791402051785
0.074661;0.111625;0x8400608d;0xa4009406;0.09770395701025893;0.09770395701025893
-0.021945;0.118457;0x87ffe478;0xa4009c51;0.0;0.09770395701025893
0.074906;0.086982;0x84006431;0xa40070cc;0.09770395701025893;0.09770395701025893
0.060562;0.076125;0x84005050;0xa40064de;0.04885197850512946;0.09770395701025893
0.140372;0.244111;0x8400b871;0xa40140f8;0.14655593551538837;0.2442598925256473
0.090476;0.169695;0x84007874;0xa400e081;0.09770395701025893;0.14655593551538837
-0.006988;0.058557;0x87fff83d;0xa4004cfa;0.0;0.04885197850512946
0.206328;0.172256;0x8401105f;0xa400e081;0.19540791402051785;0.19540791402051785
0.015202;0.123703;0x8400140a;0xa400a067;0.0;0.14655593551538837
-0.000123;0.296813;0x84000018;0xa4018441;0.0;0.29311187103077674
0.142334;-0.004636;0x8400bccd;0xa7fff8d2;0.14655593551538837;0.0
0.125415;-0.133218;0x8400a434;0xa7ff5015;0.14655593551538837;-0.14655593551538837
0.09587;0.181772;0x84007cc8;0xa400f02f;0.09770395701025893;0.19540791402051785
-0.001962;0.259727;0x87fffc81;0xa40154ea;0.0;0.2442598925256473
0.177518;0.062949;0x8400e839;0xa4005403;0.19540791402051785;0.04885197850512946
0.129829;-0.167011;0x8400ac63;0xa7ff2492;0.14655593551538837;-0.14655593551538837
0.175067;0.213613;0x8400e4d2;0xa40118e7;0.19540791402051785;0.19540791402051785
0.08361;0.065877;0x84006c66;0xa40058e8;0.09770395701025893;0.04885197850512946
0.206328;0.119311;0x8401105f;0xa4009c51;0.19540791402051785;0.09770395701025893
0.135836;-0.123825;0x8400b026;0xa7ff5cfe;0.14655593551538837;-0.14655593551538837
0.135591;0.032451;0x8400b026;0xa4002c6f;0.14655593551538837;0.04885197850512946
0.209639;0.097962;0x840114e3;0xa4008014;0.19540791402051785;0.09770395701025893
0.233299;-0.013541;0x8401302c;0xa7fff085;0.2442598925256473;0.0
0.174699;0.096376;0x8400e4d2;0xa4008014;0.19540791402051785;0.09770395701025893
0.081281;-0.013907;0x84006c66;0xa7ffecc0;0.09770395701025893;0.0
0.226066;-0.009638;0x840128d5;0xa7fff439;0.2442598925256473;0.0
0.180338;0.138586;0x8400ec85;0xa400b475;0.19540791402051785;0.14655593551538837
0.221408;0.282662;0x84012082;0xa4017499;0.2442598925256473;0.29311187103077674
0.246295;0.012809;0x840144ab;0xa4001059;0.2442598925256473;0.0
0.162071;0.079541;0x8400d40f;0xa4006835;0.14655593551538837;0.09770395701025893
0.147115;-0.016225;0x8400c01d;0xa7ffecc0;0.14655593551538837;0.0
0.182545;0.312184;0x8400f0c0;0xa4019804;0.19540791402051785;0.29311187103077674
0.186958;0.176038;0x8400f47c;0xa400e8d6;0.19540791402051785;0.19540791402051785
0.224595;0.145906;0x840128d5;0xa400c0f2;0.2442598925256473;0.14655593551538837
0.170408;-0.08564;0x8400e06e;0xa7ff9010;0.14655593551538837;-0.09770395701025893
0.108129;0.228008;0x84008c10;0xa4012c86;0.09770395701025893;0.2442598925256473
0.334196;0.14554;0x8401b473;0xa400c0f2;0.34196384953590625;0.14655593551538837
0.053819;-0.024643;0x840048a9;0xa7ffe02b;0.04885197850512946;-0.04885197850512946
0.331499;0.069903;0x8401b473;0xa4005c54;0.34196384953590625;0.04885197850512946
0.056149;0.069781;0x840048a9;0xa4005c54;0.04885197850512946;0.04885197850512946
0.148954;0.229106;0x8400c4a1;0xa4012c86;0.14655593551538837;0.2442598925256473
0.139269;0.161155;0x8400b871;0xa400d4e0;0.14655593551538837;0.14655593551538837
0.167466;-0.077711;0x8400dc58;0xa7ff9cfb;0.14655593551538837;-0.09770395701025893
0.077726;0.183114;0x84006431;0xa400f02f;0.09770395701025893;0.19540791402051785
0.211723;0.127118;0x840114e3;0xa400a830;0.19540791402051785;0.14655593551538837
0.151773;0.257897;0x8400c84a;0xa4015056;0.14655593551538837;0.2442598925256473
0.217607;0.058435;0x84011cb4;0xa4004cfa;0.19540791402051785;0.04885197850512946
-0.070125;0.025131;0x87ffa49e;0xa4002084;-0.04885197850512946;0.04885197850512946
0.208658;0.182992;0x8401105f;0xa400f02f;0.19540791402051785;0.19540791402051785
0.147605;-0.102476;0x8400c01d;0xa7ff7831;0.14655593551538837;-0.09770395701025893
0.200444;0.196533;0x840108a6;0xa401001e;0.19540791402051785;0.19540791402051785
-0.018389;0.284004;0x87ffe893;0xa4017499;0.0;0.29311187103077674
0.10531;0.319138;0x840088ac;0xa401a08e;0.09770395701025893;0.34196384953590625
0.077235;0.000976;0x84006431;0xa40000f7;0.09770395701025893;0.0
0.071964;0.241183;0x8400608d;0xa4013c28;0.04885197850512946;0.2442598925256473
0.014834;0.112357;0x8400140a;0xa4009406;0.0;0.09770395701025893
0.147973;0.014761;0x8400c01d;0xa40014e5;0.14655593551538837;0.0
-0.037146;0.050506;0x87ffd019;0xa40044ad;-0.04885197850512946;0.04885197850512946
0.135223;0.350491;0x8400b026;0xa401ccf0;0.14655593551538837;0.34196384953590625
0.027584;0.235938;0x840024d7;0xa401347f;0.04885197850512946;0.2442598925256473
-0.013731;0.232888;0x87fff06a;0xa40130c3;0.0;0.2442598925256473
0.036288;0.086738;0x840030c5;0xa40070cc;0.04885197850512946;0.09770395701025893
-0.051858;0.075271;0x87ffbc67;0xa40064de;-0.04885197850512946;0.09770395701025893
0.106658;0.159935;0x84008c10;0xa400d05c;0.09770395701025893;0.14655593551538837
-0.125415;0.148834;0x87ff5c11;0xa400c44e;-0.14655593551538837;0.14655593551538837
-0.046464;0.020007;0x87ffc40b;0xa4001cb2;-0.04885197850512946;0.0
0.062769;0.107477;0x840054ec;0xa4008cff;0.04885197850512946;0.09770395701025893
-0.150793;0.097962;0x87ff3c84;0xa4008014;-0.14655593551538837;0.09770395701025893
0.083365;0.368668;0x84006c66;0xa401e4d4;0.09770395701025893;0.3908158280410357
-0.105187;-0.072953;0x87ff78de;0xa7ffa0cd;-0.09770395701025893;-0.04885197850512946
0.047077;0.0477;0x84003c2e;0xa4004011;0.04885197850512946;0.04885197850512946
-0.06424;-0.009028;0x87ffacc9;0xa7fff439;-0.04885197850512946;0.0
-0.063872;-0.065755;0x87ffacc9;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.027216;0.107721;0x87ffdcf2;0xa4008cff;-0.04885197850512946;0.09770395701025893
-0.241023;-0.18348;0x87fec4e2;0xa7ff10f3;-0.2442598925256473;-0.19540791402051785
-0.003678;0.055874;0x87fffc81;0xa4004846;0.0;0.04885197850512946
-0.18892;-0.175428;0x87ff08e5;0xa7ff1c18;-0.19540791402051785;-0.19540791402051785
0.266523;-0.254603;0x84015c52;0xa7feb436;0.2442598925256473;-0.2442598925256473
