ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.51576;0.279612;0x8402a4c9;0xa4017025;0.537371763556424;0.29311187103077674
0.51907;0.326824;0x8402a822;0xa401ac65;0.537371763556424;0.34196384953590625
0.559894;0.301815;0x8402dca5;0xa4018c16;0.537371763556424;0.29311187103077674
0.500068;0.314746;0x840290a8;0xa4019cb8;0.4885197850512946;0.29311187103077674
0.580981;0.293641;0x8402f86a;0xa40180fd;0.5862237420615535;0.29311187103077674
0.53182;0.293519;0x8402b88c;0xa40180fd;0.537371763556424;0.29311187103077674
0.563327;0.334631;0x8402e093;0xa401b877;0.5862237420615535;0.34196384953590625
0.560875;0.322066;0x8402e093;0xa401a432;0.537371763556424;0.34196384953590625
0.546654;0.314258;0x8402cc0b;0xa4019cb8;0.537371763556424;0.29311187103077674
0.582329;0.342683;0x8402fcd6;0xa401c01b;0.5862237420615535;0.34196384953590625
0.586252;0.304987;0x8403000c;0xa4019053;0.5862237420615535;0.29311187103077674
0.575464;0.341219;0x8402f03d;0xa401c01b;0.5862237420615535;0.34196384953590625
0.588827;0.331948;0x840304b0;0xa401b49c;0.5862237420615535;0.34196384953590625
0.587601;0.328166;0x8403000c;0xa401ac65;0.5862237420615535;0.34196384953590625
0.612856;0.32902;0x840324c3;0xa401b020;0.6350757205666829;0.34196384953590625
0.575832;0.32658;0x8402f481;0xa401ac65;0.5862237420615535;0.34196384953590625
0.623399;0.344269;0x840330d1;0xa401c4a7;0.6350757205666829;0.34196384953590625
0.597531;0.334021;0x840310a2;0xa401b49c;0.5862237420615535;0.34196384953590625
0.618863;0.308403;0x84032c94;0xa40194ef;0.6350757205666829;0.29311187103077674
0.607339;0.303889;0x84031c49;0xa4018c16;0.5862237420615535;0.29311187103077674
0.615798;0.299375;0x84032828;0xa40188aa;0.6350757205666829;0.29311187103077674
0.617882;0.310842;0x84032828;0xa4019804;0.6350757205666829;0.29311187103077674
0.633329;0.301693;0x84033c3a;0xa4018c16;0.6350757205666829;0.29311187103077674
0.626464;0.307671;0x8403346d;0xa40194ef;0.6350757205666829;0.29311187103077674
0.624625;0.298643;0x840330d1;0xa40188aa;0.6350757205666829;0.29311187103077674
0.642892;0.31621;0x840348bd;0xa401a08e;0.6350757205666829;0.29311187103077674
0.638355;0.326824;0x84034456;0xa401ac65;0.6350757205666829;0.34196384953590625
0.649021;0.321334;0x84035044;0xa401a432;0.6350757205666829;0.34196384953590625
0.652086;0.317674;0x840354f8;0xa401a08e;0.6350757205666829;0.34196384953590625
0.665204;0.324506;0x840368ce;0xa401a8d9;0.6839276990718125;0.34196384953590625
0.651228;0.329386;0x840354f8;0xa401b020;0.6350757205666829;0.34196384953590625
0.662629;0.324872;0x84036425;0xa401a8d9;0.6839276990718125;0.34196384953590625
0.663855;0.322066;0x84036425;0xa401a432;0.6839276990718125;0.34196384953590625
0.664591;0.318284;0x840368ce;0xa401a08e;0.6839276990718125;0.34196384953590625
0.663978;0.318284;0x84036425;0xa401a08e;0.6839276990718125;0.34196384953590625
0.680651;0.332923;0x84037cdc;0xa401b49c;0.6839276990718125;0.34196384953590625
0.671947;0.350613;0x84037037;0xa401ccf0;0.6839276990718125;0.34196384953590625
0.68911;0.31255;0x840388b8;0xa4019804;0.6839276990718125;0.29311187103077674
0.0;0.321334;0x84000018;0xa401a432;0.0;0.34196384953590625
0.697079;0.337315;0x84039041;0xa401b877;0.6839276990718125;0.34196384953590625
0.69193;0.347929;0x84038c04;0xa401c84c;0.6839276990718125;0.34196384953590625
0.694014;0.336705;0x84038c04;0xa401b877;0.6839276990718125;0.34196384953590625
0.696466;0.345001;0x84039041;0xa401c4a7;0.6839276990718125;0.34196384953590625
0.69291;0.353541;0x84038c04;0xa401d0b5;0.6839276990718125;0.34196384953590625
0.703822;0.375012;0x84039816;0xa401ec83;0.6839276990718125;0.3908158280410357
0.693646;0.360616;0x84038c04;0xa401d8e2;0.6839276990718125;0.34196384953590625
0.744769;0.354639;0x8403d0a7;0xa401d0b5;0.732779677576942;0.34196384953590625
0.686168;0.352565;0x84038453;0xa401ccf0;0.6839276990718125;0.34196384953590625
0.733858;0.358054;0x8403c009;0xa401d409;0.732779677576942;0.34196384953590625
0.715346;0.374036;0x8403a8cb;0xa401e83f;0.732779677576942;0.3908158280410357
0.730057;0.360006;0x8403bcd9;0xa401d8e2;0.732779677576942;0.34196384953590625
0.734838;0.37245;0x8403c4b5;0xa401e83f;0.732779677576942;0.3908158280410357
0.723682;0.385137;0x8403b48e;0xa401f891;0.732779677576942;0.3908158280410357
0.726379;0.353541;0x8403b865;0xa401d0b5;0.732779677576942;0.34196384953590625
0.735329;0.350003;0x8403c4b5;0xa401ccf0;0.732779677576942;0.34196384953590625
0.7368;0.354151;0x8403c4b5;0xa401d0b5;0.732779677576942;0.34196384953590625
0.725644;0.37611;0x8403b865;0xa401ec83;0.732779677576942;0.3908158280410357
0.741581;0.390017;0x8403cce2;0xa402000a;0.732779677576942;0.3908158280410357
0.763526;0.370864;0x8403e82d;0xa401e4d4;0.7816316560820714;0.3908158280410357
0.705047;0.368912;0x84039caa;0xa401e4d4;0.6839276990718125;0.3908158280410357
0.747588;0.386479;0x8403d41b;0xa401fc2d;0.732779677576942;0.3908158280410357
0.728709;0.36147;0x8403bcd9;0xa401d8e2;0.732779677576942;0.34196384953590625
0.759725;0.342683;0x8403e4c6;0xa401c01b;0.7816316560820714;0.34196384953590625
0.770268;0.387699;0x8403f0d4;0xa401fc2d;0.7816316560820714;0.3908158280410357
0.741458;0.37428;0x8403cce2;0xa401ec83;0.732779677576942;0.3908158280410357
0.742684;0.387089;0x8403cce2;0xa401fc2d;0.732779677576942;0.3908158280410357
0.751879;0.354151;0x8403d8f0;0xa401d0b5;0.732779677576942;0.34196384953590625
0.741949;0.387089;0x8403cce2;0xa401fc2d;0.732779677576942;0.3908158280410357
0.739865;0.393677;0x8403c85e;0xa40204b6;0.732779677576942;0.3908158280410357
0.780321;0.349393;0x8403fc3f;0xa401c84c;0.7816316560820714;0.34196384953590625
0.748201;0.31316;0x8403d41b;0xa4019cb8;0.732779677576942;0.29311187103077674
0.770759;0.398191;0x8403f0d4;0xa402085d;0.7816316560820714;0.3908158280410357
0.781425;0.393311;0x840400cd;0xa40204b6;0.7816316560820714;0.3908158280410357
0.751021;0.356102;0x8403d8f0;0xa401d409;0.732779677576942;0.34196384953590625
0.766345;0.391847;0x8403ec91;0xa402000a;0.7816316560820714;0.3908158280410357
0.783876;0.375744;0x84040471;0xa401ec83;0.7816316560820714;0.3908158280410357
0.786451;0.393067;0x84040471;0xa40204b6;0.7816316560820714;0.3908158280410357
0.769778;0.366594;0x8403f0d4;0xa401e068;0.7816316560820714;0.3908158280410357
0.759235;0.391237;0x8403e4c6;0xa402000a;0.7816316560820714;0.3908158280410357
0.770759;0.363666;0x8403f0d4;0xa401dc5e;0.7816316560820714;0.34196384953590625
0.762422;0.321212;0x8403e82d;0xa401a432;0.7816316560820714;0.34196384953590625
0.769533;0.373304;0x8403f0d4;0xa401e83f;0.7816316560820714;0.3908158280410357
0.751879;0.376598;0x8403d8f0;0xa401ec83;0.732779677576942;0.3908158280410357
0.788903;0.352077;0x8404089a;0xa401ccf0;0.7816316560820714;0.34196384953590625
0.784735;0.310354;0x84040471;0xa4019804;0.7816316560820714;0.29311187103077674
0.765855;0.344879;0x8403ec91;0xa401c4a7;0.7816316560820714;0.34196384953590625
0.774069;0.373304;0x8403f468;0xa401e83f;0.7816316560820714;0.3908158280410357
0.790987;0.346709;0x84040c26;0xa401c4a7;0.7816316560820714;0.34196384953590625
0.778482;0.336339;0x8403fc3f;0xa401b877;0.7816316560820714;0.34196384953590625
0.768797;0.327312;0x8403f0d4;0xa401ac65;0.7816316560820714;0.34196384953590625
0.757273;0.341707;0x8403e07a;0xa401c01b;0.7816316560820714;0.34196384953590625
0.786083;0.37489;0x84040471;0xa401ec83;0.7816316560820714;0.3908158280410357
0.777747;0.332801;0x8403fc3f;0xa401b49c;0.7816316560820714;0.34196384953590625
0.776521;0.352321;0x8403f883;0xa401ccf0;0.7816316560820714;0.34196384953590625
0.778114;0.339145;0x8403fc3f;0xa401bccb;0.7816316560820714;0.34196384953590625
0.803369;0.364764;0x84041c88;0xa401dc5e;0.7816316560820714;0.34196384953590625
0.777379;0.351711;0x8403f883;0xa401ccf0;0.7816316560820714;0.34196384953590625
0.778482;0.326214;0x8403fc3f;0xa401ac65;0.7816316560820714;0.34196384953590625
0.781547;0.344757;0x840400cd;0xa401c4a7;0.7816316560820714;0.34196384953590625
0.772107;0.398435;0x8403f468;0xa402085d;0.7816316560820714;0.3908158280410357
0.81097;0.406852;0x84042402;0xa4021418;0.8304836345872009;0.3908158280410357
0.0;0.299131;0x84000018;0xa40188aa;0.0;0.29311187103077674
0.77603;0.314868;0x8403f883;0xa4019cb8;0.7816316560820714;0.29311187103077674
0.745994;0.359152;0x8403d0a7;0xa401d8e2;0.732779677576942;0.34196384953590625
0.803369;0.394287;0x84041c88;0xa40204b6;0.7816316560820714;0.3908158280410357
0.796013;0.35598;0x840414df;0xa401d409;0.7816316560820714;0.34196384953590625
0.73398;0.302181;0x8403c009;0xa4018c16;0.732779677576942;0.29311187103077674
0.765487;0.3156;0x8403ec91;0xa4019cb8;0.7816316560820714;0.29311187103077674
0.739987;0.36696;0x8403c85e;0xa401e068;0.732779677576942;0.3908158280410357
0.821023;0.340121;0x840434ac;0xa401bccb;0.8304836345872009;0.34196384953590625
0.831198;0.316942;0x8404402b;0xa401a08e;0.8304836345872009;0.29311187103077674
0.760706;0.340365;0x8403e4c6;0xa401bccb;0.7816316560820714;0.34196384953590625
0.711545;0.346343;0x8403a420;0xa401c4a7;0.732779677576942;0.34196384953590625
0.850936;0.302913;0x84045c6e;0xa4018c16;0.8304836345872009;0.29311187103077674
0.682245;0.270462;0x84037cdc;0xa4016437;0.6839276990718125;0.29311187103077674
0.80055;0.338169;0x84041834;0xa401bccb;0.7816316560820714;0.34196384953590625
0.667165;0.379159;0x840368ce;0xa401f0c6;0.6839276990718125;0.3908158280410357
0.849097;0.305597;0x840458d2;0xa4019053;0.8304836345872009;0.29311187103077674
0.686903;0.310476;0x84038453;0xa4019804;0.6839276990718125;0.29311187103077674
0.749059;0.374158;0x8403d41b;0xa401e83f;0.732779677576942;0.3908158280410357
0.699898;0.385747;0x840394fd;0xa401f891;0.6839276990718125;0.3908158280410357
0.798711;0.155787;0x840414df;0xa400cc19;0.7816316560820714;0.14655593551538837
0.742194;0.315234;0x8403cce2;0xa4019cb8;0.732779677576942;0.29311187103077674
0.723682;0.388431;0x8403b48e;0xa401fc2d;0.732779677576942;0.3908158280410357
0.658706;0.35781;0x84036099;0xa401d409;0.6350757205666829;0.34196384953590625
0.747711;0.192752;0x8403d41b;0xa400fcc4;0.732779677576942;0.19540791402051785
0.734961;0.303645;0x8403c4b5;0xa4018c16;0.732779677576942;0.29311187103077674
0.698427;0.287663;0x840394fd;0xa4017872;0.6839276990718125;0.29311187103077674
0.684206;0.342561;0x840380ef;0xa401c01b;0.6839276990718125;0.34196384953590625
0.698673;0.314136;0x840394fd;0xa4019cb8;0.6839276990718125;0.29311187103077674
0.770636;0.258263;0x8403f0d4;0xa40154ea;0.7816316560820714;0.2442598925256473
0.635536;0.290835;0x840340ea;0xa4017cce;0.6350757205666829;0.29311187103077674
0.619966;0.343293;0x84032c94;0xa401c01b;0.6350757205666829;0.34196384953590625
0.767939;0.345001;0x8403ec91;0xa401c4a7;0.7816316560820714;0.34196384953590625
0.659319;0.257653;0x84036099;0xa4015056;0.6350757205666829;0.2442598925256473
0.657848;0.281564;0x84035caf;0xa4017025;0.6350757205666829;0.29311187103077674
0.563204;0.37306;0x8402e093;0xa401e83f;0.5862237420615535;0.3908158280410357
0.815629;0.297545;0x84042c55;0xa4018441;0.8304836345872009;0.29311187103077674
0.592137;0.285589;0x8403085b;0xa4017499;0.5862237420615535;0.29311187103077674
0.706028;0.292665;0x84039caa;0xa40180fd;0.6839276990718125;0.29311187103077674
0.592627;0.296569;0x8403085b;0xa4018441;0.5862237420615535;0.29311187103077674
0.84309;0.241793;0x84045085;0xa4013c28;0.8304836345872009;0.2442598925256473
0.564553;0.304743;0x8402e42f;0xa4019053;0.5862237420615535;0.29311187103077674
0.653925;0.271926;0x84035813;0xa4016437;0.6350757205666829;0.29311187103077674
0.662629;0.276684;0x84036425;0xa4016c60;0.6839276990718125;0.29311187103077674
0.774927;0.253627;0x8403f883;0xa4014c13;0.7816316560820714;0.2442598925256473
0.641175;0.26546;0x840348bd;0xa4015cbd;0.6350757205666829;0.2442598925256473
0.565043;0.238622;0x8402e42f;0xa4013894;0.5862237420615535;0.2442598925256473
0.774559;0.27888;0x8403f883;0xa4016c60;0.7816316560820714;0.29311187103077674
0.581103;0.345489;0x8402f86a;0xa401c4a7;0.5862237420615535;0.34196384953590625
0.748201;0.213735;0x8403d41b;0xa40118e7;0.732779677576942;0.19540791402051785
0.585394;0.198363;0x8403000c;0xa40104a2;0.5862237420615535;0.19540791402051785
0.772843;0.251187;0x8403f468;0xa40148af;0.7816316560820714;0.2442598925256473
0.610771;0.344269;0x8403207f;0xa401c4a7;0.6350757205666829;0.34196384953590625
0.731038;0.118335;0x8403bcd9;0xa4009c51;0.732779677576942;0.09770395701025893
0.639704;0.304133;0x84034456;0xa4019053;0.6350757205666829;0.29311187103077674
0.651718;0.335607;0x840354f8;0xa401b877;0.6350757205666829;0.34196384953590625
0.656377;0.323164;0x84035caf;0xa401a8d9;0.6350757205666829;0.34196384953590625
0.654783;0.176892;0x84035813;0xa400e8d6;0.6350757205666829;0.19540791402051785
0.708971;0.206171;0x8403a09c;0xa4010cf5;0.732779677576942;0.19540791402051785
0.595324;0.338901;0x84030ce7;0xa401bccb;0.5862237420615535;0.34196384953590625
0.730057;0.226422;0x8403bcd9;0xa401283a;0.732779677576942;0.2442598925256473
0.613223;0.197387;0x840324c3;0xa40104a2;0.6350757205666829;0.19540791402051785
0.725766;0.180064;0x8403b865;0xa400ec6a;0.732779677576942;0.19540791402051785
0.555726;0.343781;0x8402d819;0xa401c4a7;0.537371763556424;0.34196384953590625
0.711545;0.37184;0x8403a420;0xa401e83f;0.732779677576942;0.3908158280410357
0.653435;0.231058;0x84035813;0xa40130c3;0.6350757205666829;0.2442598925256473
0.695485;0.200681;0x84039041;0xa4010849;0.6839276990718125;0.19540791402051785
0.63149;0.252773;0x84033c3a;0xa4014c13;0.6350757205666829;0.2442598925256473
0.569947;0.312184;0x8402ec78;0xa4019804;0.5862237420615535;0.29311187103077674
0.668024;0.323408;0x84036c72;0xa401a8d9;0.6839276990718125;0.34196384953590625
0.773088;0.204829;0x8403f468;0xa4010cf5;0.7816316560820714;0.19540791402051785
0.576077;0.310598;0x8402f481;0xa4019804;0.5862237420615535;0.29311187103077674
0.609055;0.204707;0x84031c49;0xa4010cf5;0.5862237420615535;0.19540791402051785
0.647305;0.320602;0x84035044;0xa401a432;0.6350757205666829;0.34196384953590625
0.737658;0.233742;0x8403c4b5;0xa401347f;0.732779677576942;0.2442598925256473
0.648041;0.233986;0x84035044;0xa401347f;0.6350757205666829;0.2442598925256473
0.632839;0.167011;0x84033c3a;0xa400dcb7;0.6350757205666829;0.14655593551538837
0.651351;0.342073;0x840354f8;0xa401c01b;0.6350757205666829;0.34196384953590625
0.709583;0.252651;0x8403a09c;0xa4014c13;0.732779677576942;0.2442598925256473
0.643505;0.238378;0x84034c01;0xa4013894;0.6350757205666829;0.2442598925256473
0.73067;0.400631;0x8403bcd9;0xa4020ce1;0.732779677576942;0.3908158280410357
0.527039;0.179332;0x8402b467;0xa400ec6a;0.537371763556424;0.19540791402051785
0.688129;0.062339;0x84038453;0xa40050bf;0.6839276990718125;0.04885197850512946
0.639949;0.283882;0x84034456;0xa4017499;0.6350757205666829;0.29311187103077674
0.816855;0.417466;0x84042c55;0xa40224c5;0.8304836345872009;0.43966780654616516
0.526548;0.220078;0x8402b0db;0xa401206d;0.537371763556424;0.2442598925256473
0.538685;0.142246;0x8402c0e0;0xa400bc22;0.537371763556424;0.14655593551538837
0.734103;0.350491;0x8403c009;0xa401ccf0;0.732779677576942;0.34196384953590625
0.689355;0.272658;0x840388b8;0xa4016437;0.6839276990718125;0.29311187103077674
0.604029;0.286322;0x840318f5;0xa4017872;0.5862237420615535;0.29311187103077674
0.531207;0.220444;0x8402b88c;0xa401206d;0.537371763556424;0.2442598925256473
0.716204;0.246063;0x8403a8cb;0xa4014444;0.732779677576942;0.2442598925256473
0.771617;0.239841;0x8403f468;0xa4013c28;0.7816316560820714;0.2442598925256473
0.568108;0.396727;0x8402e8c4;0xa402085d;0.5862237420615535;0.3908158280410357
0.593485;0.317064;0x8403085b;0xa401a08e;0.5862237420615535;0.29311187103077674
0.642892;0.116993;0x840348bd;0xa40098ed;0.6350757205666829;0.09770395701025893
0.666307;0.216785;0x840368ce;0xa4011c5b;0.6839276990718125;0.19540791402051785
0.635045;0.326702;0x840340ea;0xa401ac65;0.6350757205666829;0.34196384953590625
0.577058;0.427103;0x8402f481;0xa40230d7;0.5862237420615535;0.43966780654616516
0.583923;0.196533;0x8402fcd6;0xa401001e;0.5862237420615535;0.19540791402051785
0.700757;0.042942;0x840394fd;0xa400387d;0.6839276990718125;0.04885197850512946
0.585762;0.252285;0x8403000c;0xa4014c13;0.5862237420615535;0.2442598925256473
0.632594;0.423809;0x84033c3a;0xa4022c92;0.6350757205666829;0.43966780654616516
0.518089;0.393311;0x8402a822;0xa40204b6;0.537371763556424;0.3908158280410357
0.655274;0.151517;0x84035caf;0xa400c8a5;0.6350757205666829;0.14655593551538837
0.509017;0.082224;0x84029c43;0xa4006c89;0.4885197850512946;0.09770395701025893
0.663855;0.242525;0x84036425;0xa4013c28;0.6839276990718125;0.2442598925256473
0.563082;0.389529;0x8402e093;0xa402000a;0.5862237420615535;0.3908158280410357
0.533659;0.277782;0x8402bc30;0xa4016c60;0.537371763556424;0.29311187103077674
0.609913;0.244111;0x8403207f;0xa40140f8;0.5862237420615535;0.2442598925256473
0.526916;-0.025497;0x8402b0db;0xa7ffe02b;0.537371763556424;-0.04885197850512946
0.577916;0.343903;0x8402f481;0xa401c4a7;0.5862237420615535;0.34196384953590625
0.528878;0.362568;0x8402b467;0xa401dc5e;0.537371763556424;0.34196384953590625
0.665572;0.230448;0x840368ce;0xa4012c86;0.6839276990718125;0.2442598925256473
0.554255;0.096376;0x8402d4f2;0xa4008014;0.537371763556424;0.09770395701025893
0.544202;0.130046;0x8402c8b7;0xa400ac8c;0.537371763556424;0.14655593551538837
0.544325;0.381599;0x8402c8b7;0xa401f47a;0.537371763556424;0.3908158280410357
0.497125;0.305963;0x84028ced;0xa4019053;0.4885197850512946;0.29311187103077674
0.608687;0.176648;0x84031c49;0xa400e8d6;0.5862237420615535;0.19540791402051785
0.578406;0.043674;0x8402f481;0xa400387d;0.5862237420615535;0.04885197850512946
0.494796;0.253627;0x84028851;0xa4014c13;0.4885197850512946;0.2442598925256473
0.597286;0.326214;0x840310a2;0xa401ac65;0.5862237420615535;0.34196384953590625
0.483027;0.248869;0x84027889;0xa4014444;0.4885197850512946;0.2442598925256473
0.680896;0.152859;0x84037cdc;0xa400c8a5;0.6839276990718125;0.14655593551538837
0.477142;0.096864;0x840270de;0xa4008014;0.4885197850512946;0.09770395701025893
0.474813;0.26912;0x84026c9b;0xa401608b;0.4885197850512946;0.29311187103077674
0.557933;0.397215;0x8402dca5;0xa402085d;0.537371763556424;0.3908158280410357
0.577548;0.077345;0x8402f481;0xa40064de;0.5862237420615535;0.09770395701025893
0.546286;0.154323;0x8402cc0b;0xa400cc19;0.537371763556424;0.14655593551538837
0.407263;0.228862;0x840214f7;0xa4012c86;0.3908158280410357;0.2442598925256473
0.506443;0.315478;0x840298ff;0xa4019cb8;0.4885197850512946;0.29311187103077674
0.668882;0.17799;0x84036c72;0xa400e8d6;0.6839276990718125;0.19540791402051785
0.40052;0.058435;0x84020c0e;0xa4004cfa;0.3908158280410357;0.04885197850512946
0.560017;0.207147;0x8402dca5;0xa40110b0;0.537371763556424;0.19540791402051785
0.399294;0.225934;0x84020c0e;0xa401283a;0.3908158280410357;0.2442598925256473
0.669372;0.26241;0x84036c72;0xa4015801;0.6839276990718125;0.2442598925256473
0.460347;0.173354;0x84025c46;0xa400e43d;0.43966780654616516;0.19540791402051785
0.458263;0.103573;0x840258fa;0xa4008843;0.43966780654616516;0.09770395701025893
0.528265;0.205927;0x8402b467;0xa4010cf5;0.537371763556424;0.19540791402051785
0.386299;0.247771;0x8401f87e;0xa4014444;0.3908158280410357;0.2442598925256473
0.654293;0.273512;0x84035813;0xa40168dc;0.6350757205666829;0.29311187103077674
0.365335;0.098206;0x8401e087;0xa4008014;0.34196384953590625;0.09770395701025893
0.453726;0.139562;0x84025411;0xa400b89e;0.43966780654616516;0.14655593551538837
0.470277;0.269974;0x84026827;0xa401608b;0.4885197850512946;0.29311187103077674
0.500558;0.149809;0x840290a8;0xa400c44e;0.4885197850512946;0.14655593551538837
0.52851;0.26912;0x8402b467;0xa401608b;0.537371763556424;0.29311187103077674
0.414618;0.099304;0x84022096;0xa40084a8;0.3908158280410357;0.09770395701025893
0.508159;0.296691;0x840298ff;0xa4018441;0.4885197850512946;0.29311187103077674
0.460469;0.198607;0x84025c46;0xa40104a2;0.43966780654616516;0.19540791402051785
0.47751;0.154689;0x840270de;0xa400cc19;0.4885197850512946;0.14655593551538837
0.486582;0.233376;0x84027c35;0xa40130c3;0.4885197850512946;0.2442598925256473
0.401256;0.129924;0x84020c0e;0xa400ac8c;0.3908158280410357;0.14655593551538837
0.555604;0.221176;0x8402d819;0xa401206d;0.537371763556424;0.2442598925256473
0.401378;0.153591;0x84020c0e;0xa400c8a5;0.3908158280410357;0.14655593551538837
0.463289;0.23301;0x84026070;0xa40130c3;0.43966780654616516;0.2442598925256473
0.474568;0.142734;0x84026c9b;0xa400bc22;0.4885197850512946;0.14655593551538837
0.410205;0.123703;0x8402181c;0xa400a067;0.3908158280410357;0.14655593551538837
0.512695;0.286077;0x8402a075;0xa4017872;0.4885197850512946;0.29311187103077674
0.39059;0.085518;0x840200e5;0xa40070cc;0.3908158280410357;0.09770395701025893
0.440731;0.233376;0x84024003;0xa40130c3;0.43966780654616516;0.2442598925256473
0.403585;0.161765;0x8402104b;0xa400d4e0;0.3908158280410357;0.14655593551538837
0.440731;0.138098;0x84024003;0xa400b475;0.43966780654616516;0.14655593551538837
0.457037;0.150053;0x840258fa;0xa400c44e;0.43966780654616516;0.14655593551538837
0.386299;0.13517;0x8401f87e;0xa400b0c9;0.3908158280410357;0.14655593551538837
0.429452;0.191776;0x84023484;0xa400fcc4;0.43966780654616516;0.19540791402051785
0.40714;0.118213;0x840214f7;0xa4009c51;0.3908158280410357;0.09770395701025893
0.461082;0.147858;0x84025c46;0xa400c0f2;0.43966780654616516;0.14655593551538837
0.389854;0.17921;0x840200e5;0xa400ec6a;0.3908158280410357;0.19540791402051785
0.395248;0.166279;0x84020459;0xa400d80b;0.3908158280410357;0.14655593551538837
0.409347;0.187506;0x8402181c;0xa400f493;0.3908158280410357;0.19540791402051785
0.372078;0.151151;0x8401e8d0;0xa400c44e;0.3908158280410357;0.14655593551538837
0.440854;0.168597;0x84024003;0xa400dcb7;0.43966780654616516;0.14655593551538837
0.379434;0.14737;0x8401f029;0xa400c0f2;0.3908158280410357;0.14655593551538837
0.373917;0.151395;0x8401e8d0;0xa400c8a5;0.3908158280410357;0.14655593551538837
0.383602;0.17494;0x8401f87e;0xa400e43d;0.3908158280410357;0.19540791402051785
0.367787;0.128094;0x8401e087;0xa400a830;0.3908158280410357;0.14655593551538837
0.393777;0.158349;0x84020459;0xa400d05c;0.3908158280410357;0.14655593551538837
0.344249;0.134804;0x8401c448;0xa400b0c9;0.34196384953590625;0.14655593551538837
0.366071;0.1309;0x8401e087;0xa400ac8c;0.34196384953590625;0.14655593551538837
0.367542;0.170793;0x8401e087;0xa400e081;0.3908158280410357;0.14655593551538837
0.36558;0.119555;0x8401e087;0xa4009c51;0.34196384953590625;0.09770395701025893
0.350256;0.099426;0x8401cc1f;0xa40084a8;0.34196384953590625;0.09770395701025893
0.335422;0.087104;0x8401b898;0xa4007470;0.34196384953590625;0.09770395701025893
0.362883;0.164449;0x8401dcb1;0xa400d80b;0.34196384953590625;0.14655593551538837
0.339345;0.150785;0x8401bc24;0xa400c44e;0.34196384953590625;0.14655593551538837
0.344862;0.130656;0x8401c448;0xa400ac8c;0.34196384953590625;0.14655593551538837
0.328802;0.147248;0x8401b0cf;0xa400c0f2;0.34196384953590625;0.14655593551538837
0.351849;0.130778;0x8401cc1f;0xa400ac8c;0.34196384953590625;0.14655593551538837
0.320588;0.124191;0x8401a4dd;0xa400a4db;0.34196384953590625;0.14655593551538837
0.319607;0.094302;0x8401a4dd;0xa4007c27;0.34196384953590625;0.09770395701025893
0.32071;0.134438;0x8401a4dd;0xa400b0c9;0.34196384953590625;0.14655593551538837
0.308941;0.103696;0x84019400;0xa4008843;0.29311187103077674;0.09770395701025893
0.302689;0.111259;0x84018cf9;0xa40090ba;0.29311187103077674;0.09770395701025893
0.322549;0.096132;0x8401a836;0xa4007c27;0.34196384953590625;0.09770395701025893
0.297662;0.09967;0x840184ae;0xa40084a8;0.29311187103077674;0.09770395701025893
0.291532;0.100768;0x84017c21;0xa40084a8;0.29311187103077674;0.09770395701025893
0.30698;0.163717;0x840190bc;0xa400d80b;0.29311187103077674;0.14655593551538837
0.323653;0.114309;0x8401a836;0xa4009406;0.34196384953590625;0.09770395701025893
0.280376;0.079662;0x840170ca;0xa4006835;0.29311187103077674;0.09770395701025893
0.318871;0.101012;0x8401a061;0xa40084a8;0.34196384953590625;0.09770395701025893
0.278415;0.124557;0x84016c8f;0xa400a4db;0.29311187103077674;0.14655593551538837
0.322304;0.131266;0x8401a836;0xa400ac8c;0.34196384953590625;0.14655593551538837
0.28577;0.050384;0x8401789d;0xa4004011;0.29311187103077674;0.04885197850512946
0.268975;0.047212;0x84016064;0xa4003cc1;0.29311187103077674;0.04885197850512946
0.285893;0.168109;0x8401789d;0xa400dcb7;0.29311187103077674;0.14655593551538837
0.276576;0.105769;0x84016c8f;0xa4008cff;0.29311187103077674;0.09770395701025893
0.288222;0.09235;0x8401789d;0xa400789b;0.29311187103077674;0.09770395701025893
0.237345;0.08198;0x8401387b;0xa4006c89;0.2442598925256473;0.09770395701025893
0.301095;0.096986;0x84018cf9;0xa4008014;0.29311187103077674;0.09770395701025893
0.280744;0.117969;0x840170ca;0xa4009c51;0.29311187103077674;0.09770395701025893
0.264684;0.081492;0x84015c52;0xa4006c89;0.2442598925256473;0.09770395701025893
0.269465;0.059899;0x84016064;0xa40050bf;0.29311187103077674;0.04885197850512946
0.278292;0.041844;0x84016c8f;0xa400387d;0.29311187103077674;0.04885197850512946
0.263581;0.09296;0x840158ee;0xa400789b;0.2442598925256473;0.09770395701025893
0.216994;0.105647;0x84011cb4;0xa4008cff;0.19540791402051785;0.09770395701025893
0.31078;0.078687;0x840198eb;0xa4006835;0.29311187103077674;0.09770395701025893
0.239307;0.059289;0x8401387b;0xa4004cfa;0.2442598925256473;0.04885197850512946
0.248501;0.049286;0x840144ab;0xa4004011;0.2442598925256473;0.04885197850512946
0.24703;0.104915;0x840144ab;0xa4008843;0.2442598925256473;0.09770395701025893
0.250218;0.065999;0x84014840;0xa40058e8;0.2442598925256473;0.04885197850512946
0.258064;0.09479;0x840150b9;0xa4007c27;0.2442598925256473;0.09770395701025893
0.228641;0.030377;0x84012c69;0xa40028d3;0.2442598925256473;0.04885197850512946
0.206451;0.079175;0x8401105f;0xa4006835;0.19540791402051785;0.09770395701025893
