ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.424181;0.176648;0x84022c7d;0xa400e8d6;0.43966780654616516;0.19540791402051785
0.422342;0.187262;0x840228c1;0xa400f493;0.43966780654616516;0.19540791402051785
0.393287;0.181162;0x84020459;0xa400ec6a;0.3908158280410357;0.19540791402051785
0.441957;0.184334;0x840244bf;0xa400f02f;0.43966780654616516;0.19540791402051785
0.404566;0.204219;0x8402104b;0xa4010cf5;0.3908158280410357;0.19540791402051785
0.379066;0.177502;0x8401f029;0xa400e8d6;0.3908158280410357;0.19540791402051785
0.436686;0.146028;0x84023cd3;0xa400c0f2;0.43966780654616516;0.14655593551538837
0.402972;0.191898;0x8402104b;0xa400fcc4;0.3908158280410357;0.19540791402051785
0.408734;0.17799;0x8402181c;0xa400e8d6;0.3908158280410357;0.19540791402051785
0.40714;0.186164;0x840214f7;0xa400f493;0.3908158280410357;0.19540791402051785
0.395739;0.140782;0x840208b2;0xa400b89e;0.3908158280410357;0.14655593551538837
0.430188;0.184944;0x84023484;0xa400f493;0.43966780654616516;0.19540791402051785
0.354301;0.188604;0x8401d05a;0xa400f878;0.34196384953590625;0.19540791402051785
0.405546;0.169695;0x840214f7;0xa400e081;0.3908158280410357;0.14655593551538837
0.384215;0.18409;0x8401f87e;0xa400f02f;0.3908158280410357;0.19540791402051785
0.421116;0.161033;0x840228c1;0xa400d4e0;0.43966780654616516;0.14655593551538837
0.395616;0.169085;0x840208b2;0xa400dcb7;0.3908158280410357;0.14655593551538837
0.36558;0.167621;0x8401e087;0xa400dcb7;0.34196384953590625;0.14655593551538837
0.420135;0.149322;0x840228c1;0xa400c44e;0.43966780654616516;0.14655593551538837
0.354547;0.145418;0x8401d05a;0xa400c0f2;0.34196384953590625;0.14655593551538837
0.385931;0.151395;0x8401f87e;0xa400c8a5;0.3908158280410357;0.14655593551538837
0.334809;0.159325;0x8401b898;0xa400d05c;0.34196384953590625;0.14655593551538837
0.361289;0.150053;0x8401d80d;0xa400c44e;0.34196384953590625;0.14655593551538837
0.356631;0.18348;0x8401d4e6;0xa400f02f;0.34196384953590625;0.19540791402051785
0.348785;0.168597;0x8401c8a3;0xa400dcb7;0.34196384953590625;0.14655593551538837
0.338977;0.150175;0x8401bc24;0xa400c44e;0.34196384953590625;0.14655593551538837
0.353075;0.158837;0x8401d05a;0xa400d05c;0.34196384953590625;0.14655593551538837
0.327943;0.143588;0x8401ac8a;0xa400bc22;0.34196384953590625;0.14655593551538837
0.338364;0.145174;0x8401bc24;0xa400c0f2;0.34196384953590625;0.14655593551538837
0.320342;0.145052;0x8401a4dd;0xa400bc22;0.34196384953590625;0.14655593551538837
0.357121;0.116993;0x8401d4e6;0xa40098ed;0.34196384953590625;0.09770395701025893
0.292513;0.149322;0x84018012;0xa400c44e;0.29311187103077674;0.14655593551538837
0.315806;0.130412;0x84019c57;0xa400ac8c;0.29311187103077674;0.14655593551538837
0.318258;0.150175;0x8401a061;0xa400c44e;0.34196384953590625;0.14655593551538837
0.271795;0.14066;0x840164d8;0xa400b89e;0.29311187103077674;0.14655593551538837
0.301708;0.115041;0x84018cf9;0xa40098ed;0.29311187103077674;0.09770395701025893
0.303424;0.125898;0x84018cf9;0xa400a4db;0.29311187103077674;0.14655593551538837
0.315193;0.146516;0x84019c57;0xa400c0f2;0.29311187103077674;0.14655593551538837
0.29423;0.149565;0x84018012;0xa400c44e;0.29311187103077674;0.14655593551538837
0.278782;0.150663;0x84016c8f;0xa400c44e;0.29311187103077674;0.14655593551538837
0.304895;0.137732;0x840190bc;0xa400b475;0.29311187103077674;0.14655593551538837
0.30134;0.120897;0x84018cf9;0xa400a067;0.29311187103077674;0.09770395701025893
0.317645;0.163595;0x8401a061;0xa400d80b;0.34196384953590625;0.14655593551538837
0.299992;0.140172;0x84018845;0xa400b89e;0.29311187103077674;0.14655593551538837
0.279641;0.181528;0x840170ca;0xa400ec6a;0.29311187103077674;0.19540791402051785
0.289448;0.141514;0x84017c21;0xa400b89e;0.29311187103077674;0.14655593551538837
0.27817;0.162253;0x84016c8f;0xa400d4e0;0.29311187103077674;0.14655593551538837
0.295823;0.153835;0x840184ae;0xa400c8a5;0.29311187103077674;0.14655593551538837
0.274492;0.080029;0x84016833;0xa4006835;0.29311187103077674;0.09770395701025893
0.269833;0.122239;0x84016064;0xa400a067;0.29311187103077674;0.14655593551538837
0.258799;0.134926;0x84015405;0xa400b0c9;0.2442598925256473;0.14655593551538837
0.249605;0.134438;0x84014840;0xa400b0c9;0.2442598925256473;0.14655593551538837
0.269097;0.135414;0x84016064;0xa400b0c9;0.29311187103077674;0.14655593551538837
0.243352;0.09479;0x84014017;0xa4007c27;0.2442598925256473;0.09770395701025893
0.288958;0.114309;0x84017c21;0xa4009406;0.29311187103077674;0.09770395701025893
0.246908;0.132364;0x840144ab;0xa400ac8c;0.2442598925256473;0.14655593551538837
0.248011;0.097718;0x840144ab;0xa4008014;0.2442598925256473;0.09770395701025893
0.0;0.101866;0x84000018;0xa40084a8;0.0;0.09770395701025893
0.223124;0.133706;0x8401243e;0xa400b0c9;0.2442598925256473;0.14655593551538837
0.254999;0.129436;0x84014cfc;0xa400a830;0.2442598925256473;0.14655593551538837
0.219078;0.0893;0x84012082;0xa4007470;0.19540791402051785;0.09770395701025893
0.240287;0.092106;0x84013cc7;0xa400789b;0.2442598925256473;0.09770395701025893
0.245804;0.093204;0x84014017;0xa4007c27;0.2442598925256473;0.09770395701025893
0.205102;0.107599;0x84010c1a;0xa4008cff;0.19540791402051785;0.09770395701025893
0.240778;0.12602;0x84013cc7;0xa400a4db;0.2442598925256473;0.14655593551538837
0.193824;0.110527;0x8400fc2b;0xa40090ba;0.19540791402051785;0.09770395701025893
0.22484;0.09967;0x840128d5;0xa40084a8;0.2442598925256473;0.09770395701025893
0.218588;0.098938;0x84012082;0xa4008014;0.19540791402051785;0.09770395701025893
0.197747;0.117481;0x8401044d;0xa40098ed;0.19540791402051785;0.09770395701025893
0.229499;0.083688;0x84012c69;0xa4006c89;0.2442598925256473;0.09770395701025893
0.172492;0.071367;0x8400e06e;0xa4005c54;0.19540791402051785;0.04885197850512946
0.20878;0.117847;0x8401105f;0xa4009c51;0.19540791402051785;0.09770395701025893
0.205961;0.076247;0x84010c1a;0xa40064de;0.19540791402051785;0.09770395701025893
0.188797;0.094424;0x8400f897;0xa4007c27;0.19540791402051785;0.09770395701025893
0.194314;0.064169;0x840100f1;0xa4005403;0.19540791402051785;0.04885197850512946
0.171756;0.037208;0x8400e06e;0xa400302a;0.19540791402051785;0.04885197850512946
0.19223;0.082346;0x8400fc2b;0xa4006c89;0.19540791402051785;0.09770395701025893
0.170285;0.071001;0x8400e06e;0xa4005c54;0.14655593551538837;0.04885197850512946
0.170776;0.080394;0x8400e06e;0xa4006835;0.14655593551538837;0.09770395701025893
0.158148;0.065633;0x8400d0b3;0xa4005403;0.14655593551538837;0.04885197850512946
0.141353;0.054898;0x8400b871;0xa4004846;0.14655593551538837;0.04885197850512946
0.16624;0.065755;0x8400d8e4;0xa40058e8;0.14655593551538837;0.04885197850512946
0.142579;0.072953;0x8400bccd;0xa4006062;0.14655593551538837;0.04885197850512946
0.167098;0.068195;0x8400dc58;0xa40058e8;0.14655593551538837;0.04885197850512946
0.140372;0.045382;0x8400b871;0xa4003cc1;0.14655593551538837;0.04885197850512946
0.139514;0.05319;0x8400b871;0xa40044ad;0.14655593551538837;0.04885197850512946
0.140127;0.062949;0x8400b871;0xa4005403;0.14655593551538837;0.04885197850512946
0.110827;0.059045;0x84009055;0xa4004cfa;0.09770395701025893;0.04885197850512946
0.133752;0.068439;0x8400b026;0xa40058e8;0.14655593551538837;0.04885197850512946
0.118918;0.037574;0x84009cbe;0xa400302a;0.09770395701025893;0.04885197850512946
0.131423;0.078077;0x8400ac63;0xa4006835;0.14655593551538837;0.09770395701025893
0.124802;0.05502;0x8400a434;0xa4004846;0.14655593551538837;0.04885197850512946
0.113524;0.05197;0x840094e9;0xa40044ad;0.09770395701025893;0.04885197850512946
0.126028;0.062583;0x8400a434;0xa40050bf;0.14655593551538837;0.04885197850512946
0.109233;0.049042;0x84009055;0xa4004011;0.09770395701025893;0.04885197850512946
0.106536;0.067219;0x84008c10;0xa40058e8;0.09770395701025893;0.04885197850512946
0.098077;0.070391;0x840080fb;0xa4005c54;0.09770395701025893;0.04885197850512946
0.104329;0.067585;0x840088ac;0xa40058e8;0.09770395701025893;0.04885197850512946
0.103225;0.082102;0x840088ac;0xa4006c89;0.09770395701025893;0.09770395701025893
0.096973;0.074661;0x840080fb;0xa4006062;0.09770395701025893;0.09770395701025893
0.108497;0.071489;0x84009055;0xa4005c54;0.09770395701025893;0.04885197850512946
0.093295;0.062461;0x84007cc8;0xa40050bf;0.09770395701025893;0.04885197850512946
0.109723;0.072465;0x84009055;0xa4006062;0.09770395701025893;0.04885197850512946
0.100896;0.086006;0x84008447;0xa40070cc;0.09770395701025893;0.09770395701025893
0.097341;0.048676;0x840080fb;0xa4004011;0.09770395701025893;0.04885197850512946
0.111439;0.042698;0x84009055;0xa400387d;0.09770395701025893;0.04885197850512946
0.09587;0.048554;0x84007cc8;0xa4004011;0.09770395701025893;0.04885197850512946
0.119531;0.076735;0x84009cbe;0xa40064de;0.09770395701025893;0.09770395701025893
0.087778;0.069537;0x8400749f;0xa4005c54;0.09770395701025893;0.04885197850512946
0.113646;0.067341;0x840094e9;0xa40058e8;0.09770395701025893;0.04885197850512946
0.093295;0.050994;0x84007cc8;0xa40044ad;0.09770395701025893;0.04885197850512946
0.094521;0.065511;0x84007cc8;0xa4005403;0.09770395701025893;0.04885197850512946
0.094399;0.056362;0x84007cc8;0xa4004846;0.09770395701025893;0.04885197850512946
0.090721;0.045138;0x84007874;0xa4003cc1;0.09770395701025893;0.04885197850512946
0.082875;0.060509;0x84006c66;0xa40050bf;0.09770395701025893;0.04885197850512946
0.088882;0.040258;0x8400749f;0xa4003496;0.09770395701025893;0.04885197850512946
0.087411;0.058313;0x8400749f;0xa4004cfa;0.09770395701025893;0.04885197850512946
0.083978;0.045992;0x84006c66;0xa4003cc1;0.09770395701025893;0.04885197850512946
0.079932;0.027571;0x840068da;0xa4002438;0.09770395701025893;0.04885197850512946
0.077726;0.03672;0x84006431;0xa400302a;0.09770395701025893;0.04885197850512946
0.085694;0.043918;0x84007023;0xa400387d;0.09770395701025893;0.04885197850512946
0.069021;0.048066;0x84005cbb;0xa4004011;0.04885197850512946;0.04885197850512946
0.080178;0.053556;0x840068da;0xa4004846;0.09770395701025893;0.04885197850512946
0.050142;0.036842;0x840040fe;0xa400302a;0.04885197850512946;0.04885197850512946
0.067305;0.03672;0x84005807;0xa400302a;0.04885197850512946;0.04885197850512946
0.047322;0.03916;0x84003c2e;0xa4003496;0.04885197850512946;0.04885197850512946
0.054187;0.05441;0x840048a9;0xa4004846;0.04885197850512946;0.04885197850512946
0.039353;0.043674;0x84003479;0xa400387d;0.04885197850512946;0.04885197850512946
0.037514;0.038062;0x840030c5;0xa400302a;0.04885197850512946;0.04885197850512946
0.044012;0.027449;0x84003892;0xa4002438;0.04885197850512946;0.04885197850512946
0.036166;0.030865;0x840030c5;0xa40028d3;0.04885197850512946;0.04885197850512946
0.036166;0.032451;0x840030c5;0xa4002c6f;0.04885197850512946;0.04885197850512946
0.033959;0.024155;0x84002c80;0xa4002084;0.04885197850512946;0.0
0.040211;0.042576;0x84003479;0xa400387d;0.04885197850512946;0.04885197850512946
0.035553;0.019763;0x840030c5;0xa400180e;0.04885197850512946;0.0
0.0255;0.025009;0x8400206b;0xa4002084;0.04885197850512946;0.04885197850512946
0.016305;0.019641;0x8400140a;0xa400180e;0.0;0.0
0.035308;0.029401;0x840030c5;0xa40028d3;0.04885197850512946;0.04885197850512946
0.016673;0.025375;0x8400140a;0xa4002084;0.0;0.04885197850512946
0.014466;0.031841;0x8400140a;0xa40028d3;0.0;0.04885197850512946
0.016673;0.017811;0x8400140a;0xa400180e;0.0;0.0
0.011892;0.002318;0x840010b6;0xa400044b;0.0;0.0
0.002575;0.019031;0x840004a4;0xa400180e;0.0;0.0
0.007724;0.012077;0x84000cf3;0xa4001059;0.0;0.0
0.007969;0.015249;0x84000cf3;0xa40014e5;0.0;0.0
0.000123;0.005002;0x84000018;0xa40008a0;0.0;0.0
-0.001349;0.013419;0x84000018;0xa4001059;0.0;0.0
0.007601;0.014639;0x8400084f;0xa40014e5;0.0;0.0
-0.013118;0.008418;0x87fff06a;0xa4000c1c;0.0;0.0
0.00049;0.003172;0x84000018;0xa400044b;0.0;0.0
-0.012995;0.001586;0x87fff06a;0xa400044b;0.0;0.0
-0.00331;0.003782;0x87fffc81;0xa400044b;0.0;0.0
-0.020719;-0.005124;0x87ffe478;0xa7fff8d2;0.0;0.0
-0.008704;0.016347;0x87fff4d6;0xa40014e5;0.0;0.0
-0.02219;-0.014395;0x87ffe478;0xa7ffecc0;0.0;0.0
-0.023661;-0.005368;0x87ffe0c4;0xa7fff8d2;0.0;0.0
-0.020351;-0.00488;0x87ffe478;0xa7fff8d2;0.0;0.0
-0.034695;-0.00061;0x87ffd4a5;0xa40000f7;-0.04885197850512946;0.0
-0.024151;-0.004148;0x87ffe0c4;0xa7fffc6e;0.0;0.0
-0.041192;-0.009638;0x87ffcc5c;0xa7fff439;-0.04885197850512946;0.0
-0.030771;-0.003172;0x87ffd84e;0xa7fffc6e;-0.04885197850512946;0.0
-0.04536;-0.014273;0x87ffc40b;0xa7ffecc0;-0.04885197850512946;0.0
-0.033959;-0.001342;0x87ffd4a5;0xa40000f7;-0.04885197850512946;0.0
-0.040824;-0.018543;0x87ffcc5c;0xa7ffe87c;-0.04885197850512946;0.0
-0.036779;-0.00976;0x87ffd019;0xa7fff439;-0.04885197850512946;0.0
-0.040579;0.001342;0x87ffcc5c;0xa40000f7;-0.04885197850512946;0.0
-0.04438;-0.022203;0x87ffc40b;0xa7ffe497;-0.04885197850512946;0.0
-0.048057;-0.012077;0x87ffc0b7;0xa7fff085;-0.04885197850512946;0.0
-0.043399;-0.002928;0x87ffc8e0;0xa7fffc6e;-0.04885197850512946;0.0
-0.041805;0.00549;0x87ffc8e0;0xa40008a0;-0.04885197850512946;0.0
-0.055658;-0.014273;0x87ffb8db;0xa7ffecc0;-0.04885197850512946;0.0
-0.063259;-0.012443;0x87ffacc9;0xa7fff085;-0.04885197850512946;0.0
-0.040457;-0.007808;0x87ffcc5c;0xa7fff439;-0.04885197850512946;0.0
-0.057865;0.004026;0x87ffb430;0xa400044b;-0.04885197850512946;0.0
-0.051981;-0.011467;0x87ffbc67;0xa7fff085;-0.04885197850512946;0.0
-0.059214;-0.014273;0x87ffb430;0xa7ffecc0;-0.04885197850512946;0.0
-0.049038;-0.025253;0x87ffc0b7;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.047812;-0.010614;0x87ffc0b7;0xa7fff439;-0.04885197850512946;0.0
-0.059459;-0.020861;0x87ffb430;0xa7ffe497;-0.04885197850512946;0.0
-0.056271;0.006222;0x87ffb8db;0xa40008a0;-0.04885197850512946;0.0
-0.069144;-0.013907;0x87ffa49e;0xa7ffecc0;-0.04885197850512946;0.0
-0.052471;-0.020495;0x87ffbc67;0xa7ffe497;-0.04885197850512946;0.0
-0.075519;-0.021715;0x87ff9c14;0xa7ffe497;-0.09770395701025893;0.0
-0.071106;-0.024643;0x87ffa49e;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.065711;-0.030743;0x87ffa875;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.078829;-0.034646;0x87ff98a8;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.069389;-0.027693;0x87ffa49e;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.075519;-0.021593;0x87ff9c14;0xa7ffe497;-0.09770395701025893;0.0
-0.076377;-0.037086;0x87ff9c14;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.073803;-0.03977;0x87ffa022;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.0803;-0.021227;0x87ff98a8;0xa7ffe497;-0.09770395701025893;0.0
-0.066202;-0.021349;0x87ffa875;0xa7ffe497;-0.04885197850512946;0.0
-0.091211;-0.030743;0x87ff8806;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.081403;-0.042332;0x87ff9443;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.086062;-0.049042;0x87ff90ff;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.099793;-0.035866;0x87ff7c62;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.090843;-0.04099;0x87ff8806;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.094644;-0.055508;0x87ff84ed;0xa7ffb834;-0.09770395701025893;-0.04885197850512946
-0.104819;-0.044406;0x87ff78de;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.072577;-0.042576;0x87ffa022;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.104329;-0.060387;0x87ff78de;0xa7ffb063;-0.09770395701025893;-0.04885197850512946
-0.087166;-0.04221;0x87ff8cba;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.101387;-0.054776;0x87ff7c62;0xa7ffb834;-0.09770395701025893;-0.04885197850512946
-0.108865;-0.075759;0x87ff7089;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.088146;-0.048798;0x87ff8cba;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.116956;-0.041356;0x87ff6870;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.098444;-0.030255;0x87ff8051;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.125906;-0.062705;0x87ff5c11;0xa7ffac26;-0.14655593551538837;-0.04885197850512946
-0.107149;-0.062705;0x87ff7435;0xa7ffac26;-0.09770395701025893;-0.04885197850512946
-0.111072;-0.056118;0x87ff7089;0xa7ffb834;-0.09770395701025893;-0.04885197850512946
-0.124802;-0.066853;0x87ff5c11;0xa7ffa89a;-0.14655593551538837;-0.04885197850512946
-0.106413;-0.05441;0x87ff7435;0xa7ffb834;-0.09770395701025893;-0.04885197850512946
-0.112298;-0.070147;0x87ff6ccc;0xa7ffa471;-0.09770395701025893;-0.04885197850512946
-0.114995;-0.049164;0x87ff6870;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.132403;-0.066121;0x87ff5446;0xa7ffa89a;-0.14655593551538837;-0.04885197850512946
-0.123331;-0.075637;0x87ff6027;0xa7ff9cfb;-0.14655593551538837;-0.09770395701025893
-0.107762;-0.063681;0x87ff7435;0xa7ffac26;-0.09770395701025893;-0.04885197850512946
-0.129584;-0.073563;0x87ff58ad;0xa7ffa0cd;-0.14655593551538837;-0.09770395701025893
-0.118305;-0.077467;0x87ff649b;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.135346;-0.069781;0x87ff50fa;0xa7ffa471;-0.14655593551538837;-0.04885197850512946
-0.124802;-0.058435;0x87ff5c11;0xa7ffb4df;-0.14655593551538837;-0.04885197850512946
-0.133874;-0.065267;0x87ff50fa;0xa7ffac26;-0.14655593551538837;-0.04885197850512946
-0.127622;-0.065877;0x87ff58ad;0xa7ffa89a;-0.14655593551538837;-0.04885197850512946
-0.131668;-0.071611;0x87ff5446;0xa7ffa471;-0.14655593551538837;-0.04885197850512946
-0.138165;-0.086616;0x87ff4cbf;0xa7ff9010;-0.14655593551538837;-0.09770395701025893
-0.137675;-0.079053;0x87ff4cbf;0xa7ff9847;-0.14655593551538837;-0.09770395701025893
-0.12186;-0.068927;0x87ff6027;0xa7ffa471;-0.09770395701025893;-0.04885197850512946
-0.133261;-0.080882;0x87ff50fa;0xa7ff9847;-0.14655593551538837;-0.09770395701025893
-0.131545;-0.075149;0x87ff5446;0xa7ff9cfb;-0.14655593551538837;-0.09770395701025893
-0.139514;-0.082346;0x87ff4803;0xa7ff94ac;-0.14655593551538837;-0.09770395701025893
-0.119286;-0.071245;0x87ff649b;0xa7ffa471;-0.09770395701025893;-0.04885197850512946
-0.125415;-0.073197;0x87ff5c11;0xa7ffa0cd;-0.14655593551538837;-0.04885197850512946
-0.147237;-0.081736;0x87ff4054;0xa7ff94ac;-0.14655593551538837;-0.09770395701025893
-0.127377;-0.076857;0x87ff58ad;0xa7ff9cfb;-0.14655593551538837;-0.09770395701025893
-0.142211;-0.083566;0x87ff44e8;0xa7ff94ac;-0.14655593551538837;-0.09770395701025893
-0.115608;-0.051848;0x87ff6870;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.139759;-0.064169;0x87ff4803;0xa7ffac26;-0.14655593551538837;-0.04885197850512946
-0.133507;-0.067463;0x87ff50fa;0xa7ffa89a;-0.14655593551538837;-0.04885197850512946
-0.131545;-0.058557;0x87ff5446;0xa7ffb4df;-0.14655593551538837;-0.04885197850512946
-0.132526;-0.058923;0x87ff5446;0xa7ffb4df;-0.14655593551538837;-0.04885197850512946
-0.136204;-0.069537;0x87ff4cbf;0xa7ffa471;-0.14655593551538837;-0.04885197850512946
-0.134978;-0.08808;0x87ff50fa;0xa7ff8c55;-0.14655593551538837;-0.09770395701025893
-0.133384;-0.072709;0x87ff50fa;0xa7ffa0cd;-0.14655593551538837;-0.04885197850512946
-0.138043;-0.070879;0x87ff4cbf;0xa7ffa471;-0.14655593551538837;-0.04885197850512946
-0.130074;-0.065511;0x87ff5446;0xa7ffac26;-0.14655593551538837;-0.04885197850512946
-0.128235;-0.065633;0x87ff58ad;0xa7ffac26;-0.14655593551538837;-0.04885197850512946
-0.114136;-0.081614;0x87ff6ccc;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.135223;-0.053678;0x87ff50fa;0xa7ffb834;-0.14655593551538837;-0.04885197850512946
-0.121124;-0.05563;0x87ff6027;0xa7ffb834;-0.09770395701025893;-0.04885197850512946
-0.141721;-0.051604;0x87ff4803;0xa7ffbc88;-0.14655593551538837;-0.04885197850512946
-0.125415;-0.05197;0x87ff5c11;0xa7ffbc88;-0.14655593551538837;-0.04885197850512946
-0.141598;-0.09174;0x87ff4803;0xa7ff88e9;-0.14655593551538837;-0.09770395701025893
-0.127622;-0.079907;0x87ff58ad;0xa7ff9847;-0.14655593551538837;-0.09770395701025893
-0.14074;-0.057093;0x87ff4803;0xa7ffb4df;-0.14655593551538837;-0.04885197850512946
-0.13179;-0.09052;0x87ff5446;0xa7ff88e9;-0.14655593551538837;-0.09770395701025893
-0.134978;-0.080394;0x87ff50fa;0xa7ff9847;-0.14655593551538837;-0.09770395701025893
-0.120879;-0.092106;0x87ff6027;0xa7ff88e9;-0.09770395701025893;-0.09770395701025893
-0.123576;-0.084054;0x87ff6027;0xa7ff9010;-0.14655593551538837;-0.09770395701025893
-0.143927;-0.080517;0x87ff44e8;0xa7ff9847;-0.14655593551538837;-0.09770395701025893
-0.130319;-0.067951;0x87ff5446;0xa7ffa89a;-0.14655593551538837;-0.04885197850512946
-0.128725;-0.093204;0x87ff58ad;0xa7ff8402;-0.14655593551538837;-0.09770395701025893
-0.145766;-0.073197;0x87ff4054;0xa7ffa0cd;-0.14655593551538837;-0.04885197850512946
-0.123576;-0.074661;0x87ff6027;0xa7ffa0cd;-0.14655593551538837;-0.09770395701025893
-0.141966;-0.085396;0x87ff4803;0xa7ff9010;-0.14655593551538837;-0.09770395701025893
-0.142456;-0.078565;0x87ff44e8;0xa7ff9847;-0.14655593551538837;-0.09770395701025893
-0.128235;-0.098328;0x87ff58ad;0xa7ff80be;-0.14655593551538837;-0.09770395701025893
-0.144663;-0.0893;0x87ff44e8;0xa7ff8c55;-0.14655593551538837;-0.09770395701025893
-0.12517;-0.069293;0x87ff5c11;0xa7ffa471;-0.14655593551538837;-0.04885197850512946
-0.144172;-0.079053;0x87ff44e8;0xa7ff9847;-0.14655593551538837;-0.09770395701025893
-0.125906;-0.096742;0x87ff5c11;0xa7ff80be;-0.14655593551538837;-0.09770395701025893
-0.14687;-0.075393;0x87ff4054;0xa7ff9cfb;-0.14655593551538837;-0.09770395701025893
-0.132158;-0.061485;0x87ff5446;0xa7ffb063;-0.14655593551538837;-0.04885197850512946
-0.141108;-0.079541;0x87ff4803;0xa7ff9847;-0.14655593551538837;-0.09770395701025893
-0.144785;-0.100524;0x87ff44e8;0xa7ff7c8d;-0.14655593551538837;-0.09770395701025893
-0.116466;-0.097718;0x87ff6870;0xa7ff80be;-0.09770395701025893;-0.09770395701025893
-0.140862;-0.091984;0x87ff4803;0xa7ff88e9;-0.14655593551538837;-0.09770395701025893
-0.126519;-0.081248;0x87ff5c11;0xa7ff94ac;-0.14655593551538837;-0.09770395701025893
-0.140617;-0.08564;0x87ff4803;0xa7ff9010;-0.14655593551538837;-0.09770395701025893
-0.126273;-0.071245;0x87ff5c11;0xa7ffa471;-0.14655593551538837;-0.04885197850512946
-0.133874;-0.090764;0x87ff50fa;0xa7ff88e9;-0.14655593551538837;-0.09770395701025893
-0.138901;-0.086128;0x87ff4cbf;0xa7ff9010;-0.14655593551538837;-0.09770395701025893
-0.130197;-0.088812;0x87ff5446;0xa7ff8c55;-0.14655593551538837;-0.09770395701025893
-0.140862;-0.096742;0x87ff4803;0xa7ff80be;-0.14655593551538837;-0.09770395701025893
-0.131423;-0.068561;0x87ff5446;0xa7ffa89a;-0.14655593551538837;-0.04885197850512946
-0.129338;-0.074661;0x87ff58ad;0xa7ffa0cd;-0.14655593551538837;-0.09770395701025893
-0.125293;-0.083078;0x87ff5c11;0xa7ff94ac;-0.14655593551538837;-0.09770395701025893
-0.111439;-0.090642;0x87ff7089;0xa7ff88e9;-0.09770395701025893;-0.09770395701025893
-0.126396;-0.093814;0x87ff5c11;0xa7ff8402;-0.14655593551538837;-0.09770395701025893
-0.105555;-0.056118;0x87ff7435;0xa7ffb834;-0.09770395701025893;-0.04885197850512946
-0.127867;-0.074417;0x87ff58ad;0xa7ffa0cd;-0.14655593551538837;-0.09770395701025893
-0.116221;-0.065145;0x87ff6870;0xa7ffac26;-0.09770395701025893;-0.04885197850512946
-0.120389;-0.068805;0x87ff649b;0xa7ffa471;-0.09770395701025893;-0.04885197850512946
-0.100774;-0.062705;0x87ff7c62;0xa7ffac26;-0.09770395701025893;-0.04885197850512946
-0.108129;-0.062095;0x87ff7435;0xa7ffb063;-0.09770395701025893;-0.04885197850512946
-0.113646;-0.074783;0x87ff6ccc;0xa7ffa0cd;-0.09770395701025893;-0.09770395701025893
-0.093908;-0.079662;0x87ff84ed;0xa7ff9847;-0.09770395701025893;-0.09770395701025893
-0.125906;-0.079053;0x87ff5c11;0xa7ff9847;-0.14655593551538837;-0.09770395701025893
-0.09256;-0.047578;0x87ff8806;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.125906;-0.067097;0x87ff5c11;0xa7ffa89a;-0.14655593551538837;-0.04885197850512946
-0.097831;-0.068805;0x87ff8051;0xa7ffa471;-0.09770395701025893;-0.04885197850512946
-0.118427;-0.068195;0x87ff649b;0xa7ffa89a;-0.09770395701025893;-0.04885197850512946
-0.110336;-0.068317;0x87ff7089;0xa7ffa89a;-0.09770395701025893;-0.04885197850512946
-0.102735;-0.045748;0x87ff78de;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.103961;-0.061851;0x87ff78de;0xa7ffb063;-0.09770395701025893;-0.04885197850512946
-0.106045;-0.073441;0x87ff7435;0xa7ffa0cd;-0.09770395701025893;-0.09770395701025893
-0.106903;-0.088202;0x87ff7435;0xa7ff8c55;-0.09770395701025893;-0.09770395701025893
-0.108497;-0.063681;0x87ff7089;0xa7ffac26;-0.09770395701025893;-0.04885197850512946
