ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.022435;-0.015737;0x87ffe478;0xa7ffecc0;0.0;0.0
-0.030281;-0.010492;0x87ffd84e;0xa7fff439;-0.04885197850512946;0.0
-0.023048;-0.007198;0x87ffe0c4;0xa7fff8d2;0.0;0.0
-0.036166;0.000122;0x87ffd019;0xa40000f7;-0.04885197850512946;0.0
0.00049;-0.010248;0x84000018;0xa7fff439;0.0;0.0
-0.028687;-0.028181;0x87ffdcf2;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.01937;-0.013785;0x87ffe893;0xa7ffecc0;0.0;0.0
-0.022067;-0.01098;0x87ffe478;0xa7fff085;0.0;0.0
-0.021454;0.000366;0x87ffe478;0xa40000f7;0.0;0.0
-0.016183;-0.003782;0x87ffec2f;0xa7fffc6e;0.0;0.0
-0.027094;-0.011833;0x87ffdcf2;0xa7fff085;-0.04885197850512946;0.0
-0.025868;-0.007198;0x87ffe0c4;0xa7fff8d2;-0.04885197850512946;0.0
-0.016428;-0.008174;0x87ffec2f;0xa7fff439;0.0;0.0
-0.029791;-0.011467;0x87ffd84e;0xa7fff085;-0.04885197850512946;0.0
-0.017286;-0.007808;0x87ffe893;0xa7fff439;0.0;0.0
-0.026358;-0.002806;0x87ffdcf2;0xa7fffc6e;-0.04885197850512946;0.0
-0.007601;-0.005246;0x87fff83d;0xa7fff8d2;0.0;0.0
-0.017531;-0.00061;0x87ffe893;0xa40000f7;0.0;0.0
-0.02599;-0.00976;0x87ffdcf2;0xa7fff439;-0.04885197850512946;0.0
-0.015937;-0.010857;0x87ffec2f;0xa7fff085;0.0;0.0
-0.015202;-0.023911;0x87ffec2f;0xa7ffe02b;0.0;0.0
-0.018144;-0.001708;0x87ffe893;0xa7fffc6e;0.0;0.0
-0.020473;-0.018787;0x87ffe478;0xa7ffe87c;0.0;0.0
-0.009195;-0.012322;0x87fff4d6;0xa7fff085;0.0;0.0
-0.027339;-0.000976;0x87ffdcf2;0xa40000f7;-0.04885197850512946;0.0
-0.01226;0.003172;0x87fff06a;0xa400044b;0.0;0.0
-0.026971;0.000244;0x87ffdcf2;0xa40000f7;-0.04885197850512946;0.0
-0.01888;-0.023301;0x87ffe893;0xa7ffe02b;0.0;0.0
-0.021454;-0.003782;0x87ffe478;0xa7fffc6e;0.0;0.0
-0.010543;-0.013175;0x87fff4d6;0xa7fff085;0.0;0.0
-0.027094;-0.00549;0x87ffdcf2;0xa7fff8d2;-0.04885197850512946;0.0
-0.018757;-0.016347;0x87ffe893;0xa7ffecc0;0.0;0.0
-0.027584;-0.015981;0x87ffdcf2;0xa7ffecc0;-0.04885197850512946;0.0
-0.019002;-0.006344;0x87ffe893;0xa7fff8d2;0.0;0.0
-0.023171;0.001464;0x87ffe0c4;0xa40000f7;0.0;0.0
-0.010175;-0.004392;0x87fff4d6;0xa7fffc6e;0.0;0.0
-0.027707;-0.020251;0x87ffdcf2;0xa7ffe497;-0.04885197850512946;0.0
-0.017531;-0.01098;0x87ffe893;0xa7fff085;0.0;0.0
-0.01888;0.004758;0x87ffe893;0xa40008a0;0.0;0.0
-0.019738;-0.00366;0x87ffe893;0xa7fffc6e;0.0;0.0
-0.013118;0.00854;0x87fff06a;0xa4000c1c;0.0;0.0
-0.014589;-0.015615;0x87ffec2f;0xa7ffecc0;0.0;0.0
-0.022435;0.005856;0x87ffe478;0xa40008a0;0.0;0.0
-0.004659;0.003294;0x87fff83d;0xa400044b;0.0;0.0
-0.017409;-0.002562;0x87ffe893;0xa7fffc6e;0.0;0.0
-0.007478;-0.006466;0x87fff83d;0xa7fff8d2;0.0;0.0
-0.018267;-0.000122;0x87ffe893;0xa40000f7;0.0;0.0
-0.010666;0.013419;0x87fff4d6;0xa4001059;0.0;0.0
-0.013118;0.012322;0x87fff06a;0xa4001059;0.0;0.0
-0.007478;0.003294;0x87fff83d;0xa400044b;0.0;0.0
-0.021332;0.000732;0x87ffe478;0xa40000f7;0.0;0.0
-0.006498;-0.000366;0x87fff83d;0xa40000f7;0.0;0.0
-0.012014;0.007442;0x87fff06a;0xa40008a0;0.0;0.0
-0.013731;0.0061;0x87fff06a;0xa40008a0;0.0;0.0
-0.011156;-0.003904;0x87fff06a;0xa7fffc6e;0.0;0.0
-0.020473;-0.014761;0x87ffe478;0xa7ffecc0;0.0;0.0
-0.014098;-0.003904;0x87ffec2f;0xa7fffc6e;0.0;0.0
-0.024764;0.00061;0x87ffe0c4;0xa40000f7;-0.04885197850512946;0.0
-0.021209;-0.008296;0x87ffe478;0xa7fff439;0.0;0.0
-0.014221;-0.005978;0x87ffec2f;0xa7fff8d2;0.0;0.0
-0.019125;-0.008784;0x87ffe893;0xa7fff439;0.0;0.0
-0.005762;-0.005856;0x87fff83d;0xa7fff8d2;0.0;0.0
-0.026603;-0.008174;0x87ffdcf2;0xa7fff439;-0.04885197850512946;0.0
-0.015079;-0.012077;0x87ffec2f;0xa7fff085;0.0;0.0
-0.024029;-0.013785;0x87ffe0c4;0xa7ffecc0;0.0;0.0
-0.019248;-0.001098;0x87ffe893;0xa40000f7;0.0;0.0
-0.018512;0.011224;0x87ffe893;0xa4001059;0.0;0.0
-0.020351;-0.008662;0x87ffe478;0xa7fff439;0.0;0.0
-0.011156;-0.013053;0x87fff06a;0xa7fff085;0.0;0.0
-0.012014;-0.013785;0x87fff06a;0xa7ffecc0;0.0;0.0
-0.01937;-0.005246;0x87ffe893;0xa7fff8d2;0.0;0.0
-0.017654;-0.003416;0x87ffe893;0xa7fffc6e;0.0;0.0
-0.015324;-0.029035;0x87ffec2f;0xa7ffd8a1;0.0;-0.04885197850512946
-0.015815;-0.01098;0x87ffec2f;0xa7fff085;0.0;0.0
-0.018389;-0.00915;0x87ffe893;0xa7fff439;0.0;0.0
-0.017654;-0.007564;0x87ffe893;0xa7fff8d2;0.0;0.0
-0.015202;-0.006344;0x87ffec2f;0xa7fff8d2;0.0;0.0
-0.014834;-0.023057;0x87ffec2f;0xa7ffe02b;0.0;0.0
-0.019983;-0.009394;0x87ffe478;0xa7fff439;0.0;0.0
-0.013731;-0.015371;0x87fff06a;0xa7ffecc0;0.0;0.0
-0.008582;-0.00976;0x87fff4d6;0xa7fff439;0.0;0.0
-0.021454;-0.019153;0x87ffe478;0xa7ffe87c;0.0;0.0
-0.005639;-0.011345;0x87fff83d;0xa7fff085;0.0;0.0
-0.031752;-0.005612;0x87ffd84e;0xa7fff8d2;-0.04885197850512946;0.0
0.004168;-0.005978;0x840004a4;0xa7fff8d2;0.0;0.0
-0.02599;-0.00732;0x87ffdcf2;0xa7fff8d2;-0.04885197850512946;0.0
-0.004536;-0.009882;0x87fffc81;0xa7fff439;0.0;0.0
-0.017409;-0.005856;0x87ffe893;0xa7fff8d2;0.0;0.0
-0.01324;-0.006466;0x87fff06a;0xa7fff8d2;0.0;0.0
-0.010788;-0.001708;0x87fff06a;0xa7fffc6e;0.0;0.0
-0.023906;-0.014151;0x87ffe0c4;0xa7ffecc0;0.0;0.0
-0.004536;-0.013053;0x87fffc81;0xa7fff085;0.0;0.0
-0.01986;-0.00671;0x87ffe478;0xa7fff8d2;0.0;0.0
-0.00993;0.001098;0x87fff4d6;0xa40000f7;0.0;0.0
-0.01226;0.000488;0x87fff06a;0xa40000f7;0.0;0.0
-0.038372;0.00366;0x87ffcc5c;0xa400044b;-0.04885197850512946;0.0
0.00711;-0.002562;0x8400084f;0xa7fffc6e;0.0;0.0
-0.028933;-0.051116;0x87ffdcf2;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.012137;0.010857;0x87fff06a;0xa4001059;0.0;0.0
-0.032243;-0.019885;0x87ffd4a5;0xa7ffe497;-0.04885197850512946;0.0
-0.014344;0.020617;0x87ffec2f;0xa4001cb2;0.0;0.0
0.038005;0.028059;0x840030c5;0xa4002438;0.04885197850512946;0.04885197850512946
-0.042908;0.006832;0x87ffc8e0;0xa40008a0;-0.04885197850512946;0.0
0.014221;-0.038794;0x8400140a;0xa7ffccb3;0.0;-0.04885197850512946
-0.044012;-0.029401;0x87ffc8e0;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.004291;-0.021105;0x87fffc81;0xa7ffe497;0.0;0.0
-0.017041;-0.004636;0x87ffe893;0xa7fff8d2;0.0;0.0
-0.015324;-0.00305;0x87ffec2f;0xa7fffc6e;0.0;0.0
-0.020473;0.008296;0x87ffe478;0xa4000c1c;0.0;0.0
-0.036901;-0.033793;0x87ffd019;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
0.018512;-0.007686;0x840018e1;0xa7fff439;0.0;0.0
-0.0765;0.009882;0x87ff9c14;0xa4000c1c;-0.09770395701025893;0.0
0.017286;-0.032817;0x840018e1;0xa7ffd44a;0.0;-0.04885197850512946
-0.023048;-0.008662;0x87ffe0c4;0xa7fff439;0.0;0.0
-0.039721;-0.015127;0x87ffcc5c;0xa7ffecc0;-0.04885197850512946;0.0
-0.007478;0.020129;0x87fff83d;0xa4001cb2;0.0;0.0
-0.027216;-0.016957;0x87ffdcf2;0xa7ffe87c;-0.04885197850512946;0.0
0.006252;-0.006954;0x8400084f;0xa7fff8d2;0.0;0.0
-0.036656;0.00305;0x87ffd019;0xa400044b;-0.04885197850512946;0.0
-0.0293;-0.017323;0x87ffd84e;0xa7ffe87c;-0.04885197850512946;0.0
0.017776;0.023789;0x840018e1;0xa4002084;0.0;0.0
-0.084468;-0.005612;0x87ff90ff;0xa7fff8d2;-0.09770395701025893;0.0
0.078093;0.000732;0x840068da;0xa40000f7;0.09770395701025893;0.0
-0.078829;-0.070879;0x87ff98a8;0xa7ffa471;-0.09770395701025893;-0.04885197850512946
0.052961;0.011955;0x84004442;0xa4001059;0.04885197850512946;0.0
-0.038005;-0.002318;0x87ffd019;0xa7fffc6e;-0.04885197850512946;0.0
-0.030281;-0.005246;0x87ffd84e;0xa7fff8d2;-0.04885197850512946;0.0
0.007846;0.038916;0x84000cf3;0xa4003496;0.0;0.04885197850512946
-0.031385;-0.063925;0x87ffd84e;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.023906;0.083932;0x87ffe0c4;0xa4006c89;0.0;0.09770395701025893
-0.010175;-0.045382;0x87fff4d6;0xa7ffc4e4;0.0;-0.04885197850512946
-0.012382;-0.024765;0x87fff06a;0xa7ffe02b;0.0;-0.04885197850512946
0.005639;0.019885;0x8400084f;0xa4001cb2;0.0;0.0
-0.024397;-0.024521;0x87ffe0c4;0xa7ffe02b;0.0;-0.04885197850512946
0.028197;0.035134;0x840024d7;0xa400302a;0.04885197850512946;0.04885197850512946
-0.038985;-0.036842;0x87ffcc5c;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.007233;0.022935;0x87fff83d;0xa4002084;0.0;0.0
-0.004046;-0.010736;0x87fffc81;0xa7fff085;0.0;0.0
-0.041928;0.020983;0x87ffc8e0;0xa4001cb2;-0.04885197850512946;0.0
0.038618;0.014151;0x84003479;0xa40014e5;0.04885197850512946;0.0
-0.057865;-0.055996;0x87ffb430;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
0.0293;0.011955;0x8400283c;0xa4001059;0.04885197850512946;0.0
-0.052594;-0.024521;0x87ffbc67;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
0.00331;-0.007808;0x840004a4;0xa7fff439;0.0;0.0
-0.006007;-0.000732;0x87fff83d;0xa40000f7;0.0;0.0
-0.033101;-0.014029;0x87ffd4a5;0xa7ffecc0;-0.04885197850512946;0.0
0.01324;0.018421;0x840010b6;0xa400180e;0.0;0.0
-0.026235;-0.027083;0x87ffdcf2;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.012014;0.025985;0x87fff06a;0xa4002438;0.0;0.04885197850512946
-0.011524;0.00488;0x87fff06a;0xa40008a0;0.0;0.0
-0.01655;-0.012077;0x87ffec2f;0xa7fff085;0.0;0.0
0.008582;0.015493;0x84000cf3;0xa40014e5;0.0;0.0
-0.025745;-0.041112;0x87ffe0c4;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
0.007478;0.020007;0x8400084f;0xa4001cb2;0.0;0.0
-0.038372;0.00244;0x87ffcc5c;0xa400044b;-0.04885197850512946;0.0
-0.008214;-0.019763;0x87fff4d6;0xa7ffe87c;0.0;0.0
-0.003187;0.029889;0x87fffc81;0xa40028d3;0.0;0.04885197850512946
-0.046341;-0.01098;0x87ffc40b;0xa7fff085;-0.04885197850512946;0.0
0.030649;0.012199;0x8400283c;0xa4001059;0.04885197850512946;0.0
-0.041192;-0.021471;0x87ffcc5c;0xa7ffe497;-0.04885197850512946;0.0
0.02599;-0.013785;0x840024d7;0xa7ffecc0;0.04885197850512946;0.0
-0.029546;-0.009028;0x87ffd84e;0xa7fff439;-0.04885197850512946;0.0
-0.017899;-0.019519;0x87ffe893;0xa7ffe87c;0.0;0.0
0.009195;0.005612;0x84000cf3;0xa40008a0;0.0;0.0
-0.041192;-0.010492;0x87ffcc5c;0xa7fff439;-0.04885197850512946;0.0
-0.006865;0.020617;0x87fff83d;0xa4001cb2;0.0;0.0
-0.025132;0.005612;0x87ffe0c4;0xa40008a0;-0.04885197850512946;0.0
-0.011892;-0.00671;0x87fff06a;0xa7fff8d2;0.0;0.0
-0.009072;-0.015249;0x87fff4d6;0xa7ffecc0;0.0;0.0
-0.030771;-0.026961;0x87ffd84e;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.00331;0.003172;0x87fffc81;0xa400044b;0.0;0.0
-0.02832;-0.040746;0x87ffdcf2;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
0.012014;0.005978;0x840010b6;0xa40008a0;0.0;0.0
-0.035308;-0.009272;0x87ffd019;0xa7fff439;-0.04885197850512946;0.0
-0.014466;-0.009516;0x87ffec2f;0xa7fff439;0.0;0.0
0.001594;0.018543;0x840004a4;0xa400180e;0.0;0.0
-0.035553;-0.003904;0x87ffd019;0xa7fffc6e;-0.04885197850512946;0.0
0.008459;0.009882;0x84000cf3;0xa4000c1c;0.0;0.0
-0.029791;-0.013785;0x87ffd84e;0xa7ffecc0;-0.04885197850512946;0.0
-0.005149;-0.002318;0x87fff83d;0xa7fffc6e;0.0;0.0
-0.015079;-0.010492;0x87ffec2f;0xa7fff439;0.0;0.0
-0.025868;0.00915;0x87ffe0c4;0xa4000c1c;-0.04885197850512946;0.0
-0.008582;0.011224;0x87fff4d6;0xa4001059;0.0;0.0
-0.022925;-0.015737;0x87ffe0c4;0xa7ffecc0;0.0;0.0
0.002084;-0.008174;0x840004a4;0xa7fff439;0.0;0.0
-0.027707;-0.024521;0x87ffdcf2;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.002575;-0.016347;0x87fffc81;0xa7ffecc0;0.0;0.0
-0.014712;0.000122;0x87ffec2f;0xa40000f7;0.0;0.0
-0.012382;-0.013907;0x87fff06a;0xa7ffecc0;0.0;0.0
-0.011892;-0.014761;0x87fff06a;0xa7ffecc0;0.0;0.0
-0.022067;-0.018421;0x87ffe478;0xa7ffe87c;0.0;0.0
-0.010298;-0.003172;0x87fff4d6;0xa7fffc6e;0.0;0.0
-0.018757;-0.010736;0x87ffe893;0xa7fff085;0.0;0.0
-0.01986;-0.022935;0x87ffe478;0xa7ffe02b;0.0;0.0
-0.013363;0.000366;0x87fff06a;0xa40000f7;0.0;0.0
-0.032978;-0.000244;0x87ffd4a5;0xa40000f7;-0.04885197850512946;0.0
0.00711;-0.003172;0x8400084f;0xa7fffc6e;0.0;0.0
-0.034327;-0.025985;0x87ffd4a5;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
0.002329;-0.00122;0x840004a4;0xa40000f7;0.0;0.0
-0.012137;-0.021471;0x87fff06a;0xa7ffe497;0.0;0.0
-0.021822;0.006588;0x87ffe478;0xa40008a0;0.0;0.0
-0.005517;0.00671;0x87fff83d;0xa40008a0;0.0;0.0
-0.033591;-0.017079;0x87ffd4a5;0xa7ffe87c;-0.04885197850512946;0.0
-0.003801;0.01159;0x87fffc81;0xa4001059;0.0;0.0
-0.018757;-0.016469;0x87ffe893;0xa7ffecc0;0.0;0.0
0.000123;-0.009272;0x84000018;0xa7fff439;0.0;0.0
-0.013486;-0.001098;0x87fff06a;0xa40000f7;0.0;0.0
-0.01275;-0.022081;0x87fff06a;0xa7ffe497;0.0;0.0
-0.008949;-0.00488;0x87fff4d6;0xa7fff8d2;0.0;0.0
-0.016796;-0.001342;0x87ffec2f;0xa40000f7;0.0;0.0
-0.01606;0.015371;0x87ffec2f;0xa40014e5;0.0;0.0
-0.011034;0.003782;0x87fff06a;0xa400044b;0.0;0.0
-0.021086;-0.001342;0x87ffe478;0xa40000f7;0.0;0.0
0.003433;0.021593;0x840004a4;0xa4001cb2;0.0;0.0
-0.020964;-0.011467;0x87ffe478;0xa7fff085;0.0;0.0
-0.008214;-0.012931;0x87fff4d6;0xa7fff085;0.0;0.0
-0.023171;-0.017811;0x87ffe0c4;0xa7ffe87c;0.0;0.0
-0.00331;-0.001464;0x87fffc81;0xa40000f7;0.0;0.0
-0.022558;0.006466;0x87ffe478;0xa40008a0;0.0;0.0
-0.011401;0.002318;0x87fff06a;0xa400044b;0.0;0.0
-0.005517;-0.008174;0x87fff83d;0xa7fff439;0.0;0.0
-0.018022;-0.012322;0x87ffe893;0xa7fff085;0.0;0.0
-0.010298;0.00122;0x87fff4d6;0xa40000f7;0.0;0.0
-0.012873;-0.001342;0x87fff06a;0xa40000f7;0.0;0.0
-0.01655;-0.013663;0x87ffec2f;0xa7fff085;0.0;0.0
-0.014957;-0.003172;0x87ffec2f;0xa7fffc6e;0.0;0.0
-0.009685;-0.00122;0x87fff4d6;0xa40000f7;0.0;0.0
-0.016305;0.009882;0x87ffec2f;0xa4000c1c;0.0;0.0
-0.005394;-0.000366;0x87fff83d;0xa40000f7;0.0;0.0
-0.021209;-0.016103;0x87ffe478;0xa7ffecc0;0.0;0.0
-0.021822;-0.00793;0x87ffe478;0xa7fff439;0.0;0.0
-0.01888;0.003294;0x87ffe893;0xa400044b;0.0;0.0
-0.008704;0.010004;0x87fff4d6;0xa4000c1c;0.0;0.0
-0.021332;0.001098;0x87ffe478;0xa40000f7;0.0;0.0
-0.000858;-0.00793;0x84000018;0xa7fff439;0.0;0.0
-0.031139;-0.012565;0x87ffd84e;0xa7fff085;-0.04885197850512946;0.0
0.0;-0.000976;0x84000018;0xa40000f7;0.0;0.0
-0.024397;0.003294;0x87ffe0c4;0xa400044b;0.0;0.0
-0.009808;0.005856;0x87fff4d6;0xa40008a0;0.0;0.0
-0.015324;0.001464;0x87ffec2f;0xa40000f7;0.0;0.0
-0.006375;0.000976;0x87fff83d;0xa40000f7;0.0;0.0
-0.013363;0.008662;0x87fff06a;0xa4000c1c;0.0;0.0
-0.009072;0.001952;0x87fff4d6;0xa400044b;0.0;0.0
-0.011279;-0.019031;0x87fff06a;0xa7ffe87c;0.0;0.0
-0.008949;-0.012687;0x87fff4d6;0xa7fff085;0.0;0.0
-0.010053;0.00061;0x87fff4d6;0xa40000f7;0.0;0.0
-0.009685;-0.002196;0x87fff4d6;0xa7fffc6e;0.0;0.0
-0.020964;-0.000488;0x87ffe478;0xa40000f7;0.0;0.0
-0.006988;-0.00793;0x87fff83d;0xa7fff439;0.0;0.0
-0.014957;-0.008418;0x87ffec2f;0xa7fff439;0.0;0.0
-0.012873;0.001464;0x87fff06a;0xa40000f7;0.0;0.0
-0.003923;-0.012199;0x87fffc81;0xa7fff085;0.0;0.0
-0.031017;-0.024887;0x87ffd84e;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.008827;-0.003782;0x87fff4d6;0xa7fffc6e;0.0;0.0
-0.015815;-0.008662;0x87ffec2f;0xa7fff439;0.0;0.0
-0.009072;-0.00793;0x87fff4d6;0xa7fff439;0.0;0.0
-0.020596;-0.018177;0x87ffe478;0xa7ffe87c;0.0;0.0
-0.01937;-0.01098;0x87ffe893;0xa7fff085;0.0;0.0
-0.019983;-0.018543;0x87ffe478;0xa7ffe87c;0.0;0.0
-0.025255;-0.002928;0x87ffe0c4;0xa7fffc6e;-0.04885197850512946;0.0
-0.008704;-0.009028;0x87fff4d6;0xa7fff439;0.0;0.0
-0.027216;-0.027571;0x87ffdcf2;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.009808;-0.00671;0x87fff4d6;0xa7fff8d2;0.0;0.0
-0.008827;-0.019031;0x87fff4d6;0xa7ffe87c;0.0;0.0
-0.023906;-0.017689;0x87ffe0c4;0xa7ffe87c;0.0;0.0
-0.006498;-0.015981;0x87fff83d;0xa7ffecc0;0.0;0.0
-0.027216;-0.019153;0x87ffdcf2;0xa7ffe87c;-0.04885197850512946;0.0
-0.010543;0.00488;0x87fff4d6;0xa40008a0;0.0;0.0
-0.01324;-0.002562;0x87fff06a;0xa7fffc6e;0.0;0.0
-0.009808;-0.004514;0x87fff4d6;0xa7fffc6e;0.0;0.0
-0.010666;-0.018665;0x87fff4d6;0xa7ffe87c;0.0;0.0
-0.022803;-0.015737;0x87ffe478;0xa7ffecc0;0.0;0.0
-0.006007;0.022081;0x87fff83d;0xa4001cb2;0.0;0.0
-0.034204;0.004636;0x87ffd4a5;0xa40008a0;-0.04885197850512946;0.0
-0.00049;-0.000488;0x84000018;0xa40000f7;0.0;0.0
-0.027461;-0.013907;0x87ffdcf2;0xa7ffecc0;-0.04885197850512946;0.0
-0.008949;0.010736;0x87fff4d6;0xa4001059;0.0;0.0
-0.014221;-0.001464;0x87ffec2f;0xa40000f7;0.0;0.0
-0.013853;-0.027937;0x87ffec2f;0xa7ffdc1d;0.0;-0.04885197850512946
0.003678;-0.002074;0x840004a4;0xa7fffc6e;0.0;0.0
-0.035675;-0.020617;0x87ffd019;0xa7ffe497;-0.04885197850512946;0.0
0.001962;0.008418;0x840004a4;0xa4000c1c;0.0;0.0
-0.024764;0.014395;0x87ffe0c4;0xa40014e5;-0.04885197850512946;0.0
-0.010298;0.005246;0x87fff4d6;0xa40008a0;0.0;0.0
-0.017163;-0.00183;0x87ffe893;0xa7fffc6e;0.0;0.0
-0.001349;-0.021349;0x84000018;0xa7ffe497;0.0;0.0
-0.024764;0.005978;0x87ffe0c4;0xa40008a0;-0.04885197850512946;0.0
-0.010053;-0.014639;0x87fff4d6;0xa7ffecc0;0.0;0.0
-0.02268;-0.005368;0x87ffe478;0xa7fff8d2;0.0;0.0
-0.006498;-0.012565;0x87fff83d;0xa7fff085;0.0;0.0
-0.02832;-0.011224;0x87ffdcf2;0xa7fff085;-0.04885197850512946;0.0
-0.009072;0.000732;0x87fff4d6;0xa40000f7;0.0;0.0
-0.030771;-0.003416;0x87ffd84e;0xa7fffc6e;-0.04885197850512946;0.0
-0.012995;-0.009272;0x87fff06a;0xa7fff439;0.0;0.0
-0.017899;-0.00488;0x87ffe893;0xa7fff8d2;0.0;0.0
-0.014712;-0.01098;0x87ffec2f;0xa7fff085;0.0;0.0
-0.008827;-0.004758;0x87fff4d6;0xa7fff8d2;0.0;0.0
-0.020841;-0.027327;0x87ffe478;0xa7ffdc1d;0.0;-0.04885197850512946
-0.014098;-0.014151;0x87ffec2f;0xa7ffecc0;0.0;0.0
-0.01324;-0.007442;0x87fff06a;0xa7fff8d2;0.0;0.0
-0.024397;0.000244;0x87ffe0c4;0xa40000f7;0.0;0.0
-0.002452;-0.012322;0x87fffc81;0xa7fff085;0.0;0.0
-0.016183;-0.023301;0x87ffec2f;0xa7ffe02b;0.0;0.0
-0.012137;-0.011955;0x87fff06a;0xa7fff085;0.0;0.0
-0.025868;-0.00122;0x87ffe0c4;0xa40000f7;-0.04885197850512946;0.0
-0.008704;-0.010248;0x87fff4d6;0xa7fff439;0.0;0.0
-0.013486;-0.007076;0x87fff06a;0xa7fff8d2;0.0;0.0
-0.013731;-0.014395;0x87fff06a;0xa7ffecc0;0.0;0.0
-0.008704;-0.009516;0x87fff4d6;0xa7fff439;0.0;0.0
-0.031385;-0.006954;0x87ffd84e;0xa7fff8d2;-0.04885197850512946;0.0
0.001594;-0.007198;0x840004a4;0xa7fff8d2;0.0;0.0
-0.026971;-0.011345;0x87ffdcf2;0xa7fff085;-0.04885197850512946;0.0
-0.012995;-0.003538;0x87fff06a;0xa7fffc6e;0.0;0.0
-0.017654;-0.003782;0x87ffe893;0xa7fffc6e;0.0;0.0
-0.016796;-0.004026;0x87ffec2f;0xa7fffc6e;0.0;0.0
-0.008091;-0.00915;0x87fff4d6;0xa7fff439;0.0;0.0
-0.021699;-0.014395;0x87ffe478;0xa7ffecc0;0.0;0.0
0.000245;0.001464;0x84000018;0xa40000f7;0.0;0.0
-0.026358;-0.015127;0x87ffdcf2;0xa7ffecc0;-0.04885197850512946;0.0
-0.006988;0.00244;0x87fff83d;0xa400044b;0.0;0.0
-0.018144;-0.01037;0x87ffe893;0xa7fff439;0.0;0.0
-0.018512;0.006588;0x87ffe893;0xa40008a0;0.0;0.0
-0.000123;0.006588;0x84000018;0xa40008a0;0.0;0.0
-0.016918;-0.006344;0x87ffe893;0xa7fff8d2;0.0;0.0
-0.003555;0.00976;0x87fffc81;0xa4000c1c;0.0;0.0
-0.010053;-0.00915;0x87fff4d6;0xa7fff439;0.0;0.0
-0.016796;0.000244;0x87ffec2f;0xa40000f7;0.0;0.0
-0.014098;0.002196;0x87ffec2f;0xa400044b;0.0;0.0
-0.013608;-0.025619;0x87fff06a;0xa7ffe02b;0.0;-0.04885197850512946
-0.023171;-0.01159;0x87ffe0c4;0xa7fff085;0.0;0.0
-0.021332;-0.018299;0x87ffe478;0xa7ffe87c;0.0;0.0
-0.021332;0.010248;0x87ffe478;0xa4000c1c;0.0;0.0
-0.01937;-0.010857;0x87ffe893;0xa7fff085;0.0;0.0
-0.014957;-0.015615;0x87ffec2f;0xa7ffecc0;0.0;0.0
-0.018022;-0.022325;0x87ffe893;0xa7ffe497;0.0;0.0
-0.020473;-0.027815;0x87ffe478;0xa7ffdc1d;0.0;-0.04885197850512946
-0.003065;-0.000488;0x87fffc81;0xa40000f7;0.0;0.0
-0.02881;-0.011224;0x87ffdcf2;0xa7fff085;-0.04885197850512946;0.0
0.00282;-0.016957;0x840004a4;0xa7ffe87c;0.0;0.0
-0.024887;-0.026961;0x87ffe0c4;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.004413;-0.005246;0x87fffc81;0xa7fff8d2;0.0;0.0
-0.024151;-0.001098;0x87ffe0c4;0xa40000f7;0.0;0.0
-0.00993;-0.013297;0x87fff4d6;0xa7fff085;0.0;0.0
-0.01606;-0.020983;0x87ffec2f;0xa7ffe497;0.0;0.0
-0.019738;-0.028181;0x87ffe893;0xa7ffdc1d;0.0;-0.04885197850512946
-0.018022;-0.002318;0x87ffe893;0xa7fffc6e;0.0;0.0
-0.017654;-0.009272;0x87ffe893;0xa7fff439;0.0;0.0
-0.015937;-0.006344;0x87ffec2f;0xa7fff8d2;0.0;0.0
-0.009808;-0.010492;0x87fff4d6;0xa7fff439;0.0;0.0
-0.021577;-0.009882;0x87ffe478;0xa7fff439;0.0;0.0
-0.004046;-0.001464;0x87fffc81;0xa40000f7;0.0;0.0
-0.017654;-0.019519;0x87ffe893;0xa7ffe87c;0.0;0.0
-0.015202;-0.006344;0x87ffec2f;0xa7fff8d2;0.0;0.0
-0.006498;-0.011345;0x87fff83d;0xa7fff085;0.0;0.0
-0.01655;0.005978;0x87ffec2f;0xa40008a0;0.0;0.0
-0.006007;0.004392;0x87fff83d;0xa400044b;0.0;0.0
-0.01606;-0.011712;0x87ffec2f;0xa7fff085;0.0;0.0
-0.002207;-0.00671;0x87fffc81;0xa7fff8d2;0.0;0.0
-0.018757;-0.01159;0x87ffe893;0xa7fff085;0.0;0.0
