ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.035185;-0.008906;0x87ffd019;0xa7fff439;-0.04885197850512946;0.0
-0.052348;-0.027937;0x87ffbc67;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.043154;-0.016103;0x87ffc8e0;0xa7ffecc0;-0.04885197850512946;0.0
-0.042296;-0.014029;0x87ffc8e0;0xa7ffecc0;-0.04885197850512946;0.0
-0.053452;-0.009394;0x87ffbc67;0xa7fff439;-0.04885197850512946;0.0
-0.035062;-0.009272;0x87ffd4a5;0xa7fff439;-0.04885197850512946;0.0
-0.048793;-0.022203;0x87ffc0b7;0xa7ffe497;-0.04885197850512946;0.0
-0.049529;-0.002196;0x87ffc0b7;0xa7fffc6e;-0.04885197850512946;0.0
-0.036043;-0.020251;0x87ffd019;0xa7ffe497;-0.04885197850512946;0.0
-0.050632;-0.018787;0x87ffbc67;0xa7ffe87c;-0.04885197850512946;0.0
-0.036779;-0.0061;0x87ffd019;0xa7fff8d2;-0.04885197850512946;0.0
-0.055413;-0.028669;0x87ffb8db;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.034817;-0.023301;0x87ffd4a5;0xa7ffe02b;-0.04885197850512946;0.0
-0.054187;-0.014273;0x87ffb8db;0xa7ffecc0;-0.04885197850512946;0.0
-0.043154;-0.016469;0x87ffc8e0;0xa7ffecc0;-0.04885197850512946;0.0
-0.03874;-0.021715;0x87ffcc5c;0xa7ffe497;-0.04885197850512946;0.0
-0.045728;-0.018909;0x87ffc40b;0xa7ffe87c;-0.04885197850512946;0.0
-0.035062;-0.017811;0x87ffd4a5;0xa7ffe87c;-0.04885197850512946;0.0
-0.045238;-0.00854;0x87ffc40b;0xa7fff439;-0.04885197850512946;0.0
-0.039598;-0.011712;0x87ffcc5c;0xa7fff085;-0.04885197850512946;0.0
-0.03261;-0.019763;0x87ffd4a5;0xa7ffe87c;-0.04885197850512946;0.0
-0.046464;-0.022569;0x87ffc40b;0xa7ffe497;-0.04885197850512946;0.0
-0.030649;-0.020373;0x87ffd84e;0xa7ffe497;-0.04885197850512946;0.0
-0.041928;-0.003172;0x87ffc8e0;0xa7fffc6e;-0.04885197850512946;0.0
-0.04487;-0.015005;0x87ffc40b;0xa7ffecc0;-0.04885197850512946;0.0
-0.039476;-0.015249;0x87ffcc5c;0xa7ffecc0;-0.04885197850512946;0.0
-0.053329;-0.031475;0x87ffbc67;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.044012;-0.015249;0x87ffc8e0;0xa7ffecc0;-0.04885197850512946;0.0
-0.040947;-0.018665;0x87ffcc5c;0xa7ffe87c;-0.04885197850512946;0.0
-0.052716;-0.022569;0x87ffbc67;0xa7ffe497;-0.04885197850512946;0.0
-0.04487;-0.028547;0x87ffc40b;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.052226;-0.03733;0x87ffbc67;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.046709;-0.002318;0x87ffc40b;0xa7fffc6e;-0.04885197850512946;0.0
-0.051981;-0.031475;0x87ffbc67;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.036656;-0.017079;0x87ffd019;0xa7ffe87c;-0.04885197850512946;0.0
-0.045483;-0.030621;0x87ffc40b;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.053084;-0.020007;0x87ffbc67;0xa7ffe497;-0.04885197850512946;0.0
-0.032243;-0.007686;0x87ffd4a5;0xa7fff439;-0.04885197850512946;0.0
-0.044502;-0.030011;0x87ffc40b;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.046464;-0.012687;0x87ffc40b;0xa7fff085;-0.04885197850512946;0.0
-0.04156;-0.026717;0x87ffc8e0;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.050142;-0.022935;0x87ffc0b7;0xa7ffe02b;-0.04885197850512946;0.0
-0.041682;-0.010492;0x87ffc8e0;0xa7fff439;-0.04885197850512946;0.0
-0.04487;-0.010004;0x87ffc40b;0xa7fff439;-0.04885197850512946;0.0
-0.036411;-0.016835;0x87ffd019;0xa7ffe87c;-0.04885197850512946;0.0
-0.043276;-0.022691;0x87ffc8e0;0xa7ffe497;-0.04885197850512946;0.0
-0.03494;-0.022203;0x87ffd4a5;0xa7ffe497;-0.04885197850512946;0.0
-0.048916;-0.007564;0x87ffc0b7;0xa7fff8d2;-0.04885197850512946;0.0
-0.045606;-0.015737;0x87ffc40b;0xa7ffecc0;-0.04885197850512946;0.0
-0.034449;-0.026717;0x87ffd4a5;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.046341;-0.018299;0x87ffc40b;0xa7ffe87c;-0.04885197850512946;0.0
-0.047935;-0.01037;0x87ffc0b7;0xa7fff439;-0.04885197850512946;0.0
-0.035062;-0.022935;0x87ffd4a5;0xa7ffe02b;-0.04885197850512946;0.0
-0.047199;-0.028303;0x87ffc40b;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.039598;-0.014273;0x87ffcc5c;0xa7ffecc0;-0.04885197850512946;0.0
-0.048916;-0.018543;0x87ffc0b7;0xa7ffe87c;-0.04885197850512946;0.0
-0.037392;-0.016469;0x87ffd019;0xa7ffecc0;-0.04885197850512946;0.0
-0.045606;-0.012809;0x87ffc40b;0xa7fff085;-0.04885197850512946;0.0
-0.046586;-0.021593;0x87ffc40b;0xa7ffe497;-0.04885197850512946;0.0
-0.042786;-0.023789;0x87ffc8e0;0xa7ffe02b;-0.04885197850512946;0.0
-0.040211;-0.018665;0x87ffcc5c;0xa7ffe87c;-0.04885197850512946;0.0
-0.046096;-0.007686;0x87ffc40b;0xa7fff439;-0.04885197850512946;0.0
-0.047322;-0.022569;0x87ffc40b;0xa7ffe497;-0.04885197850512946;0.0
-0.024397;-0.020861;0x87ffe0c4;0xa7ffe497;0.0;0.0
-0.053942;-0.020983;0x87ffb8db;0xa7ffe497;-0.04885197850512946;0.0
-0.032488;-0.013785;0x87ffd4a5;0xa7ffecc0;-0.04885197850512946;0.0
-0.052716;-0.031719;0x87ffbc67;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.053819;-0.016469;0x87ffb8db;0xa7ffecc0;-0.04885197850512946;0.0
-0.028565;-0.020739;0x87ffdcf2;0xa7ffe497;-0.04885197850512946;0.0
-0.05811;-0.032085;0x87ffb430;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.04438;-0.018299;0x87ffc40b;0xa7ffe87c;-0.04885197850512946;0.0
-0.052839;-0.043796;0x87ffbc67;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.043031;-0.016835;0x87ffc8e0;0xa7ffe87c;-0.04885197850512946;0.0
-0.040947;-0.024399;0x87ffcc5c;0xa7ffe02b;-0.04885197850512946;0.0
-0.051981;-0.011467;0x87ffbc67;0xa7fff085;-0.04885197850512946;0.0
-0.046831;-0.030255;0x87ffc40b;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.049651;-0.008052;0x87ffc0b7;0xa7fff439;-0.04885197850512946;0.0
-0.037759;-0.010736;0x87ffd019;0xa7fff085;-0.04885197850512946;0.0
-0.041805;-0.013663;0x87ffc8e0;0xa7fff085;-0.04885197850512946;0.0
-0.047812;-0.010614;0x87ffc0b7;0xa7fff439;-0.04885197850512946;0.0
-0.049038;-0.024033;0x87ffc0b7;0xa7ffe02b;-0.04885197850512946;0.0
-0.040457;-0.006466;0x87ffcc5c;0xa7fff8d2;-0.04885197850512946;0.0
-0.047077;-0.005978;0x87ffc40b;0xa7fff8d2;-0.04885197850512946;0.0
-0.050264;-0.009394;0x87ffc0b7;0xa7fff439;-0.04885197850512946;0.0
-0.047445;-0.032451;0x87ffc0b7;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.042418;-0.023179;0x87ffc8e0;0xa7ffe02b;-0.04885197850512946;0.0
-0.057988;-0.001464;0x87ffb430;0xa40000f7;-0.04885197850512946;0.0
-0.041315;-0.012931;0x87ffc8e0;0xa7fff085;-0.04885197850512946;0.0
-0.049651;-0.020861;0x87ffc0b7;0xa7ffe497;-0.04885197850512946;0.0
-0.045973;-0.031963;0x87ffc40b;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.046709;-0.00854;0x87ffc40b;0xa7fff439;-0.04885197850512946;0.0
-0.039353;0.01037;0x87ffcc5c;0xa4000c1c;-0.04885197850512946;0.0
-0.052716;-0.016103;0x87ffbc67;0xa7ffecc0;-0.04885197850512946;0.0
-0.026235;-0.024277;0x87ffdcf2;0xa7ffe02b;-0.04885197850512946;0.0
-0.055658;-0.046358;0x87ffb8db;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.043767;-0.009882;0x87ffc8e0;0xa7fff439;-0.04885197850512946;0.0
-0.037024;-0.011955;0x87ffd019;0xa7fff085;-0.04885197850512946;0.0
-0.043276;-0.019885;0x87ffc8e0;0xa7ffe497;-0.04885197850512946;0.0
-0.038005;-0.012809;0x87ffd019;0xa7fff085;-0.04885197850512946;0.0
-0.0548;-0.042454;0x87ffb8db;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.04205;-0.007808;0x87ffc8e0;0xa7fff439;-0.04885197850512946;0.0
-0.048303;-0.00976;0x87ffc0b7;0xa7fff439;-0.04885197850512946;0.0
-0.048425;-0.020861;0x87ffc0b7;0xa7ffe497;-0.04885197850512946;0.0
-0.040334;-0.012443;0x87ffcc5c;0xa7fff085;-0.04885197850512946;0.0
-0.054432;-0.021105;0x87ffb8db;0xa7ffe497;-0.04885197850512946;0.0
-0.041192;-0.010736;0x87ffcc5c;0xa7fff085;-0.04885197850512946;0.0
-0.050755;-0.016591;0x87ffbc67;0xa7ffecc0;-0.04885197850512946;0.0
-0.050264;-0.019641;0x87ffc0b7;0xa7ffe87c;-0.04885197850512946;0.0
-0.039231;-0.021593;0x87ffcc5c;0xa7ffe497;-0.04885197850512946;0.0
-0.043154;-0.026473;0x87ffc8e0;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.042541;-0.012077;0x87ffc8e0;0xa7fff085;-0.04885197850512946;0.0
-0.049038;-0.027205;0x87ffc0b7;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.037392;-0.036598;0x87ffd019;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.03592;-0.016347;0x87ffd019;0xa7ffecc0;-0.04885197850512946;0.0
-0.057252;-0.012077;0x87ffb430;0xa7fff085;-0.04885197850512946;0.0
-0.044134;-0.00793;0x87ffc8e0;0xa7fff439;-0.04885197850512946;0.0
-0.046954;-0.038794;0x87ffc40b;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.051981;-0.011955;0x87ffbc67;0xa7fff085;-0.04885197850512946;0.0
-0.044134;-0.021715;0x87ffc8e0;0xa7ffe497;-0.04885197850512946;0.0
-0.055904;-0.027815;0x87ffb8db;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.044134;-0.025375;0x87ffc8e0;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.04818;-0.015859;0x87ffc0b7;0xa7ffecc0;-0.04885197850512946;0.0
-0.044747;-0.035378;0x87ffc40b;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.052226;-0.015615;0x87ffbc67;0xa7ffecc0;-0.04885197850512946;0.0
-0.040211;-0.034159;0x87ffcc5c;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.051858;-0.025741;0x87ffbc67;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.045238;-0.00427;0x87ffc40b;0xa7fffc6e;-0.04885197850512946;0.0
-0.042663;-0.030499;0x87ffc8e0;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.04438;-0.016347;0x87ffc40b;0xa7ffecc0;-0.04885197850512946;0.0
-0.055781;-0.014395;0x87ffb8db;0xa7ffecc0;-0.04885197850512946;0.0
-0.040579;-0.025375;0x87ffcc5c;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.051981;-0.017811;0x87ffbc67;0xa7ffe87c;-0.04885197850512946;0.0
-0.038495;-0.015005;0x87ffcc5c;0xa7ffecc0;-0.04885197850512946;0.0
-0.049038;-0.023057;0x87ffc0b7;0xa7ffe02b;-0.04885197850512946;0.0
-0.041192;-0.029523;0x87ffcc5c;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.045606;-0.005612;0x87ffc40b;0xa7fff8d2;-0.04885197850512946;0.0
-0.037514;-0.008418;0x87ffd019;0xa7fff439;-0.04885197850512946;0.0
-0.044134;-0.020251;0x87ffc8e0;0xa7ffe497;-0.04885197850512946;0.0
-0.043031;-0.014883;0x87ffc8e0;0xa7ffecc0;-0.04885197850512946;0.0
-0.051735;-0.031231;0x87ffbc67;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.04487;-0.01159;0x87ffc40b;0xa7fff085;-0.04885197850512946;0.0
-0.045851;-0.014029;0x87ffc40b;0xa7ffecc0;-0.04885197850512946;0.0
-0.048916;-0.022691;0x87ffc0b7;0xa7ffe497;-0.04885197850512946;0.0
-0.035798;-0.013663;0x87ffd019;0xa7fff085;-0.04885197850512946;0.0
-0.052348;-0.023301;0x87ffbc67;0xa7ffe02b;-0.04885197850512946;0.0
-0.037269;-0.003294;0x87ffd019;0xa7fffc6e;-0.04885197850512946;0.0
-0.052839;-0.01159;0x87ffbc67;0xa7fff085;-0.04885197850512946;0.0
-0.036166;-0.011712;0x87ffd019;0xa7fff085;-0.04885197850512946;0.0
-0.058723;-0.011833;0x87ffb430;0xa7fff085;-0.04885197850512946;0.0
-0.039598;-0.00854;0x87ffcc5c;0xa7fff439;-0.04885197850512946;0.0
-0.046219;-0.00061;0x87ffc40b;0xa40000f7;-0.04885197850512946;0.0
-0.050877;-0.005734;0x87ffbc67;0xa7fff8d2;-0.04885197850512946;0.0
-0.039721;-0.013907;0x87ffcc5c;0xa7ffecc0;-0.04885197850512946;0.0
-0.050264;-0.027937;0x87ffc0b7;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.04769;-0.00732;0x87ffc0b7;0xa7fff8d2;-0.04885197850512946;0.0
-0.045973;-0.013663;0x87ffc40b;0xa7fff085;-0.04885197850512946;0.0
-0.04867;-0.023179;0x87ffc0b7;0xa7ffe02b;-0.04885197850512946;0.0
-0.04205;-0.017323;0x87ffc8e0;0xa7ffe87c;-0.04885197850512946;0.0
-0.051122;-0.023911;0x87ffbc67;0xa7ffe02b;-0.04885197850512946;0.0
-0.047199;-0.019031;0x87ffc40b;0xa7ffe87c;-0.04885197850512946;0.0
-0.049161;-0.021227;0x87ffc0b7;0xa7ffe497;-0.04885197850512946;0.0
-0.043031;-0.028425;0x87ffc8e0;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.053084;-0.016469;0x87ffbc67;0xa7ffecc0;-0.04885197850512946;0.0
-0.049896;-0.013907;0x87ffc0b7;0xa7ffecc0;-0.04885197850512946;0.0
-0.038863;-0.014639;0x87ffcc5c;0xa7ffecc0;-0.04885197850512946;0.0
-0.052103;-0.015615;0x87ffbc67;0xa7ffecc0;-0.04885197850512946;0.0
-0.048057;-0.021105;0x87ffc0b7;0xa7ffe497;-0.04885197850512946;0.0
-0.053207;-0.016347;0x87ffbc67;0xa7ffecc0;-0.04885197850512946;0.0
-0.041682;-0.015615;0x87ffc8e0;0xa7ffecc0;-0.04885197850512946;0.0
-0.04536;-0.007808;0x87ffc40b;0xa7fff439;-0.04885197850512946;0.0
-0.049529;-0.025131;0x87ffc0b7;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.046586;-0.025497;0x87ffc40b;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.049529;-0.015615;0x87ffc0b7;0xa7ffecc0;-0.04885197850512946;0.0
-0.045483;-0.000366;0x87ffc40b;0xa40000f7;-0.04885197850512946;0.0
-0.053942;-0.034036;0x87ffb8db;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.048793;-0.033061;0x87ffc0b7;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.047445;-0.017811;0x87ffc0b7;0xa7ffe87c;-0.04885197850512946;0.0
-0.046464;-0.022691;0x87ffc40b;0xa7ffe497;-0.04885197850512946;0.0
-0.043889;-0.007808;0x87ffc8e0;0xa7fff439;-0.04885197850512946;0.0
-0.065098;-0.026961;0x87ffacc9;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.035553;-0.025619;0x87ffd019;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.064976;-0.024643;0x87ffacc9;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.037269;-0.016347;0x87ffd019;0xa7ffecc0;-0.04885197850512946;0.0
-0.060072;-0.025985;0x87ffb08c;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.060072;-0.030377;0x87ffb08c;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.038618;-0.019763;0x87ffcc5c;0xa7ffe87c;-0.04885197850512946;0.0
-0.059949;-0.028669;0x87ffb08c;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.044257;-0.018543;0x87ffc8e0;0xa7ffe87c;-0.04885197850512946;0.0
-0.040947;-0.030865;0x87ffcc5c;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.052961;-0.038184;0x87ffbc67;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.053574;-0.023911;0x87ffb8db;0xa7ffe02b;-0.04885197850512946;0.0
-0.059091;-0.031231;0x87ffb430;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.046219;-0.032695;0x87ffc40b;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.064608;-0.026473;0x87ffacc9;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.047077;-0.017201;0x87ffc40b;0xa7ffe87c;-0.04885197850512946;0.0
-0.050387;-0.030987;0x87ffc0b7;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.056271;-0.023057;0x87ffb8db;0xa7ffe02b;-0.04885197850512946;0.0
-0.053697;-0.032817;0x87ffb8db;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.058233;-0.034646;0x87ffb430;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.043399;-0.014029;0x87ffc8e0;0xa7ffecc0;-0.04885197850512946;0.0
-0.056026;-0.020251;0x87ffb8db;0xa7ffe497;-0.04885197850512946;0.0
-0.051;-0.007808;0x87ffbc67;0xa7fff439;-0.04885197850512946;0.0
-0.04867;-0.035012;0x87ffc0b7;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.045606;-0.016957;0x87ffc40b;0xa7ffe87c;-0.04885197850512946;0.0
-0.048425;-0.011955;0x87ffc0b7;0xa7fff085;-0.04885197850512946;0.0
-0.055536;-0.023789;0x87ffb8db;0xa7ffe02b;-0.04885197850512946;0.0
-0.047077;-0.020129;0x87ffc40b;0xa7ffe497;-0.04885197850512946;0.0
-0.055413;-0.031109;0x87ffb8db;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.049161;-0.010736;0x87ffc0b7;0xa7fff085;-0.04885197850512946;0.0
-0.055536;-0.021227;0x87ffb8db;0xa7ffe497;-0.04885197850512946;0.0
-0.044502;-0.028181;0x87ffc40b;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.043889;-0.013663;0x87ffc8e0;0xa7fff085;-0.04885197850512946;0.0
-0.054432;-0.015493;0x87ffb8db;0xa7ffecc0;-0.04885197850512946;0.0
-0.053697;-0.005368;0x87ffb8db;0xa7fff8d2;-0.04885197850512946;0.0
-0.048425;-0.014395;0x87ffc0b7;0xa7ffecc0;-0.04885197850512946;0.0
-0.061788;-0.016225;0x87ffb08c;0xa7ffecc0;-0.04885197850512946;0.0
-0.036534;-0.010857;0x87ffd019;0xa7fff085;-0.04885197850512946;0.0
-0.062156;-0.021471;0x87ffb08c;0xa7ffe497;-0.04885197850512946;0.0
-0.042541;-0.006222;0x87ffc8e0;0xa7fff8d2;-0.04885197850512946;0.0
-0.057988;-0.023667;0x87ffb430;0xa7ffe02b;-0.04885197850512946;0.0
-0.058356;-0.023545;0x87ffb430;0xa7ffe02b;-0.04885197850512946;0.0
-0.044257;-0.026351;0x87ffc8e0;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.055536;-0.034769;0x87ffb8db;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.049161;-0.015127;0x87ffc0b7;0xa7ffecc0;-0.04885197850512946;0.0
-0.062279;-0.032085;0x87ffb08c;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.051;-0.019275;0x87ffbc67;0xa7ffe87c;-0.04885197850512946;0.0
-0.049038;-0.034524;0x87ffc0b7;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.054432;-0.013297;0x87ffb8db;0xa7fff085;-0.04885197850512946;0.0
-0.04818;-0.014517;0x87ffc0b7;0xa7ffecc0;-0.04885197850512946;0.0
-0.051981;-0.035378;0x87ffbc67;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.04438;-0.008906;0x87ffc40b;0xa7fff439;-0.04885197850512946;0.0
-0.047445;-0.031597;0x87ffc0b7;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.062033;-0.022081;0x87ffb08c;0xa7ffe497;-0.04885197850512946;0.0
-0.050019;-0.013785;0x87ffc0b7;0xa7ffecc0;-0.04885197850512946;0.0
-0.055045;-0.030133;0x87ffb8db;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.043644;-0.009394;0x87ffc8e0;0xa7fff439;-0.04885197850512946;0.0
-0.052103;-0.034159;0x87ffbc67;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.040824;-0.022081;0x87ffcc5c;0xa7ffe497;-0.04885197850512946;0.0
-0.044134;-0.032207;0x87ffc8e0;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.045851;-0.030743;0x87ffc40b;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.051981;-0.022447;0x87ffbc67;0xa7ffe497;-0.04885197850512946;0.0
-0.060807;-0.046968;0x87ffb08c;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.04156;-0.034036;0x87ffc8e0;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.054555;-0.024521;0x87ffb8db;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.047812;-0.019885;0x87ffc0b7;0xa7ffe497;-0.04885197850512946;0.0
-0.053452;-0.045138;0x87ffbc67;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.048425;-0.038428;0x87ffc0b7;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.060562;-0.020495;0x87ffb08c;0xa7ffe497;-0.04885197850512946;0.0
-0.046341;-0.032939;0x87ffc40b;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.059459;-0.029401;0x87ffb430;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.039721;-0.035622;0x87ffcc5c;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.069267;-0.024643;0x87ffa49e;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.043521;-0.013297;0x87ffc8e0;0xa7fff085;-0.04885197850512946;0.0
-0.056639;-0.016957;0x87ffb430;0xa7ffe87c;-0.04885197850512946;0.0
-0.044012;-0.015005;0x87ffc8e0;0xa7ffecc0;-0.04885197850512946;0.0
-0.075029;-0.034891;0x87ff9c14;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.035553;-0.027449;0x87ffd019;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.060807;-0.004148;0x87ffb08c;0xa7fffc6e;-0.04885197850512946;0.0
-0.038618;-0.020983;0x87ffcc5c;0xa7ffe497;-0.04885197850512946;0.0
-0.038985;-0.026595;0x87ffcc5c;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.059704;-0.030133;0x87ffb08c;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.041805;0.011345;0x87ffc8e0;0xa4001059;-0.04885197850512946;0.0
-0.0548;-0.004392;0x87ffb8db;0xa7fffc6e;-0.04885197850512946;0.0
-0.038372;0.004148;0x87ffcc5c;0xa400044b;-0.04885197850512946;0.0
-0.063137;-0.024521;0x87ffacc9;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.048425;-0.018787;0x87ffc0b7;0xa7ffe87c;-0.04885197850512946;0.0
-0.051858;-0.011712;0x87ffbc67;0xa7fff085;-0.04885197850512946;0.0
-0.062646;0.00122;0x87ffacc9;0xa40000f7;-0.04885197850512946;0.0
-0.039844;-0.004514;0x87ffcc5c;0xa7fffc6e;-0.04885197850512946;0.0
-0.065466;-0.043064;0x87ffacc9;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.043889;-0.014639;0x87ffc8e0;0xa7ffecc0;-0.04885197850512946;0.0
-0.055781;-0.01098;0x87ffb8db;0xa7fff085;-0.04885197850512946;0.0
-0.056517;-0.008052;0x87ffb430;0xa7fff439;-0.04885197850512946;0.0
-0.042541;-0.021105;0x87ffc8e0;0xa7ffe497;-0.04885197850512946;0.0
-0.048548;-0.039892;0x87ffc0b7;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.03874;-0.002806;0x87ffcc5c;0xa7fffc6e;-0.04885197850512946;0.0
-0.053942;-0.004636;0x87ffb8db;0xa7fff8d2;-0.04885197850512946;0.0
-0.041437;-0.008052;0x87ffc8e0;0xa7fff439;-0.04885197850512946;0.0
-0.038495;-0.020861;0x87ffcc5c;0xa7ffe497;-0.04885197850512946;0.0
-0.047935;-0.017567;0x87ffc0b7;0xa7ffe87c;-0.04885197850512946;0.0
-0.032978;-0.011712;0x87ffd4a5;0xa7fff085;-0.04885197850512946;0.0
-0.057865;-0.022325;0x87ffb430;0xa7ffe497;-0.04885197850512946;0.0
-0.033101;0.015493;0x87ffd4a5;0xa40014e5;-0.04885197850512946;0.0
-0.055413;-0.020617;0x87ffb8db;0xa7ffe497;-0.04885197850512946;0.0
-0.043399;-0.012199;0x87ffc8e0;0xa7fff085;-0.04885197850512946;0.0
-0.048057;-0.000854;0x87ffc0b7;0xa40000f7;-0.04885197850512946;0.0
-0.043154;-0.028181;0x87ffc8e0;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.047445;-0.017445;0x87ffc0b7;0xa7ffe87c;-0.04885197850512946;0.0
-0.046464;-0.031719;0x87ffc40b;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.040089;-0.023911;0x87ffcc5c;0xa7ffe02b;-0.04885197850512946;0.0
-0.043521;-0.009638;0x87ffc8e0;0xa7fff439;-0.04885197850512946;0.0
-0.041928;-0.038428;0x87ffc8e0;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.048057;-0.021959;0x87ffc0b7;0xa7ffe497;-0.04885197850512946;0.0
-0.043276;-0.023911;0x87ffc8e0;0xa7ffe02b;-0.04885197850512946;0.0
-0.051122;-0.023545;0x87ffbc67;0xa7ffe02b;-0.04885197850512946;0.0
-0.036288;-0.020373;0x87ffd019;0xa7ffe497;-0.04885197850512946;0.0
-0.05149;-0.033427;0x87ffbc67;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.046831;-0.007076;0x87ffc40b;0xa7fff8d2;-0.04885197850512946;0.0
-0.055045;-0.022935;0x87ffb8db;0xa7ffe02b;-0.04885197850512946;0.0
