ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.083733;-0.040502;0x87ff9443;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.061053;-0.034036;0x87ffb08c;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.08594;-0.042088;0x87ff90ff;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.068654;-0.022569;0x87ffa875;0xa7ffe497;-0.04885197850512946;0.0
-0.089985;-0.048798;0x87ff8cba;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.074661;-0.021959;0x87ffa022;0xa7ffe497;-0.09770395701025893;0.0
-0.084591;-0.018909;0x87ff90ff;0xa7ffe87c;-0.09770395701025893;0.0
-0.088024;-0.028303;0x87ff8cba;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.067673;-0.036964;0x87ffa875;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.088024;-0.047212;0x87ff8cba;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.070615;-0.028303;0x87ffa49e;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.077848;-0.03794;0x87ff9c14;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.072086;-0.024155;0x87ffa022;0xa7ffe02b;-0.04885197850512946;0.0
-0.080055;-0.038916;0x87ff98a8;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.086185;-0.030499;0x87ff90ff;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.068408;-0.010492;0x87ffa875;0xa7fff439;-0.04885197850512946;0.0
-0.076254;-0.034036;0x87ff9c14;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.083365;-0.030011;0x87ff9443;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.080791;-0.043186;0x87ff98a8;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.078706;-0.031353;0x87ff98a8;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.063995;-0.026473;0x87ffacc9;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.083488;-0.031353;0x87ff9443;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.066202;-0.041966;0x87ffa875;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.076867;-0.038062;0x87ff9c14;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.060685;-0.034036;0x87ffb08c;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.074293;-0.024643;0x87ffa022;0xa7ffe02b;-0.09770395701025893;-0.04885197850512946
-0.081281;-0.024887;0x87ff9443;0xa7ffe02b;-0.09770395701025893;-0.04885197850512946
-0.058233;-0.041356;0x87ffb430;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.07981;-0.05136;0x87ff98a8;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.068041;-0.016469;0x87ffa875;0xa7ffecc0;-0.04885197850512946;0.0
-0.074661;-0.025619;0x87ffa022;0xa7ffe02b;-0.09770395701025893;-0.04885197850512946
-0.070492;-0.05136;0x87ffa49e;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.069512;-0.035012;0x87ffa49e;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.067182;-0.046358;0x87ffa875;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.069757;-0.021105;0x87ffa49e;0xa7ffe497;-0.04885197850512946;0.0
-0.054432;-0.04892;0x87ffb8db;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.070247;-0.046236;0x87ffa49e;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.070738;-0.043918;0x87ffa49e;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.066937;-0.047456;0x87ffa875;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.068041;-0.034159;0x87ffa875;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.079074;-0.052702;0x87ff98a8;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.073435;-0.039404;0x87ffa022;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.077848;-0.040868;0x87ff9c14;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.061788;-0.035134;0x87ffb08c;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.084959;-0.020983;0x87ff90ff;0xa7ffe497;-0.09770395701025893;0.0
-0.062279;-0.05075;0x87ffb08c;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.067918;-0.040502;0x87ffa875;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.071106;-0.023545;0x87ffa49e;0xa7ffe02b;-0.04885197850512946;0.0
-0.078461;-0.026961;0x87ff98a8;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.066079;-0.035256;0x87ffa875;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.07037;-0.05502;0x87ffa49e;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.0803;-0.004392;0x87ff98a8;0xa7fffc6e;-0.09770395701025893;0.0
-0.070125;-0.028791;0x87ffa49e;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.065956;-0.037818;0x87ffa875;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.066815;-0.030133;0x87ffa875;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.082507;-0.031719;0x87ff9443;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.064853;-0.023179;0x87ffacc9;0xa7ffe02b;-0.04885197850512946;0.0
-0.070002;-0.026595;0x87ffa49e;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.079687;-0.033671;0x87ff98a8;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.070738;-0.033183;0x87ffa49e;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.075151;-0.043674;0x87ff9c14;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.070002;-0.015737;0x87ffa49e;0xa7ffecc0;-0.04885197850512946;0.0
-0.077726;-0.015127;0x87ff9c14;0xa7ffecc0;-0.09770395701025893;0.0
-0.072209;-0.037818;0x87ffa022;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.077358;-0.024155;0x87ff9c14;0xa7ffe02b;-0.09770395701025893;0.0
-0.065589;-0.028791;0x87ffacc9;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.084714;-0.014761;0x87ff90ff;0xa7ffecc0;-0.09770395701025893;0.0
-0.070738;-0.021227;0x87ffa49e;0xa7ffe497;-0.04885197850512946;0.0
-0.057743;-0.04038;0x87ffb430;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.084346;-0.032207;0x87ff90ff;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.068776;-0.010857;0x87ffa49e;0xa7fff085;-0.04885197850512946;0.0
-0.071228;-0.032451;0x87ffa49e;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.065834;-0.015127;0x87ffa875;0xa7ffecc0;-0.04885197850512946;0.0
-0.078461;-0.024033;0x87ff98a8;0xa7ffe02b;-0.09770395701025893;0.0
-0.067918;-0.00793;0x87ffa875;0xa7fff439;-0.04885197850512946;0.0
-0.075274;-0.026839;0x87ff9c14;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.065589;-0.021959;0x87ffacc9;0xa7ffe497;-0.04885197850512946;0.0
-0.070247;-0.014029;0x87ffa49e;0xa7ffecc0;-0.04885197850512946;0.0
-0.07748;-0.032817;0x87ff9c14;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.062279;-0.037086;0x87ffb08c;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.069144;-0.035988;0x87ffa49e;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.071351;-0.032695;0x87ffa49e;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.066079;-0.029157;0x87ffa875;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.068408;-0.043186;0x87ffa875;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.070492;-0.033305;0x87ffa49e;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.065711;-0.034403;0x87ffa875;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.068286;-0.03611;0x87ffa875;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.066324;-0.04099;0x87ffa875;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.071351;-0.036842;0x87ffa49e;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.06473;-0.03672;0x87ffacc9;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.078706;-0.0416;0x87ff98a8;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.062646;-0.046846;0x87ffacc9;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.063137;-0.04587;0x87ffacc9;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.074416;-0.045382;0x87ffa022;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.063995;-0.049896;0x87ffacc9;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.067795;-0.037696;0x87ffa875;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.070983;-0.036232;0x87ffa49e;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.055904;-0.041234;0x87ffb8db;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.067182;-0.049652;0x87ffa875;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.069512;-0.028425;0x87ffa49e;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.066079;-0.024765;0x87ffa875;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.074538;-0.018665;0x87ffa022;0xa7ffe87c;-0.09770395701025893;0.0
-0.062769;-0.023301;0x87ffacc9;0xa7ffe02b;-0.04885197850512946;0.0
-0.078952;-0.036598;0x87ff98a8;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.075029;-0.014395;0x87ff9c14;0xa7ffecc0;-0.09770395701025893;0.0
-0.067428;-0.033793;0x87ffa875;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.062769;-0.049286;0x87ffacc9;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.068163;-0.020251;0x87ffa875;0xa7ffe497;-0.04885197850512946;0.0
-0.083488;-0.029157;0x87ff9443;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.077235;-0.018909;0x87ff9c14;0xa7ffe87c;-0.09770395701025893;0.0
-0.063259;-0.035744;0x87ffacc9;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.082139;-0.022325;0x87ff9443;0xa7ffe497;-0.09770395701025893;0.0
-0.069389;-0.015127;0x87ffa49e;0xa7ffecc0;-0.04885197850512946;0.0
-0.0803;-0.032451;0x87ff98a8;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.04867;-0.018177;0x87ffc0b7;0xa7ffe87c;-0.04885197850512946;0.0
-0.085081;-0.026961;0x87ff90ff;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.056639;-0.024643;0x87ffb430;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.079197;-0.037818;0x87ff98a8;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.072331;-0.029035;0x87ffa022;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.070615;-0.022081;0x87ffa49e;0xa7ffe497;-0.04885197850512946;0.0
-0.0765;-0.038916;0x87ff9c14;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.069389;-0.024033;0x87ffa49e;0xa7ffe02b;-0.04885197850512946;0.0
-0.073067;-0.040624;0x87ffa022;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.082262;-0.008662;0x87ff9443;0xa7fff439;-0.09770395701025893;0.0
-0.074661;-0.021837;0x87ffa022;0xa7ffe497;-0.09770395701025893;0.0
-0.073803;-0.029767;0x87ffa022;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.063259;-0.017323;0x87ffacc9;0xa7ffe87c;-0.04885197850512946;0.0
-0.076745;-0.022203;0x87ff9c14;0xa7ffe497;-0.09770395701025893;0.0
-0.07086;-0.00915;0x87ffa49e;0xa7fff439;-0.04885197850512946;0.0
-0.070738;-0.025863;0x87ffa49e;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.072944;-0.030377;0x87ffa022;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.060807;-0.023179;0x87ffb08c;0xa7ffe02b;-0.04885197850512946;0.0
-0.07417;-0.022691;0x87ffa022;0xa7ffe497;-0.09770395701025893;0.0
-0.059704;-0.023545;0x87ffb08c;0xa7ffe02b;-0.04885197850512946;0.0
-0.07086;-0.029767;0x87ffa49e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.05431;-0.030011;0x87ffb8db;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.071351;-0.016591;0x87ffa49e;0xa7ffecc0;-0.04885197850512946;0.0
-0.056517;-0.018421;0x87ffb430;0xa7ffe87c;-0.04885197850512946;0.0
-0.062646;-0.041234;0x87ffacc9;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.074538;-0.031719;0x87ffa022;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.056762;-0.03611;0x87ffb430;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.074783;-0.01098;0x87ffa022;0xa7fff085;-0.09770395701025893;0.0
-0.045606;-0.041722;0x87ffc40b;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.06375;-0.03855;0x87ffacc9;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.07699;-0.023057;0x87ff9c14;0xa7ffe02b;-0.09770395701025893;0.0
-0.061666;-0.036354;0x87ffb08c;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.062279;-0.030743;0x87ffb08c;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.071964;-0.033427;0x87ffa022;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.062892;-0.033061;0x87ffacc9;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.056639;-0.053312;0x87ffb430;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.056639;-0.029889;0x87ffb430;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.074048;-0.023301;0x87ffa022;0xa7ffe02b;-0.09770395701025893;0.0
-0.043031;-0.05197;0x87ffc8e0;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.066569;-0.039282;0x87ffa875;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.0548;-0.026229;0x87ffb8db;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.072822;-0.031475;0x87ffa022;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.06093;-0.031231;0x87ffb08c;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.062033;-0.019519;0x87ffb08c;0xa7ffe87c;-0.04885197850512946;0.0
-0.065098;-0.024887;0x87ffacc9;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.061053;-0.017933;0x87ffb08c;0xa7ffe87c;-0.04885197850512946;0.0
-0.069512;-0.039648;0x87ffa49e;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.061788;-0.00793;0x87ffb08c;0xa7fff439;-0.04885197850512946;0.0
-0.051981;-0.037696;0x87ffbc67;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.085449;-0.012322;0x87ff90ff;0xa7fff085;-0.09770395701025893;0.0
-0.041192;-0.029401;0x87ffcc5c;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.086553;-0.029035;0x87ff90ff;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.044747;-0.018665;0x87ffc40b;0xa7ffe87c;-0.04885197850512946;0.0
-0.089127;0.00488;0x87ff8cba;0xa40008a0;-0.09770395701025893;0.0
-0.034817;-0.027449;0x87ffd4a5;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.071106;-0.04099;0x87ffa49e;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.068163;-0.016835;0x87ffa875;0xa7ffe87c;-0.04885197850512946;0.0
-0.059827;-0.014639;0x87ffb08c;0xa7ffecc0;-0.04885197850512946;0.0
-0.043521;-0.063437;0x87ffc8e0;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.065098;-0.005978;0x87ffacc9;0xa7fff8d2;-0.04885197850512946;0.0
-0.069757;-0.025009;0x87ffa49e;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.048793;-0.023789;0x87ffc0b7;0xa7ffe02b;-0.04885197850512946;0.0
-0.044502;-0.036964;0x87ffc40b;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.056149;-0.009638;0x87ffb8db;0xa7fff439;-0.04885197850512946;0.0
-0.079932;0.001586;0x87ff98a8;0xa400044b;-0.09770395701025893;0.0
-0.057252;-0.035256;0x87ffb430;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.069267;-0.040258;0x87ffa49e;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.055045;-0.021593;0x87ffb8db;0xa7ffe497;-0.04885197850512946;0.0
-0.055045;-0.019397;0x87ffb8db;0xa7ffe87c;-0.04885197850512946;0.0
-0.058969;-0.024277;0x87ffb430;0xa7ffe02b;-0.04885197850512946;0.0
-0.020841;-0.041112;0x87ffe478;0xa7ffccb3;0.0;-0.04885197850512946
-0.082384;-0.00671;0x87ff9443;0xa7fff8d2;-0.09770395701025893;0.0
-0.046341;0.00061;0x87ffc40b;0xa40000f7;-0.04885197850512946;0.0
-0.02268;-0.051482;0x87ffe478;0xa7ffbc88;0.0;-0.04885197850512946
-0.063137;-0.013663;0x87ffacc9;0xa7fff085;-0.04885197850512946;0.0
-0.06044;-0.009882;0x87ffb08c;0xa7fff439;-0.04885197850512946;0.0
-0.048425;-0.045138;0x87ffc0b7;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.031875;-0.033427;0x87ffd84e;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.073557;-0.018787;0x87ffa022;0xa7ffe87c;-0.09770395701025893;0.0
-0.035308;-0.032817;0x87ffd019;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.05713;-0.046602;0x87ffb430;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.065834;-0.030743;0x87ffa875;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.044502;-0.024887;0x87ffc40b;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.041928;-0.044528;0x87ffc8e0;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.052471;-0.032085;0x87ffbc67;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.048303;-0.031109;0x87ffc0b7;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.056149;-0.008662;0x87ffb8db;0xa7fff439;-0.04885197850512946;0.0
-0.03261;-0.029523;0x87ffd4a5;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.054065;-0.031597;0x87ffb8db;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.047935;-0.017567;0x87ffc0b7;0xa7ffe87c;-0.04885197850512946;0.0
-0.040457;-0.047578;0x87ffcc5c;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.045115;-0.034281;0x87ffc40b;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.047077;-0.035988;0x87ffc40b;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.058846;-0.035134;0x87ffb430;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.040457;-0.048798;0x87ffcc5c;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.048548;-0.019519;0x87ffc0b7;0xa7ffe87c;-0.04885197850512946;0.0
-0.058478;-0.013663;0x87ffb430;0xa7fff085;-0.04885197850512946;0.0
-0.044747;-0.037818;0x87ffc40b;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.053452;-0.059045;0x87ffbc67;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.059459;-0.033305;0x87ffb430;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.065711;-0.030011;0x87ffa875;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.043644;-0.038306;0x87ffc8e0;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.046586;-0.050628;0x87ffc40b;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.056762;-0.025619;0x87ffb430;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.050387;-0.007198;0x87ffc0b7;0xa7fff8d2;-0.04885197850512946;0.0
-0.048303;-0.025741;0x87ffc0b7;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.047567;-0.019641;0x87ffc0b7;0xa7ffe87c;-0.04885197850512946;0.0
-0.058233;-0.032695;0x87ffb430;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.058356;-0.03977;0x87ffb430;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.051122;-0.025253;0x87ffbc67;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.052226;-0.014273;0x87ffbc67;0xa7ffecc0;-0.04885197850512946;0.0
-0.054065;-0.029279;0x87ffb8db;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.060807;-0.038428;0x87ffb08c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.053452;-0.023301;0x87ffbc67;0xa7ffe02b;-0.04885197850512946;0.0
-0.05811;-0.020983;0x87ffb430;0xa7ffe497;-0.04885197850512946;0.0
-0.048548;-0.005368;0x87ffc0b7;0xa7fff8d2;-0.04885197850512946;0.0
-0.055168;-0.025741;0x87ffb8db;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.069267;-0.024887;0x87ffa49e;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.04867;-0.023789;0x87ffc0b7;0xa7ffe02b;-0.04885197850512946;0.0
-0.074048;-0.016469;0x87ffa022;0xa7ffecc0;-0.09770395701025893;0.0
-0.053574;-0.027815;0x87ffb8db;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.056639;-0.038794;0x87ffb430;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.072944;-0.025497;0x87ffa022;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.058601;-0.029767;0x87ffb430;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.052839;-0.024399;0x87ffbc67;0xa7ffe02b;-0.04885197850512946;0.0
-0.061911;-0.024521;0x87ffb08c;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.059336;-0.024033;0x87ffb430;0xa7ffe02b;-0.04885197850512946;0.0
-0.061666;-0.027937;0x87ffb08c;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.055291;-0.033427;0x87ffb8db;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.055658;-0.024033;0x87ffb8db;0xa7ffe02b;-0.04885197850512946;0.0
-0.051981;-0.043308;0x87ffbc67;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.050877;-0.023301;0x87ffbc67;0xa7ffe02b;-0.04885197850512946;0.0
-0.062401;-0.023179;0x87ffb08c;0xa7ffe02b;-0.04885197850512946;0.0
-0.043767;-0.029401;0x87ffc8e0;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.06375;-0.010614;0x87ffacc9;0xa7fff439;-0.04885197850512946;0.0
-0.054678;-0.030865;0x87ffb8db;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.072944;-0.007564;0x87ffa022;0xa7fff8d2;-0.04885197850512946;0.0
-0.043276;-0.037208;0x87ffc8e0;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.059949;-0.010004;0x87ffb08c;0xa7fff439;-0.04885197850512946;0.0
-0.060562;-0.014761;0x87ffb08c;0xa7ffecc0;-0.04885197850512946;0.0
-0.051122;-0.050506;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.051858;-0.029279;0x87ffbc67;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.05149;-0.020373;0x87ffbc67;0xa7ffe497;-0.04885197850512946;0.0
-0.061298;-0.015493;0x87ffb08c;0xa7ffecc0;-0.04885197850512946;0.0
-0.036901;-0.049774;0x87ffd019;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.065343;-0.036354;0x87ffacc9;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.054065;-0.018909;0x87ffb8db;0xa7ffe87c;-0.04885197850512946;0.0
-0.051122;-0.042942;0x87ffbc67;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.059581;-0.022081;0x87ffb08c;0xa7ffe497;-0.04885197850512946;0.0
-0.063872;-0.032695;0x87ffacc9;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.058356;-0.023545;0x87ffb430;0xa7ffe02b;-0.04885197850512946;0.0
-0.056026;-0.032329;0x87ffb8db;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.062279;-0.016835;0x87ffb08c;0xa7ffe87c;-0.04885197850512946;0.0
-0.0548;-0.027815;0x87ffb8db;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.056149;-0.054898;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.058233;-0.018177;0x87ffb430;0xa7ffe87c;-0.04885197850512946;0.0
-0.046341;-0.031353;0x87ffc40b;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.062646;-0.029401;0x87ffacc9;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.040334;-0.025375;0x87ffcc5c;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.070247;-0.027571;0x87ffa49e;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.042173;-0.012443;0x87ffc8e0;0xa7fff085;-0.04885197850512946;0.0
-0.052226;-0.037208;0x87ffbc67;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.063872;-0.012077;0x87ffacc9;0xa7fff085;-0.04885197850512946;0.0
-0.047077;-0.026229;0x87ffc40b;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.058233;-0.032329;0x87ffb430;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.058723;-0.013907;0x87ffb430;0xa7ffecc0;-0.04885197850512946;0.0
-0.044502;-0.020129;0x87ffc40b;0xa7ffe497;-0.04885197850512946;0.0
-0.05762;-0.027449;0x87ffb430;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.049774;-0.00976;0x87ffc0b7;0xa7fff439;-0.04885197850512946;0.0
-0.069757;-0.033793;0x87ffa49e;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.051858;-0.016835;0x87ffbc67;0xa7ffe87c;-0.04885197850512946;0.0
-0.063014;-0.032207;0x87ffacc9;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
