ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.488053;0.0477;0x84028006;0xa4004011;0.4885197850512946;0.04885197850512946
0.543344;-0.069049;0x8402c8b7;0xa7ffa471;0.537371763556424;-0.04885197850512946
0.429452;0.141636;0x84023484;0xa400b89e;0.43966780654616516;0.14655593551538837
0.553642;-0.051238;0x8402d4f2;0xa7ffbc88;0.537371763556424;-0.04885197850512946
0.369013;0.204951;0x8401e43b;0xa4010cf5;0.3908158280410357;0.19540791402051785
0.635658;0.039038;0x840340ea;0xa4003496;0.6350757205666829;0.04885197850512946
0.488298;0.092838;0x84028006;0xa400789b;0.4885197850512946;0.09770395701025893
0.586498;0.04343;0x8403000c;0xa400387d;0.5862237420615535;0.04885197850512946
0.44588;-0.023911;0x84024854;0xa7ffe02b;0.43966780654616516;0.0
0.625973;0.131388;0x8403346d;0xa400ac8c;0.6350757205666829;0.14655593551538837
0.516495;0.00061;0x8402a4c9;0xa40000f7;0.537371763556424;0.0
0.57007;0.079662;0x8402ec78;0xa4006835;0.5862237420615535;0.09770395701025893
0.45201;0.178478;0x840250ad;0xa400e8d6;0.43966780654616516;0.19540791402051785
0.631981;-0.160789;0x84033c3a;0xa7ff2cc5;0.6350757205666829;-0.14655593551538837
0.555971;0.209221;0x8402d819;0xa40110b0;0.537371763556424;0.19540791402051785
0.501048;0.139562;0x840290a8;0xa400b89e;0.4885197850512946;0.14655593551538837
0.585639;0.153103;0x8403000c;0xa400c8a5;0.5862237420615535;0.14655593551538837
0.56443;0.120043;0x8402e42f;0xa4009c51;0.5862237420615535;0.09770395701025893
0.617146;-0.04587;0x84032828;0xa7ffc4e4;0.6350757205666829;-0.04885197850512946
0.0;0.241427;0x84000018;0xa4013c28;0.0;0.2442598925256473
0.53231;-0.023179;0x8402b88c;0xa7ffe02b;0.537371763556424;0.0
0.688497;0.102598;0x84038453;0xa4008843;0.6839276990718125;0.09770395701025893
0.514166;0.193972;0x8402a075;0xa400fcc4;0.537371763556424;0.19540791402051785
0.716081;0.055752;0x8403a8cb;0xa4004846;0.732779677576942;0.04885197850512946
0.572276;0.093936;0x8402ec78;0xa4007c27;0.5862237420615535;0.09770395701025893
0.567863;-0.030621;0x8402e8c4;0xa7ffd8a1;0.5862237420615535;-0.04885197850512946
0.651473;0.031597;0x840354f8;0xa40028d3;0.6350757205666829;0.04885197850512946
0.541015;0.112601;0x8402c45c;0xa4009406;0.537371763556424;0.09770395701025893
0.614572;0.104915;0x840324c3;0xa4008843;0.6350757205666829;0.09770395701025893
0.541015;0.283028;0x8402c45c;0xa4017499;0.537371763556424;0.29311187103077674
0.628057;-0.01098;0x84033886;0xa7fff085;0.6350757205666829;0.0
0.611752;0.151273;0x8403207f;0xa400c8a5;0.6350757205666829;0.14655593551538837
0.566024;0.111625;0x8402e42f;0xa4009406;0.5862237420615535;0.09770395701025893
0.504726;0.190068;0x84029414;0xa400f878;0.4885197850512946;0.19540791402051785
0.75053;0.072465;0x8403d8f0;0xa4006062;0.732779677576942;0.04885197850512946
0.51858;0.007198;0x8402a822;0xa40008a0;0.537371763556424;0.0
0.695608;0.238134;0x84039041;0xa4013894;0.6839276990718125;0.2442598925256473
0.520173;0.181894;0x8402a822;0xa400f02f;0.537371763556424;0.19540791402051785
0.694995;0.117115;0x84039041;0xa40098ed;0.6839276990718125;0.09770395701025893
0.518702;0.213369;0x8402a822;0xa40118e7;0.537371763556424;0.19540791402051785
0.631858;-0.054166;0x84033c3a;0xa7ffb834;0.6350757205666829;-0.04885197850512946
0.54126;0.212759;0x8402c45c;0xa40118e7;0.537371763556424;0.19540791402051785
0.737658;0.066975;0x8403c4b5;0xa40058e8;0.732779677576942;0.04885197850512946
0.501416;0.185798;0x840290a8;0xa400f493;0.4885197850512946;0.19540791402051785
0.698427;0.184456;0x840394fd;0xa400f02f;0.6839276990718125;0.19540791402051785
0.532678;0.130046;0x8402b88c;0xa400ac8c;0.537371763556424;0.14655593551538837
0.726502;0.130412;0x8403b865;0xa400ac8c;0.732779677576942;0.14655593551538837
0.524341;0.069415;0x8402b0db;0xa4005c54;0.537371763556424;0.04885197850512946
0.73729;0.094546;0x8403c4b5;0xa4007c27;0.732779677576942;0.09770395701025893
0.594589;0.121873;0x84030ce7;0xa400a067;0.5862237420615535;0.09770395701025893
0.680283;0.111015;0x84037cdc;0xa40090ba;0.6839276990718125;0.09770395701025893
0.692298;0.222518;0x84038c04;0xa40124d1;0.6839276990718125;0.2442598925256473
0.540279;0.200803;0x8402c45c;0xa4010849;0.537371763556424;0.19540791402051785
0.697201;-0.047822;0x84039041;0xa7ffc058;0.6839276990718125;-0.04885197850512946
0.678322;0.116017;0x84037860;0xa40098ed;0.6839276990718125;0.09770395701025893
0.508649;0.091862;0x84029c43;0xa400789b;0.4885197850512946;0.09770395701025893
0.779341;0.248137;0x8403fc3f;0xa4014444;0.7816316560820714;0.2442598925256473
0.552539;0.062583;0x8402d4f2;0xa40050bf;0.537371763556424;0.04885197850512946
0.787309;0.298399;0x8404089a;0xa40188aa;0.7816316560820714;0.29311187103077674
0.595324;0.276806;0x84030ce7;0xa4016c60;0.5862237420615535;0.29311187103077674
0.629406;0.196167;0x84033886;0xa401001e;0.6350757205666829;0.19540791402051785
0.825804;0.181162;0x84043847;0xa400ec6a;0.8304836345872009;0.19540791402051785
0.479226;0.231546;0x84027462;0xa40130c3;0.4885197850512946;0.2442598925256473
0.839412;0.254969;0x84044cc0;0xa4014c13;0.8304836345872009;0.2442598925256473
0.548125;0.070391;0x8402cc0b;0xa4005c54;0.537371763556424;0.04885197850512946
0.680651;0.296203;0x84037cdc;0xa4018441;0.6839276990718125;0.29311187103077674
0.632348;0.131022;0x84033c3a;0xa400ac8c;0.6350757205666829;0.14655593551538837
0.596673;0.141148;0x84030ce7;0xa400b89e;0.5862237420615535;0.14655593551538837
0.693646;0.195558;0x84038c04;0xa401001e;0.6839276990718125;0.19540791402051785
0.619844;0.049896;0x84032c94;0xa4004011;0.6350757205666829;0.04885197850512946
0.575954;0.262533;0x8402f481;0xa4015801;0.5862237420615535;0.2442598925256473
0.693891;0.070269;0x84038c04;0xa4005c54;0.6839276990718125;0.04885197850512946
0.614204;0.296203;0x840324c3;0xa4018441;0.6350757205666829;0.29311187103077674
0.732754;0.201291;0x8403c009;0xa4010849;0.732779677576942;0.19540791402051785
0.658706;0.226056;0x84036099;0xa401283a;0.6350757205666829;0.2442598925256473
0.706274;0.300839;0x84039caa;0xa40188aa;0.6839276990718125;0.29311187103077674
0.668269;0.200437;0x84036c72;0xa4010849;0.6839276990718125;0.19540791402051785
0.621192;0.304621;0x84032c94;0xa4019053;0.6350757205666829;0.29311187103077674
0.731528;0.139318;0x8403bcd9;0xa400b89e;0.732779677576942;0.14655593551538837
0.6093;0.327312;0x84031c49;0xa401ac65;0.5862237420615535;0.34196384953590625
0.658706;0.042698;0x84036099;0xa400387d;0.6350757205666829;0.04885197850512946
0.682122;0.293641;0x84037cdc;0xa40180fd;0.6839276990718125;0.29311187103077674
0.694137;0.262533;0x84038c04;0xa4015801;0.6839276990718125;0.2442598925256473
0.666798;0.196289;0x840368ce;0xa401001e;0.6839276990718125;0.19540791402051785
0.682245;0.446988;0x84037cdc;0xa40248bb;0.6839276990718125;0.43966780654616516
0.691439;0.111259;0x840388b8;0xa40090ba;0.6839276990718125;0.09770395701025893
0.757028;0.294861;0x8403e07a;0xa4018441;0.732779677576942;0.29311187103077674
0.622418;0.246429;0x840330d1;0xa4014444;0.6350757205666829;0.2442598925256473
0.819552;0.160057;0x84043010;0xa400d05c;0.8304836345872009;0.14655593551538837
0.635536;0.375744;0x840340ea;0xa401ec83;0.6350757205666829;0.3908158280410357
0.0;0.145052;0x84000018;0xa400bc22;0.0;0.14655593551538837
0.679302;0.337559;0x84037860;0xa401bccb;0.6839276990718125;0.34196384953590625
0.816855;0.292909;0x84042c55;0xa40180fd;0.8304836345872009;0.29311187103077674
0.723437;0.287054;0x8403b48e;0xa4017872;0.732779677576942;0.29311187103077674
0.796994;0.323286;0x840414df;0xa401a8d9;0.7816316560820714;0.34196384953590625
0.629896;0.190312;0x84033886;0xa400f878;0.6350757205666829;0.19540791402051785
0.896419;0.221176;0x8404943c;0xa401206d;0.8793356130923303;0.2442598925256473
0.626096;0.293763;0x8403346d;0xa40180fd;0.6350757205666829;0.29311187103077674
0.815138;0.268632;0x84042c55;0xa401608b;0.8304836345872009;0.2442598925256473
0.692052;0.281564;0x84038c04;0xa4017025;0.6839276990718125;0.29311187103077674
0.793684;0.258873;0x84041063;0xa40154ea;0.7816316560820714;0.2442598925256473
0.800427;0.242037;0x84041834;0xa4013c28;0.7816316560820714;0.2442598925256473
0.669372;0.19324;0x84036c72;0xa400fcc4;0.6839276990718125;0.19540791402051785
0.822862;0.164937;0x840434ac;0xa400d80b;0.8304836345872009;0.14655593551538837
0.750653;0.204951;0x8403d8f0;0xa4010cf5;0.732779677576942;0.19540791402051785
0.677096;0.268998;0x84037860;0xa401608b;0.6839276990718125;0.29311187103077674
0.809989;0.188482;0x84042402;0xa400f878;0.8304836345872009;0.19540791402051785
0.644976;0.208611;0x84034c01;0xa40110b0;0.6350757205666829;0.19540791402051785
0.863931;0.141758;0x84046cb3;0xa400b89e;0.8793356130923303;0.14655593551538837
0.727115;0.309013;0x8403b865;0xa40194ef;0.732779677576942;0.29311187103077674
0.667165;0.133584;0x840368ce;0xa400b0c9;0.6839276990718125;0.14655593551538837
0.813054;0.218127;0x840428e9;0xa4011c5b;0.8304836345872009;0.19540791402051785
0.678322;0.233132;0x84037860;0xa40130c3;0.6839276990718125;0.2442598925256473
0.852775;0.279002;0x84045c6e;0xa4016c60;0.8304836345872009;0.29311187103077674
0.809989;0.292421;0x84042402;0xa40180fd;0.8304836345872009;0.29311187103077674
0.747588;0.119921;0x8403d41b;0xa4009c51;0.732779677576942;0.09770395701025893
0.878888;0.289249;0x8404802e;0xa4017cce;0.8793356130923303;0.29311187103077674
0.610404;0.321334;0x8403207f;0xa401a432;0.5862237420615535;0.34196384953590625
0.910763;0.252285;0x8404a80a;0xa4014c13;0.9281875915974598;0.2442598925256473
0.752982;0.337925;0x8403d8f0;0xa401bccb;0.732779677576942;0.34196384953590625
0.725644;0.27339;0x8403b865;0xa4016437;0.732779677576942;0.29311187103077674
0.762668;0.390627;0x8403e82d;0xa402000a;0.7816316560820714;0.3908158280410357
0.75568;0.240086;0x8403dc4c;0xa4013c28;0.732779677576942;0.2442598925256473
0.857557;0.209953;0x840464e4;0xa401140c;0.8793356130923303;0.19540791402051785
0.725398;0.169817;0x8403b48e;0xa400e081;0.732779677576942;0.14655593551538837
0.630264;0.227398;0x84033886;0xa401283a;0.6350757205666829;0.2442598925256473
0.872268;0.263875;0x840478a1;0xa4015801;0.8793356130923303;0.2442598925256473
0.616043;0.335729;0x84032828;0xa401b877;0.6350757205666829;0.34196384953590625
0.879991;0.23667;0x8404802e;0xa401347f;0.8793356130923303;0.2442598925256473
0.630632;0.247283;0x84033886;0xa4014444;0.6350757205666829;0.2442598925256473
0.854859;0.167865;0x84046058;0xa400dcb7;0.8304836345872009;0.14655593551538837
0.827275;0.235084;0x84043cfb;0xa401347f;0.8304836345872009;0.2442598925256473
0.70799;0.312672;0x8403a09c;0xa4019804;0.6839276990718125;0.29311187103077674
0.724418;0.302181;0x8403b48e;0xa4018c16;0.732779677576942;0.29311187103077674
0.714855;0.216785;0x8403a8cb;0xa4011c5b;0.732779677576942;0.19540791402051785
0.690949;0.184212;0x840388b8;0xa400f02f;0.6839276990718125;0.19540791402051785
0.773579;0.328654;0x8403f468;0xa401b020;0.7816316560820714;0.34196384953590625
0.630877;0.240451;0x84033c3a;0xa4013c28;0.6350757205666829;0.2442598925256473
0.715346;0.187872;0x8403a8cb;0xa400f878;0.732779677576942;0.19540791402051785
0.796994;0.325482;0x840414df;0xa401ac65;0.7816316560820714;0.34196384953590625
0.722333;0.151517;0x8403b032;0xa400c8a5;0.732779677576942;0.14655593551538837
0.879869;0.300107;0x8404802e;0xa40188aa;0.8793356130923303;0.29311187103077674
0.589685;0.205439;0x840304b0;0xa4010cf5;0.5862237420615535;0.19540791402051785
0.853879;0.257165;0x84046058;0xa4015056;0.8304836345872009;0.2442598925256473
0.821759;0.215077;0x840434ac;0xa40118e7;0.8304836345872009;0.19540791402051785
0.732019;0.310232;0x8403c009;0xa4019804;0.732779677576942;0.29311187103077674
0.785348;0.369888;0x84040471;0xa401e4d4;0.7816316560820714;0.3908158280410357
0.690704;0.192752;0x840388b8;0xa400fcc4;0.6839276990718125;0.19540791402051785
0.96397;0.240939;0x8404f015;0xa4013c28;0.9770395701025892;0.2442598925256473
0.654661;0.28071;0x84035813;0xa4017025;0.6350757205666829;0.29311187103077674
0.726257;0.280222;0x8403b865;0xa4017025;0.732779677576942;0.29311187103077674
0.671334;0.388675;0x84037037;0xa401fc2d;0.6839276990718125;0.3908158280410357
0.859395;0.229594;0x840464e4;0xa4012c86;0.8793356130923303;0.2442598925256473
0.766345;0.388431;0x8403ec91;0xa401fc2d;0.7816316560820714;0.3908158280410357
0.507668;0.272292;0x840298ff;0xa4016437;0.4885197850512946;0.29311187103077674
0.840148;0.142368;0x84044cc0;0xa400bc22;0.8304836345872009;0.14655593551538837
0.684574;0.196777;0x840380ef;0xa401001e;0.6839276990718125;0.19540791402051785
0.627077;0.294129;0x8403346d;0xa40180fd;0.6350757205666829;0.29311187103077674
0.741704;0.343537;0x8403cce2;0xa401c01b;0.732779677576942;0.34196384953590625
0.690214;0.288029;0x840388b8;0xa4017872;0.6839276990718125;0.29311187103077674
0.803492;0.097474;0x84041c88;0xa4008014;0.7816316560820714;0.09770395701025893
0.599125;0.329142;0x840310a2;0xa401b020;0.5862237420615535;0.34196384953590625
0.720617;0.296203;0x8403b032;0xa4018441;0.732779677576942;0.29311187103077674
0.865648;0.310598;0x84046cb3;0xa4019804;0.8793356130923303;0.29311187103077674
0.633697;0.221908;0x84033c3a;0xa40124d1;0.6350757205666829;0.2442598925256473
0.712771;0.238378;0x8403a420;0xa4013894;0.732779677576942;0.2442598925256473
0.70517;0.439791;0x84039caa;0xa40240ec;0.6839276990718125;0.43966780654616516
0.848607;0.27095;0x840458d2;0xa4016437;0.8304836345872009;0.29311187103077674
0.747833;0.232156;0x8403d41b;0xa40130c3;0.732779677576942;0.2442598925256473
0.675012;0.330118;0x8403748b;0xa401b020;0.6839276990718125;0.34196384953590625
0.768184;0.180064;0x8403ec91;0xa400ec6a;0.7816316560820714;0.19540791402051785
0.804963;0.387333;0x840420be;0xa401fc2d;0.7816316560820714;0.3908158280410357
0.647182;0.271926;0x84035044;0xa4016437;0.6350757205666829;0.29311187103077674
0.702228;0.366472;0x84039816;0xa401e068;0.6839276990718125;0.3908158280410357
0.747588;0.144076;0x8403d41b;0xa400bc22;0.732779677576942;0.14655593551538837
0.741581;0.158959;0x8403cce2;0xa400d05c;0.732779677576942;0.14655593551538837
0.69806;0.247527;0x840394fd;0xa4014444;0.6839276990718125;0.2442598925256473
0.593976;0.235816;0x8403085b;0xa401347f;0.5862237420615535;0.2442598925256473
0.788903;0.266558;0x8404089a;0xa4015cbd;0.7816316560820714;0.2442598925256473
0.512572;0.265704;0x8402a075;0xa4015cbd;0.4885197850512946;0.2442598925256473
0.722579;0.256555;0x8403b48e;0xa4015056;0.732779677576942;0.2442598925256473
0.675379;0.283272;0x8403748b;0xa4017499;0.6839276990718125;0.29311187103077674
0.761809;0.169207;0x8403e4c6;0xa400dcb7;0.7816316560820714;0.14655593551538837
0.636762;0.23179;0x840340ea;0xa40130c3;0.6350757205666829;0.2442598925256473
0.622663;0.003172;0x840330d1;0xa400044b;0.6350757205666829;0.0
0.697937;0.296203;0x84039041;0xa4018441;0.6839276990718125;0.29311187103077674
0.642033;0.431861;0x840348bd;0xa402346b;0.6350757205666829;0.43966780654616516
0.691685;0.158837;0x840388b8;0xa400d05c;0.6839276990718125;0.14655593551538837
0.745504;0.179576;0x8403d0a7;0xa400ec6a;0.732779677576942;0.19540791402051785
0.741091;0.226666;0x8403cce2;0xa401283a;0.732779677576942;0.2442598925256473
0.613469;0.36086;0x840324c3;0xa401d8e2;0.6350757205666829;0.34196384953590625
0.680896;0.2679;0x84037cdc;0xa401608b;0.6839276990718125;0.2442598925256473
0.784367;0.091252;0x84040471;0xa400789b;0.7816316560820714;0.09770395701025893
0.65319;0.309013;0x84035813;0xa40194ef;0.6350757205666829;0.29311187103077674
0.642769;0.244599;0x840348bd;0xa40140f8;0.6350757205666829;0.2442598925256473
0.800304;0.341341;0x84041834;0xa401c01b;0.7816316560820714;0.34196384953590625
0.699531;0.284004;0x840394fd;0xa4017499;0.6839276990718125;0.29311187103077674
0.6603;0.302303;0x84036099;0xa4018c16;0.6839276990718125;0.29311187103077674
0.659442;0.150053;0x84036099;0xa400c44e;0.6350757205666829;0.14655593551538837
0.699286;0.260703;0x840394fd;0xa40154ea;0.6839276990718125;0.2442598925256473
0.932585;0.399533;0x8404c474;0xa4020ce1;0.9281875915974598;0.3908158280410357
0.397945;0.254481;0x840208b2;0xa4014c13;0.3908158280410357;0.2442598925256473
0.737903;0.218736;0x8403c85e;0xa401206d;0.732779677576942;0.19540791402051785
0.72687;0.298399;0x8403b865;0xa40188aa;0.732779677576942;0.29311187103077674
0.695608;0.371474;0x84039041;0xa401e83f;0.6839276990718125;0.3908158280410357
0.59324;0.396727;0x8403085b;0xa402085d;0.5862237420615535;0.3908158280410357
0.597654;0.060387;0x840310a2;0xa40050bf;0.5862237420615535;0.04885197850512946
0.813177;0.247771;0x840428e9;0xa4014444;0.8304836345872009;0.2442598925256473
0.467948;0.205683;0x840264cc;0xa4010cf5;0.4885197850512946;0.19540791402051785
0.639214;0.23911;0x84034456;0xa4013894;0.6350757205666829;0.2442598925256473
0.642033;0.201169;0x840348bd;0xa4010849;0.6350757205666829;0.19540791402051785
0.722211;0.020983;0x8403b032;0xa4001cb2;0.732779677576942;0.0
0.742562;0.197265;0x8403cce2;0xa40104a2;0.732779677576942;0.19540791402051785
0.472116;0.257287;0x84026c9b;0xa4015056;0.4885197850512946;0.2442598925256473
0.834999;0.205805;0x84044497;0xa4010cf5;0.8304836345872009;0.19540791402051785
0.689355;0.186896;0x840388b8;0xa400f493;0.6839276990718125;0.19540791402051785
0.517354;0.341219;0x8402a4c9;0xa401c01b;0.537371763556424;0.34196384953590625
0.640317;0.145418;0x840348bd;0xa400c0f2;0.6350757205666829;0.14655593551538837
0.654906;0.358176;0x84035813;0xa401d409;0.6350757205666829;0.34196384953590625
0.87852;0.235206;0x8404802e;0xa401347f;0.8793356130923303;0.2442598925256473
0.513063;0.130046;0x8402a075;0xa400ac8c;0.537371763556424;0.14655593551538837
0.633084;0.314136;0x84033c3a;0xa4019cb8;0.6350757205666829;0.29311187103077674
0.651228;0.23972;0x840354f8;0xa4013894;0.6350757205666829;0.2442598925256473
0.792949;0.394775;0x84041063;0xa40204b6;0.7816316560820714;0.3908158280410357
0.660055;0.18531;0x84036099;0xa400f493;0.6839276990718125;0.19540791402051785
0.721721;0.125898;0x8403b032;0xa400a4db;0.732779677576942;0.14655593551538837
0.608687;0.425761;0x84031c49;0xa4022c92;0.5862237420615535;0.43966780654616516
0.716939;0.170915;0x8403ac77;0xa400e081;0.732779677576942;0.14655593551538837
0.472851;0.33329;0x84026c9b;0xa401b49c;0.4885197850512946;0.34196384953590625
0.714978;0.034159;0x8403a8cb;0xa4002c6f;0.732779677576942;0.04885197850512946
0.446861;0.215565;0x84024854;0xa4011c5b;0.43966780654616516;0.19540791402051785
0.75948;0.216663;0x8403e4c6;0xa4011c5b;0.7816316560820714;0.19540791402051785
0.589317;0.029523;0x840304b0;0xa40028d3;0.5862237420615535;0.04885197850512946
0.633942;0.04343;0x840340ea;0xa400387d;0.6350757205666829;0.04885197850512946
0.611262;0.379525;0x8403207f;0xa401f0c6;0.6350757205666829;0.3908158280410357
0.565656;0.163351;0x8402e42f;0xa400d4e0;0.5862237420615535;0.14655593551538837
0.69855;0.233864;0x840394fd;0xa401347f;0.6839276990718125;0.2442598925256473
0.58993;0.123581;0x840304b0;0xa400a067;0.5862237420615535;0.14655593551538837
0.652699;0.23972;0x84035813;0xa4013894;0.6350757205666829;0.2442598925256473
0.565411;0.145418;0x8402e42f;0xa400c0f2;0.5862237420615535;0.14655593551538837
0.568108;0.191898;0x8402e8c4;0xa400fcc4;0.5862237420615535;0.19540791402051785
0.645834;0.122727;0x84034c01;0xa400a067;0.6350757205666829;0.14655593551538837
0.540647;0.303889;0x8402c45c;0xa4018c16;0.537371763556424;0.29311187103077674
0.553642;0.127972;0x8402d4f2;0xa400a830;0.537371763556424;0.14655593551538837
0.548125;0.05624;0x8402cc0b;0xa4004846;0.537371763556424;0.04885197850512946
0.672805;0.115407;0x84037037;0xa40098ed;0.6839276990718125;0.09770395701025893
0.476774;0.291689;0x840270de;0xa4017cce;0.4885197850512946;0.29311187103077674
0.470767;0.277294;0x84026827;0xa4016c60;0.4885197850512946;0.29311187103077674
0.57669;0.175184;0x8402f481;0xa400e43d;0.5862237420615535;0.19540791402051785
0.410082;0.109917;0x8402181c;0xa40090ba;0.3908158280410357;0.09770395701025893
0.662139;0.228862;0x84036425;0xa4012c86;0.6839276990718125;0.2442598925256473
0.557197;0.196045;0x8402d819;0xa401001e;0.537371763556424;0.19540791402051785
0.3977;0.149687;0x840208b2;0xa400c44e;0.3908158280410357;0.14655593551538837
0.650492;0.152249;0x840354f8;0xa400c8a5;0.6350757205666829;0.14655593551538837
0.523974;0.177868;0x8402b0db;0xa400e8d6;0.537371763556424;0.19540791402051785
0.620824;0.337681;0x84032c94;0xa401bccb;0.6350757205666829;0.34196384953590625
0.418542;0.094058;0x8402242a;0xa4007c27;0.43966780654616516;0.09770395701025893
0.633084;0.071123;0x84033c3a;0xa4005c54;0.6350757205666829;0.04885197850512946
0.476897;0.178112;0x840270de;0xa400e8d6;0.4885197850512946;0.19540791402051785
0.662139;0.128704;0x84036425;0xa400a830;0.6839276990718125;0.14655593551538837
0.628425;0.32475;0x84033886;0xa401a8d9;0.6350757205666829;0.34196384953590625
0.369135;0.187506;0x8401e43b;0xa400f493;0.3908158280410357;0.19540791402051785
0.742071;0.04099;0x8403cce2;0xa4003496;0.732779677576942;0.04885197850512946
0.525813;0.272902;0x8402b0db;0xa4016437;0.537371763556424;0.29311187103077674
0.628548;0.253993;0x84033886;0xa4014c13;0.6350757205666829;0.2442598925256473
0.481433;0.234108;0x84027889;0xa401347f;0.4885197850512946;0.2442598925256473
0.644608;-0.068439;0x84034c01;0xa7ffa89a;0.6350757205666829;-0.04885197850512946
0.568353;0.096742;0x8402e8c4;0xa4008014;0.5862237420615535;0.09770395701025893
0.539911;0.232766;0x8402c45c;0xa40130c3;0.537371763556424;0.2442598925256473
0.4194;0.234718;0x8402242a;0xa401347f;0.43966780654616516;0.2442598925256473
0.642524;0.152371;0x840348bd;0xa400c8a5;0.6350757205666829;0.14655593551538837
0.430065;0.039038;0x84023484;0xa4003496;0.43966780654616516;0.04885197850512946
0.728831;0.094302;0x8403bcd9;0xa4007c27;0.732779677576942;0.09770395701025893
0.341919;0.394775;0x8401c0f4;0xa40204b6;0.34196384953590625;0.3908158280410357
0.670476;0.148346;0x84036c72;0xa400c44e;0.6839276990718125;0.14655593551538837
0.495041;0.115773;0x84028851;0xa40098ed;0.4885197850512946;0.09770395701025893
0.498719;0.180186;0x84028ced;0xa400ec6a;0.4885197850512946;0.19540791402051785
0.456178;0.188604;0x84025411;0xa400f878;0.43966780654616516;0.19540791402051785
0.433989;0.314868;0x8402386f;0xa4019cb8;0.43966780654616516;0.29311187103077674
0.531207;0.152249;0x8402b88c;0xa400c8a5;0.537371763556424;0.14655593551538837
0.378575;0.071855;0x8401f029;0xa4006062;0.3908158280410357;0.04885197850512946
0.532433;0.240451;0x8402b88c;0xa4013c28;0.537371763556424;0.2442598925256473
0.368032;0.12541;0x8401e087;0xa400a4db;0.3908158280410357;0.14655593551538837
0.553151;0.155177;0x8402d4f2;0xa400cc19;0.537371763556424;0.14655593551538837
0.418909;0.027571;0x8402242a;0xa4002438;0.43966780654616516;0.04885197850512946
0.487685;0.086738;0x84028006;0xa40070cc;0.4885197850512946;0.09770395701025893
0.446984;0.161399;0x84024854;0xa400d4e0;0.43966780654616516;0.14655593551538837
0.44821;0.218004;0x84024ce8;0xa4011c5b;0.43966780654616516;0.19540791402051785
0.3939;0.295105;0x84020459;0xa4018441;0.3908158280410357;0.29311187103077674
0.493325;-0.092716;0x840284ba;0xa7ff88e9;0.4885197850512946;-0.09770395701025893
0.439505;0.104061;0x84024003;0xa4008843;0.43966780654616516;0.09770395701025893
0.471012;0.120043;0x84026827;0xa4009c51;0.4885197850512946;0.09770395701025893
0.411799;0.18653;0x84021ca0;0xa400f493;0.3908158280410357;0.19540791402051785
0.482659;0.221542;0x84027889;0xa40124d1;0.4885197850512946;0.2442598925256473
0.380537;0.090032;0x8401f495;0xa4007470;0.3908158280410357;0.09770395701025893
0.497861;0.223616;0x84028ced;0xa40124d1;0.4885197850512946;0.2442598925256473
0.288222;0.155055;0x8401789d;0xa400cc19;0.29311187103077674;0.14655593551538837
0.526916;0.263387;0x8402b0db;0xa4015801;0.537371763556424;0.2442598925256473
0.349888;0.030133;0x8401cc1f;0xa40028d3;0.34196384953590625;0.04885197850512946
0.519315;0.001464;0x8402a822;0xa40000f7;0.537371763556424;0.0
0.383847;0.27278;0x8401f87e;0xa4016437;0.3908158280410357;0.29311187103077674
0.427491;0.213369;0x84023038;0xa40118e7;0.43966780654616516;0.19540791402051785
0.468193;0.150053;0x840264cc;0xa400c44e;0.4885197850512946;0.14655593551538837
0.411063;0.028791;0x84021ca0;0xa4002438;0.3908158280410357;0.04885197850512946
0.42602;0.146882;0x84022c7d;0xa400c0f2;0.43966780654616516;0.14655593551538837
0.453113;0.181284;0x840250ad;0xa400ec6a;0.43966780654616516;0.19540791402051785
0.38495;0.209465;0x8401f87e;0xa401140c;0.3908158280410357;0.19540791402051785
0.581839;0.172501;0x8402f86a;0xa400e081;0.5862237420615535;0.19540791402051785
0.302076;0.029767;0x84018cf9;0xa40028d3;0.29311187103077674;0.04885197850512946
0.4997;0.116261;0x840290a8;0xa40098ed;0.4885197850512946;0.09770395701025893
0.365335;0.244477;0x8401e087;0xa40140f8;0.34196384953590625;0.2442598925256473
0.466599;0.051604;0x840264cc;0xa40044ad;0.4885197850512946;0.04885197850512946
0.360309;0.193606;0x8401d80d;0xa400fcc4;0.34196384953590625;0.19540791402051785
0.390835;0.031597;0x840200e5;0xa40028d3;0.3908158280410357;0.04885197850512946
0.383479;0.240086;0x8401f87e;0xa4013c28;0.3908158280410357;0.2442598925256473
0.342532;0.139074;0x8401c0f4;0xa400b89e;0.34196384953590625;0.14655593551538837
0.454217;0.076369;0x84025411;0xa40064de;0.43966780654616516;0.09770395701025893
0.373917;0.088324;0x8401e8d0;0xa4007470;0.3908158280410357;0.09770395701025893
0.396352;0.045748;0x840208b2;0xa4003cc1;0.3908158280410357;0.04885197850512946
0.408856;0.17921;0x8402181c;0xa400ec6a;0.3908158280410357;0.19540791402051785
0.278047;0.168597;0x84016c8f;0xa400dcb7;0.29311187103077674;0.14655593551538837
0.452501;0.00732;0x840250ad;0xa40008a0;0.43966780654616516;0.0
0.314826;0.112845;0x84019c57;0xa4009406;0.29311187103077674;0.09770395701025893
0.426388;0.103573;0x84023038;0xa4008843;0.43966780654616516;0.09770395701025893
0.280008;0.126996;0x840170ca;0xa400a830;0.29311187103077674;0.14655593551538837
0.386912;0.118335;0x8401fcc2;0xa4009c51;0.3908158280410357;0.09770395701025893
