ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.10629;-0.050994;0x87ff7435;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.105677;-0.054166;0x87ff7435;0xa7ffb834;-0.09770395701025893;-0.04885197850512946
-0.100283;-0.054044;0x87ff7c62;0xa7ffb834;-0.09770395701025893;-0.04885197850512946
-0.111317;-0.060509;0x87ff7089;0xa7ffb063;-0.09770395701025893;-0.04885197850512946
-0.103839;-0.045748;0x87ff78de;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.103839;-0.060997;0x87ff78de;0xa7ffb063;-0.09770395701025893;-0.04885197850512946
-0.100896;-0.059655;0x87ff7c62;0xa7ffb063;-0.09770395701025893;-0.04885197850512946
-0.107394;-0.062217;0x87ff7435;0xa7ffb063;-0.09770395701025893;-0.04885197850512946
-0.110213;-0.053068;0x87ff7089;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.094644;-0.042454;0x87ff84ed;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.112788;-0.071611;0x87ff6ccc;0xa7ffa471;-0.09770395701025893;-0.04885197850512946
-0.096851;-0.056118;0x87ff8051;0xa7ffb834;-0.09770395701025893;-0.04885197850512946
-0.106781;-0.063315;0x87ff7435;0xa7ffac26;-0.09770395701025893;-0.04885197850512946
-0.099793;-0.061485;0x87ff7c62;0xa7ffb063;-0.09770395701025893;-0.04885197850512946
-0.105432;-0.056728;0x87ff7435;0xa7ffb4df;-0.09770395701025893;-0.04885197850512946
-0.097709;-0.0416;0x87ff8051;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.108988;-0.087836;0x87ff7089;0xa7ff8c55;-0.09770395701025893;-0.09770395701025893
-0.09869;-0.061363;0x87ff8051;0xa7ffb063;-0.09770395701025893;-0.04885197850512946
-0.104819;-0.043918;0x87ff78de;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.112298;-0.05563;0x87ff6ccc;0xa7ffb834;-0.09770395701025893;-0.04885197850512946
-0.110704;-0.05075;0x87ff7089;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.105064;-0.075515;0x87ff78de;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.091211;-0.05624;0x87ff8806;0xa7ffb834;-0.09770395701025893;-0.04885197850512946
-0.113769;-0.047944;0x87ff6ccc;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.095992;-0.054898;0x87ff84ed;0xa7ffb834;-0.09770395701025893;-0.04885197850512946
-0.105432;-0.060631;0x87ff7435;0xa7ffb063;-0.09770395701025893;-0.04885197850512946
-0.090721;-0.053678;0x87ff8806;0xa7ffb834;-0.09770395701025893;-0.04885197850512946
-0.098935;-0.04404;0x87ff8051;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.114995;-0.048554;0x87ff6870;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.094521;-0.062461;0x87ff84ed;0xa7ffb063;-0.09770395701025893;-0.04885197850512946
-0.105187;-0.067951;0x87ff78de;0xa7ffa89a;-0.09770395701025893;-0.04885197850512946
-0.110091;-0.042698;0x87ff7089;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.099302;-0.050018;0x87ff7c62;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.114259;-0.065511;0x87ff6ccc;0xa7ffac26;-0.09770395701025893;-0.04885197850512946
-0.104819;-0.068561;0x87ff78de;0xa7ffa89a;-0.09770395701025893;-0.04885197850512946
-0.103839;-0.055264;0x87ff78de;0xa7ffb834;-0.09770395701025893;-0.04885197850512946
-0.109233;-0.050994;0x87ff7089;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.088146;-0.055142;0x87ff8cba;0xa7ffb834;-0.09770395701025893;-0.04885197850512946
-0.112298;-0.065023;0x87ff6ccc;0xa7ffac26;-0.09770395701025893;-0.04885197850512946
-0.094153;-0.052824;0x87ff84ed;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.104819;-0.046724;0x87ff78de;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.100651;-0.042454;0x87ff7c62;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.098322;-0.053312;0x87ff8051;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.110581;-0.057703;0x87ff7089;0xa7ffb4df;-0.09770395701025893;-0.04885197850512946
-0.099915;-0.051116;0x87ff7c62;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.095747;-0.04953;0x87ff84ed;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.095379;-0.03855;0x87ff84ed;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.097831;-0.061729;0x87ff8051;0xa7ffb063;-0.09770395701025893;-0.04885197850512946
-0.097831;-0.060753;0x87ff8051;0xa7ffb063;-0.09770395701025893;-0.04885197850512946
-0.099057;-0.056483;0x87ff8051;0xa7ffb834;-0.09770395701025893;-0.04885197850512946
-0.098077;-0.046358;0x87ff8051;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.09869;-0.042088;0x87ff8051;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.097096;-0.060387;0x87ff8051;0xa7ffb063;-0.09770395701025893;-0.04885197850512946
-0.101141;-0.055874;0x87ff7c62;0xa7ffb834;-0.09770395701025893;-0.04885197850512946
-0.101264;-0.05258;0x87ff7c62;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.092314;-0.041112;0x87ff8806;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.102122;-0.05502;0x87ff7c62;0xa7ffb834;-0.09770395701025893;-0.04885197850512946
-0.09354;-0.055874;0x87ff84ed;0xa7ffb834;-0.09770395701025893;-0.04885197850512946
-0.102122;-0.059533;0x87ff7c62;0xa7ffb4df;-0.09770395701025893;-0.04885197850512946
-0.093173;-0.038794;0x87ff84ed;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.099548;-0.040868;0x87ff7c62;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.092437;-0.05685;0x87ff8806;0xa7ffb4df;-0.09770395701025893;-0.04885197850512946
-0.097341;-0.066853;0x87ff8051;0xa7ffa89a;-0.09770395701025893;-0.04885197850512946
-0.097831;-0.037208;0x87ff8051;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.075519;-0.048066;0x87ff9c14;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.097954;-0.055264;0x87ff8051;0xa7ffb834;-0.09770395701025893;-0.04885197850512946
-0.086185;-0.052702;0x87ff90ff;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.103839;-0.058801;0x87ff78de;0xa7ffb4df;-0.09770395701025893;-0.04885197850512946
-0.074906;-0.024155;0x87ff9c14;0xa7ffe02b;-0.09770395701025893;0.0
-0.099057;-0.051116;0x87ff8051;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.079074;-0.041112;0x87ff98a8;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.105923;-0.05075;0x87ff7435;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.080055;-0.063193;0x87ff98a8;0xa7ffac26;-0.09770395701025893;-0.04885197850512946
-0.092192;-0.044406;0x87ff8806;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.089863;-0.035134;0x87ff8cba;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.092314;-0.05319;0x87ff8806;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.082507;-0.065633;0x87ff9443;0xa7ffac26;-0.09770395701025893;-0.04885197850512946
-0.094153;-0.052336;0x87ff84ed;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.08974;-0.023057;0x87ff8cba;0xa7ffe02b;-0.09770395701025893;0.0
-0.096605;-0.03977;0x87ff8051;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.09023;-0.05197;0x87ff8806;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.091334;-0.049042;0x87ff8806;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.089985;-0.036842;0x87ff8cba;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.092437;-0.043552;0x87ff8806;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.099302;-0.056972;0x87ff7c62;0xa7ffb4df;-0.09770395701025893;-0.04885197850512946
-0.0803;-0.043186;0x87ff98a8;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.092069;-0.051604;0x87ff8806;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.089372;-0.050384;0x87ff8cba;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.092928;-0.051726;0x87ff8806;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.089495;-0.053678;0x87ff8cba;0xa7ffb834;-0.09770395701025893;-0.04885197850512946
-0.088882;-0.043186;0x87ff8cba;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.088882;-0.053068;0x87ff8cba;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.106168;-0.040868;0x87ff7435;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.087533;-0.05014;0x87ff8cba;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.099302;-0.052824;0x87ff7c62;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.08692;-0.04404;0x87ff90ff;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.087288;-0.058801;0x87ff8cba;0xa7ffb4df;-0.09770395701025893;-0.04885197850512946
-0.089985;-0.045626;0x87ff8cba;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.077971;-0.059655;0x87ff98a8;0xa7ffb063;-0.09770395701025893;-0.04885197850512946
-0.106781;-0.047456;0x87ff7435;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.076132;-0.046236;0x87ff9c14;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.107394;-0.063559;0x87ff7435;0xa7ffac26;-0.09770395701025893;-0.04885197850512946
-0.08312;-0.045626;0x87ff9443;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.082997;-0.076003;0x87ff9443;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.09869;-0.04831;0x87ff8051;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.075519;-0.042454;0x87ff9c14;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.093786;-0.066121;0x87ff84ed;0xa7ffa89a;-0.09770395701025893;-0.04885197850512946
-0.072822;-0.041966;0x87ffa022;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.090598;-0.04892;0x87ff8806;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.075764;-0.023057;0x87ff9c14;0xa7ffe02b;-0.09770395701025893;0.0
-0.084468;-0.045626;0x87ff90ff;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.078584;-0.05014;0x87ff98a8;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.081649;-0.046236;0x87ff9443;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.08692;-0.041844;0x87ff90ff;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.070125;-0.03794;0x87ffa49e;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.071964;-0.048798;0x87ffa022;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.086307;-0.056483;0x87ff90ff;0xa7ffb834;-0.09770395701025893;-0.04885197850512946
-0.084836;-0.043186;0x87ff90ff;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.082384;-0.045016;0x87ff9443;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.075887;-0.026839;0x87ff9c14;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.094766;-0.049896;0x87ff84ed;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.08643;-0.059411;0x87ff90ff;0xa7ffb4df;-0.09770395701025893;-0.04885197850512946
-0.082997;-0.051604;0x87ff9443;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.08361;-0.038428;0x87ff9443;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.080545;-0.028791;0x87ff98a8;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.082629;-0.05197;0x87ff9443;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.080668;-0.061607;0x87ff98a8;0xa7ffb063;-0.09770395701025893;-0.04885197850512946
-0.085204;-0.035134;0x87ff90ff;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.085449;-0.030743;0x87ff90ff;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.078339;-0.035134;0x87ff98a8;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.087043;-0.05197;0x87ff90ff;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.077726;-0.052214;0x87ff9c14;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.089495;-0.046236;0x87ff8cba;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.080668;-0.040746;0x87ff98a8;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.085572;-0.042576;0x87ff90ff;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.072577;-0.04404;0x87ffa022;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.084714;-0.062217;0x87ff90ff;0xa7ffb063;-0.09770395701025893;-0.04885197850512946
-0.083733;-0.021715;0x87ff9443;0xa7ffe497;-0.09770395701025893;0.0
-0.084959;-0.033183;0x87ff90ff;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.075887;-0.048188;0x87ff9c14;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.081894;-0.041478;0x87ff9443;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.076132;-0.0477;0x87ff9c14;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.079687;-0.040746;0x87ff98a8;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.085449;-0.034281;0x87ff90ff;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.080791;-0.04831;0x87ff98a8;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.094031;-0.047822;0x87ff84ed;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.073803;-0.056606;0x87ffa022;0xa7ffb4df;-0.09770395701025893;-0.04885197850512946
-0.085449;-0.04282;0x87ff90ff;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.075764;-0.033549;0x87ff9c14;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.093295;-0.045748;0x87ff84ed;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.07368;-0.04526;0x87ffa022;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.082139;-0.036842;0x87ff9443;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.07748;-0.030255;0x87ff9c14;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.077235;-0.030499;0x87ff9c14;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.081158;-0.043186;0x87ff9443;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.06473;-0.043796;0x87ffacc9;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.0765;-0.035988;0x87ff9c14;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.080791;-0.019153;0x87ff98a8;0xa7ffe87c;-0.09770395701025893;0.0
-0.070002;-0.041966;0x87ffa49e;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.087901;-0.049774;0x87ff8cba;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.070738;-0.033671;0x87ffa49e;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.08312;-0.033427;0x87ff9443;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.079565;-0.036476;0x87ff98a8;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.080668;-0.041844;0x87ff98a8;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.077971;-0.027449;0x87ff98a8;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.06706;-0.030743;0x87ffa875;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.07417;-0.037086;0x87ffa022;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.061911;-0.03977;0x87ffb08c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.088269;-0.046114;0x87ff8cba;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.071228;-0.016225;0x87ffa49e;0xa7ffecc0;-0.04885197850512946;0.0
-0.070983;-0.041112;0x87ffa49e;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.075887;-0.03977;0x87ff9c14;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.080178;-0.04465;0x87ff98a8;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.080423;-0.046724;0x87ff98a8;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.075519;-0.028669;0x87ff9c14;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.070247;-0.04465;0x87ffa49e;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.073557;-0.042088;0x87ffa022;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.086798;-0.050262;0x87ff90ff;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.074048;-0.033427;0x87ffa022;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.071351;-0.029035;0x87ffa49e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.087901;-0.024277;0x87ff8cba;0xa7ffe02b;-0.09770395701025893;0.0
-0.069144;-0.03794;0x87ffa49e;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.073435;-0.049042;0x87ffa022;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.080055;-0.029889;0x87ff98a8;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.075764;-0.026229;0x87ff9c14;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.081526;-0.033671;0x87ff9443;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.06375;-0.028059;0x87ffacc9;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.087411;-0.027693;0x87ff8cba;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.068899;-0.025741;0x87ffa49e;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.080055;-0.032085;0x87ff98a8;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.08361;-0.041112;0x87ff9443;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.072699;-0.042088;0x87ffa022;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.082507;-0.038306;0x87ff9443;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.074783;-0.048188;0x87ffa022;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.077971;-0.034891;0x87ff98a8;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.085694;-0.038306;0x87ff90ff;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.073925;-0.039648;0x87ffa022;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.078829;-0.030865;0x87ff98a8;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.077726;-0.034281;0x87ff9c14;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.080545;-0.045626;0x87ff98a8;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.083242;-0.028181;0x87ff9443;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.065589;-0.032329;0x87ffacc9;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.074661;-0.023911;0x87ffa022;0xa7ffe02b;-0.09770395701025893;0.0
-0.081894;-0.029523;0x87ff9443;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.064976;-0.048066;0x87ffacc9;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.080791;-0.033183;0x87ff98a8;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.07037;-0.030011;0x87ffa49e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.069267;-0.03733;0x87ffa49e;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.078461;-0.04221;0x87ff98a8;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.057988;-0.052214;0x87ffb430;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.079074;-0.037208;0x87ff98a8;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.078339;-0.033183;0x87ff98a8;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.062769;-0.029035;0x87ffacc9;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.071106;-0.055142;0x87ffa49e;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.082384;-0.026839;0x87ff9443;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.068654;-0.034159;0x87ffa875;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.074661;-0.048432;0x87ffa022;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.074293;-0.022325;0x87ffa022;0xa7ffe497;-0.09770395701025893;0.0
-0.071351;-0.045992;0x87ffa49e;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.075396;-0.035134;0x87ff9c14;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.061788;-0.027205;0x87ffb08c;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.073803;-0.036964;0x87ffa022;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.061298;-0.032085;0x87ffb08c;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.087288;-0.051726;0x87ff8cba;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.053452;-0.015493;0x87ffbc67;0xa7ffecc0;-0.04885197850512946;0.0
-0.073557;-0.048432;0x87ffa022;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.068776;-0.042698;0x87ffa49e;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.064853;-0.041478;0x87ffacc9;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.0765;-0.061119;0x87ff9c14;0xa7ffb063;-0.09770395701025893;-0.04885197850512946
-0.061543;-0.022691;0x87ffb08c;0xa7ffe497;-0.04885197850512946;0.0
-0.072822;-0.045992;0x87ffa022;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.068776;-0.044772;0x87ffa49e;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.069634;-0.038306;0x87ffa49e;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.075519;-0.041966;0x87ff9c14;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.053942;-0.027693;0x87ffb8db;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.085081;-0.045016;0x87ff90ff;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.062646;-0.039282;0x87ffacc9;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.067305;-0.042088;0x87ffa875;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.071841;-0.024033;0x87ffa022;0xa7ffe02b;-0.04885197850512946;0.0
-0.064118;-0.025375;0x87ffacc9;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.087043;-0.038184;0x87ff90ff;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.066815;-0.044528;0x87ffa875;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.072822;-0.035988;0x87ffa022;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.079442;-0.021349;0x87ff98a8;0xa7ffe497;-0.09770395701025893;0.0
-0.063627;-0.042088;0x87ffacc9;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.078339;-0.043552;0x87ff98a8;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.058723;-0.043064;0x87ffb430;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.077113;-0.037086;0x87ff9c14;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.060072;-0.024521;0x87ffb08c;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.07086;-0.038916;0x87ffa49e;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.066202;-0.044528;0x87ffa875;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.068654;-0.033793;0x87ffa875;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.070125;-0.027815;0x87ffa49e;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.065956;-0.031597;0x87ffa875;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.072086;-0.03672;0x87ffa022;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.071596;-0.031841;0x87ffa49e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.076745;-0.038672;0x87ff9c14;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.06093;-0.023911;0x87ffb08c;0xa7ffe02b;-0.04885197850512946;0.0
-0.067918;-0.039282;0x87ffa875;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.079687;-0.041478;0x87ff98a8;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.054065;-0.031109;0x87ffb8db;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.077971;-0.030865;0x87ff98a8;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.053574;-0.015371;0x87ffb8db;0xa7ffecc0;-0.04885197850512946;0.0
-0.085327;-0.039526;0x87ff90ff;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.061298;-0.026961;0x87ffb08c;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.068531;-0.031353;0x87ffa875;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.07086;-0.024887;0x87ffa49e;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.055045;-0.029645;0x87ffb8db;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.078093;-0.040258;0x87ff98a8;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.043644;-0.019153;0x87ffc8e0;0xa7ffe87c;-0.04885197850512946;0.0
-0.066447;-0.034159;0x87ffa875;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.078339;-0.012199;0x87ff98a8;0xa7fff085;-0.09770395701025893;0.0
-0.044502;-0.029645;0x87ffc40b;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.068776;-0.050628;0x87ffa49e;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.054187;-0.001586;0x87ffb8db;0xa7fffc6e;-0.04885197850512946;0.0
-0.07748;-0.037452;0x87ff9c14;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.073312;-0.013419;0x87ffa022;0xa7fff085;-0.09770395701025893;0.0
-0.065466;-0.033549;0x87ffacc9;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
