ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.077235;-0.062705;0x87ff9c14;0xa7ffac26;-0.09770395701025893;-0.04885197850512946
-0.074293;-0.029401;0x87ffa022;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.08361;-0.041844;0x87ff9443;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.076377;-0.034769;0x87ff9c14;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.081158;-0.038062;0x87ff9443;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.085327;-0.038672;0x87ff90ff;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.07981;-0.023667;0x87ff98a8;0xa7ffe02b;-0.09770395701025893;0.0
-0.088024;-0.0477;0x87ff8cba;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.074906;-0.039648;0x87ff9c14;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.070247;-0.04526;0x87ffa49e;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.083488;-0.033183;0x87ff9443;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.076745;-0.041112;0x87ff9c14;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.080423;-0.046114;0x87ff98a8;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.079565;-0.019397;0x87ff98a8;0xa7ffe87c;-0.09770395701025893;0.0
-0.079074;-0.049896;0x87ff98a8;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.095257;-0.046602;0x87ff84ed;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.066815;-0.039892;0x87ffa875;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.096728;-0.044406;0x87ff8051;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.072209;-0.031475;0x87ffa022;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.089127;-0.05075;0x87ff8cba;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.070492;-0.046602;0x87ffa49e;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.082629;-0.043308;0x87ff9443;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.08925;-0.032695;0x87ff8cba;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.073925;-0.032817;0x87ffa022;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.081281;-0.057338;0x87ff9443;0xa7ffb4df;-0.09770395701025893;-0.04885197850512946
-0.07981;-0.028547;0x87ff98a8;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.07699;-0.049042;0x87ff9c14;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.082507;-0.038184;0x87ff9443;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.067673;-0.026717;0x87ffa875;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.098567;-0.051604;0x87ff8051;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.071718;-0.023057;0x87ffa49e;0xa7ffe02b;-0.04885197850512946;0.0
-0.089004;-0.050384;0x87ff8cba;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.078952;-0.026473;0x87ff98a8;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.08594;-0.0355;0x87ff90ff;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.077848;-0.041112;0x87ff9c14;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.072822;-0.04282;0x87ffa022;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.093786;-0.042576;0x87ff84ed;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.068286;-0.015493;0x87ffa875;0xa7ffecc0;-0.04885197850512946;0.0
-0.096973;-0.041478;0x87ff8051;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.066447;-0.030255;0x87ffa875;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.084468;-0.049164;0x87ff90ff;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.092069;-0.030621;0x87ff8806;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.074538;-0.032329;0x87ffa022;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.07319;-0.04343;0x87ffa022;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.093663;-0.04404;0x87ff84ed;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.075764;-0.044406;0x87ff9c14;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.083978;-0.025497;0x87ff9443;0xa7ffe02b;-0.09770395701025893;-0.04885197850512946
-0.072454;-0.025009;0x87ffa022;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.071351;-0.033914;0x87ffa49e;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.086553;-0.046358;0x87ff90ff;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.078952;-0.033427;0x87ff98a8;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.081771;-0.027449;0x87ff9443;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.074293;-0.022569;0x87ffa022;0xa7ffe497;-0.09770395701025893;0.0
-0.084959;-0.046846;0x87ff90ff;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.078952;-0.048432;0x87ff98a8;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.074048;-0.035134;0x87ffa022;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.086675;-0.034403;0x87ff90ff;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.071718;-0.025375;0x87ffa49e;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.085817;-0.073685;0x87ff90ff;0xa7ffa0cd;-0.09770395701025893;-0.09770395701025893
-0.077726;-0.037818;0x87ff9c14;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.08361;-0.03733;0x87ff9443;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.084591;-0.031597;0x87ff90ff;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.077235;-0.03794;0x87ff9c14;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.077603;-0.0538;0x87ff9c14;0xa7ffb834;-0.09770395701025893;-0.04885197850512946
-0.077235;-0.036476;0x87ff9c14;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.0765;-0.032207;0x87ff9c14;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.087778;-0.040136;0x87ff8cba;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.084959;-0.030255;0x87ff90ff;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.084468;-0.04404;0x87ff90ff;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.084223;-0.041966;0x87ff90ff;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.066815;-0.023179;0x87ffa875;0xa7ffe02b;-0.04885197850512946;0.0
-0.100896;-0.05685;0x87ff7c62;0xa7ffb4df;-0.09770395701025893;-0.04885197850512946
-0.070247;-0.027449;0x87ffa49e;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.088882;-0.058313;0x87ff8cba;0xa7ffb4df;-0.09770395701025893;-0.04885197850512946
-0.065221;-0.038428;0x87ffacc9;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.087411;-0.036598;0x87ff8cba;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.085694;-0.040502;0x87ff90ff;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.069021;-0.03794;0x87ffa49e;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.093786;-0.046114;0x87ff84ed;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.067182;-0.010614;0x87ffa875;0xa7fff439;-0.04885197850512946;0.0
-0.08974;-0.04953;0x87ff8cba;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.075151;-0.046602;0x87ff9c14;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.074906;-0.029523;0x87ff9c14;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.089985;-0.033671;0x87ff8cba;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.067795;-0.018909;0x87ffa875;0xa7ffe87c;-0.04885197850512946;0.0
-0.095134;-0.047944;0x87ff84ed;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.074538;-0.025741;0x87ffa022;0xa7ffe02b;-0.09770395701025893;-0.04885197850512946
-0.080668;-0.030987;0x87ff98a8;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.082262;-0.028547;0x87ff9443;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.068776;-0.040136;0x87ffa49e;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.098322;-0.043674;0x87ff8051;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.050755;-0.035988;0x87ffbc67;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.092928;-0.019519;0x87ff8806;0xa7ffe87c;-0.09770395701025893;0.0
-0.060807;-0.016347;0x87ffb08c;0xa7ffecc0;-0.04885197850512946;0.0
-0.084223;-0.051116;0x87ff90ff;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.075641;-0.043674;0x87ff9c14;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.079442;-0.032695;0x87ff98a8;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.066447;-0.017689;0x87ffa875;0xa7ffe87c;-0.04885197850512946;0.0
-0.089127;-0.033671;0x87ff8cba;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.077113;-0.047944;0x87ff9c14;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.086185;-0.025741;0x87ff90ff;0xa7ffe02b;-0.09770395701025893;-0.04885197850512946
-0.075764;-0.012931;0x87ff9c14;0xa7fff085;-0.09770395701025893;0.0
-0.078706;-0.011712;0x87ff98a8;0xa7fff085;-0.09770395701025893;0.0
-0.071841;-0.051116;0x87ffa022;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.088637;-0.041234;0x87ff8cba;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.070125;-0.021715;0x87ffa49e;0xa7ffe497;-0.04885197850512946;0.0
-0.06988;-0.025375;0x87ffa49e;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.077848;-0.018177;0x87ff9c14;0xa7ffe87c;-0.09770395701025893;0.0
-0.083855;-0.049286;0x87ff9443;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.078339;-0.044894;0x87ff98a8;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.071106;-0.025009;0x87ffa49e;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.094766;-0.040258;0x87ff84ed;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.07699;-0.034403;0x87ff9c14;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.085081;-0.055386;0x87ff90ff;0xa7ffb834;-0.09770395701025893;-0.04885197850512946
-0.087166;-0.03733;0x87ff8cba;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.081771;-0.031475;0x87ff9443;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.078584;-0.049286;0x87ff98a8;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.086062;-0.031353;0x87ff90ff;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.075764;-0.056606;0x87ff9c14;0xa7ffb4df;-0.09770395701025893;-0.04885197850512946
-0.080791;-0.046602;0x87ff98a8;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.089004;-0.042942;0x87ff8cba;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.084346;-0.054044;0x87ff90ff;0xa7ffb834;-0.09770395701025893;-0.04885197850512946
-0.078706;-0.05014;0x87ff98a8;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.087533;-0.060753;0x87ff8cba;0xa7ffb063;-0.09770395701025893;-0.04885197850512946
-0.078461;-0.04587;0x87ff98a8;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.089127;-0.053312;0x87ff8cba;0xa7ffbc88;-0.09770395701025893;-0.04885197850512946
-0.09023;-0.034403;0x87ff8806;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.076009;-0.036598;0x87ff9c14;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.080545;-0.058313;0x87ff98a8;0xa7ffb4df;-0.09770395701025893;-0.04885197850512946
-0.070492;-0.03672;0x87ffa49e;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.082997;-0.053556;0x87ff9443;0xa7ffb834;-0.09770395701025893;-0.04885197850512946
-0.080668;-0.035988;0x87ff98a8;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.067918;-0.022325;0x87ffa875;0xa7ffe497;-0.04885197850512946;0.0
-0.081403;-0.04709;0x87ff9443;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.070492;-0.032695;0x87ffa49e;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.087533;-0.042454;0x87ff8cba;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.073312;-0.023911;0x87ffa022;0xa7ffe02b;-0.09770395701025893;0.0
-0.076745;-0.04465;0x87ff9c14;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.082875;-0.039892;0x87ff9443;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.074416;-0.017933;0x87ffa022;0xa7ffe87c;-0.09770395701025893;0.0
-0.071964;-0.040624;0x87ffa022;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.07699;-0.019763;0x87ff9c14;0xa7ffe87c;-0.09770395701025893;0.0
-0.076254;-0.028303;0x87ff9c14;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.085817;-0.036232;0x87ff90ff;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.062279;-0.028547;0x87ffb08c;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.078216;-0.032207;0x87ff98a8;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.07086;-0.030987;0x87ffa49e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.070738;-0.051726;0x87ffa49e;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.07699;-0.041356;0x87ff9c14;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.059459;-0.023789;0x87ffb430;0xa7ffe02b;-0.04885197850512946;0.0
-0.084223;-0.022813;0x87ff90ff;0xa7ffe497;-0.09770395701025893;0.0
-0.067305;-0.022691;0x87ffa875;0xa7ffe497;-0.04885197850512946;0.0
-0.072699;-0.032085;0x87ffa022;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.078706;-0.019885;0x87ff98a8;0xa7ffe497;-0.09770395701025893;0.0
-0.067918;-0.016835;0x87ffa875;0xa7ffe87c;-0.04885197850512946;0.0
-0.086307;-0.021715;0x87ff90ff;0xa7ffe497;-0.09770395701025893;0.0
-0.059581;-0.028791;0x87ffb08c;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.072577;-0.040258;0x87ffa022;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.076867;-0.044528;0x87ff9c14;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.069021;-0.018665;0x87ffa49e;0xa7ffe87c;-0.04885197850512946;0.0
-0.081894;-0.037696;0x87ff9443;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.07417;-0.030133;0x87ffa022;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.073557;-0.049042;0x87ffa022;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
-0.076132;-0.026229;0x87ff9c14;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.073803;-0.017567;0x87ffa022;0xa7ffe87c;-0.09770395701025893;0.0
-0.073312;-0.033914;0x87ffa022;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.071596;-0.025009;0x87ffa49e;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.08312;-0.033793;0x87ff9443;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.066079;-0.026229;0x87ffa875;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.069267;-0.025863;0x87ffa49e;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.0765;-0.030621;0x87ff9c14;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.069267;-0.024033;0x87ffa49e;0xa7ffe02b;-0.04885197850512946;0.0
-0.074293;-0.043796;0x87ffa022;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.070492;-0.034646;0x87ffa49e;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.067305;-0.025009;0x87ffa875;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.083978;-0.039404;0x87ff9443;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.072699;-0.029157;0x87ffa022;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.077848;-0.029767;0x87ff9c14;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.065589;-0.025253;0x87ffacc9;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.064608;-0.038428;0x87ffacc9;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.085327;-0.035744;0x87ff90ff;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.055045;-0.025253;0x87ffb8db;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.081526;-0.042576;0x87ff9443;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.058601;-0.008418;0x87ffb430;0xa7fff439;-0.04885197850512946;0.0
-0.085449;-0.039038;0x87ff90ff;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.069389;-0.033061;0x87ffa49e;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.067673;-0.022447;0x87ffa875;0xa7ffe497;-0.04885197850512946;0.0
-0.089495;-0.026473;0x87ff8cba;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.066937;-0.029401;0x87ffa875;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.080668;-0.054166;0x87ff98a8;0xa7ffb834;-0.09770395701025893;-0.04885197850512946
-0.066202;-0.022813;0x87ffa875;0xa7ffe497;-0.04885197850512946;0.0
-0.0803;-0.035744;0x87ff98a8;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.057743;-0.013541;0x87ffb430;0xa7fff085;-0.04885197850512946;0.0
-0.073803;-0.045504;0x87ffa022;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.082507;-0.028059;0x87ff9443;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.050877;-0.020129;0x87ffbc67;0xa7ffe497;-0.04885197850512946;0.0
-0.081403;-0.043552;0x87ff9443;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.063505;-0.038672;0x87ffacc9;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.074293;-0.057948;0x87ffa022;0xa7ffb4df;-0.09770395701025893;-0.04885197850512946
-0.064608;-0.016103;0x87ffacc9;0xa7ffecc0;-0.04885197850512946;0.0
-0.074293;-0.033549;0x87ffa022;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.062156;-0.018665;0x87ffb08c;0xa7ffe87c;-0.04885197850512946;0.0
-0.073803;-0.03611;0x87ffa022;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.065834;-0.038184;0x87ffa875;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.069757;-0.031231;0x87ffa49e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.056762;-0.023057;0x87ffb430;0xa7ffe02b;-0.04885197850512946;0.0
-0.082017;-0.038672;0x87ff9443;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.055904;-0.036964;0x87ffb8db;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.070738;-0.053678;0x87ffa49e;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.060685;-0.008662;0x87ffb08c;0xa7fff439;-0.04885197850512946;0.0
-0.060194;-0.027815;0x87ffb08c;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.075519;-0.036354;0x87ff9c14;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.05762;-0.044406;0x87ffb430;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.082752;-0.046846;0x87ff9443;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.05431;-0.013541;0x87ffb8db;0xa7fff085;-0.04885197850512946;0.0
-0.085081;-0.033914;0x87ff90ff;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.054923;-0.040258;0x87ffb8db;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.072331;-0.030011;0x87ffa022;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.069389;-0.03916;0x87ffa49e;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.076254;-0.019885;0x87ff9c14;0xa7ffe497;-0.09770395701025893;0.0
-0.071841;-0.03916;0x87ffa022;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.060562;-0.044162;0x87ffb08c;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.075396;-0.03977;0x87ff9c14;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.072209;-0.028791;0x87ffa022;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.06706;-0.032207;0x87ffa875;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.078829;-0.03672;0x87ff98a8;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.056026;-0.03733;0x87ffb8db;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.07319;-0.029523;0x87ffa022;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.070983;-0.03794;0x87ffa49e;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.058846;-0.038794;0x87ffb430;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.084714;-0.044162;0x87ff90ff;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.056884;-0.021837;0x87ffb430;0xa7ffe497;-0.04885197850512946;0.0
-0.086185;-0.032451;0x87ff90ff;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.055291;-0.025741;0x87ffb8db;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.075641;-0.033305;0x87ff9c14;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.074538;-0.018177;0x87ffa022;0xa7ffe87c;-0.09770395701025893;0.0
-0.047812;-0.022203;0x87ffc0b7;0xa7ffe497;-0.04885197850512946;0.0
-0.084101;-0.034646;0x87ff90ff;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.050019;-0.016103;0x87ffc0b7;0xa7ffecc0;-0.04885197850512946;0.0
-0.085817;-0.046358;0x87ff90ff;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.058233;-0.005978;0x87ffb430;0xa7fff8d2;-0.04885197850512946;0.0
-0.069634;-0.028669;0x87ffa49e;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.061666;-0.027205;0x87ffb08c;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.061543;-0.020861;0x87ffb08c;0xa7ffe497;-0.04885197850512946;0.0
-0.084468;-0.044284;0x87ff90ff;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.043767;-0.001708;0x87ffc8e0;0xa7fffc6e;-0.04885197850512946;0.0
-0.073557;-0.038184;0x87ffa022;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.052103;-0.029523;0x87ffbc67;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.076867;-0.037208;0x87ff9c14;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.055045;-0.012199;0x87ffb8db;0xa7fff085;-0.04885197850512946;0.0
-0.07417;-0.012322;0x87ffa022;0xa7fff085;-0.09770395701025893;0.0
-0.062401;-0.028547;0x87ffb08c;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.059949;-0.043308;0x87ffb08c;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.083365;-0.03916;0x87ff9443;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.041682;-0.017323;0x87ffc8e0;0xa7ffe87c;-0.04885197850512946;0.0
-0.071718;-0.030865;0x87ffa49e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.058601;-0.019885;0x87ffb430;0xa7ffe497;-0.04885197850512946;0.0
-0.062279;-0.043308;0x87ffb08c;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.077726;-0.030011;0x87ff9c14;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.059581;-0.013663;0x87ffb08c;0xa7fff085;-0.04885197850512946;0.0
-0.062279;-0.028913;0x87ffb08c;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.069021;-0.035012;0x87ffa49e;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.065343;-0.052336;0x87ffacc9;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.070002;-0.028913;0x87ffa49e;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.059949;-0.020373;0x87ffb08c;0xa7ffe497;-0.04885197850512946;0.0
-0.070002;-0.030743;0x87ffa49e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.056517;-0.034891;0x87ffb430;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.069634;-0.043186;0x87ffa49e;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.049161;-0.010614;0x87ffc0b7;0xa7fff439;-0.04885197850512946;0.0
-0.062033;-0.010004;0x87ffb08c;0xa7fff439;-0.04885197850512946;0.0
-0.07368;-0.032207;0x87ffa022;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.057252;-0.030011;0x87ffb430;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.068163;-0.0355;0x87ffa875;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.050264;-0.004148;0x87ffc0b7;0xa7fffc6e;-0.04885197850512946;0.0
-0.074661;-0.026107;0x87ffa022;0xa7ffdc1d;-0.09770395701025893;-0.04885197850512946
-0.064608;-0.038794;0x87ffacc9;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.068286;-0.034891;0x87ffa875;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.06093;-0.034769;0x87ffb08c;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.067918;-0.008784;0x87ffa875;0xa7fff439;-0.04885197850512946;0.0
-0.065098;-0.030133;0x87ffacc9;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.064976;-0.046968;0x87ffacc9;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
