ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
