ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.233724;-0.362278;0x87feccb5;0xa7fe247b;-0.23521505376344085;-0.363514173998045
-0.101777;0.252383;0x87ff7c62;0xa4014c13;-0.10080645161290322;0.25354349951124144
-0.116438;-0.407108;0x87ff6870;0xa7fdec3d;-0.11608015640273704;-0.40628054740957964
-0.304241;-0.2771;0x87fe7060;0xa7fe9445;-0.30547409579667645;-0.27798142717497554
0.115226;0.273102;0x84009802;0xa4016437;0.11608015640273704;0.271871945259042
-0.295759;-0.348344;0x87fe7c8b;0xa7fe383e;-0.29630987292277616;-0.3482404692082111
0.185259;0.211066;0x8400f47c;0xa401140c;0.18633919843597263;0.21077712609970672
0.333804;-0.347132;0x8401b473;0xa7fe383e;0.3329667644183773;-0.3482404692082111
-0.037076;0.306906;0x87ffd019;0xa4019053;-0.03665689149560117;0.30547409579667645
0.309087;0.269103;0x84019400;0xa401608b;0.3085288367546432;0.26881720430107525
0.339984;0.700323;0x8401bc24;0xa4039412;0.3390762463343108;0.699535679374389
0.267892;0.552262;0x84016064;0xa402d41d;0.26881720430107525;0.5529081133919843
0.52391;0.738611;0x8402b0db;0xa403c8b1;0.5254154447702835;0.739247311827957
0.651858;0.612722;0x840354f8;0xa403242c;0.6506598240469208;0.6140029325513197
0.241963;0.366276;0x84013cc7;0xa401e068;0.24132453567937437;0.36656891495601174
0.571406;0.348465;0x8402ec78;0xa401c84c;0.5712365591397849;0.3482404692082111
0.431704;0.452423;0x84023484;0xa4025042;0.4307184750733138;0.4521016617790811
0.549838;0.724677;0x8402d04e;0xa403b461;0.5498533724340176;0.7239736070381232
0.590913;0.763934;0x840304b0;0xa403e8c2;0.5895650048875855;0.7636852394916911
0.580614;0.919265;0x8402f86a;0xa404b4a0;0.5804007820136852;0.919477028347996
0.418255;0.453877;0x8402242a;0xa40254fe;0.4184995112414467;0.4551564027370479
0.60521;0.64895;0x840318f5;0xa40350ab;0.6048387096774194;0.647605083088954
0.469992;0.463086;0x84026827;0xa402609f;0.4704301075268817;0.46432062561094817
0.422132;0.461147;0x840228c1;0xa4025ca9;0.42155425219941345;0.4612658846529814
0.503312;0.054523;0x84029414;0xa4004846;0.5040322580645161;0.05498533724340176
0.517609;0.424313;0x8402a4c9;0xa4022c92;0.5162512218963832;0.4246089931573802
-0.039499;0.287884;0x87ffcc5c;0xa4017872;-0.03971163245356794;0.2871456500488758
0.177625;0.471204;0x8400e839;0xa40268c8;0.17717497556207232;0.4704301075268817
0.31563;0.45836;0x84019c57;0xa4025815;0.31463831867057673;0.45821114369501464
0.297698;0.309087;0x840184ae;0xa40194ef;0.29630987292277616;0.3085288367546432
0.516155;0.410137;0x8402a4c9;0xa40218f3;0.5162512218963832;0.4093352883675464
-0.086632;0.024596;0x87ff90ff;0xa4002084;-0.0855327468230694;0.024437927663734114
0.411228;0.351615;0x84021ca0;0xa401ccf0;0.41239002932551316;0.3512952101661779
0.142488;-0.251292;0x8400bccd;0xa7feb8dd;0.1435728250244379;-0.2504887585532747
0.544871;0.053312;0x8402c8b7;0xa40044ad;0.543743890518084;0.05193059628543499
0.447456;-0.158724;0x84024854;0xa7ff3080;0.4459921798631476;-0.15884652981427175
0.557472;-0.295032;0x8402d819;0xa7fe7c64;0.5559628543499511;-0.29630987292277616
0.544871;0.41983;0x8402c8b7;0xa40224c5;0.543743890518084;0.4184995112414467
0.547536;-0.066519;0x8402cc0b;0xa7ffa89a;0.5467986314760508;-0.06720430107526881
0.46672;0.480897;0x840264cc;0xa402748d;0.46737536656891493;0.479594330400782
0.465024;-0.107472;0x84026070;0xa7ff74da;0.46432062561094817;-0.10691593352883676
0.503312;0.499435;0x84029414;0xa4028c02;0.5040322580645161;0.4979227761485826
0.263772;-0.303877;0x840158ee;0xa7fe7433;0.26270772238514173;-0.3024193548387097
0.286309;0.030775;0x8401789d;0xa40028d3;0.2871456500488758;0.03054740957966764
0.088207;-0.181502;0x8400749f;0xa7ff144f;0.08858748778103616;-0.18022971652003908
-0.108683;-0.403594;0x87ff7089;0xa7fdf078;-0.10997067448680352;-0.4032258064516129
-0.221244;0.572011;0x87fee02d;0xa402ec97;-0.21994134897360704;0.5712365591397849
-0.257472;-0.283643;0x87feb065;0xa7fe8cbc;-0.2565982404692082;-0.28409090909090906
-0.29164;0.259895;0x87fe8404;0xa40154ea;-0.2902003910068426;0.25965298142717497
-0.209006;0.058643;0x87fef083;0xa4004cfa;-0.20772238514173996;0.05804007820136852
-0.091599;0.369669;0x87ff8806;0xa401e4d4;-0.09164222873900293;0.3696236559139785
-0.502343;-0.233481;0x87fd7074;0xa7fed01f;-0.5009775171065494;-0.23216031280547408
0.034289;0.489984;0x84002c80;0xa40280e9;0.033602150537634407;0.48875855327468226
-0.903635;0.224758;0x87fb60f2;0xa401283a;-0.9042033235581622;0.22605083088954056
-0.116559;0.136187;0x87ff6870;0xa400b475;-0.11608015640273704;0.1374633431085044
-0.423223;-0.237601;0x87fdd458;0xa7fec8e6;-0.4246089931573802;-0.2382697947214076
-0.575404;0.331018;0x87fd10e1;0xa401b020;-0.5742913000977516;0.32991202346041054
-0.568498;-0.030533;0x87fd18b6;0xa7ffd8a1;-0.5681818181818181;-0.03054740957966764
-0.21143;-0.113166;0x87feecc6;0xa7ff6c23;-0.21077712609970672;-0.11302541544477028
-0.257108;0.340105;0x87feb065;0xa401bccb;-0.2565982404692082;0.3390762463343108
0.223546;0.131583;0x8401243e;0xa400ac8c;0.2229960899315738;0.13135386119257086
0.064338;-0.0;0x840054ec;0xa40000f7;0.06414956011730205;0.0
0.285218;-0.309451;0x84017476;0xa7fe6cca;0.28409090909090906;-0.3085288367546432
0.696688;-0.653433;0x84039041;0xa7fca88e;0.6964809384164222;-0.6537145650048876
-0.036712;-0.021567;0x87ffd019;0xa7ffe497;-0.03665689149560117;-0.02138318670576735
0.830937;-0.249717;0x8404402b;0xa7feb8dd;0.8308895405669598;-0.2504887585532747
0.485501;0.154362;0x84027c35;0xa400cc19;0.4857038123167155;0.15579178885630499
0.454362;-0.042649;0x84025411;0xa7ffc80f;0.4551564027370479;-0.0427663734115347
0.490953;0.02084;0x840284ba;0xa4001cb2;0.491813294232649;0.02138318670576735
0.825485;0.030291;0x84043847;0xa40028d3;0.8247800586510263;0.03054740957966764
0.413772;-0.016478;0x84021ca0;0xa7ffecc0;0.41239002932551316;-0.01527370478983382
1.358845;0.143821;0x8406f454;0xa400bc22;1.3593597262952102;0.1435728250244379
0.45727;0.084814;0x840258fa;0xa40070cc;0.45821114369501464;0.0855327468230694
1.020194;0.391478;0x840538ae;0xa402000a;1.0202834799608993;0.39100684261974583
1.027827;0.003998;0x840540c2;0xa400044b;1.0263929618768328;0.0030547409579667643
0.625202;0.672213;0x8403346d;0xa40370d8;0.6262218963831867;0.6720430107526881
1.378958;-0.038651;0x84070c32;0xa7ffccb3;1.3776881720430108;-0.03971163245356794
0.514338;0.547294;0x8402a075;0xa402cce4;0.5131964809384164;0.5467986314760508
1.01559;0.102383;0x840530f9;0xa4008843;1.0141739980449658;0.10386119257086998
0.572011;0.436914;0x8402ec78;0xa4023c3c;0.5712365591397849;0.4368279569892473
0.532027;0.144548;0x8402b88c;0xa400bc22;0.531524926686217;0.1435728250244379
0.89588;0.658885;0x8404943c;0xa4036076;0.895039100684262;0.6598240469208211
0.6292;0.29588;0x84033886;0xa4018441;0.6292766373411535;0.29630987292277616
0.438126;0.769871;0x84023cd3;0xa403f03b;0.4368279569892473;0.7697947214076246
0.811309;0.054039;0x840428e9;0xa4004846;0.8125610948191593;0.05498533724340176
0.529362;0.85626;0x8402b467;0xa40460b7;0.5284701857282502;0.855327468230694
0.158118;-0.399717;0x8400d0b3;0xa7fdf4c4;0.15884652981427175;-0.4001710654936461
1.058724;0.082027;0x84056c5a;0xa4006c89;1.0599951124144673;0.08247800586510264
-0.186955;-0.003756;0x87ff0c59;0xa7fffc6e;-0.18633919843597263;-0.0030547409579667643
0.713893;0.000121;0x8403a8cb;0xa40000f7;0.7148093841642228;0.0
-0.181502;0.02084;0x87ff14a0;0xa4001cb2;-0.18022971652003908;0.02138318670576735
0.354523;-0.019023;0x8401d05a;0xa7ffe87c;0.35434995112414464;-0.018328445747800584
0.33962;0.119952;0x8401bc24;0xa4009c51;0.3390762463343108;0.1191348973607038
-0.126373;-0.179806;0x87ff5c11;0xa7ff144f;-0.12524437927663734;-0.18022971652003908
0.33647;-0.10832;0x8401b898;0xa7ff74da;0.33602150537634407;-0.10691593352883676
0.161389;-0.482108;0x8400d40f;0xa7fd8814;0.1619012707722385;-0.48264907135874874
0.086026;-0.303756;0x84007023;0xa7fe7433;0.0855327468230694;-0.3024193548387097
0.235057;-0.196406;0x84013490;0xa7ff005d;0.23521505376344085;-0.19550342130987292
0.134128;-0.192286;0x8400b026;0xa7ff04e1;0.13440860215053763;-0.19244868035190615
-0.390994;0.201858;0x87fe005b;0xa4010849;-0.39100684261974583;0.20161290322580644
0.245719;-0.139095;0x84014017;0xa7ff48ec;0.24437927663734113;-0.14051808406647115
-0.47605;0.414136;0x87fd9002;0xa4022079;-0.4765395894428152;0.4154447702834799
0.131341;-0.337439;0x8400ac63;0xa7fe4805;0.13135386119257086;-0.33602150537634407
0.048223;-0.128796;0x840040fe;0xa7ff5842;0.04887585532746823;-0.1282991202346041
-0.008966;0.034774;0x87fff4d6;0xa4002c6f;-0.009164222873900292;0.033602150537634407
0.110501;-0.281947;0x84009055;0xa7fe90f9;0.10997067448680352;-0.2810361681329423
-0.003877;0.619386;0x87fffc81;0xa4032c7b;-0.0030547409579667643;0.6201124144672532
-0.372456;-0.157633;0x87fe18a2;0xa7ff3080;-0.37267839687194526;-0.15884652981427175
0.107108;0.726979;0x84008c10;0xa403b88a;0.10691593352883676;0.72702834799609
-0.777262;0.047738;0x87fc08f1;0xa4004011;-0.7759042033235581;0.04887585532746823
-0.078029;0.41147;0x87ff98a8;0xa4021c4f;-0.07942326490713587;0.41239002932551316
-0.957553;-0.086753;0x87fb1c22;0xa7ff9010;-0.9561339198435972;-0.0855327468230694
-0.408562;0.190347;0x87fde86e;0xa400f878;-0.4093352883675464;0.1893939393939394
-0.429281;-0.13958;0x87fdcca1;0xa7ff48ec;-0.4307184750733138;-0.14051808406647115
-0.70311;-0.403837;0x87fc6864;0xa7fdf078;-0.7025904203323557;-0.4032258064516129
-0.501616;0.027019;0x87fd7074;0xa4002438;-0.5009775171065494;0.02749266862170088
-0.503312;-0.320355;0x87fd6c31;0xa7fe5c17;-0.5040322580645161;-0.32074780058651026
-0.564741;0.344709;0x87fd1c0a;0xa401c4a7;-0.5651270772238514;0.34518572825024435
-0.090509;-0.392326;0x87ff8806;0xa7fe00b4;-0.09164222873900293;-0.39100684261974583
-0.420073;0.100808;0x87fdd8b3;0xa40084a8;-0.42155425219941345;0.10080645161290322
0.007391;-0.285218;0x8400084f;0xa7fe8cbc;0.006109481915933529;-0.28409090909090906
0.249233;0.07088;0x84014840;0xa4005c54;0.2504887585532747;0.07025904203323557
-0.148061;-0.188166;0x87ff4054;0xa7ff080a;-0.14662756598240467;-0.1893939393939394
0.734976;-0.071486;0x8403c4b5;0xa7ffa471;0.7361925708699902;-0.07025904203323557
0.214217;-0.093659;0x84011808;0xa7ff8402;0.2138318670576735;-0.0946969696969697
0.162843;0.448425;0x8400d40f;0xa4024c07;0.1619012707722385;0.44904692082111436
0.782108;0.039863;0x840400cd;0xa4003496;0.7820136852394917;0.03971163245356794
0.031866;0.353191;0x8400283c;0xa401d0b5;0.03054740957966764;0.35434995112414464
0.700687;0.360097;0x840394fd;0xa401d8e2;0.699535679374389;0.36045943304007816
0.636712;0.354523;0x840340ea;0xa401d0b5;0.635386119257087;0.35434995112414464
0.553473;0.456664;0x8402d4f2;0xa40254fe;0.5529081133919843;0.4551564027370479
0.532149;0.10832;0x8402b88c;0xa4008cff;0.531524926686217;0.10691593352883676
0.693174;0.444669;0x84038c04;0xa40248bb;0.6934261974584555;0.4459921798631476
0.320477;0.331987;0x8401a4dd;0xa401b49c;0.32074780058651026;0.3329667644183773
0.88958;0.529968;0x84048cc5;0xa402b488;0.8889296187683284;0.5284701857282502
0.009814;1.069871;0x84000cf3;0xa40578a7;0.009164222873900292;1.0691593352883675
1.115307;0.147092;0x8405b4a6;0xa400c0f2;1.114980449657869;0.14662756598240467
0.235541;0.595517;0x84013490;0xa4030c08;0.23521505376344085;0.5956744868035191
0.51458;-0.106502;0x8402a075;0xa7ff74da;0.5131964809384164;-0.10691593352883676
0.588368;0.292246;0x840304b0;0xa40180fd;0.5895650048875855;0.29325513196480935
0.309572;0.446002;0x84019400;0xa40248bb;0.3085288367546432;0.4459921798631476
0.466357;0.135339;0x840264cc;0xa400b0c9;0.46737536656891493;0.13440860215053763
0.551171;0.511914;0x8402d04e;0xa402a09a;0.5498533724340176;0.5131964809384164
0.151333;-0.390145;0x8400c84a;0xa7fe00b4;0.15273704789833822;-0.39100684261974583
0.359491;0.323869;0x8401d80d;0xa401a8d9;0.36045943304007816;0.323802541544477
0.529483;0.158845;0x8402b467;0xa400d05c;0.5284701857282502;0.15884652981427175
0.298788;0.331866;0x84018845;0xa401b49c;0.2993646138807429;0.3329667644183773
0.39269;-0.00412;0x84020459;0xa7fffc6e;0.3940615835777126;-0.0030547409579667643
0.228029;0.430614;0x84012c69;0xa402346b;0.22910557184750732;0.4307184750733138
0.05937;-0.119588;0x84004c15;0xa7ff6474;0.05804007820136852;-0.1191348973607038
0.235783;0.060824;0x84013490;0xa40050bf;0.23521505376344085;0.06109481915933528
-0.262682;0.295396;0x87fea89c;0xa4018441;-0.26270772238514173;0.29630987292277616
0.080331;-0.136066;0x840068da;0xa7ff4c50;0.07942326490713587;-0.1374633431085044
-0.102746;0.552504;0x87ff78de;0xa402d41d;-0.10386119257086998;0.5529081133919843
-0.154241;0.192528;0x87ff3838;0xa400fcc4;-0.15273704789833822;0.19244868035190615
0.071002;0.433037;0x84005cbb;0xa4023880;0.07025904203323557;0.43377321603128055
-0.294305;0.306906;0x87fe80b8;0xa4019053;-0.29325513196480935;0.30547409579667645
0.032472;0.549717;0x84002c80;0xa402d0a1;0.033602150537634407;0.5498533724340176
0.142367;0.340105;0x8400bccd;0xa401bccb;0.1435728250244379;0.3390762463343108
-0.517124;0.461026;0x87fd5cec;0xa4025ca9;-0.5162512218963832;0.4612658846529814
0.231058;-0.230816;0x8401302c;0xa7fed01f;0.23216031280547408;-0.23216031280547408
-0.132916;0.300727;0x87ff50fa;0xa40188aa;-0.13440860215053763;0.2993646138807429
-0.160178;-0.102262;0x87ff306f;0xa7ff7c8d;-0.15884652981427175;-0.10080645161290322
0.687843;0.338893;0x84038453;0xa401bccb;0.6873167155425219;0.3390762463343108
-0.30836;-0.128433;0x87fe6c25;0xa7ff5842;-0.3085288367546432;-0.1282991202346041
0.549354;0.241599;0x8402d04e;0xa4013c28;0.5498533724340176;0.24132453567937437
-0.312843;-0.244628;0x87fe6899;0xa7fec0b1;-0.31158357771260997;-0.24437927663734113
0.025444;0.150121;0x8400206b;0xa400c44e;0.024437927663734114;0.14968230694037146
-0.194952;-0.248021;0x87ff00b2;0xa7febc61;-0.19550342130987292;-0.24743401759530792
-0.429039;-0.304362;0x87fdd0e4;0xa7fe708f;-0.427663734115347;-0.30547409579667645
-0.542205;0.012964;0x87fd3c79;0xa4001059;-0.5406891495601173;0.012218963831867057
-0.415469;-0.554564;0x87fde039;0xa7fd2884;-0.4154447702834799;-0.5559628543499511
-0.763449;-0.047981;0x87fc185f;0xa7ffc058;-0.7636852394916911;-0.04887585532746823
-0.692205;-0.408805;0x87fc7421;0xa7fde881;-0.6934261974584555;-0.4093352883675464
-0.389418;-0.327383;0x87fe04e7;0xa7fe5440;-0.38795210166177907;-0.3268572825024438
-0.809733;-0.414136;0x87fbdc27;0xa7fde0d6;-0.8095063538611925;-0.4154447702834799
-0.294427;-0.74588;0x87fe80b8;0xa7fc3094;-0.29325513196480935;-0.7453567937438905
-0.142367;-0.016357;0x87ff44e8;0xa7ffecc0;-0.1435728250244379;-0.01527370478983382
-0.200283;-1.448263;0x87fef8d4;0xa7f89886;-0.20161290322580644;-1.4479472140762464
0.066761;-0.319265;0x84005807;0xa7fe5c17;0.06720430107526881;-0.32074780058651026
0.03332;-0.61769;0x84002c80;0xa7fcd8b5;0.033602150537634407;-0.6170576735092864
0.045557;-0.236268;0x84003c2e;0xa7fecc5a;0.04582111436950147;-0.23521505376344085
0.389297;-0.156543;0x8401fcc2;0xa7ff343c;0.38795210166177907;-0.15579178885630499
0.44685;-0.140792;0x84024854;0xa7ff48ec;0.4459921798631476;-0.14051808406647115
0.401535;0.113651;0x84020c0e;0xa4009406;0.4001710654936461;0.11302541544477028
0.74479;-0.379968;0x8403d0a7;0xa7fe101a;0.7453567937438905;-0.3787878787878788
0.621809;0.107835;0x840330d1;0xa4008cff;0.6231671554252199;0.10691593352883676
0.655614;-0.237116;0x84035caf;0xa7fec8e6;0.6567693059628543;-0.2382697947214076
0.900121;0.758118;0x84049c6b;0xa403e095;0.9011485826001955;0.7575757575757576
0.421405;-0.048586;0x840228c1;0xa7ffc058;0.42155425219941345;-0.04887585532746823
0.830452;1.017649;0x8404402b;0xa40534aa;0.8308895405669598;1.0172287390029324
0.502827;0.232754;0x84029414;0xa40130c3;0.5040322580645161;0.23216031280547408
0.557108;0.760541;0x8402d819;0xa403e429;0.5559628543499511;0.7606304985337243
0.765267;0.647617;0x8403ec91;0xa40350ab;0.7667399804496579;0.647605083088954
0.436066;0.775444;0x84023cd3;0xa403f86c;0.4368279569892473;0.7759042033235581
0.302666;0.248627;0x84018cf9;0xa4014444;0.3024193548387097;0.24743401759530792
0.803796;0.856503;0x84041c88;0xa40460b7;0.803396871945259;0.855327468230694
0.497496;0.229241;0x84028ced;0xa4012c86;0.4979227761485826;0.22910557184750732
0.178958;0.749879;0x8400ec85;0xa403d4f4;0.18022971652003908;0.7484115347018573
0.49374;-0.029806;0x84028851;0xa7ffd8a1;0.49486803519061584;-0.03054740957966764
0.283643;0.654887;0x84017476;0xa40358fc;0.28409090909090906;0.6537145650048876
-0.004362;0.386026;0x87fffc81;0xa401f891;-0.0030547409579667643;0.3848973607038123
0.907633;0.375;0x8404a4e1;0xa401ec83;0.907258064516129;0.375733137829912
-0.552989;-0.311147;0x87fd2cd7;0xa7fe6876;-0.5529081133919843;-0.31158357771260997
1.429119;-0.207431;0x84075091;0xa7fef06c;1.4296187683284456;-0.20772238514173996
-0.315145;-0.382876;0x87fe6472;0xa7fe0c5f;-0.31463831867057673;-0.38184261974584555
0.913934;-0.045436;0x8404acb6;0xa7ffc4e4;0.9133675464320625;-0.04582111436950147
-0.075121;-0.076333;0x87ff9c14;0xa7ff9cfb;-0.07636852394916911;-0.07636852394916911
0.338288;-0.35828;0x8401bc24;0xa7fe2c2c;0.3390762463343108;-0.3574046920821114
0.508158;0.066519;0x840298ff;0xa40058e8;0.5070869990224829;0.06720430107526881
-0.071971;-0.450606;0x87ffa022;0xa7fdb09e;-0.07331378299120234;-0.4521016617790811
0.690751;0.05525;0x840388b8;0xa4004846;0.6903714565004887;0.05498533724340176
-0.359733;-0.081058;0x87fe287f;0xa7ff94ac;-0.36045943304007816;-0.08247800586510264
0.652827;-0.363005;0x84035813;0xa7fe247b;0.6537145650048876;-0.363514173998045
-0.729523;0.34483;0x87fc44fc;0xa401c4a7;-0.7300830889540567;0.34518572825024435
0.551898;-0.35004;0x8402d4f2;0xa7fe34d5;0.5529081133919843;-0.3512952101661779
-1.050606;0.868498;0x87faa01e;0xa4047019;-1.050830889540567;0.8675464320625611
0.314661;-0.559168;0x84019c57;0xa7fd246f;0.31463831867057673;-0.5590175953079178
-1.261066;0.798465;0x87f98c92;0xa4041430;-1.2616080156402736;0.7972873900293255
0.172658;-0.8708;0x8400e4d2;0xa7fb8c80;0.17412023460410556;-0.8706011730205279
-1.322981;0.78332;0x87f93cac;0xa4040022;-1.322702834799609;0.7820136852394917
0.911026;-1.165953;0x8404a80a;0xa7fa0836;0.9103128054740958;-1.1669110459433039
-1.364055;0.385299;0x87f90426;0xa401f891;-1.3654692082111437;0.3848973607038123
0.9979;-0.810945;0x84051c61;0xa7fbdcc8;0.998900293255132;-0.8095063538611925
-1.242649;0.058037;0x87f9a4b6;0xa4004cfa;-1.243279569892473;0.05804007820136852
1.161107;0.009572;0x8405f0fc;0xa4000c1c;1.1608015640273703;0.009164222873900292
-1.113005;-0.304362;0x87fa50c6;0xa7fe708f;-1.1119257086999021;-0.30547409579667645
1.224111;-0.683603;0x8406446a;0xa7fc80aa;1.2249511241446724;-0.6842619745845552
-1.068417;-0.344709;0x87fa883a;0xa7fe3c82;-1.0691593352883675;-0.34518572825024435
0.917084;-0.68433;0x8404b0f3;0xa7fc80aa;0.9164222873900293;-0.6842619745845552
-0.924111;-0.224637;0x87fb443d;0xa7fed848;-0.9255865102639296;-0.22605083088954056
0.610178;-1.455412;0x8403207f;0xa7f890d1;0.6109481915933529;-1.45405669599218
-0.63126;0.10832;0x87fcc41f;0xa4008cff;-0.6323313782991202;0.10691593352883676
-0.140549;-0.165024;0x87ff4803;0xa7ff2879;-0.14051808406647115;-0.16495601173020527
-0.02811;0.246567;0x87ffdcf2;0xa4014444;-0.02749266862170088;0.24743401759530792
-0.718619;-1.084289;0x87fc5452;0xa7fa74e6;-0.7178641251221896;-1.0844330400782014
-0.063974;-0.00933;0x87ffacc9;0xa7fff439;-0.06414956011730205;-0.009164222873900292
-0.67088;-0.768659;0x87fc90eb;0xa7fc10e7;-0.6720430107526881;-0.7697947214076246
-0.017569;-0.501252;0x87ffe893;0xa7fd709b;-0.018328445747800584;-0.5009775171065494
-0.893457;-0.381664;0x87fb705c;0xa7fe0c5f;-0.8919843597262952;-0.38184261974584555
0.337803;-0.575525;0x8401bc24;0xa7fd100e;0.3390762463343108;-0.5742913000977516
-0.935016;0.666761;0x87fb38ed;0xa4036821;-0.9347507331378299;0.6659335288367546
1.138086;-0.331502;0x8405d433;0xa7fe4cb9;1.1394183773216031;-0.3329667644183773
-0.953796;0.639136;0x87fb2014;0xa40344b9;-0.9530791788856304;0.6384408602150538
1.670719;0.151454;0x84088c95;0xa400c8a5;1.67094330400782;0.15273704789833822
-0.714136;0.410864;0x87fc58b9;0xa4021c4f;-0.7148093841642228;0.41239002932551316
1.662601;0.408441;0x8408807e;0xa40218f3;1.6617790811339197;0.4093352883675464
-0.435582;1.024071;0x87fdc4f6;0xa4053cfd;-0.4368279569892473;1.023338220918866
1.472738;0.533239;0x8407886d;0xa402bcdf;1.4723851417399805;0.5345796676441837
-0.367367;0.712561;0x87fe2028;0xa403a4cf;-0.36656891495601174;0.711754643206256
1.060299;0.5542;0x84056c5a;0xa402d41d;1.0599951124144673;0.5529081133919843
-0.256139;1.27185;0x87feb065;0xa406803c;-0.2565982404692082;1.270772238514174
1.122456;0.917811;0x8405bcf1;0xa404b01c;1.1210899315738025;0.9164222873900293
0.431947;0.293215;0x84023484;0xa40180fd;0.4307184750733138;0.29325513196480935
0.582431;0.331381;0x8402fcd6;0xa401b020;0.5834555229716519;0.32991202346041054
0.796527;0.25832;0x840414df;0xa40154ea;0.7972873900293255;0.25965298142717497
-0.179927;0.380574;0x87ff14a0;0xa401f47a;-0.18022971652003908;0.38184261974584555
0.670153;0.355008;0x84036c72;0xa401d0b5;0.6689882697947214;0.35434995112414464
0.486955;-0.344103;0x84027c35;0xa7fe3c82;0.4857038123167155;-0.34518572825024435
-0.244386;0.558562;0x87fec05e;0xa402dc4a;-0.24437927663734113;0.5590175953079178
1.034006;-0.345921;0x84054895;0xa7fe3c82;1.0325024437927663;-0.34518572825024435
0.020598;0.806947;0x84001c5d;0xa4042051;0.02138318670576735;0.8064516129032258
0.404564;-1.157956;0x8402104b;0xa7fa1473;0.4032258064516129;-1.1577468230694037
0.718134;0.666519;0x8403ac77;0xa4036821;0.7178641251221896;0.6659335288367546
-0.227302;-0.722738;0x87fed8a7;0xa7fc4c44;-0.22605083088954056;-0.7239736070381232
0.929927;0.519063;0x8404c0c8;0xa402a8cd;0.9286412512218963;0.5193059628543499
-0.490832;-0.863409;0x87fd7c9f;0xa7fb9479;-0.491813294232649;-0.8644916911045943
0.710743;0.999354;0x8403a420;0xa4051c8e;0.711754643206256;0.998900293255132
-0.516034;-0.738611;0x87fd5cec;0xa7fc38c3;-0.5162512218963832;-0.739247311827957
0.548142;0.898304;0x8402cc0b;0xa4049838;0.5467986314760508;0.8980938416422287
-0.698142;-0.488288;0x87fc6cd8;0xa7fd8043;-0.699535679374389;-0.48875855327468226
0.610905;0.553231;0x8403207f;0xa402d41d;0.6109481915933529;0.5529081133919843
-1.089499;0.027867;0x87fa6cf0;0xa4002438;-1.090542521994135;0.02749266862170088
0.530573;-0.203675;0x8402b88c;0xa7fef4d0;0.531524926686217;-0.2046676441837732
-1.294871;-0.063005;0x87f9600f;0xa7ffac26;-1.295210166177908;-0.06414956011730205
0.181502;-0.0;0x8400ec85;0xa40000f7;0.18022971652003908;0.0
-1.249556;-0.078756;0x87f99c3c;0xa7ff9847;-1.2493890518084065;-0.07942326490713587
0.059128;-0.272981;0x84004c15;0xa7fe9c12;0.05804007820136852;-0.271871945259042
-1.46462;-0.09172;0x87f8842c;0xa7ff88e9;-1.46322091886608;-0.09164222873900293
0.389418;-0.083845;0x8401fcc2;0xa7ff94ac;0.38795210166177907;-0.08247800586510264
-1.067205;-0.31975;0x87fa8c86;0xa7fe5c17;-1.0661045943304008;-0.32074780058651026
0.015872;0.002423;0x8400140a;0xa400044b;0.01527370478983382;0.0030547409579667643
-0.539055;0.176535;0x87fd40a9;0xa400e8d6;-0.5376344086021505;0.17717497556207232
0.016478;-0.021082;0x8400140a;0xa7ffe497;0.01527370478983382;-0.02138318670576735
-0.274798;0.444548;0x87fe9841;0xa40248bb;-0.2749266862170088;0.4459921798631476
0.033683;-0.337439;0x84002c80;0xa7fe4805;0.033602150537634407;-0.33602150537634407
0.116801;0.750606;0x84009802;0xa403d81f;0.11608015640273704;0.751466275659824
-0.041074;-0.293336;0x87ffcc5c;0xa7fe8057;-0.03971163245356794;-0.29325513196480935
0.261834;0.14685;0x840158ee;0xa400c0f2;0.26270772238514173;0.14662756598240467
-0.216882;-0.468175;0x87fee491;0xa7fd9c06;-0.21688660801564028;-0.46737536656891493
0.446486;0.088328;0x84024854;0xa4007470;0.4459921798631476;0.08858748778103616
-0.204766;-0.272375;0x87fef43f;0xa7fe9c12;-0.2046676441837732;-0.271871945259042
0.318538;-0.182108;0x8401a061;0xa7ff10f3;0.3176930596285435;-0.18328445747800587
-0.071123;-0.442003;0x87ffa49e;0xa7fdbc75;-0.07025904203323557;-0.44293743890518084
0.018053;-0.380331;0x840018e1;0xa7fe0c5f;0.018328445747800584;-0.38184261974584555
-0.208885;-0.36252;0x87fef083;0xa7fe247b;-0.20772238514173996;-0.363514173998045
-0.118619;-0.339378;0x87ff649b;0xa7fe44ee;-0.1191348973607038;-0.3390762463343108
-0.268619;-0.570678;0x87fea0cb;0xa7fd14b2;-0.26881720430107525;-0.5712365591397849
0.049071;-0.050404;0x840040fe;0xa7ffbc88;0.04887585532746823;-0.05193059628543499
-0.486107;-0.545113;0x87fd8410;0xa7fd382a;-0.4857038123167155;-0.543743890518084
0.379968;-0.073788;0x8401f029;0xa7ffa0cd;0.3787878787878788;-0.07331378299120234
-0.034895;-0.386632;0x87ffd4a5;0xa7fe0408;-0.033602150537634407;-0.38795210166177907
-0.106866;0.051858;0x87ff7435;0xa40044ad;-0.10691593352883676;0.05193059628543499
0.65731;0.151333;0x84035caf;0xa400c8a5;0.6567693059628543;0.15273704789833822
