ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.095477;-0.057552;0x87ff84ed;0xa7ffb4df;-0.0946969696969697;-0.05804007820136852
-0.094265;-0.055977;0x87ff84ed;0xa7ffb834;-0.0946969696969697;-0.05498533724340176
-0.090994;-0.057674;0x87ff8806;0xa7ffb4df;-0.09164222873900293;-0.05804007820136852
-0.100929;-0.056462;0x87ff7c62;0xa7ffb834;-0.10080645161290322;-0.05498533724340176
-0.091357;-0.056099;0x87ff8806;0xa7ffb834;-0.09164222873900293;-0.05498533724340176
-0.093053;-0.065065;0x87ff8806;0xa7ffac26;-0.09164222873900293;-0.06414956011730205
-0.09475;-0.049919;0x87ff84ed;0xa7ffc058;-0.0946969696969697;-0.04887585532746823
-0.091357;-0.055008;0x87ff8806;0xa7ffb834;-0.09164222873900293;-0.05498533724340176
-0.090994;-0.058401;0x87ff8806;0xa7ffb4df;-0.09164222873900293;-0.05804007820136852
-0.088813;-0.063611;0x87ff8cba;0xa7ffac26;-0.08858748778103616;-0.06414956011730205
-0.091599;-0.058401;0x87ff8806;0xa7ffb4df;-0.09164222873900293;-0.05804007820136852
-0.095113;-0.05525;0x87ff84ed;0xa7ffb834;-0.0946969696969697;-0.05498533724340176
-0.081301;-0.054887;0x87ff9443;0xa7ffb834;-0.08247800586510264;-0.05498533724340176
-0.092205;-0.062278;0x87ff8806;0xa7ffb063;-0.09164222873900293;-0.06109481915933528
-0.086874;-0.057068;0x87ff90ff;0xa7ffb4df;-0.0855327468230694;-0.05804007820136852
-0.09378;-0.051252;0x87ff84ed;0xa7ffbc88;-0.0946969696969697;-0.05193059628543499
-0.083603;-0.05416;0x87ff9443;0xa7ffb834;-0.08247800586510264;-0.05498533724340176
-0.091599;-0.056825;0x87ff8806;0xa7ffb4df;-0.09164222873900293;-0.05804007820136852
-0.088207;-0.057916;0x87ff8cba;0xa7ffb4df;-0.08858748778103616;-0.05804007820136852
-0.099354;-0.05525;0x87ff7c62;0xa7ffb834;-0.10080645161290322;-0.05498533724340176
-0.09063;-0.06046;0x87ff8806;0xa7ffb063;-0.09164222873900293;-0.06109481915933528
-0.086389;-0.0521;0x87ff90ff;0xa7ffbc88;-0.0855327468230694;-0.05193059628543499
-0.093417;-0.051494;0x87ff84ed;0xa7ffbc88;-0.0946969696969697;-0.05193059628543499
-0.082754;-0.061551;0x87ff9443;0xa7ffb063;-0.08247800586510264;-0.06109481915933528
-0.089418;-0.056825;0x87ff8cba;0xa7ffb4df;-0.08858748778103616;-0.05804007820136852
-0.083239;-0.048708;0x87ff9443;0xa7ffc058;-0.08247800586510264;-0.04887585532746823
-0.088207;-0.05101;0x87ff8cba;0xa7ffbc88;-0.08858748778103616;-0.05193059628543499
-0.08336;-0.05937;0x87ff9443;0xa7ffb4df;-0.08247800586510264;-0.05804007820136852
-0.086632;-0.054281;0x87ff90ff;0xa7ffb834;-0.0855327468230694;-0.05498533724340176
-0.089418;-0.048829;0x87ff8cba;0xa7ffc058;-0.08858748778103616;-0.04887585532746823
-0.079241;-0.050767;0x87ff98a8;0xa7ffbc88;-0.07942326490713587;-0.05193059628543499
-0.082027;-0.057068;0x87ff9443;0xa7ffb4df;-0.08247800586510264;-0.05804007820136852
-0.086268;-0.054039;0x87ff90ff;0xa7ffb834;-0.0855327468230694;-0.05498533724340176
-0.082997;-0.049677;0x87ff9443;0xa7ffc058;-0.08247800586510264;-0.04887585532746823
-0.084693;-0.048829;0x87ff90ff;0xa7ffc058;-0.0855327468230694;-0.04887585532746823
-0.087238;-0.058401;0x87ff8cba;0xa7ffb4df;-0.08858748778103616;-0.05804007820136852
-0.088207;-0.05101;0x87ff8cba;0xa7ffbc88;-0.08858748778103616;-0.05193059628543499
-0.085299;-0.049556;0x87ff90ff;0xa7ffc058;-0.0855327468230694;-0.04887585532746823
-0.090145;-0.056947;0x87ff8806;0xa7ffb4df;-0.09164222873900293;-0.05804007820136852
-0.089176;-0.050525;0x87ff8cba;0xa7ffbc88;-0.08858748778103616;-0.05193059628543499
-0.08748;-0.053069;0x87ff8cba;0xa7ffbc88;-0.08858748778103616;-0.05193059628543499
-0.098627;-0.053796;0x87ff8051;0xa7ffb834;-0.09775171065493646;-0.05498533724340176
-0.092811;-0.051252;0x87ff8806;0xa7ffbc88;-0.09164222873900293;-0.05193059628543499
-0.088813;-0.049798;0x87ff8cba;0xa7ffc058;-0.08858748778103616;-0.04887585532746823
-0.101656;-0.061551;0x87ff7c62;0xa7ffb063;-0.10080645161290322;-0.06109481915933528
-0.093417;-0.05416;0x87ff84ed;0xa7ffb834;-0.0946969696969697;-0.05498533724340176
-0.104685;-0.049071;0x87ff78de;0xa7ffc058;-0.10386119257086998;-0.04887585532746823
-0.091599;-0.050888;0x87ff8806;0xa7ffbc88;-0.09164222873900293;-0.05193059628543499
-0.106502;-0.054523;0x87ff7435;0xa7ffb834;-0.10691593352883676;-0.05498533724340176
-0.098142;-0.059249;0x87ff8051;0xa7ffb4df;-0.09775171065493646;-0.05804007820136852
-0.105048;-0.051858;0x87ff78de;0xa7ffbc88;-0.10386119257086998;-0.05193059628543499
-0.0979;-0.053918;0x87ff8051;0xa7ffb834;-0.09775171065493646;-0.05498533724340176
-0.106018;-0.061066;0x87ff7435;0xa7ffb063;-0.10691593352883676;-0.06109481915933528
-0.098627;-0.060824;0x87ff8051;0xa7ffb063;-0.09775171065493646;-0.06109481915933528
-0.099112;-0.039378;0x87ff8051;0xa7ffccb3;-0.09775171065493646;-0.03971163245356794
-0.102141;-0.050525;0x87ff7c62;0xa7ffbc88;-0.10080645161290322;-0.05193059628543499
-0.098748;-0.052706;0x87ff8051;0xa7ffbc88;-0.09775171065493646;-0.05193059628543499
-0.107593;-0.056825;0x87ff7435;0xa7ffb4df;-0.10691593352883676;-0.05804007820136852
-0.090145;-0.05004;0x87ff8806;0xa7ffc058;-0.09164222873900293;-0.04887585532746823
-0.112682;-0.053433;0x87ff6ccc;0xa7ffbc88;-0.11302541544477028;-0.05193059628543499
-0.087116;-0.047496;0x87ff8cba;0xa7ffc058;-0.08858748778103616;-0.04887585532746823
-0.105412;-0.057674;0x87ff7435;0xa7ffb4df;-0.10691593352883676;-0.05804007820136852
-0.092084;-0.050888;0x87ff8806;0xa7ffbc88;-0.09164222873900293;-0.05193059628543499
-0.104079;-0.048465;0x87ff78de;0xa7ffc058;-0.10386119257086998;-0.04887585532746823
-0.097173;-0.053191;0x87ff8051;0xa7ffbc88;-0.09775171065493646;-0.05193059628543499
-0.112197;-0.054645;0x87ff6ccc;0xa7ffb834;-0.11302541544477028;-0.05498533724340176
-0.095234;-0.068942;0x87ff84ed;0xa7ffa471;-0.0946969696969697;-0.07025904203323557
-0.10105;-0.04059;0x87ff7c62;0xa7ffccb3;-0.10080645161290322;-0.03971163245356794
-0.095113;-0.05622;0x87ff84ed;0xa7ffb834;-0.0946969696969697;-0.05498533724340176
-0.099233;-0.051737;0x87ff8051;0xa7ffbc88;-0.09775171065493646;-0.05193059628543499
-0.102989;-0.062762;0x87ff78de;0xa7ffac26;-0.10386119257086998;-0.06414956011730205
-0.096325;-0.046406;0x87ff8051;0xa7ffc4e4;-0.09775171065493646;-0.04582111436950147
-0.097052;-0.04895;0x87ff8051;0xa7ffc058;-0.09775171065493646;-0.04887585532746823
-0.093901;-0.055129;0x87ff84ed;0xa7ffb834;-0.0946969696969697;-0.05498533724340176
-0.099596;-0.050646;0x87ff7c62;0xa7ffbc88;-0.10080645161290322;-0.05193059628543499
-0.096082;-0.060824;0x87ff84ed;0xa7ffb063;-0.0946969696969697;-0.06109481915933528
-0.100687;-0.047738;0x87ff7c62;0xa7ffc058;-0.10080645161290322;-0.04887585532746823
-0.091357;-0.049313;0x87ff8806;0xa7ffc058;-0.09164222873900293;-0.04887585532746823
-0.098385;-0.05937;0x87ff8051;0xa7ffb4df;-0.09775171065493646;-0.05804007820136852
-0.095477;-0.056704;0x87ff84ed;0xa7ffb4df;-0.0946969696969697;-0.05804007820136852
-0.088328;-0.058522;0x87ff8cba;0xa7ffb4df;-0.08858748778103616;-0.05804007820136852
-0.098385;-0.04895;0x87ff8051;0xa7ffc058;-0.09775171065493646;-0.04887585532746823
-0.092084;-0.062157;0x87ff8806;0xa7ffb063;-0.09164222873900293;-0.06109481915933528
-0.094265;-0.058037;0x87ff84ed;0xa7ffb4df;-0.0946969696969697;-0.05804007820136852
-0.092932;-0.060339;0x87ff8806;0xa7ffb063;-0.09164222873900293;-0.06109481915933528
-0.091478;-0.041317;0x87ff8806;0xa7ffc80f;-0.09164222873900293;-0.0427663734115347
-0.09269;-0.05525;0x87ff8806;0xa7ffb834;-0.09164222873900293;-0.05498533724340176
-0.088449;-0.047011;0x87ff8cba;0xa7ffc4e4;-0.08858748778103616;-0.04582111436950147
-0.091963;-0.054523;0x87ff8806;0xa7ffb834;-0.09164222873900293;-0.05498533724340176
-0.087116;-0.051494;0x87ff8cba;0xa7ffbc88;-0.08858748778103616;-0.05193059628543499
-0.08954;-0.04895;0x87ff8cba;0xa7ffc058;-0.08858748778103616;-0.04887585532746823
-0.089055;-0.046284;0x87ff8cba;0xa7ffc4e4;-0.08858748778103616;-0.04582111436950147
-0.097052;-0.054766;0x87ff8051;0xa7ffb834;-0.09775171065493646;-0.05498533724340176
-0.08857;-0.050888;0x87ff8cba;0xa7ffbc88;-0.08858748778103616;-0.05193059628543499
-0.087238;-0.041559;0x87ff8cba;0xa7ffc80f;-0.08858748778103616;-0.0427663734115347
-0.090872;-0.052343;0x87ff8806;0xa7ffbc88;-0.09164222873900293;-0.05193059628543499
-0.094023;-0.053312;0x87ff84ed;0xa7ffbc88;-0.0946969696969697;-0.05193059628543499
-0.087601;-0.059128;0x87ff8cba;0xa7ffb4df;-0.08858748778103616;-0.05804007820136852
-0.087964;-0.047981;0x87ff8cba;0xa7ffc058;-0.08858748778103616;-0.04887585532746823
-0.083845;-0.044588;0x87ff9443;0xa7ffc4e4;-0.08247800586510264;-0.04582111436950147
-0.090509;-0.047254;0x87ff8806;0xa7ffc4e4;-0.09164222873900293;-0.04582111436950147
-0.078998;-0.047981;0x87ff98a8;0xa7ffc058;-0.07942326490713587;-0.04887585532746823
-0.086874;-0.046648;0x87ff90ff;0xa7ffc4e4;-0.0855327468230694;-0.04582111436950147
-0.085662;-0.044346;0x87ff90ff;0xa7ffc4e4;-0.0855327468230694;-0.04582111436950147
-0.083724;-0.045436;0x87ff9443;0xa7ffc4e4;-0.08247800586510264;-0.04582111436950147
-0.081664;-0.044225;0x87ff9443;0xa7ffc80f;-0.08247800586510264;-0.0427663734115347
-0.08857;-0.050767;0x87ff8cba;0xa7ffbc88;-0.08858748778103616;-0.05193059628543499
-0.082391;-0.034168;0x87ff9443;0xa7ffd44a;-0.08247800586510264;-0.033602150537634407
-0.086389;-0.043982;0x87ff90ff;0xa7ffc80f;-0.0855327468230694;-0.0427663734115347
-0.086026;-0.050525;0x87ff90ff;0xa7ffbc88;-0.0855327468230694;-0.05193059628543499
-0.09475;-0.045557;0x87ff84ed;0xa7ffc4e4;-0.0946969696969697;-0.04582111436950147
-0.082149;-0.040711;0x87ff9443;0xa7ffccb3;-0.08247800586510264;-0.03971163245356794
-0.09475;-0.058764;0x87ff84ed;0xa7ffb4df;-0.0946969696969697;-0.05804007820136852
-0.092448;-0.04895;0x87ff8806;0xa7ffc058;-0.09164222873900293;-0.04887585532746823
-0.094507;-0.04374;0x87ff84ed;0xa7ffc80f;-0.0946969696969697;-0.0427663734115347
-0.097779;-0.047496;0x87ff8051;0xa7ffc058;-0.09775171065493646;-0.04887585532746823
-0.095598;-0.050646;0x87ff84ed;0xa7ffbc88;-0.0946969696969697;-0.05193059628543499
-0.09269;-0.05101;0x87ff8806;0xa7ffbc88;-0.09164222873900293;-0.05193059628543499
-0.100444;-0.049556;0x87ff7c62;0xa7ffc058;-0.10080645161290322;-0.04887585532746823
-0.093296;-0.043861;0x87ff84ed;0xa7ffc80f;-0.0946969696969697;-0.0427663734115347
-0.109289;-0.048223;0x87ff7089;0xa7ffc058;-0.10997067448680352;-0.04887585532746823
-0.101414;-0.048586;0x87ff7c62;0xa7ffc058;-0.10080645161290322;-0.04887585532746823
-0.102141;-0.056341;0x87ff7c62;0xa7ffb834;-0.10080645161290322;-0.05498533724340176
-0.101292;-0.04689;0x87ff7c62;0xa7ffc4e4;-0.10080645161290322;-0.04582111436950147
-0.104806;-0.043982;0x87ff78de;0xa7ffc80f;-0.10386119257086998;-0.0427663734115347
-0.097536;-0.052464;0x87ff8051;0xa7ffbc88;-0.09775171065493646;-0.05193059628543499
-0.099838;-0.053554;0x87ff7c62;0xa7ffb834;-0.10080645161290322;-0.05498533724340176
-0.094871;-0.042771;0x87ff84ed;0xa7ffc80f;-0.0946969696969697;-0.0427663734115347
-0.097779;-0.041922;0x87ff8051;0xa7ffc80f;-0.09775171065493646;-0.0427663734115347
-0.098385;-0.055735;0x87ff8051;0xa7ffb834;-0.09775171065493646;-0.05498533724340176
-0.101414;-0.046769;0x87ff7c62;0xa7ffc4e4;-0.10080645161290322;-0.04582111436950147
-0.09899;-0.046042;0x87ff8051;0xa7ffc4e4;-0.09775171065493646;-0.04582111436950147
-0.100323;-0.036349;0x87ff7c62;0xa7ffd0f6;-0.10080645161290322;-0.03665689149560117
-0.102141;-0.039257;0x87ff7c62;0xa7ffccb3;-0.10080645161290322;-0.03971163245356794
-0.102383;-0.047375;0x87ff78de;0xa7ffc058;-0.10386119257086998;-0.04887585532746823
-0.10517;-0.057795;0x87ff78de;0xa7ffb4df;-0.10386119257086998;-0.05804007820136852
-0.098748;-0.041438;0x87ff8051;0xa7ffc80f;-0.09775171065493646;-0.0427663734115347
-0.099233;-0.043255;0x87ff8051;0xa7ffc80f;-0.09775171065493646;-0.0427663734115347
-0.098627;-0.051373;0x87ff8051;0xa7ffbc88;-0.09775171065493646;-0.05193059628543499
-0.104322;-0.055493;0x87ff78de;0xa7ffb834;-0.10386119257086998;-0.05498533724340176
-0.094386;-0.046042;0x87ff84ed;0xa7ffc4e4;-0.0946969696969697;-0.04582111436950147
-0.097415;-0.045436;0x87ff8051;0xa7ffc4e4;-0.09775171065493646;-0.04582111436950147
-0.090145;-0.051494;0x87ff8806;0xa7ffbc88;-0.09164222873900293;-0.05193059628543499
-0.102867;-0.053675;0x87ff78de;0xa7ffb834;-0.10386119257086998;-0.05498533724340176
-0.092448;-0.052948;0x87ff8806;0xa7ffbc88;-0.09164222873900293;-0.05193059628543499
-0.102867;-0.044225;0x87ff78de;0xa7ffc80f;-0.10386119257086998;-0.0427663734115347
-0.091115;-0.039015;0x87ff8806;0xa7ffccb3;-0.09164222873900293;-0.03971163245356794
-0.098506;-0.046284;0x87ff8051;0xa7ffc4e4;-0.09775171065493646;-0.04582111436950147
-0.100323;-0.05828;0x87ff7c62;0xa7ffb4df;-0.10080645161290322;-0.05804007820136852
-0.087116;-0.048344;0x87ff8cba;0xa7ffc058;-0.08858748778103616;-0.04887585532746823
-0.100081;-0.054402;0x87ff7c62;0xa7ffb834;-0.10080645161290322;-0.05498533724340176
-0.088813;-0.044103;0x87ff8cba;0xa7ffc80f;-0.08858748778103616;-0.0427663734115347
-0.094507;-0.055977;0x87ff84ed;0xa7ffb834;-0.0946969696969697;-0.05498533724340176
-0.084572;-0.051737;0x87ff90ff;0xa7ffbc88;-0.0855327468230694;-0.05193059628543499
-0.096082;-0.043982;0x87ff84ed;0xa7ffc80f;-0.0946969696969697;-0.0427663734115347
-0.094386;-0.050767;0x87ff84ed;0xa7ffbc88;-0.0946969696969697;-0.05193059628543499
-0.089176;-0.048586;0x87ff8cba;0xa7ffc058;-0.08858748778103616;-0.04887585532746823
-0.089418;-0.063126;0x87ff8cba;0xa7ffac26;-0.08858748778103616;-0.06414956011730205
-0.095477;-0.045194;0x87ff84ed;0xa7ffc4e4;-0.0946969696969697;-0.04582111436950147
-0.083481;-0.042771;0x87ff9443;0xa7ffc80f;-0.08247800586510264;-0.0427663734115347
-0.092205;-0.049919;0x87ff8806;0xa7ffc058;-0.09164222873900293;-0.04887585532746823
-0.087238;-0.053191;0x87ff8cba;0xa7ffbc88;-0.08858748778103616;-0.05193059628543499
-0.088934;-0.048465;0x87ff8cba;0xa7ffc058;-0.08858748778103616;-0.04887585532746823
-0.080089;-0.044709;0x87ff98a8;0xa7ffc4e4;-0.07942326490713587;-0.04582111436950147
-0.089176;-0.048465;0x87ff8cba;0xa7ffc058;-0.08858748778103616;-0.04887585532746823
-0.084572;-0.040469;0x87ff90ff;0xa7ffccb3;-0.0855327468230694;-0.03971163245356794
-0.085783;-0.053069;0x87ff90ff;0xa7ffbc88;-0.0855327468230694;-0.05193059628543499
-0.08227;-0.042649;0x87ff9443;0xa7ffc80f;-0.08247800586510264;-0.0427663734115347
-0.086995;-0.053918;0x87ff90ff;0xa7ffb834;-0.0855327468230694;-0.05498533724340176
-0.08542;-0.038772;0x87ff90ff;0xa7ffccb3;-0.0855327468230694;-0.03971163245356794
-0.081906;-0.0458;0x87ff9443;0xa7ffc4e4;-0.08247800586510264;-0.04582111436950147
-0.079604;-0.047011;0x87ff98a8;0xa7ffc4e4;-0.07942326490713587;-0.04582111436950147
-0.085541;-0.052827;0x87ff90ff;0xa7ffbc88;-0.0855327468230694;-0.05193059628543499
-0.075969;-0.038288;0x87ff9c14;0xa7ffccb3;-0.07636852394916911;-0.03971163245356794
-0.081543;-0.046163;0x87ff9443;0xa7ffc4e4;-0.08247800586510264;-0.04582111436950147
-0.071971;-0.046042;0x87ffa022;0xa7ffc4e4;-0.07331378299120234;-0.04582111436950147
-0.083118;-0.048344;0x87ff9443;0xa7ffc058;-0.08247800586510264;-0.04887585532746823
-0.069184;-0.042165;0x87ffa49e;0xa7ffc80f;-0.07025904203323557;-0.0427663734115347
-0.07609;-0.040711;0x87ff9c14;0xa7ffccb3;-0.07636852394916911;-0.03971163245356794
-0.074879;-0.052464;0x87ff9c14;0xa7ffbc88;-0.07636852394916911;-0.05193059628543499
-0.078393;-0.055008;0x87ff98a8;0xa7ffb834;-0.07942326490713587;-0.05498533724340176
-0.081664;-0.048344;0x87ff9443;0xa7ffc058;-0.08247800586510264;-0.04887585532746823
-0.08227;-0.031502;0x87ff9443;0xa7ffd8a1;-0.08247800586510264;-0.03054740957966764
-0.077423;-0.035501;0x87ff9c14;0xa7ffd0f6;-0.07636852394916911;-0.03665689149560117
-0.078393;-0.054281;0x87ff98a8;0xa7ffb834;-0.07942326490713587;-0.05498533724340176
-0.09063;-0.061914;0x87ff8806;0xa7ffb063;-0.09164222873900293;-0.06109481915933528
-0.078877;-0.040347;0x87ff98a8;0xa7ffccb3;-0.07942326490713587;-0.03971163245356794
-0.086632;-0.041438;0x87ff90ff;0xa7ffc80f;-0.0855327468230694;-0.0427663734115347
-0.088691;-0.046284;0x87ff8cba;0xa7ffc4e4;-0.08858748778103616;-0.04582111436950147
-0.08433;-0.052221;0x87ff90ff;0xa7ffbc88;-0.0855327468230694;-0.05193059628543499
-0.084572;-0.052221;0x87ff90ff;0xa7ffbc88;-0.0855327468230694;-0.05193059628543499
-0.091963;-0.039863;0x87ff8806;0xa7ffccb3;-0.09164222873900293;-0.03971163245356794
-0.088328;-0.05004;0x87ff8cba;0xa7ffc058;-0.08858748778103616;-0.04887585532746823
-0.092205;-0.053554;0x87ff8806;0xa7ffb834;-0.09164222873900293;-0.05498533724340176
-0.094992;-0.050646;0x87ff84ed;0xa7ffbc88;-0.0946969696969697;-0.05193059628543499
-0.091115;-0.042892;0x87ff8806;0xa7ffc80f;-0.09164222873900293;-0.0427663734115347
-0.096567;-0.045194;0x87ff8051;0xa7ffc4e4;-0.09775171065493646;-0.04582111436950147
-0.092448;-0.046163;0x87ff8806;0xa7ffc4e4;-0.09164222873900293;-0.04582111436950147
-0.09996;-0.052343;0x87ff7c62;0xa7ffbc88;-0.10080645161290322;-0.05193059628543499
-0.086389;-0.046527;0x87ff90ff;0xa7ffc4e4;-0.0855327468230694;-0.04582111436950147
-0.100565;-0.046163;0x87ff7c62;0xa7ffc4e4;-0.10080645161290322;-0.04582111436950147
-0.088813;-0.03441;0x87ff8cba;0xa7ffd44a;-0.08858748778103616;-0.033602150537634407
-0.096204;-0.04895;0x87ff84ed;0xa7ffc058;-0.0946969696969697;-0.04887585532746823
-0.093417;-0.049919;0x87ff84ed;0xa7ffc058;-0.0946969696969697;-0.04887585532746823
-0.092205;-0.039136;0x87ff8806;0xa7ffccb3;-0.09164222873900293;-0.03971163245356794
-0.088328;-0.033078;0x87ff8cba;0xa7ffd44a;-0.08858748778103616;-0.033602150537634407
-0.096931;-0.043982;0x87ff8051;0xa7ffc80f;-0.09775171065493646;-0.0427663734115347
-0.094023;-0.043498;0x87ff84ed;0xa7ffc80f;-0.0946969696969697;-0.0427663734115347
-0.094023;-0.04059;0x87ff84ed;0xa7ffccb3;-0.0946969696969697;-0.03971163245356794
-0.096446;-0.046527;0x87ff8051;0xa7ffc4e4;-0.09775171065493646;-0.04582111436950147
-0.091357;-0.040347;0x87ff8806;0xa7ffccb3;-0.09164222873900293;-0.03971163245356794
-0.096446;-0.038893;0x87ff8051;0xa7ffccb3;-0.09775171065493646;-0.03971163245356794
-0.092326;-0.04483;0x87ff8806;0xa7ffc4e4;-0.09164222873900293;-0.04582111436950147
-0.090509;-0.035743;0x87ff8806;0xa7ffd0f6;-0.09164222873900293;-0.03665689149560117
-0.092084;-0.045315;0x87ff8806;0xa7ffc4e4;-0.09164222873900293;-0.04582111436950147
-0.088328;-0.038288;0x87ff8cba;0xa7ffccb3;-0.08858748778103616;-0.03971163245356794
-0.090388;-0.050404;0x87ff8806;0xa7ffbc88;-0.09164222873900293;-0.05193059628543499
-0.09899;-0.046648;0x87ff8051;0xa7ffc4e4;-0.09775171065493646;-0.04582111436950147
-0.08954;-0.044346;0x87ff8cba;0xa7ffc4e4;-0.08858748778103616;-0.04582111436950147
-0.092811;-0.040226;0x87ff8806;0xa7ffccb3;-0.09164222873900293;-0.03971163245356794
-0.08336;-0.042286;0x87ff9443;0xa7ffc80f;-0.08247800586510264;-0.0427663734115347
-0.08542;-0.045678;0x87ff90ff;0xa7ffc4e4;-0.0855327468230694;-0.04582111436950147
-0.09475;-0.051373;0x87ff84ed;0xa7ffbc88;-0.0946969696969697;-0.05193059628543499
-0.086268;-0.047981;0x87ff90ff;0xa7ffc058;-0.0855327468230694;-0.04887585532746823
-0.079604;-0.046042;0x87ff98a8;0xa7ffc4e4;-0.07942326490713587;-0.04582111436950147
-0.091963;-0.040347;0x87ff8806;0xa7ffccb3;-0.09164222873900293;-0.03971163245356794
-0.079725;-0.051979;0x87ff98a8;0xa7ffbc88;-0.07942326490713587;-0.05193059628543499
-0.085905;-0.054281;0x87ff90ff;0xa7ffb834;-0.0855327468230694;-0.05498533724340176
-0.085662;-0.03962;0x87ff90ff;0xa7ffccb3;-0.0855327468230694;-0.03971163245356794
-0.082027;-0.044588;0x87ff9443;0xa7ffc4e4;-0.08247800586510264;-0.04582111436950147
-0.086753;-0.051979;0x87ff90ff;0xa7ffbc88;-0.0855327468230694;-0.05193059628543499
-0.087722;-0.060582;0x87ff8cba;0xa7ffb063;-0.08858748778103616;-0.06109481915933528
-0.085541;-0.037197;0x87ff90ff;0xa7ffd0f6;-0.0855327468230694;-0.03665689149560117
-0.075121;-0.040953;0x87ff9c14;0xa7ffccb3;-0.07636852394916911;-0.03971163245356794
-0.084087;-0.047738;0x87ff90ff;0xa7ffc058;-0.0855327468230694;-0.04887585532746823
-0.075727;-0.049313;0x87ff9c14;0xa7ffc058;-0.07636852394916911;-0.04887585532746823
-0.085905;-0.03853;0x87ff90ff;0xa7ffccb3;-0.0855327468230694;-0.03971163245356794
-0.070032;-0.037924;0x87ffa49e;0xa7ffd0f6;-0.07025904203323557;-0.03665689149560117
-0.080937;-0.043134;0x87ff98a8;0xa7ffc80f;-0.07942326490713587;-0.0427663734115347
-0.069669;-0.051494;0x87ffa49e;0xa7ffbc88;-0.07025904203323557;-0.05193059628543499
-0.08227;-0.043134;0x87ff9443;0xa7ffc80f;-0.08247800586510264;-0.0427663734115347
-0.074515;-0.042165;0x87ffa022;0xa7ffc80f;-0.07331378299120234;-0.0427663734115347
-0.079968;-0.037682;0x87ff98a8;0xa7ffd0f6;-0.07942326490713587;-0.03665689149560117
-0.080937;-0.047496;0x87ff98a8;0xa7ffc058;-0.07942326490713587;-0.04887585532746823
-0.070517;-0.045678;0x87ffa49e;0xa7ffc4e4;-0.07025904203323557;-0.04582111436950147
-0.080331;-0.054402;0x87ff98a8;0xa7ffb834;-0.07942326490713587;-0.05498533724340176
-0.062157;-0.034653;0x87ffb08c;0xa7ffd44a;-0.06109481915933528;-0.033602150537634407
-0.081543;-0.033441;0x87ff9443;0xa7ffd44a;-0.08247800586510264;-0.033602150537634407
-0.069548;-0.046284;0x87ffa49e;0xa7ffc4e4;-0.07025904203323557;-0.04582111436950147
-0.073788;-0.049435;0x87ffa022;0xa7ffc058;-0.07331378299120234;-0.04887585532746823
-0.069305;-0.037197;0x87ffa49e;0xa7ffd0f6;-0.07025904203323557;-0.03665689149560117
-0.072577;-0.034774;0x87ffa022;0xa7ffd44a;-0.07331378299120234;-0.033602150537634407
-0.071971;-0.048708;0x87ffa022;0xa7ffc058;-0.07331378299120234;-0.04887585532746823
-0.072577;-0.051373;0x87ffa022;0xa7ffbc88;-0.07331378299120234;-0.05193059628543499
-0.078029;-0.049677;0x87ff98a8;0xa7ffc058;-0.07942326490713587;-0.04887585532746823
-0.068942;-0.028716;0x87ffa49e;0xa7ffdc1d;-0.07025904203323557;-0.02749266862170088
-0.075;-0.03647;0x87ff9c14;0xa7ffd0f6;-0.07636852394916911;-0.03665689149560117
-0.073546;-0.04689;0x87ffa022;0xa7ffc4e4;-0.07331378299120234;-0.04582111436950147
-0.078514;-0.05525;0x87ff98a8;0xa7ffb834;-0.07942326490713587;-0.05498533724340176
-0.065792;-0.037076;0x87ffa875;0xa7ffd0f6;-0.06720430107526881;-0.03665689149560117
-0.079968;-0.042286;0x87ff98a8;0xa7ffc80f;-0.07942326490713587;-0.0427663734115347
-0.078877;-0.053554;0x87ff98a8;0xa7ffb834;-0.07942326490713587;-0.05498533724340176
-0.082633;-0.046406;0x87ff9443;0xa7ffc4e4;-0.08247800586510264;-0.04582111436950147
-0.077666;-0.035985;0x87ff9c14;0xa7ffd0f6;-0.07636852394916911;-0.03665689149560117
-0.074031;-0.043376;0x87ffa022;0xa7ffc80f;-0.07331378299120234;-0.0427663734115347
-0.082633;-0.041317;0x87ff9443;0xa7ffc80f;-0.08247800586510264;-0.0427663734115347
-0.074636;-0.052221;0x87ffa022;0xa7ffbc88;-0.07331378299120234;-0.05193059628543499
-0.085905;-0.044225;0x87ff90ff;0xa7ffc80f;-0.0855327468230694;-0.0427663734115347
-0.080452;-0.042044;0x87ff98a8;0xa7ffc80f;-0.07942326490713587;-0.0427663734115347
-0.089055;-0.043255;0x87ff8cba;0xa7ffc80f;-0.08858748778103616;-0.0427663734115347
-0.084208;-0.043255;0x87ff90ff;0xa7ffc80f;-0.0855327468230694;-0.0427663734115347
-0.090751;-0.04374;0x87ff8806;0xa7ffc80f;-0.09164222873900293;-0.0427663734115347
-0.089297;-0.047738;0x87ff8cba;0xa7ffc058;-0.08858748778103616;-0.04887585532746823
-0.085662;-0.03962;0x87ff90ff;0xa7ffccb3;-0.0855327468230694;-0.03971163245356794
-0.086389;-0.051373;0x87ff90ff;0xa7ffbc88;-0.0855327468230694;-0.05193059628543499
-0.083845;-0.037682;0x87ff9443;0xa7ffd0f6;-0.08247800586510264;-0.03665689149560117
-0.089418;-0.042771;0x87ff8cba;0xa7ffc80f;-0.08858748778103616;-0.0427663734115347
