ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.265226;-0.209855;0x87fea477;0xa7feec29;-0.2657624633431085;-0.21077712609970672
-0.282189;-0.231301;0x87fe9016;0xa7fed01f;-0.2810361681329423;-0.23216031280547408
-0.252383;-0.150485;0x87feb4d9;0xa7ff3c6b;-0.25354349951124144;-0.14968230694037146
-0.369669;-0.349798;0x87fe1c1e;0xa7fe34d5;-0.3696236559139785;-0.3512952101661779
-0.263288;-0.226212;0x87fea89c;0xa7fed848;-0.26270772238514173;-0.22605083088954056
-0.293215;-0.435339;0x87fe80b8;0xa7fdc419;-0.29325513196480935;-0.4368279569892473
-0.3229;-0.307997;0x87fe5844;0xa7fe6cca;-0.323802541544477;-0.3085288367546432
-0.344952;-0.345557;0x87fe3c6d;0xa7fe3c82;-0.34518572825024435;-0.34518572825024435
-0.11559;-0.272617;0x87ff6870;0xa7fe9c12;-0.11608015640273704;-0.271871945259042
-0.242569;-0.241357;0x87fec4e2;0xa7fec40d;-0.24132453567937437;-0.24132453567937437
-0.034653;-0.369184;0x87ffd4a5;0xa7fe1cf1;-0.033602150537634407;-0.3696236559139785
-0.021082;-0.251535;0x87ffe478;0xa7feb8dd;-0.02138318670576735;-0.2504887585532747
0.056947;-0.248263;0x84004c15;0xa7febc61;0.05804007820136852;-0.24743401759530792
0.136309;0.000606;0x8400b49a;0xa40000f7;0.1374633431085044;0.0
0.022779;-0.074515;0x84001c5d;0xa7ffa0cd;0.02138318670576735;-0.07331378299120234
0.058764;0.237601;0x84004c15;0xa4013894;0.05804007820136852;0.2382697947214076
0.236147;0.287399;0x84013490;0xa4017872;0.23521505376344085;0.2871456500488758
0.086026;0.433885;0x84007023;0xa4023880;0.0855327468230694;0.43377321603128055
0.174111;0.367003;0x8400e4d2;0xa401e068;0.17412023460410556;0.36656891495601174
0.311026;0.384693;0x840198eb;0xa401f891;0.31158357771260997;0.3848973607038123
0.356583;0.44479;0x8401d4e6;0xa40248bb;0.3574046920821114;0.4459921798631476
0.342528;0.386147;0x8401c0f4;0xa401f891;0.3421309872922776;0.3848973607038123
0.309814;0.438368;0x84019400;0xa40240ec;0.3085288367546432;0.4398826979472141
0.330654;0.381664;0x8401b0cf;0xa401f47a;0.32991202346041054;0.38184261974584555
0.290913;0.458118;0x84017c21;0xa4025815;0.2902003910068426;0.45821114369501464
0.429887;0.420921;0x84023484;0xa402282e;0.4307184750733138;0.42155425219941345
0.382027;0.386632;0x8401f495;0xa401fc2d;0.38184261974584555;0.38795210166177907
0.490469;0.236874;0x840284ba;0xa4013894;0.491813294232649;0.2382697947214076
0.549111;0.317084;0x8402d04e;0xa401a08e;0.5498533724340176;0.3176930596285435
0.711349;0.183926;0x8403a420;0xa400f02f;0.711754643206256;0.18328445747800587
0.558441;0.313086;0x8402dca5;0xa4019804;0.5590175953079178;0.31158357771260997
0.688207;0.180897;0x84038453;0xa400ec6a;0.6873167155425219;0.18022971652003908
0.646527;0.333199;0x84035044;0xa401b49c;0.647605083088954;0.3329667644183773
0.525969;0.228271;0x8402b0db;0xa4012c86;0.5254154447702835;0.22910557184750732
0.602423;0.176777;0x8403141e;0xa400e8d6;0.6017839687194526;0.17717497556207232
0.399475;0.097294;0x84020c0e;0xa4008014;0.4001710654936461;0.09775171065493646
0.427706;0.026898;0x84023038;0xa4002438;0.427663734115347;0.02749266862170088
0.307633;0.156664;0x84019400;0xa400cc19;0.3085288367546432;0.15579178885630499
0.279281;0.075848;0x84016c8f;0xa40064de;0.27798142717497554;0.07636852394916911
0.136066;0.150848;0x8400b49a;0xa400c44e;0.1374633431085044;0.14968230694037146
0.028473;0.139701;0x840024d7;0xa400b89e;0.02749266862170088;0.14051808406647115
-0.069305;-0.004362;0x87ffa49e;0xa7fffc6e;-0.07025904203323557;-0.0030547409579667643
-0.302302;0.151575;0x87fe74dc;0xa400c8a5;-0.3024193548387097;0.15273704789833822
-0.263288;0.112318;0x87fea89c;0xa4009406;-0.26270772238514173;0.11302541544477028
-0.541115;-0.023385;0x87fd3c79;0xa7ffe02b;-0.5406891495601173;-0.024437927663734114
-0.442973;0.128312;0x87fdbc9a;0xa400a830;-0.44293743890518084;0.1282991202346041
-0.581704;-0.02084;0x87fd0818;0xa7ffe497;-0.5804007820136852;-0.02138318670576735
-0.434128;-0.086511;0x87fdc81d;0xa7ff9010;-0.43377321603128055;-0.0855327468230694
-0.561228;-0.069184;0x87fd203c;0xa7ffa471;-0.5620723362658846;-0.07025904203323557
-0.374152;-0.145517;0x87fe18a2;0xa7ff40bb;-0.37267839687194526;-0.14662756598240467
-0.592973;-0.125767;0x87fcf829;0xa7ff5cfe;-0.5926197458455523;-0.12524437927663734
-0.532997;-0.123344;0x87fd48fe;0xa7ff60c8;-0.531524926686217;-0.12218963831867057
-0.485501;0.013086;0x87fd8410;0xa4001059;-0.4857038123167155;0.012218963831867057
-0.579766;-0.214217;0x87fd0818;0xa7fee895;-0.5804007820136852;-0.2138318670576735
-0.509855;-0.059733;0x87fd6466;0xa7ffb063;-0.5101417399804496;-0.06109481915933528
-0.521729;-0.280008;0x87fd54bb;0xa7fe90f9;-0.5223607038123167;-0.2810361681329423
-0.451939;-0.292124;0x87fdb071;0xa7fe8057;-0.4521016617790811;-0.29325513196480935
-0.457512;-0.325202;0x87fda888;0xa7fe58ab;-0.45821114369501464;-0.323802541544477
-0.444548;-0.374273;0x87fdb826;0xa7fe14a6;-0.4459921798631476;-0.375733137829912
-0.512278;-0.347254;0x87fd60da;0xa7fe383e;-0.5131964809384164;-0.3482404692082111
-0.425646;-0.465024;0x87fdd458;0xa7fda030;-0.4246089931573802;-0.46432062561094817
-0.588853;-0.286793;0x87fcfc95;0xa7fe8800;-0.5895650048875855;-0.2871456500488758
-0.39584;-0.457633;0x87fdf8c0;0xa7fda867;-0.39711632453567935;-0.45821114369501464
-0.668215;-0.451939;0x87fc9457;0xa7fdb09e;-0.6689882697947214;-0.4521016617790811
-0.332229;-0.47811;0x87fe4c56;0xa7fd8ca8;-0.3329667644183773;-0.479594330400782
-0.487318;-0.619144;0x87fd80ac;0xa7fcd45e;-0.48875855327468226;-0.6201124144672532
-0.372334;-0.289459;0x87fe18a2;0xa7fe84eb;-0.37267839687194526;-0.2902003910068426
-0.237116;-0.528271;0x87fec809;0xa7fd4cad;-0.2382697947214076;-0.5284701857282502
-0.383239;-0.403958;0x87fe0cb0;0xa7fdf078;-0.38184261974584555;-0.4032258064516129
-0.232149;-0.347254;0x87fed0f0;0xa7fe383e;-0.23216031280547408;-0.3482404692082111
-0.122738;-0.426737;0x87ff6027;0xa7fdd00b;-0.12218963831867057;-0.427663734115347
-0.222092;-0.238934;0x87fedc1b;0xa7fec8e6;-0.2229960899315738;-0.2382697947214076
-0.05622;-0.411955;0x87ffb8db;0xa7fde46a;-0.05498533724340176;-0.41239002932551316
0.117286;-0.290186;0x84009802;0xa7fe84eb;0.11608015640273704;-0.2902003910068426
0.107835;-0.155089;0x84008c10;0xa7ff343c;0.10691593352883676;-0.15579178885630499
0.43231;0.052948;0x8402386f;0xa40044ad;0.43377321603128055;0.05193059628543499
0.203675;-0.047133;0x84010c1a;0xa7ffc4e4;0.2046676441837732;-0.04582111436950147
0.449758;0.109774;0x84024ce8;0xa40090ba;0.44904692082111436;0.10997067448680352
0.360218;0.384814;0x8401d80d;0xa401f891;0.36045943304007816;0.3848973607038123
0.432431;0.219669;0x8402386f;0xa401206d;0.43377321603128055;0.21994134897360704
0.533724;0.325202;0x8402bc30;0xa401a8d9;0.5345796676441837;0.323802541544477
0.504402;0.211066;0x84029414;0xa401140c;0.5040322580645161;0.21077712609970672
0.634168;0.359491;0x840340ea;0xa401d8e2;0.635386119257087;0.36045943304007816
0.511309;0.446002;0x84029c43;0xa40248bb;0.5101417399804496;0.4459921798631476
0.840145;0.291761;0x84044cc0;0xa40180fd;0.8400537634408601;0.29325513196480935
0.408078;0.299758;0x8402181c;0xa40188aa;0.4093352883675464;0.2993646138807429
0.883037;0.392326;0x84048492;0xa402000a;0.8828201368523949;0.39100684261974583
0.435945;0.539176;0x84023cd3;0xa402c4b3;0.4368279569892473;0.5406891495601173
0.860016;0.305452;0x8404680f;0xa4019053;0.8614369501466276;0.30547409579667645
0.673909;0.314903;0x8403748b;0xa4019cb8;0.6750977517106549;0.31463831867057673
0.831785;0.058522;0x8404402b;0xa4004cfa;0.8308895405669598;0.05804007820136852
0.728433;0.21252;0x8403b865;0xa40118e7;0.72702834799609;0.2138318670576735
0.948344;0.19059;0x8404d831;0xa400f878;0.9469696969696969;0.1893939393939394
0.773385;0.258562;0x8403f468;0xa40154ea;0.7728494623655914;0.25965298142717497
0.714499;0.29685;0x8403a8cb;0xa4018441;0.7148093841642228;0.29630987292277616
0.877464;0.107714;0x84047c1d;0xa4008cff;0.8767106549364614;0.10691593352883676
0.552504;0.09269;0x8402d4f2;0xa400789b;0.5529081133919843;0.09164222873900293
0.727464;-0.021931;0x8403b865;0xa7ffe497;0.72702834799609;-0.02138318670576735
0.323506;0.180654;0x8401a836;0xa400ec6a;0.323802541544477;0.18022971652003908
0.387722;0.038166;0x8401fcc2;0xa400302a;0.38795210166177907;0.03665689149560117
0.201979;0.160662;0x840108a6;0xa400d4e0;0.20161290322580644;0.1619012707722385
-0.089782;-0.063247;0x87ff8cba;0xa7ffac26;-0.08858748778103616;-0.06414956011730205
-0.175565;0.205614;0x87ff1cf7;0xa4010cf5;-0.17412023460410556;0.2046676441837732
-0.247415;-0.125525;0x87febc8e;0xa7ff5cfe;-0.24743401759530792;-0.12524437927663734
-0.46357;-0.064095;0x87fda0df;0xa7ffac26;-0.46432062561094817;-0.06414956011730205
-0.398263;-0.200283;0x87fdf8c0;0xa7fef83b;-0.39711632453567935;-0.20161290322580644
-0.543901;-0.129523;0x87fd38c5;0xa7ff5842;-0.543743890518084;-0.1282991202346041
-0.480775;0.03126;0x87fd8c47;0xa40028d3;-0.479594330400782;0.03054740957966764
-0.682027;-0.14067;0x87fc84f9;0xa7ff48ec;-0.6812072336265884;-0.14051808406647115
-0.524879;0.145032;0x87fd5007;0xa400bc22;-0.5254154447702835;0.1435728250244379
-0.669669;-0.069184;0x87fc9457;0xa7ffa471;-0.6689882697947214;-0.07025904203323557
-0.463934;-0.013328;0x87fda0df;0xa7fff085;-0.46432062561094817;-0.012218963831867057
-0.450848;-0.158724;0x87fdb071;0xa7ff3080;-0.4521016617790811;-0.15884652981427175
-0.541721;-0.302544;0x87fd3c79;0xa7fe7433;-0.5406891495601173;-0.3024193548387097
-0.357916;-0.074758;0x87fe2cc3;0xa7ffa0cd;-0.3574046920821114;-0.07331378299120234
-0.680089;-0.332714;0x87fc84f9;0xa7fe4cb9;-0.6812072336265884;-0.3329667644183773
-0.478473;-0.198223;0x87fd8c47;0xa7fefc87;-0.479594330400782;-0.19855816226783968
-0.649071;-0.351858;0x87fcb098;0xa7fe34d5;-0.647605083088954;-0.3512952101661779
-0.54378;-0.231785;0x87fd38c5;0xa7fed01f;-0.543743890518084;-0.23216031280547408
-0.414257;-0.262803;0x87fde039;0xa7fea873;-0.4154447702834799;-0.26270772238514173
-0.393901;-0.468901;0x87fdfc7c;0xa7fd9c06;-0.3940615835777126;-0.46737536656891493
-0.388934;-0.407351;0x87fe04e7;0xa7fdec3d;-0.38795210166177907;-0.40628054740957964
-0.274192;-0.4729;0x87fe9841;0xa7fd9451;-0.2749266862170088;-0.47348484848484845
-0.518942;-0.283401;0x87fd5850;0xa7fe8cbc;-0.5193059628543499;-0.28409090909090906
-0.331624;-0.349677;0x87fe4c56;0xa7fe383e;-0.3329667644183773;-0.3482404692082111
-0.365065;-0.357674;0x87fe2028;0xa7fe2c2c;-0.36656891495601174;-0.3574046920821114
-0.314055;-0.323384;0x87fe6472;0xa7fe58ab;-0.31463831867057673;-0.323802541544477
-0.235178;-0.465751;0x87feccb5;0xa7fda030;-0.23521505376344085;-0.46432062561094817
-0.283158;-0.277343;0x87fe8c53;0xa7fe9445;-0.28409090909090906;-0.27798142717497554
-0.18853;-0.348708;0x87ff08e5;0xa7fe383e;-0.1893939393939394;-0.3482404692082111
-0.213974;-0.410743;0x87fee87a;0xa7fde881;-0.2138318670576735;-0.4093352883675464
-0.073061;-0.482229;0x87ffa022;0xa7fd8814;-0.07331378299120234;-0.48264907135874874
0.121769;-0.161753;0x8400a088;0xa7ff2cc5;0.12218963831867057;-0.1619012707722385
-0.026171;-0.295154;0x87ffdcf2;0xa7fe7c64;-0.02749266862170088;-0.29630987292277616
0.183441;0.013934;0x8400f0c0;0xa40014e5;0.18328445747800587;0.01527370478983382
0.18126;-0.045557;0x8400ec85;0xa7ffc4e4;0.18022971652003908;-0.04582111436950147
0.163934;-0.081906;0x8400d8e4;0xa7ff94ac;0.16495601173020527;-0.08247800586510264
0.351737;0.151696;0x8401cc1f;0xa400c8a5;0.3512952101661779;0.15273704789833822
0.351979;0.031745;0x8401cc1f;0xa40028d3;0.3512952101661779;0.03054740957966764
0.333926;0.304241;0x8401b473;0xa4019053;0.3329667644183773;0.30547409579667645
0.432795;0.126858;0x8402386f;0xa400a830;0.43377321603128055;0.1282991202346041
0.309814;0.471931;0x84019400;0xa40268c8;0.3085288367546432;0.4704301075268817
0.308966;0.415347;0x84019400;0xa4022079;0.3085288367546432;0.4154447702834799
0.426131;0.191559;0x84022c7d;0xa400fcc4;0.4246089931573802;0.19244868035190615
0.315145;0.335016;0x84019c57;0xa401b877;0.31463831867057673;0.33602150537634407
0.571163;0.267892;0x8402ec78;0xa401608b;0.5712365591397849;0.26881720430107525
0.312964;0.466357;0x840198eb;0xa4026423;0.31158357771260997;0.46737536656891493
0.451575;0.241115;0x840250ad;0xa4013c28;0.4521016617790811;0.24132453567937437
0.645679;0.26668;0x84034c01;0xa4015cbd;0.6445503421309873;0.2657624633431085
0.248627;0.29794;0x840144ab;0xa40188aa;0.24743401759530792;0.2993646138807429
0.609935;0.348586;0x8403207f;0xa401c84c;0.6109481915933529;0.3482404692082111
0.411107;0.353069;0x84021ca0;0xa401d0b5;0.41239002932551316;0.35434995112414464
0.422011;0.304483;0x840228c1;0xa4019053;0.42155425219941345;0.30547409579667645
0.392326;0.321446;0x840200e5;0xa401a432;0.39100684261974583;0.32074780058651026
0.406624;0.097657;0x840214f7;0xa4008014;0.40628054740957964;0.09775171065493646
0.365792;0.238813;0x8401e087;0xa4013894;0.36656891495601174;0.2382697947214076
0.325929;0.041922;0x8401ac8a;0xa400387d;0.3268572825024438;0.0427663734115347
0.0;0.117649;0x84000018;0xa4009c51;0.0;0.1191348973607038
0.172779;-0.160662;0x8400e4d2;0xa7ff2cc5;0.17412023460410556;-0.1619012707722385
0.240145;0.071002;0x84013cc7;0xa4005c54;0.24132453567937437;0.07025904203323557
0.013691;-0.035864;0x840010b6;0xa7ffd0f6;0.012218963831867057;-0.03665689149560117
-0.009935;-0.128069;0x87fff4d6;0xa7ff5842;-0.009164222873900292;-0.1282991202346041
-0.304846;0.068336;0x87fe7060;0xa40058e8;-0.30547409579667645;0.06720430107526881
-0.279402;-0.211551;0x87fe94aa;0xa7feec29;-0.27798142717497554;-0.21077712609970672
-0.43122;0.145638;0x87fdcca1;0xa400c0f2;-0.4307184750733138;0.14662756598240467
-0.440186;-0.063853;0x87fdc04a;0xa7ffac26;-0.4398826979472141;-0.06414956011730205
-0.441882;0.02605;0x87fdbc9a;0xa4002438;-0.44293743890518084;0.02749266862170088
-0.552504;-0.01975;0x87fd2cd7;0xa7ffe87c;-0.5529081133919843;-0.018328445747800584
-0.492044;0.109895;0x87fd7c9f;0xa40090ba;-0.491813294232649;0.10997067448680352
-0.579887;0.00412;0x87fd0818;0xa400044b;-0.5804007820136852;0.0030547409579667643
-0.571527;0.116074;0x87fd145d;0xa40098ed;-0.5712365591397849;0.11608015640273704
-0.601212;0.08336;0x87fcec3b;0xa4006c89;-0.6017839687194526;0.08247800586510264
-0.607149;0.133764;0x87fce46c;0xa400b0c9;-0.6078934506353861;0.13440860215053763
-0.575525;0.009814;0x87fd10e1;0xa4000c1c;-0.5742913000977516;0.009164222873900292
-0.500525;-0.175081;0x87fd7074;0xa7ff1c18;-0.5009775171065494;-0.17412023460410556
-0.584733;-0.13752;0x87fd04f3;0xa7ff4c50;-0.5834555229716519;-0.1374633431085044
-0.268013;-0.226575;0x87fea0cb;0xa7fed848;-0.26881720430107525;-0.22605083088954056
-0.554927;-0.259047;0x87fd286b;0xa7feaccf;-0.5559628543499511;-0.25965298142717497
-0.259531;-0.333441;0x87feac20;0xa7fe4cb9;-0.25965298142717497;-0.3329667644183773
-0.374515;-0.190953;0x87fe1449;0xa7ff04e1;-0.375733137829912;-0.19244868035190615
-0.366276;-0.404443;0x87fe2028;0xa7fdf078;-0.36656891495601174;-0.4032258064516129
-0.442124;-0.177989;0x87fdbc9a;0xa7ff18a4;-0.44293743890518084;-0.17717497556207232
-0.469144;-0.334289;0x87fd9855;0xa7fe4cb9;-0.4704301075268817;-0.3329667644183773
-0.312601;-0.16975;0x87fe6899;0xa7ff202e;-0.31158357771260997;-0.1710654936461388
-0.347859;-0.446729;0x87fe38d1;0xa7fdb8c9;-0.3482404692082111;-0.4459921798631476
-0.292488;-0.348829;0x87fe80b8;0xa7fe383e;-0.29325513196480935;-0.3482404692082111
-0.267892;-0.194225;0x87fea0cb;0xa7ff005d;-0.26881720430107525;-0.19550342130987292
-0.067367;-0.339015;0x87ffa875;0xa7fe44ee;-0.06720430107526881;-0.3390762463343108
-0.302787;-0.201252;0x87fe74dc;0xa7fef83b;-0.3024193548387097;-0.20161290322580644
-0.130129;-0.401414;0x87ff5446;0xa7fdf4c4;-0.13135386119257086;-0.4001710654936461
-0.286187;-0.134612;0x87fe88ef;0xa7ff5015;-0.2871456500488758;-0.13440860215053763
-0.175929;-0.130008;0x87ff184b;0xa7ff54a9;-0.17717497556207232;-0.13135386119257086
-0.031745;-0.14685;0x87ffd84e;0xa7ff40bb;-0.03054740957966764;-0.14662756598240467
-0.068336;-0.238813;0x87ffa875;0xa7fec8e6;-0.06720430107526881;-0.2382697947214076
0.080089;0.038772;0x840068da;0xa4003496;0.07942326490713587;0.03971163245356794
0.352827;-0.005816;0x8401d05a;0xa7fff8d2;0.35434995112414464;-0.006109481915933529
0.098869;-0.047133;0x840080fb;0xa7ffc4e4;0.09775171065493646;-0.04582111436950147
0.457027;0.095113;0x840258fa;0xa4007c27;0.45821114369501464;0.0946969696969697
0.250929;0.134976;0x84014840;0xa400b0c9;0.2504887585532747;0.13440860215053763
0.317084;0.30412;0x8401a061;0xa4019053;0.3176930596285435;0.30547409579667645
0.407956;0.26668;0x8402181c;0xa4015cbd;0.4093352883675464;0.2657624633431085
0.249838;0.23748;0x84014840;0xa4013894;0.2504887585532747;0.2382697947214076
0.494467;0.35101;0x84028851;0xa401ccf0;0.49486803519061584;0.3512952101661779
0.373788;0.331987;0x8401e8d0;0xa401b49c;0.37267839687194526;0.3329667644183773
0.43546;0.415105;0x84023cd3;0xa4022079;0.4368279569892473;0.4154447702834799
0.500646;0.334532;0x840290a8;0xa401b877;0.5009775171065494;0.33602150537634407
0.443215;0.350404;0x840244bf;0xa401ccf0;0.44293743890518084;0.3512952101661779
0.504039;0.427948;0x84029414;0xa40230d7;0.5040322580645161;0.427663734115347
0.549717;0.425646;0x8402d04e;0xa4022c92;0.5498533724340176;0.4246089931573802
0.461511;0.285097;0x84025c46;0xa4017499;0.4612658846529814;0.28409090909090906
0.599515;0.377666;0x840310a2;0xa401f0c6;0.5987292277614858;0.3787878787878788
0.680089;0.380937;0x84037cdc;0xa401f47a;0.6812072336265884;0.38184261974584555
0.679968;0.301939;0x84037cdc;0xa4018c16;0.6812072336265884;0.3024193548387097
0.803433;0.244871;0x84041c88;0xa40140f8;0.803396871945259;0.24437927663734113
0.681058;0.398748;0x84037cdc;0xa4020ce1;0.6812072336265884;0.4001710654936461
0.625565;0.282795;0x8403346d;0xa4017499;0.6262218963831867;0.28409090909090906
0.707229;0.322052;0x8403a09c;0xa401a432;0.7086999022482893;0.32074780058651026
0.359976;0.195678;0x8401d80d;0xa401001e;0.36045943304007816;0.19550342130987292
0.495315;0.177504;0x84028851;0xa400e8d6;0.49486803519061584;0.17717497556207232
0.323384;0.126979;0x8401a836;0xa400a830;0.323802541544477;0.1282991202346041
0.294427;0.16248;0x84018012;0xa400d4e0;0.29325513196480935;0.1619012707722385
0.196406;0.136187;0x840100f1;0xa400b475;0.19550342130987292;0.1374633431085044
0.046769;0.022779;0x84003c2e;0xa4001cb2;0.04582111436950147;0.02138318670576735
-0.208764;0.215428;0x87fef083;0xa4011c5b;-0.20772238514173996;0.21688660801564028
-0.093175;0.141761;0x87ff84ed;0xa400b89e;-0.0946969696969697;0.14051808406647115
-0.47605;0.262076;0x87fd9002;0xa4015801;-0.4765395894428152;0.26270772238514173
-0.396204;0.136187;0x87fdf8c0;0xa400b475;-0.39711632453567935;0.1374633431085044
-0.434976;0.146971;0x87fdc81d;0xa400c0f2;-0.43377321603128055;0.14662756598240467
-0.630412;0.247779;0x87fcc8f4;0xa4014444;-0.6292766373411535;0.24743401759530792
-0.21567;0.267286;0x87fee491;0xa4015cbd;-0.21688660801564028;0.2657624633431085
-0.604362;0.236632;0x87fce887;0xa401347f;-0.6048387096774194;0.23521505376344085
-0.253958;0.283401;0x87feb4d9;0xa4017499;-0.25354349951124144;0.28409090909090906
-0.486955;0.0979;0x87fd8410;0xa4008014;-0.4857038123167155;0.09775171065493646
-0.291761;0.161147;0x87fe80b8;0xa400d4e0;-0.29325513196480935;0.1619012707722385
-0.468417;-0.011995;0x87fd9ce9;0xa7fff085;-0.46737536656891493;-0.012218963831867057
-0.485137;0.000242;0x87fd8410;0xa40000f7;-0.4857038123167155;0.0
-0.457512;-0.036107;0x87fda888;0xa7ffd0f6;-0.45821114369501464;-0.03665689149560117
-0.408683;-0.138489;0x87fde86e;0xa7ff4c50;-0.4093352883675464;-0.1374633431085044
-0.448425;-0.177746;0x87fdb4cd;0xa7ff18a4;-0.44904692082111436;-0.17717497556207232
-0.27916;-0.196527;0x87fe94aa;0xa7ff005d;-0.27798142717497554;-0.19550342130987292
-0.318296;-0.308845;0x87fe60ce;0xa7fe6cca;-0.3176930596285435;-0.3085288367546432
-0.328473;-0.235057;0x87fe5013;0xa7fecc5a;-0.32991202346041054;-0.23521505376344085
-0.260259;-0.332472;0x87feac20;0xa7fe4cb9;-0.25965298142717497;-0.3329667644183773
-0.290913;-0.158481;0x87fe8404;0xa7ff3080;-0.2902003910068426;-0.15884652981427175
-0.21979;-0.260259;0x87fee02d;0xa7feaccf;-0.21994134897360704;-0.25965298142717497
-0.389418;-0.258805;0x87fe04e7;0xa7feaccf;-0.38795210166177907;-0.25965298142717497
-0.035985;-0.227181;0x87ffd019;0xa7fed848;-0.03665689149560117;-0.22605083088954056
-0.292851;-0.386268;0x87fe80b8;0xa7fe08e3;-0.29325513196480935;-0.3848973607038123
-0.10941;-0.322173;0x87ff7089;0xa7fe5c17;-0.10997067448680352;-0.32074780058651026
-0.205493;-0.26038;0x87fef43f;0xa7feaccf;-0.2046676441837732;-0.25965298142717497
-0.110259;-0.345921;0x87ff7089;0xa7fe3c82;-0.10997067448680352;-0.34518572825024435
-0.11559;-0.317448;0x87ff6870;0xa7fe6021;-0.11608015640273704;-0.3176930596285435
-0.006422;-0.36664;0x87fff83d;0xa7fe20c7;-0.006109481915933529;-0.36656891495601174
-0.212278;-0.13328;0x87feecc6;0xa7ff5015;-0.21077712609970672;-0.13440860215053763
0.11147;-0.238449;0x84009055;0xa7fec8e6;0.10997067448680352;-0.2382697947214076
-0.060339;0.019386;0x87ffb08c;0xa400180e;-0.06109481915933528;0.018328445747800584
0.208885;-0.095113;0x8401105f;0xa7ff8402;0.20772238514173996;-0.0946969696969697
0.192649;-0.069669;0x8400fc2b;0xa7ffa471;0.19244868035190615;-0.07025904203323557
0.293457;0.048708;0x84018012;0xa4004011;0.29325513196480935;0.04887585532746823
0.45315;-0.075727;0x840250ad;0xa7ff9cfb;0.4521016617790811;-0.07636852394916911
0.229725;0.256987;0x84012c69;0xa4015056;0.22910557184750732;0.2565982404692082
0.431099;0.096446;0x84023484;0xa4008014;0.4307184750733138;0.09775171065493646
0.250202;0.339863;0x84014840;0xa401bccb;0.2504887585532747;0.3390762463343108
0.423102;0.102262;0x84022c7d;0xa40084a8;0.4246089931573802;0.10080645161290322
0.232391;0.194346;0x8401302c;0xa401001e;0.23216031280547408;0.19550342130987292
0.398506;0.276979;0x840208b2;0xa4016c60;0.39711632453567935;0.27798142717497554
0.278554;0.23433;0x84016c8f;0xa401347f;0.27798142717497554;0.23521505376344085
0.411349;0.314055;0x84021ca0;0xa4019cb8;0.41239002932551316;0.31463831867057673
0.342286;0.152908;0x8401c0f4;0xa400c8a5;0.3421309872922776;0.15273704789833822
0.442367;0.326535;0x840244bf;0xa401ac65;0.44293743890518084;0.3268572825024438
0.536874;0.272375;0x8402c0e0;0xa4016437;0.5376344086021505;0.271871945259042
0.553594;0.197375;0x8402d4f2;0xa40104a2;0.5529081133919843;0.19855816226783968
0.554685;0.117892;0x8402d819;0xa4009c51;0.5559628543499511;0.1191348973607038
0.554443;0.096931;0x8402d819;0xa4008014;0.5559628543499511;0.09775171065493646
0.607512;0.134733;0x84031c49;0xa400b0c9;0.6078934506353861;0.13440860215053763
0.536147;0.201252;0x8402c0e0;0xa4010849;0.5376344086021505;0.20161290322580644
0.647738;0.22294;0x84035044;0xa40124d1;0.647605083088954;0.2229960899315738
0.408078;-0.009451;0x8402181c;0xa7fff439;0.4093352883675464;-0.009164222873900292
0.519305;0.103837;0x8402a822;0xa4008843;0.5193059628543499;0.10386119257086998
0.396688;-0.080452;0x840208b2;0xa7ff9847;0.39711632453567935;-0.07942326490713587
0.368821;0.078271;0x8401e43b;0xa4006835;0.3696236559139785;0.07942326490713587
0.261712;-0.07088;0x840158ee;0xa7ffa471;0.26270772238514173;-0.07025904203323557
-0.018417;-0.053675;0x87ffe893;0xa7ffb834;-0.018328445747800584;-0.05498533724340176
-0.164903;0.233845;0x87ff2896;0xa401347f;-0.16495601173020527;0.23521505376344085
-0.228635;0.059006;0x87fed44c;0xa4004cfa;-0.22910557184750732;0.05804007820136852
-0.365428;-0.012601;0x87fe2028;0xa7fff085;-0.36656891495601174;-0.012218963831867057
-0.361187;-0.033683;0x87fe287f;0xa7ffd44a;-0.36045943304007816;-0.033602150537634407
-0.361914;-0.081422;0x87fe287f;0xa7ff94ac;-0.36045943304007816;-0.08247800586510264
-0.517851;0.021446;0x87fd5850;0xa4001cb2;-0.5193059628543499;0.02138318670576735
-0.36349;0.147213;0x87fe2494;0xa400c0f2;-0.363514173998045;0.14662756598240467
-0.600969;0.06046;0x87fcec3b;0xa40050bf;-0.6017839687194526;0.06109481915933528
-0.382391;-0.003635;0x87fe0cb0;0xa7fffc6e;-0.38184261974584555;-0.0030547409579667643
-0.584249;0.068578;0x87fd04f3;0xa40058e8;-0.5834555229716519;0.06720430107526881
-0.50525;0.037197;0x87fd6c31;0xa400302a;-0.5040322580645161;0.03665689149560117
-0.562924;-0.15933;0x87fd203c;0xa7ff3080;-0.5620723362658846;-0.15884652981427175
-0.402504;-0.119952;0x87fdf097;0xa7ff6474;-0.4032258064516129;-0.1191348973607038
-0.515549;-0.219911;0x87fd5cec;0xa7fee0c2;-0.5162512218963832;-0.21994134897360704
-0.376212;-0.149273;0x87fe1449;0xa7ff3c6b;-0.375733137829912;-0.14968230694037146
-0.354039;-0.33647;0x87fe3086;0xa7fe4805;-0.35434995112414464;-0.33602150537634407
-0.413409;-0.330291;0x87fde485;0xa7fe50fc;-0.41239002932551316;-0.32991202346041054
