ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.001212;-0.011632;0x84000018;0xa7fff085;0.0;-0.012218963831867057
0.021325;0.011995;0x84001c5d;0xa4001059;0.02138318670576735;0.012218963831867057
-0.01672;0.094628;0x87ffec2f;0xa4007c27;-0.01527370478983382;0.0946969696969697
0.0458;-0.012601;0x84003c2e;0xa7fff085;0.04582111436950147;-0.012218963831867057
-0.026898;0.026414;0x87ffdcf2;0xa4002438;-0.02749266862170088;0.02749266862170088
0.06046;0.055735;0x84005050;0xa4004846;0.06109481915933528;0.05498533724340176
-0.020234;0.055493;0x87ffe478;0xa4004846;-0.02138318670576735;0.05498533724340176
0.026898;0.070759;0x840024d7;0xa4005c54;0.02749266862170088;0.07025904203323557
0.008966;0.075848;0x84000cf3;0xa40064de;0.009164222873900292;0.07636852394916911
0.01248;0.030412;0x840010b6;0xa40028d3;0.012218963831867057;0.03054740957966764
0.015751;0.114984;0x8400140a;0xa40098ed;0.01527370478983382;0.11608015640273704
-0.026777;0.061187;0x87ffdcf2;0xa40050bf;-0.02749266862170088;0.06109481915933528
0.018417;0.020234;0x840018e1;0xa4001cb2;0.018328445747800584;0.02138318670576735
0.018417;0.040347;0x840018e1;0xa4003496;0.018328445747800584;0.03971163245356794
0.020598;0.041196;0x84001c5d;0xa4003496;0.02138318670576735;0.03971163245356794
-0.016599;0.08857;0x87ffec2f;0xa4007470;-0.01527370478983382;0.08858748778103616
0.070154;0.057431;0x84005cbb;0xa4004cfa;0.07025904203323557;0.05804007820136852
0.001817;0.075969;0x840004a4;0xa40064de;0.0030547409579667643;0.07636852394916911
-0.014297;-0.060824;0x87ffec2f;0xa7ffb063;-0.01527370478983382;-0.06109481915933528
0.032593;0.098506;0x84002c80;0xa4008014;0.033602150537634407;0.09775171065493646
-0.003271;0.034653;0x87fffc81;0xa4002c6f;-0.0030547409579667643;0.033602150537634407
0.027141;0.024838;0x840024d7;0xa4002084;0.02749266862170088;0.024437927663734114
-0.024717;0.028473;0x87ffe0c4;0xa4002438;-0.024437927663734114;0.02749266862170088
0.029564;0.026898;0x8400283c;0xa4002438;0.03054740957966764;0.02749266862170088
-0.005695;0.035016;0x87fff83d;0xa4002c6f;-0.006109481915933529;0.033602150537634407
0.014055;0.041438;0x8400140a;0xa400387d;0.01527370478983382;0.0427663734115347
-0.008118;0.072577;0x87fff4d6;0xa4006062;-0.009164222873900292;0.07331378299120234
0.016842;0.011147;0x840018e1;0xa4001059;0.018328445747800584;0.012218963831867057
-0.00933;0.097052;0x87fff4d6;0xa4008014;-0.009164222873900292;0.09775171065493646
-0.012964;0.03962;0x87fff06a;0xa4003496;-0.012218963831867057;0.03971163245356794
-0.009087;0.026414;0x87fff4d6;0xa4002438;-0.009164222873900292;0.02749266862170088
0.013086;0.022294;0x840010b6;0xa4001cb2;0.012218963831867057;0.02138318670576735
-0.006422;0.047859;0x87fff83d;0xa4004011;-0.006109481915933529;0.04887585532746823
0.015751;0.053796;0x8400140a;0xa4004846;0.01527370478983382;0.05498533724340176
-0.000969;0.050404;0x84000018;0xa40044ad;0.0;0.05193059628543499
0.034047;0.03017;0x84002c80;0xa40028d3;0.033602150537634407;0.03054740957966764
-0.021809;0.038166;0x87ffe478;0xa400302a;-0.02138318670576735;0.03665689149560117
0.029685;0.080816;0x8400283c;0xa4006835;0.03054740957966764;0.07942326490713587
-0.025081;0.089176;0x87ffe0c4;0xa4007470;-0.024437927663734114;0.08858748778103616
0.024112;-0.007027;0x8400206b;0xa7fff8d2;0.024437927663734114;-0.006109481915933529
0.002302;0.009451;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
0.000848;0.092205;0x84000018;0xa400789b;0.0;0.09164222873900293
-0.001212;0.091478;0x84000018;0xa400789b;0.0;0.09164222873900293
0.006543;0.098748;0x8400084f;0xa4008014;0.006109481915933529;0.09775171065493646
-0.061309;0.012116;0x87ffb08c;0xa4001059;-0.06109481915933528;0.012218963831867057
0.085057;0.088328;0x84007023;0xa4007470;0.0855327468230694;0.08858748778103616
-0.034047;0.005573;0x87ffd4a5;0xa40008a0;-0.033602150537634407;0.006109481915933529
0.064217;0.08857;0x840054ec;0xa4007470;0.06414956011730205;0.08858748778103616
-0.006785;-0.024233;0x87fff83d;0xa7ffe02b;-0.006109481915933529;-0.024437927663734114
0.017932;0.077181;0x840018e1;0xa40064de;0.018328445747800584;0.07636852394916911
-0.011389;0.068942;0x87fff06a;0xa4005c54;-0.012218963831867057;0.07025904203323557
0.022415;0.093296;0x84001c5d;0xa4007c27;0.02138318670576735;0.0946969696969697
-0.015872;0.055614;0x87ffec2f;0xa4004846;-0.01527370478983382;0.05498533724340176
0.029322;-0.025929;0x8400283c;0xa7ffe02b;0.03054740957966764;-0.024437927663734114
0.012964;0.007633;0x840010b6;0xa40008a0;0.012218963831867057;0.006109481915933529
0.024233;0.011995;0x8400206b;0xa4001059;0.024437927663734114;0.012218963831867057
0.041559;0.114741;0x84003892;0xa40098ed;0.0427663734115347;0.11608015640273704
-0.025565;-0.010905;0x87ffe0c4;0xa7fff085;-0.024437927663734114;-0.012218963831867057
0.055129;0.048708;0x840048a9;0xa4004011;0.05498533724340176;0.04887585532746823
-0.020234;0.018901;0x87ffe478;0xa400180e;-0.02138318670576735;0.018328445747800584
0.072213;0.030048;0x8400608d;0xa40028d3;0.07331378299120234;0.03054740957966764
-0.018901;0.025081;0x87ffe893;0xa4002084;-0.018328445747800584;0.024437927663734114
0.030291;0.002787;0x8400283c;0xa400044b;0.03054740957966764;0.0030547409579667643
-0.003029;0.027504;0x87fffc81;0xa4002438;-0.0030547409579667643;0.02749266862170088
0.031745;0.005816;0x8400283c;0xa40008a0;0.03054740957966764;0.006109481915933529
0.002908;0.13025;0x840004a4;0xa400ac8c;0.0030547409579667643;0.13135386119257086
-0.00727;-0.01563;0x87fff83d;0xa7ffecc0;-0.006109481915933529;-0.01527370478983382
-0.017932;0.025202;0x87ffe893;0xa4002084;-0.018328445747800584;0.024437927663734114
-0.025323;0.045678;0x87ffe0c4;0xa4003cc1;-0.024437927663734114;0.04582111436950147
-0.002787;0.098142;0x87fffc81;0xa4008014;-0.0030547409579667643;0.09775171065493646
-0.009572;0.046648;0x87fff4d6;0xa4003cc1;-0.009164222873900292;0.04582111436950147
0.00315;0.039015;0x840004a4;0xa4003496;0.0030547409579667643;0.03971163245356794
0.014661;-0.008845;0x8400140a;0xa7fff439;0.01527370478983382;-0.009164222873900292
0.034289;0.014903;0x84002c80;0xa40014e5;0.033602150537634407;0.01527370478983382
0.022536;0.069305;0x84001c5d;0xa4005c54;0.02138318670576735;0.07025904203323557
-0.003514;0.041559;0x87fffc81;0xa400387d;-0.0030547409579667643;0.0427663734115347
0.007997;0.04059;0x84000cf3;0xa4003496;0.009164222873900292;0.03971163245356794
-0.006785;0.011147;0x87fff83d;0xa4001059;-0.006109481915933529;0.012218963831867057
0.015024;0.065792;0x8400140a;0xa40058e8;0.01527370478983382;0.06720430107526881
0.012843;0.060582;0x840010b6;0xa40050bf;0.012218963831867057;0.06109481915933528
0.019386;0.049798;0x840018e1;0xa4004011;0.018328445747800584;0.04887585532746823
0.054523;-0.025444;0x840048a9;0xa7ffe02b;0.05498533724340176;-0.024437927663734114
0.03441;0.049192;0x84002c80;0xa4004011;0.033602150537634407;0.04887585532746823
0.061672;0.103837;0x84005050;0xa4008843;0.06109481915933528;0.10386119257086998
0.043376;0.082876;0x84003892;0xa4006c89;0.0427663734115347;0.08247800586510264
-0.007754;-0.00933;0x87fff4d6;0xa7fff439;-0.009164222873900292;-0.009164222873900292
0.051131;0.023506;0x84004442;0xa4002084;0.05193059628543499;0.024437927663734114
0.0229;-0.015388;0x84001c5d;0xa7ffecc0;0.02138318670576735;-0.01527370478983382
0.031018;0.055129;0x8400283c;0xa4004846;0.03054740957966764;0.05498533724340176
0.047011;0.014297;0x84003c2e;0xa40014e5;0.04582111436950147;0.01527370478983382
0.012116;-0.042649;0x840010b6;0xa7ffc80f;0.012218963831867057;-0.0427663734115347
0.041922;-0.005573;0x84003892;0xa7fff8d2;0.0427663734115347;-0.006109481915933529
-0.009693;0.051737;0x87fff4d6;0xa40044ad;-0.009164222873900292;0.05193059628543499
0.044709;0.0458;0x84003c2e;0xa4003cc1;0.04582111436950147;0.04582111436950147
0.029443;0.015872;0x8400283c;0xa40014e5;0.03054740957966764;0.01527370478983382
-0.003635;-0.015267;0x87fffc81;0xa7ffecc0;-0.0030547409579667643;-0.01527370478983382
0.051737;-0.006179;0x84004442;0xa7fff8d2;0.05193059628543499;-0.006109481915933529
0.075606;0.076939;0x84006431;0xa40064de;0.07636852394916911;0.07636852394916911
0.033562;0.047133;0x84002c80;0xa4003cc1;0.033602150537634407;0.04582111436950147
0.060703;-0.032714;0x84005050;0xa7ffd44a;0.06109481915933528;-0.033602150537634407
0.045921;0.001696;0x84003c2e;0xa400044b;0.04582111436950147;0.0030547409579667643
0.025444;0.046406;0x8400206b;0xa4003cc1;0.024437927663734114;0.04582111436950147
0.016236;0.056341;0x8400140a;0xa4004846;0.01527370478983382;0.05498533724340176
-0.001454;0.024717;0x84000018;0xa4002084;0.0;0.024437927663734114
0.038893;-0.045921;0x84003479;0xa7ffc4e4;0.03971163245356794;-0.04582111436950147
-0.003877;0.053675;0x87fffc81;0xa4004846;-0.0030547409579667643;0.05498533724340176
0.03853;0.087964;0x84003479;0xa4007470;0.03971163245356794;0.08858748778103616
0.046163;0.031745;0x84003c2e;0xa40028d3;0.04582111436950147;0.03054740957966764
0.021204;-0.005816;0x84001c5d;0xa7fff8d2;0.02138318670576735;-0.006109481915933529
0.045436;-0.010783;0x84003c2e;0xa7fff085;0.04582111436950147;-0.012218963831867057
0.04059;0.003998;0x84003479;0xa400044b;0.03971163245356794;0.0030547409579667643
0.005089;0.068336;0x8400084f;0xa40058e8;0.006109481915933529;0.06720430107526881
-0.001454;0.039499;0x84000018;0xa4003496;0.0;0.03971163245356794
0.02496;0.008481;0x8400206b;0xa4000c1c;0.024437927663734114;0.009164222873900292
0.000727;-0.048829;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
0.075364;0.05416;0x84006431;0xa4004846;0.07636852394916911;0.05498533724340176
-0.005816;0.054887;0x87fff83d;0xa4004846;-0.006109481915933529;0.05498533724340176
0.021809;-0.047859;0x84001c5d;0xa7ffc058;0.02138318670576735;-0.04887585532746823
0.023021;-0.000969;0x8400206b;0xa40000f7;0.024437927663734114;0.0
-0.007391;-0.00727;0x87fff83d;0xa7fff8d2;-0.006109481915933529;-0.006109481915933529
-0.007754;0.059855;0x87fff4d6;0xa40050bf;-0.009164222873900292;0.06109481915933528
0.012843;-0.005452;0x840010b6;0xa7fff8d2;0.012218963831867057;-0.006109481915933529
-0.004241;-0.005573;0x87fffc81;0xa7fff8d2;-0.0030547409579667643;-0.006109481915933529
0.045921;-0.033804;0x84003c2e;0xa7ffd44a;0.04582111436950147;-0.033602150537634407
0.041559;0.011874;0x84003892;0xa4001059;0.0427663734115347;0.012218963831867057
-0.009451;0.031624;0x87fff4d6;0xa40028d3;-0.009164222873900292;0.03054740957966764
0.036955;-0.001454;0x840030c5;0xa40000f7;0.03665689149560117;0.0
-0.00206;-0.015872;0x87fffc81;0xa7ffecc0;-0.0030547409579667643;-0.01527370478983382
-0.017084;0.012238;0x87ffe893;0xa4001059;-0.018328445747800584;0.012218963831867057
0.037318;0.083118;0x840030c5;0xa4006c89;0.03665689149560117;0.08247800586510264
0.019265;0.057916;0x840018e1;0xa4004cfa;0.018328445747800584;0.05804007820136852
-0.025323;0.066761;0x87ffe0c4;0xa40058e8;-0.024437927663734114;0.06720430107526881
0.018296;-0.016842;0x840018e1;0xa7ffe87c;0.018328445747800584;-0.018328445747800584
-0.000969;0.075606;0x84000018;0xa40064de;0.0;0.07636852394916911
0.007149;0.049919;0x8400084f;0xa4004011;0.006109481915933529;0.04887585532746823
0.003029;0.038772;0x840004a4;0xa4003496;0.0030547409579667643;0.03971163245356794
0.009208;-0.03332;0x84000cf3;0xa7ffd44a;0.009164222873900292;-0.033602150537634407
0.025081;-0.008118;0x8400206b;0xa7fff439;0.024437927663734114;-0.009164222873900292
0.035016;0.059128;0x84002c80;0xa4004cfa;0.033602150537634407;0.05804007820136852
0.032351;0.055372;0x84002c80;0xa4004846;0.033602150537634407;0.05498533724340176
0.029927;-0.050646;0x8400283c;0xa7ffbc88;0.03054740957966764;-0.05193059628543499
0.039984;-0.011268;0x84003479;0xa7fff085;0.03971163245356794;-0.012218963831867057
0.053675;-0.014782;0x840048a9;0xa7ffecc0;0.05498533724340176;-0.01527370478983382
0.032229;0.046284;0x84002c80;0xa4003cc1;0.033602150537634407;0.04582111436950147
0.037439;0.024717;0x840030c5;0xa4002084;0.03665689149560117;0.024437927663734114
0.027989;0.033683;0x840024d7;0xa4002c6f;0.02749266862170088;0.033602150537634407
0.04059;-0.014055;0x84003479;0xa7ffecc0;0.03971163245356794;-0.01527370478983382
0.002423;0.000485;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
0.058643;0.039378;0x84004c15;0xa4003496;0.05804007820136852;0.03971163245356794
0.064943;-0.010905;0x840054ec;0xa7fff085;0.06414956011730205;-0.012218963831867057
-0.01563;-0.002666;0x87ffec2f;0xa7fffc6e;-0.01527370478983382;-0.0030547409579667643
0.049435;0.023385;0x840040fe;0xa4002084;0.04887585532746823;0.024437927663734114
0.018175;0.025323;0x840018e1;0xa4002084;0.018328445747800584;0.024437927663734114
0.021688;0.013934;0x84001c5d;0xa40014e5;0.02138318670576735;0.01527370478983382
0.027625;-0.052343;0x840024d7;0xa7ffbc88;0.02749266862170088;-0.05193059628543499
0.022657;-0.018296;0x84001c5d;0xa7ffe87c;0.02138318670576735;-0.018328445747800584
0.019023;0.041801;0x840018e1;0xa400387d;0.018328445747800584;0.0427663734115347
0.035501;0.005695;0x840030c5;0xa40008a0;0.03665689149560117;0.006109481915933529
-0.006785;0.076212;0x87fff83d;0xa40064de;-0.006109481915933529;0.07636852394916911
0.029685;0.003877;0x8400283c;0xa400044b;0.03054740957966764;0.0030547409579667643
0.01248;0.047617;0x840010b6;0xa4004011;0.012218963831867057;0.04887585532746823
-0.007512;0.029443;0x87fff83d;0xa40028d3;-0.006109481915933529;0.03054740957966764
0.00727;0.107593;0x8400084f;0xa4008cff;0.006109481915933529;0.10691593352883676
0.067124;0.003635;0x84005807;0xa400044b;0.06720430107526881;0.0030547409579667643
0.002666;0.008118;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
0.039136;0.013691;0x84003479;0xa4001059;0.03971163245356794;0.012218963831867057
0.036834;0.049798;0x840030c5;0xa4004011;0.03665689149560117;0.04887585532746823
0.031624;0.05416;0x8400283c;0xa4004846;0.03054740957966764;0.05498533724340176
0.021204;0.01878;0x84001c5d;0xa400180e;0.02138318670576735;0.018328445747800584
0.025808;-0.065549;0x8400206b;0xa7ffac26;0.024437927663734114;-0.06414956011730205
0.035864;0.047859;0x840030c5;0xa4004011;0.03665689149560117;0.04887585532746823
0.049313;0.069911;0x840040fe;0xa4005c54;0.04887585532746823;0.07025904203323557
0.001212;-0.005089;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
0.022173;0.048465;0x84001c5d;0xa4004011;0.02138318670576735;0.04887585532746823
0.003635;-0.016478;0x840004a4;0xa7ffecc0;0.0030547409579667643;-0.01527370478983382
0.034774;0.056099;0x84002c80;0xa4004846;0.033602150537634407;0.05498533724340176
0.011632;0.020719;0x840010b6;0xa4001cb2;0.012218963831867057;0.02138318670576735
0.033683;0.042286;0x84002c80;0xa400387d;0.033602150537634407;0.0427663734115347
-0.004725;-0.001696;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
0.002787;0.007149;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.050888;0.029564;0x84004442;0xa40028d3;0.05193059628543499;0.03054740957966764
0.001939;0.002302;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
0.061551;0.00933;0x84005050;0xa4000c1c;0.06109481915933528;0.009164222873900292
-0.028594;-0.032229;0x87ffdcf2;0xa7ffd44a;-0.02749266862170088;-0.033602150537634407
0.034047;0.048223;0x84002c80;0xa4004011;0.033602150537634407;0.04887585532746823
-0.044467;0.063368;0x87ffc40b;0xa4005403;-0.04582111436950147;0.06414956011730205
-0.006785;0.055614;0x87fff83d;0xa4004846;-0.006109481915933529;0.05498533724340176
-0.017448;-0.007391;0x87ffe893;0xa7fff8d2;-0.018328445747800584;-0.006109481915933529
-0.002787;0.015509;0x87fffc81;0xa40014e5;-0.0030547409579667643;0.01527370478983382
0.014297;0.069063;0x8400140a;0xa4005c54;0.01527370478983382;0.07025904203323557
0.034653;0.062762;0x84002c80;0xa4005403;0.033602150537634407;0.06414956011730205
0.010541;0.000485;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
-0.001454;-0.02399;0x84000018;0xa7ffe02b;0.0;-0.024437927663734114
-0.000969;-0.002908;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
0.022052;0.029806;0x84001c5d;0xa40028d3;0.02138318670576735;0.03054740957966764
0.006422;0.004968;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.00206;-0.00412;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
0.003877;-0.024717;0x840004a4;0xa7ffe02b;0.0030547409579667643;-0.024437927663734114
0.03647;0.039015;0x840030c5;0xa4003496;0.03665689149560117;0.03971163245356794
0.052343;0.025444;0x84004442;0xa4002084;0.05193059628543499;0.024437927663734114
0.010783;0.015509;0x840010b6;0xa40014e5;0.012218963831867057;0.01527370478983382
0.047859;-0.013691;0x840040fe;0xa7fff085;0.04887585532746823;-0.012218963831867057
-0.006785;0.019144;0x87fff83d;0xa400180e;-0.006109481915933529;0.018328445747800584
0.030654;0.047011;0x8400283c;0xa4003cc1;0.03054740957966764;0.04582111436950147
0.016115;0.09378;0x8400140a;0xa4007c27;0.01527370478983382;0.0946969696969697
-0.021446;0.005937;0x87ffe478;0xa40008a0;-0.02138318670576735;0.006109481915933529
0.020477;-0.006543;0x84001c5d;0xa7fff8d2;0.02138318670576735;-0.006109481915933529
-0.027746;0.012116;0x87ffdcf2;0xa4001059;-0.02749266862170088;0.012218963831867057
0.031139;0.1042;0x8400283c;0xa4008843;0.03054740957966764;0.10386119257086998
0.013691;0.048586;0x840010b6;0xa4004011;0.012218963831867057;0.04887585532746823
-0.003877;-0.007391;0x87fffc81;0xa7fff8d2;-0.0030547409579667643;-0.006109481915933529
-0.017326;0.069305;0x87ffe893;0xa4005c54;-0.018328445747800584;0.07025904203323557
0.056704;0.053675;0x84004c15;0xa4004846;0.05804007820136852;0.05498533724340176
-0.002787;0.049919;0x87fffc81;0xa4004011;-0.0030547409579667643;0.04887585532746823
0.035259;0.032351;0x840030c5;0xa4002c6f;0.03665689149560117;0.033602150537634407
-0.007754;-0.020234;0x87fff4d6;0xa7ffe497;-0.009164222873900292;-0.02138318670576735
0.041317;0.004968;0x84003892;0xa40008a0;0.0427663734115347;0.006109481915933529
0.018417;-0.000242;0x840018e1;0xa40000f7;0.018328445747800584;0.0
0.036349;0.02605;0x840030c5;0xa4002438;0.03665689149560117;0.02749266862170088
0.043982;-0.037924;0x84003892;0xa7ffd0f6;0.0427663734115347;-0.03665689149560117
0.04689;-0.00521;0x84003c2e;0xa7fff8d2;0.04582111436950147;-0.006109481915933529
-0.022294;0.076817;0x87ffe478;0xa40064de;-0.02138318670576735;0.07636852394916911
0.00836;0.039499;0x84000cf3;0xa4003496;0.009164222873900292;0.03971163245356794
0.016842;0.05004;0x840018e1;0xa4004011;0.018328445747800584;0.04887585532746823
-0.001333;0.006058;0x84000018;0xa40008a0;0.0;0.006109481915933529
0.050283;0.01248;0x840040fe;0xa4001059;0.04887585532746823;0.012218963831867057
-0.018175;-0.020598;0x87ffe893;0xa7ffe497;-0.018328445747800584;-0.02138318670576735
0.022779;0.054523;0x84001c5d;0xa4004846;0.02138318670576735;0.05498533724340176
-0.033199;-0.01042;0x87ffd4a5;0xa7fff439;-0.033602150537634407;-0.009164222873900292
0.01563;0.034168;0x8400140a;0xa4002c6f;0.01527370478983382;0.033602150537634407
-0.047981;0.052827;0x87ffc0b7;0xa40044ad;-0.04887585532746823;0.05193059628543499
0.011026;0.018901;0x840010b6;0xa400180e;0.012218963831867057;0.018328445747800584
-0.007027;0.055977;0x87fff83d;0xa4004846;-0.006109481915933529;0.05498533724340176
-0.018417;0.025444;0x87ffe893;0xa4002084;-0.018328445747800584;0.024437927663734114
-0.025687;0.015872;0x87ffe0c4;0xa40014e5;-0.024437927663734114;0.01527370478983382
0.004604;0.03538;0x8400084f;0xa400302a;0.006109481915933529;0.03665689149560117
-0.008118;0.002423;0x87fff4d6;0xa400044b;-0.009164222873900292;0.0030547409579667643
-0.015751;0.01563;0x87ffec2f;0xa40014e5;-0.01527370478983382;0.01527370478983382
-0.030291;0.045436;0x87ffd84e;0xa4003cc1;-0.03054740957966764;0.04582111436950147
-0.034047;0.041922;0x87ffd4a5;0xa400387d;-0.033602150537634407;0.0427663734115347
-0.010057;0.041074;0x87fff4d6;0xa4003496;-0.009164222873900292;0.03971163245356794
-0.006301;0.034653;0x87fff83d;0xa4002c6f;-0.006109481915933529;0.033602150537634407
-0.046284;-0.013934;0x87ffc40b;0xa7ffecc0;-0.04582111436950147;-0.01527370478983382
0.031745;0.03853;0x8400283c;0xa4003496;0.03054740957966764;0.03971163245356794
-0.026898;0.005331;0x87ffdcf2;0xa40008a0;-0.02749266862170088;0.006109481915933529
-0.005089;-0.008845;0x87fff83d;0xa7fff439;-0.006109481915933529;-0.009164222873900292
-0.017448;0.044346;0x87ffe893;0xa4003cc1;-0.018328445747800584;0.04582111436950147
-0.016236;0.038166;0x87ffec2f;0xa400302a;-0.01527370478983382;0.03665689149560117
-0.024717;0.044467;0x87ffe0c4;0xa4003cc1;-0.024437927663734114;0.04582111436950147
-0.00933;0.049556;0x87fff4d6;0xa4004011;-0.009164222873900292;0.04887585532746823
0.018175;0.004604;0x840018e1;0xa40008a0;0.018328445747800584;0.006109481915933529
-0.037924;0.078756;0x87ffd019;0xa4006835;-0.03665689149560117;0.07942326490713587
0.029806;0.047254;0x8400283c;0xa4003cc1;0.03054740957966764;0.04582111436950147
-0.044952;0.005695;0x87ffc40b;0xa40008a0;-0.04582111436950147;0.006109481915933529
0.01454;0.038166;0x8400140a;0xa400302a;0.01527370478983382;0.03665689149560117
-0.016478;0.043619;0x87ffec2f;0xa400387d;-0.01527370478983382;0.0427663734115347
0.006543;0.058522;0x8400084f;0xa4004cfa;0.006109481915933529;0.05804007820136852
-0.023385;0.071486;0x87ffe0c4;0xa4005c54;-0.024437927663734114;0.07025904203323557
-0.03538;0.03538;0x87ffd019;0xa400302a;-0.03665689149560117;0.03665689149560117
0.025687;0.02811;0x8400206b;0xa4002438;0.024437927663734114;0.02749266862170088
-0.021446;0.021688;0x87ffe478;0xa4001cb2;-0.02138318670576735;0.02138318670576735
0.014903;0.058158;0x8400140a;0xa4004cfa;0.01527370478983382;0.05804007820136852
-0.004604;0.062278;0x87fff83d;0xa40050bf;-0.006109481915933529;0.06109481915933528
-0.021931;-0.010541;0x87ffe478;0xa7fff439;-0.02138318670576735;-0.009164222873900292
0.000969;0.062641;0x84000018;0xa4005403;0.0;0.06414956011730205
0.008239;0.036712;0x84000cf3;0xa400302a;0.009164222873900292;0.03665689149560117
-0.01975;0.071486;0x87ffe893;0xa4005c54;-0.018328445747800584;0.07025904203323557
0.054402;-0.012116;0x840048a9;0xa7fff085;0.05498533724340176;-0.012218963831867057
-0.022294;0.040469;0x87ffe478;0xa4003496;-0.02138318670576735;0.03971163245356794
0.015994;-0.012964;0x8400140a;0xa7fff085;0.01527370478983382;-0.012218963831867057
0.021082;0.054887;0x84001c5d;0xa4004846;0.02138318670576735;0.05498533724340176
-0.021931;0.005573;0x87ffe478;0xa40008a0;-0.02138318670576735;0.006109481915933529
-0.003756;0.054523;0x87fffc81;0xa4004846;-0.0030547409579667643;0.05498533724340176
-0.012964;-0.003029;0x87fff06a;0xa7fffc6e;-0.012218963831867057;-0.0030547409579667643
-0.021446;0.022052;0x87ffe478;0xa4001cb2;-0.02138318670576735;0.02138318670576735
0.016357;0.031139;0x8400140a;0xa40028d3;0.01527370478983382;0.03054740957966764
0.018901;0.04059;0x840018e1;0xa4003496;0.018328445747800584;0.03971163245356794
0.01042;0.000485;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
-0.005937;0.006664;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
-0.010178;0.044588;0x87fff4d6;0xa4003cc1;-0.009164222873900292;0.04582111436950147
0.019386;0.020477;0x840018e1;0xa4001cb2;0.018328445747800584;0.02138318670576735
-0.007633;0.035622;0x87fff83d;0xa400302a;-0.006109481915933529;0.03665689149560117
0.01563;0.040832;0x8400140a;0xa4003496;0.01527370478983382;0.03971163245356794
-0.000364;-0.004241;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
0.053312;0.046284;0x84004442;0xa4003cc1;0.05193059628543499;0.04582111436950147
-0.015872;0.08542;0x87ffec2f;0xa40070cc;-0.01527370478983382;0.0855327468230694
0.045436;0.021325;0x84003c2e;0xa4001cb2;0.04582111436950147;0.02138318670576735
-0.012964;0.055614;0x87fff06a;0xa4004846;-0.012218963831867057;0.05498533724340176
0.017569;0.039741;0x840018e1;0xa4003496;0.018328445747800584;0.03971163245356794
0.003271;0.029927;0x840004a4;0xa40028d3;0.0030547409579667643;0.03054740957966764
-0.000727;0.025202;0x84000018;0xa4002084;0.0;0.024437927663734114
-0.00412;0.060582;0x87fffc81;0xa40050bf;-0.0030547409579667643;0.06109481915933528
-0.003635;-0.015509;0x87fffc81;0xa7ffecc0;-0.0030547409579667643;-0.01527370478983382
-0.015872;0.055372;0x87ffec2f;0xa4004846;-0.01527370478983382;0.05498533724340176
-0.012359;0.072092;0x87fff06a;0xa4006062;-0.012218963831867057;0.07331378299120234
0.029564;0.033804;0x8400283c;0xa4002c6f;0.03054740957966764;0.033602150537634407
-0.00412;0.037924;0x87fffc81;0xa400302a;-0.0030547409579667643;0.03665689149560117
0.019628;0.060945;0x840018e1;0xa40050bf;0.018328445747800584;0.06109481915933528
0.015994;0.007754;0x8400140a;0xa4000c1c;0.01527370478983382;0.009164222873900292
0.008239;0.047859;0x84000cf3;0xa4004011;0.009164222873900292;0.04887585532746823
0.027383;0.053675;0x840024d7;0xa4004846;0.02749266862170088;0.05498533724340176
0.005573;0.033926;0x8400084f;0xa4002c6f;0.006109481915933529;0.033602150537634407
0.002302;0.059733;0x840004a4;0xa40050bf;0.0030547409579667643;0.06109481915933528
0.027867;0.027867;0x840024d7;0xa4002438;0.02749266862170088;0.02749266862170088
0.001212;0.064943;0x84000018;0xa4005403;0.0;0.06414956011730205
-0.009814;-0.01357;0x87fff4d6;0xa7fff085;-0.009164222873900292;-0.012218963831867057
0.035743;0.036834;0x840030c5;0xa400302a;0.03665689149560117;0.03665689149560117
-0.018296;0.008603;0x87ffe893;0xa4000c1c;-0.018328445747800584;0.009164222873900292
0.016236;0.072698;0x8400140a;0xa4006062;0.01527370478983382;0.07331378299120234
-0.022779;-0.01769;0x87ffe478;0xa7ffe87c;-0.02138318670576735;-0.018328445747800584
0.03538;0.070396;0x840030c5;0xa4005c54;0.03665689149560117;0.07025904203323557
-0.019023;-0.010178;0x87ffe893;0xa7fff439;-0.018328445747800584;-0.009164222873900292
0.044103;0.01975;0x84003892;0xa400180e;0.0427663734115347;0.018328445747800584
-0.004725;0.027989;0x87fff83d;0xa4002438;-0.006109481915933529;0.02749266862170088
