ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.01878;0.020477;0x87ffe893;0xa4001cb2;-0.018328445747800584;0.02138318670576735
0.022173;0.00933;0x84001c5d;0xa4000c1c;0.02138318670576735;0.009164222873900292
-0.013813;0.000242;0x87ffec2f;0xa40000f7;-0.01527370478983382;0.0
0.001212;0.000969;0x84000018;0xa40000f7;0.0;0.0
0.002181;0.00412;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
0.007149;0.012116;0x8400084f;0xa4001059;0.006109481915933529;0.012218963831867057
-0.006179;0.010541;0x87fff83d;0xa4000c1c;-0.006109481915933529;0.009164222873900292
0.024596;-0.017205;0x8400206b;0xa7ffe87c;0.024437927663734114;-0.018328445747800584
-0.01975;-0.010783;0x87ffe893;0xa7fff085;-0.018328445747800584;-0.012218963831867057
0.013449;-0.012601;0x840010b6;0xa7fff085;0.012218963831867057;-0.012218963831867057
0.031866;-0.00521;0x8400283c;0xa7fff8d2;0.03054740957966764;-0.006109481915933529
-0.011389;-0.02811;0x87fff06a;0xa7ffdc1d;-0.012218963831867057;-0.02749266862170088
0.019507;-0.024717;0x840018e1;0xa7ffe02b;0.018328445747800584;-0.024437927663734114
0.005452;-0.027746;0x8400084f;0xa7ffdc1d;0.006109481915933529;-0.02749266862170088
-0.008603;-0.025081;0x87fff4d6;0xa7ffe02b;-0.009164222873900292;-0.024437927663734114
0.022052;-0.015994;0x84001c5d;0xa7ffecc0;0.02138318670576735;-0.01527370478983382
-0.019144;-0.019871;0x87ffe893;0xa7ffe497;-0.018328445747800584;-0.02138318670576735
-0.005452;-0.024838;0x87fff83d;0xa7ffe02b;-0.006109481915933529;-0.024437927663734114
0.003998;-0.017326;0x840004a4;0xa7ffe87c;0.0030547409579667643;-0.018328445747800584
-0.023748;-0.015267;0x87ffe0c4;0xa7ffecc0;-0.024437927663734114;-0.01527370478983382
0.000364;-0.01878;0x84000018;0xa7ffe87c;0.0;-0.018328445747800584
-0.01042;-0.007149;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
-0.02496;-0.009451;0x87ffe0c4;0xa7fff439;-0.024437927663734114;-0.009164222873900292
0.025808;-0.023385;0x8400206b;0xa7ffe02b;0.024437927663734114;-0.024437927663734114
-0.032714;-0.026656;0x87ffd4a5;0xa7ffdc1d;-0.033602150537634407;-0.02749266862170088
-0.004483;0.01454;0x87fffc81;0xa40014e5;-0.0030547409579667643;0.01527370478983382
0.023385;-0.008966;0x8400206b;0xa7fff439;0.024437927663734114;-0.009164222873900292
-0.022294;-0.034774;0x87ffe478;0xa7ffd44a;-0.02138318670576735;-0.033602150537634407
0.003514;-0.00315;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
-0.000121;-0.032593;0x84000018;0xa7ffd44a;0.0;-0.033602150537634407
0.00412;0.013328;0x840004a4;0xa4001059;0.0030547409579667643;0.012218963831867057
0.002787;-0.026171;0x840004a4;0xa7ffdc1d;0.0030547409579667643;-0.02749266862170088
-0.000969;-0.022294;0x84000018;0xa7ffe497;0.0;-0.02138318670576735
0.00836;-0.009693;0x84000cf3;0xa7fff439;0.009164222873900292;-0.009164222873900292
0.020355;-0.021082;0x84001c5d;0xa7ffe497;0.02138318670576735;-0.02138318670576735
0.006301;0.001333;0x8400084f;0xa40000f7;0.006109481915933529;0.0
-0.005937;-0.032593;0x87fff83d;0xa7ffd44a;-0.006109481915933529;-0.033602150537634407
0.032229;-0.010905;0x84002c80;0xa7fff085;0.033602150537634407;-0.012218963831867057
-0.015994;-0.020477;0x87ffec2f;0xa7ffe497;-0.01527370478983382;-0.02138318670576735
0.016599;-0.003998;0x8400140a;0xa7fffc6e;0.01527370478983382;-0.0030547409579667643
0.001212;-0.015024;0x84000018;0xa7ffecc0;0.0;-0.01527370478983382
0.004968;0.001575;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
0.021325;-0.022173;0x84001c5d;0xa7ffe497;0.02138318670576735;-0.02138318670576735
0.001696;-0.02496;0x840004a4;0xa7ffe02b;0.0030547409579667643;-0.024437927663734114
0.008845;0.011389;0x84000cf3;0xa4001059;0.009164222873900292;0.012218963831867057
0.025444;-0.020961;0x8400206b;0xa7ffe497;0.024437927663734114;-0.02138318670576735
-0.008845;-0.009814;0x87fff4d6;0xa7fff439;-0.009164222873900292;-0.009164222873900292
0.030412;-0.02811;0x8400283c;0xa7ffdc1d;0.03054740957966764;-0.02749266862170088
0.021204;-0.021082;0x84001c5d;0xa7ffe497;0.02138318670576735;-0.02138318670576735
0.000242;-0.008724;0x84000018;0xa7fff439;0.0;-0.009164222873900292
0.036712;-0.020598;0x840030c5;0xa7ffe497;0.03665689149560117;-0.02138318670576735
0.001212;-0.026414;0x84000018;0xa7ffdc1d;0.0;-0.02749266862170088
0.006058;-0.021809;0x8400084f;0xa7ffe497;0.006109481915933529;-0.02138318670576735
0.032472;-0.022052;0x84002c80;0xa7ffe497;0.033602150537634407;-0.02138318670576735
-0.003271;-0.026292;0x87fffc81;0xa7ffdc1d;-0.0030547409579667643;-0.02749266862170088
0.024596;0.012601;0x8400206b;0xa4001059;0.024437927663734114;0.012218963831867057
0.01357;-0.022657;0x840010b6;0xa7ffe497;0.012218963831867057;-0.02138318670576735
-0.023506;-0.042771;0x87ffe0c4;0xa7ffc80f;-0.024437927663734114;-0.0427663734115347
0.02811;0.003635;0x840024d7;0xa400044b;0.02749266862170088;0.0030547409579667643
0.002666;-0.021325;0x840004a4;0xa7ffe497;0.0030547409579667643;-0.02138318670576735
-0.012843;0.00933;0x87fff06a;0xa4000c1c;-0.012218963831867057;0.009164222873900292
0.023263;-0.017205;0x8400206b;0xa7ffe87c;0.024437927663734114;-0.018328445747800584
-0.021688;-0.034774;0x87ffe478;0xa7ffd44a;-0.02138318670576735;-0.033602150537634407
0.005816;-0.035137;0x8400084f;0xa7ffd0f6;0.006109481915933529;-0.03665689149560117
0.012359;-0.003998;0x840010b6;0xa7fffc6e;0.012218963831867057;-0.0030547409579667643
-0.016599;-0.03441;0x87ffec2f;0xa7ffd44a;-0.01527370478983382;-0.033602150537634407
0.011995;-0.034047;0x840010b6;0xa7ffd44a;0.012218963831867057;-0.033602150537634407
0.000727;-0.020598;0x84000018;0xa7ffe497;0.0;-0.02138318670576735
-0.021204;-0.010662;0x87ffe478;0xa7fff439;-0.02138318670576735;-0.009164222873900292
0.012843;-0.017448;0x840010b6;0xa7ffe87c;0.012218963831867057;-0.018328445747800584
0.006301;-0.015509;0x8400084f;0xa7ffecc0;0.006109481915933529;-0.01527370478983382
0.00521;-0.016478;0x8400084f;0xa7ffecc0;0.006109481915933529;-0.01527370478983382
0.021204;-0.035864;0x84001c5d;0xa7ffd0f6;0.02138318670576735;-0.03665689149560117
-0.001575;-0.019507;0x87fffc81;0xa7ffe87c;-0.0030547409579667643;-0.018328445747800584
0.008845;-0.028473;0x84000cf3;0xa7ffdc1d;0.009164222873900292;-0.02749266862170088
0.014176;-0.041317;0x8400140a;0xa7ffc80f;0.01527370478983382;-0.0427663734115347
0.008966;-0.042771;0x84000cf3;0xa7ffc80f;0.009164222873900292;-0.0427663734115347
0.009693;-0.03647;0x84000cf3;0xa7ffd0f6;0.009164222873900292;-0.03665689149560117
0.010662;-0.027019;0x84000cf3;0xa7ffdc1d;0.009164222873900292;-0.02749266862170088
-0.006301;-0.046284;0x87fff83d;0xa7ffc4e4;-0.006109481915933529;-0.04582111436950147
0.013691;-0.03441;0x840010b6;0xa7ffd44a;0.012218963831867057;-0.033602150537634407
0.009451;-0.01769;0x84000cf3;0xa7ffe87c;0.009164222873900292;-0.018328445747800584
0.001939;-0.024475;0x840004a4;0xa7ffe02b;0.0030547409579667643;-0.024437927663734114
0.017932;-0.031745;0x840018e1;0xa7ffd8a1;0.018328445747800584;-0.03054740957966764
0.010178;-0.013449;0x84000cf3;0xa7fff085;0.009164222873900292;-0.012218963831867057
0.005816;-0.023142;0x8400084f;0xa7ffe02b;0.006109481915933529;-0.024437927663734114
0.012238;-0.014782;0x840010b6;0xa7ffecc0;0.012218963831867057;-0.01527370478983382
-0.006906;0.002423;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
0.015145;-0.016357;0x8400140a;0xa7ffecc0;0.01527370478983382;-0.01527370478983382
0.00521;-0.01151;0x8400084f;0xa7fff085;0.006109481915933529;-0.012218963831867057
-0.003635;-0.016357;0x87fffc81;0xa7ffecc0;-0.0030547409579667643;-0.01527370478983382
0.022657;-0.011268;0x84001c5d;0xa7fff085;0.02138318670576735;-0.012218963831867057
0.004968;-0.000364;0x8400084f;0xa40000f7;0.006109481915933529;0.0
0.005573;-0.02084;0x8400084f;0xa7ffe497;0.006109481915933529;-0.02138318670576735
0.008966;-0.010541;0x84000cf3;0xa7fff439;0.009164222873900292;-0.009164222873900292
-0.017448;-0.013086;0x87ffe893;0xa7fff085;-0.018328445747800584;-0.012218963831867057
0.011874;-0.004362;0x840010b6;0xa7fffc6e;0.012218963831867057;-0.0030547409579667643
0.016236;-0.029806;0x8400140a;0xa7ffd8a1;0.01527370478983382;-0.03054740957966764
-0.005695;-0.010178;0x87fff83d;0xa7fff439;-0.006109481915933529;-0.009164222873900292
-0.005816;-0.025202;0x87fff83d;0xa7ffe02b;-0.006109481915933529;-0.024437927663734114
0.006785;-0.015994;0x8400084f;0xa7ffecc0;0.006109481915933529;-0.01527370478983382
-0.009451;-0.015872;0x87fff4d6;0xa7ffecc0;-0.009164222873900292;-0.01527370478983382
0.007633;-0.034895;0x8400084f;0xa7ffd44a;0.006109481915933529;-0.033602150537634407
-0.009572;-0.006058;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
0.003998;-0.029443;0x840004a4;0xa7ffd8a1;0.0030547409579667643;-0.03054740957966764
0.011147;-0.033199;0x840010b6;0xa7ffd44a;0.012218963831867057;-0.033602150537634407
-0.015145;-0.039499;0x87ffec2f;0xa7ffccb3;-0.01527370478983382;-0.03971163245356794
-0.002181;-0.027625;0x87fffc81;0xa7ffdc1d;-0.0030547409579667643;-0.02749266862170088
0.007997;-0.023385;0x84000cf3;0xa7ffe02b;0.009164222873900292;-0.024437927663734114
-0.009087;-0.041317;0x87fff4d6;0xa7ffc80f;-0.009164222873900292;-0.0427663734115347
0.014176;-0.017569;0x8400140a;0xa7ffe87c;0.01527370478983382;-0.018328445747800584
0.004362;-0.038045;0x840004a4;0xa7ffd0f6;0.0030547409579667643;-0.03665689149560117
0.020355;-0.024838;0x84001c5d;0xa7ffe02b;0.02138318670576735;-0.024437927663734114
0.010783;-0.024596;0x840010b6;0xa7ffe02b;0.012218963831867057;-0.024437927663734114
0.022052;-0.040105;0x84001c5d;0xa7ffccb3;0.02138318670576735;-0.03971163245356794
0.016115;-0.029685;0x8400140a;0xa7ffd8a1;0.01527370478983382;-0.03054740957966764
0.014661;-0.035016;0x8400140a;0xa7ffd44a;0.01527370478983382;-0.033602150537634407
0.020477;-0.00836;0x84001c5d;0xa7fff439;0.02138318670576735;-0.009164222873900292
0.004604;-0.040105;0x8400084f;0xa7ffccb3;0.006109481915933529;-0.03971163245356794
0.029806;-0.01878;0x8400283c;0xa7ffe87c;0.03054740957966764;-0.018328445747800584
-0.000727;-0.027625;0x84000018;0xa7ffdc1d;0.0;-0.02749266862170088
0.032835;-0.029685;0x84002c80;0xa7ffd8a1;0.033602150537634407;-0.03054740957966764
0.015145;-0.022536;0x8400140a;0xa7ffe497;0.01527370478983382;-0.02138318670576735
0.020477;-0.034047;0x84001c5d;0xa7ffd44a;0.02138318670576735;-0.033602150537634407
0.014297;-0.022294;0x8400140a;0xa7ffe497;0.01527370478983382;-0.02138318670576735
0.009572;-0.007149;0x84000cf3;0xa7fff8d2;0.009164222873900292;-0.006109481915933529
0.013449;-0.031381;0x840010b6;0xa7ffd8a1;0.012218963831867057;-0.03054740957966764
0.008724;-0.020355;0x84000cf3;0xa7ffe497;0.009164222873900292;-0.02138318670576735
0.009572;-0.016963;0x84000cf3;0xa7ffe87c;0.009164222873900292;-0.018328445747800584
-0.003998;-0.010541;0x87fffc81;0xa7fff439;-0.0030547409579667643;-0.009164222873900292
0.019023;-0.028594;0x840018e1;0xa7ffdc1d;0.018328445747800584;-0.02749266862170088
-0.011632;-0.020355;0x87fff06a;0xa7ffe497;-0.012218963831867057;-0.02138318670576735
0.017932;-0.028352;0x840018e1;0xa7ffdc1d;0.018328445747800584;-0.02749266862170088
-0.004725;-0.006906;0x87fff83d;0xa7fff8d2;-0.006109481915933529;-0.006109481915933529
0.013691;-0.013086;0x840010b6;0xa7fff085;0.012218963831867057;-0.012218963831867057
-0.003029;-0.012601;0x87fffc81;0xa7fff085;-0.0030547409579667643;-0.012218963831867057
0.019265;-0.01454;0x840018e1;0xa7ffecc0;0.018328445747800584;-0.01527370478983382
-0.01248;-0.018053;0x87fff06a;0xa7ffe87c;-0.012218963831867057;-0.018328445747800584
0.017205;-0.008603;0x840018e1;0xa7fff439;0.018328445747800584;-0.009164222873900292
-0.002666;-0.002787;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
-0.002302;-0.01151;0x87fffc81;0xa7fff085;-0.0030547409579667643;-0.012218963831867057
0.003635;-0.018053;0x840004a4;0xa7ffe87c;0.0030547409579667643;-0.018328445747800584
-0.026898;0.000485;0x87ffdcf2;0xa40000f7;-0.02749266862170088;0.0
0.001454;-0.011026;0x84000018;0xa7fff085;0.0;-0.012218963831867057
-0.018417;0.001939;0x87ffe893;0xa400044b;-0.018328445747800584;0.0030547409579667643
0.000969;-0.003877;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
-0.010905;-0.027019;0x87fff06a;0xa7ffdc1d;-0.012218963831867057;-0.02749266862170088
0.00727;0.003029;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
-0.009693;-0.007633;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
0.004846;-0.023627;0x8400084f;0xa7ffe02b;0.006109481915933529;-0.024437927663734114
0.001696;-0.009693;0x840004a4;0xa7fff439;0.0030547409579667643;-0.009164222873900292
-0.005089;-0.013813;0x87fff83d;0xa7ffecc0;-0.006109481915933529;-0.01527370478983382
0.002787;-0.012238;0x840004a4;0xa7fff085;0.0030547409579667643;-0.012218963831867057
-0.004725;-0.014903;0x87fff83d;0xa7ffecc0;-0.006109481915933529;-0.01527370478983382
0.00206;-0.006422;0x840004a4;0xa7fff8d2;0.0030547409579667643;-0.006109481915933529
-0.024838;-0.00836;0x87ffe0c4;0xa7fff439;-0.024437927663734114;-0.009164222873900292
0.007997;-0.008481;0x84000cf3;0xa7fff439;0.009164222873900292;-0.009164222873900292
-0.021082;0.004725;0x87ffe478;0xa40008a0;-0.02138318670576735;0.006109481915933529
-0.008481;-0.018053;0x87fff4d6;0xa7ffe87c;-0.009164222873900292;-0.018328445747800584
0.005937;-0.009451;0x8400084f;0xa7fff439;0.006109481915933529;-0.009164222873900292
-0.012238;0.003635;0x87fff06a;0xa400044b;-0.012218963831867057;0.0030547409579667643
0.014176;-0.007633;0x8400140a;0xa7fff8d2;0.01527370478983382;-0.006109481915933529
0.000848;-0.012359;0x84000018;0xa7fff085;0.0;-0.012218963831867057
-0.004483;-0.029322;0x87fffc81;0xa7ffd8a1;-0.0030547409579667643;-0.03054740957966764
0.00836;0.006785;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
-0.009451;-0.007149;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
0.008845;-0.013086;0x84000cf3;0xa7fff085;0.009164222873900292;-0.012218963831867057
-0.007149;-0.009572;0x87fff83d;0xa7fff439;-0.006109481915933529;-0.009164222873900292
-0.011753;-0.012964;0x87fff06a;0xa7fff085;-0.012218963831867057;-0.012218963831867057
0.011268;-0.01454;0x840010b6;0xa7ffecc0;0.012218963831867057;-0.01527370478983382
-0.005452;-0.020234;0x87fff83d;0xa7ffe497;-0.006109481915933529;-0.02138318670576735
-0.010178;-0.007997;0x87fff4d6;0xa7fff439;-0.009164222873900292;-0.009164222873900292
-0.000242;-0.023021;0x84000018;0xa7ffe02b;0.0;-0.024437927663734114
-0.017448;-0.004362;0x87ffe893;0xa7fffc6e;-0.018328445747800584;-0.0030547409579667643
-0.024112;-0.007754;0x87ffe0c4;0xa7fff439;-0.024437927663734114;-0.009164222873900292
-0.014176;-0.022173;0x87ffec2f;0xa7ffe497;-0.01527370478983382;-0.02138318670576735
-0.022779;-0.007149;0x87ffe478;0xa7fff8d2;-0.02138318670576735;-0.006109481915933529
-0.000727;-0.014903;0x84000018;0xa7ffecc0;0.0;-0.01527370478983382
-0.014661;0.004968;0x87ffec2f;0xa40008a0;-0.01527370478983382;0.006109481915933529
-0.002423;-0.01151;0x87fffc81;0xa7fff085;-0.0030547409579667643;-0.012218963831867057
-0.022536;-0.016115;0x87ffe478;0xa7ffecc0;-0.02138318670576735;-0.01527370478983382
-0.01672;0.000848;0x87ffec2f;0xa40000f7;-0.01527370478983382;0.0
-0.007027;-0.000485;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
-0.021931;-0.005695;0x87ffe478;0xa7fff8d2;-0.02138318670576735;-0.006109481915933529
-0.024233;-0.008845;0x87ffe0c4;0xa7fff439;-0.024437927663734114;-0.009164222873900292
-0.005937;0.00412;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
-0.007149;0.001696;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
-0.009572;-0.013691;0x87fff4d6;0xa7fff085;-0.009164222873900292;-0.012218963831867057
-0.010783;-0.00315;0x87fff06a;0xa7fffc6e;-0.012218963831867057;-0.0030547409579667643
-0.005573;-0.004968;0x87fff83d;0xa7fff8d2;-0.006109481915933529;-0.006109481915933529
-0.000485;-0.004483;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
-0.006301;-0.010057;0x87fff83d;0xa7fff439;-0.006109481915933529;-0.009164222873900292
0.010541;-0.009814;0x84000cf3;0xa7fff439;0.009164222873900292;-0.009164222873900292
-0.020598;-0.019144;0x87ffe478;0xa7ffe87c;-0.02138318670576735;-0.018328445747800584
0.00727;-0.011026;0x8400084f;0xa7fff085;0.006109481915933529;-0.012218963831867057
-0.017569;-0.020355;0x87ffe893;0xa7ffe497;-0.018328445747800584;-0.02138318670576735
-0.002544;-0.018053;0x87fffc81;0xa7ffe87c;-0.0030547409579667643;-0.018328445747800584
-0.024596;-0.020961;0x87ffe0c4;0xa7ffe497;-0.024437927663734114;-0.02138318670576735
-0.007027;-0.015872;0x87fff83d;0xa7ffecc0;-0.006109481915933529;-0.01527370478983382
-0.022052;-0.010905;0x87ffe478;0xa7fff085;-0.02138318670576735;-0.012218963831867057
-0.026535;-0.023021;0x87ffdcf2;0xa7ffe02b;-0.02749266862170088;-0.024437927663734114
-0.023385;0.001454;0x87ffe0c4;0xa40000f7;-0.024437927663734114;0.0
-0.030048;-0.004241;0x87ffd84e;0xa7fffc6e;-0.03054740957966764;-0.0030547409579667643
0.003635;0.008966;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
-0.030775;-0.015751;0x87ffd84e;0xa7ffecc0;-0.03054740957966764;-0.01527370478983382
-0.011632;-0.001333;0x87fff06a;0xa40000f7;-0.012218963831867057;0.0
-0.018901;0.006179;0x87ffe893;0xa40008a0;-0.018328445747800584;0.006109481915933529
-0.022052;-0.001696;0x87ffe478;0xa7fffc6e;-0.02138318670576735;-0.0030547409579667643
-0.025444;0.01878;0x87ffe0c4;0xa400180e;-0.024437927663734114;0.018328445747800584
-0.020234;-0.010541;0x87ffe478;0xa7fff439;-0.02138318670576735;-0.009164222873900292
-0.018417;0.022294;0x87ffe893;0xa4001cb2;-0.018328445747800584;0.02138318670576735
-0.013813;-0.01769;0x87ffec2f;0xa7ffe87c;-0.01527370478983382;-0.018328445747800584
0.006058;-0.00521;0x8400084f;0xa7fff8d2;0.006109481915933529;-0.006109481915933529
-0.021809;0.007754;0x87ffe478;0xa4000c1c;-0.02138318670576735;0.009164222873900292
0.019023;-0.016236;0x840018e1;0xa7ffecc0;0.018328445747800584;-0.01527370478983382
-0.033804;0.000848;0x87ffd4a5;0xa40000f7;-0.033602150537634407;0.0
0.003514;-0.018659;0x840004a4;0xa7ffe87c;0.0030547409579667643;-0.018328445747800584
-0.00521;-0.008603;0x87fff83d;0xa7fff439;-0.006109481915933529;-0.009164222873900292
-0.011632;-0.014176;0x87fff06a;0xa7ffecc0;-0.012218963831867057;-0.01527370478983382
0.002787;-0.016842;0x840004a4;0xa7ffe87c;0.0030547409579667643;-0.018328445747800584
-0.001575;-0.011389;0x87fffc81;0xa7fff085;-0.0030547409579667643;-0.012218963831867057
-0.030897;-0.019507;0x87ffd84e;0xa7ffe87c;-0.03054740957966764;-0.018328445747800584
-0.000606;0.003756;0x84000018;0xa400044b;0.0;0.0030547409579667643
-0.012359;-0.017811;0x87fff06a;0xa7ffe87c;-0.012218963831867057;-0.018328445747800584
-0.019265;-0.012843;0x87ffe893;0xa7fff085;-0.018328445747800584;-0.012218963831867057
-0.004241;-0.010541;0x87fffc81;0xa7fff439;-0.0030547409579667643;-0.009164222873900292
-0.024112;-0.000606;0x87ffe0c4;0xa40000f7;-0.024437927663734114;0.0
-0.008481;0.000121;0x87fff4d6;0xa40000f7;-0.009164222873900292;0.0
-0.019871;-0.002181;0x87ffe478;0xa7fffc6e;-0.02138318670576735;-0.0030547409579667643
-0.027625;-0.007027;0x87ffdcf2;0xa7fff8d2;-0.02749266862170088;-0.006109481915933529
-0.019386;-0.011389;0x87ffe893;0xa7fff085;-0.018328445747800584;-0.012218963831867057
-0.011268;0.01563;0x87fff06a;0xa40014e5;-0.012218963831867057;0.01527370478983382
-0.023627;-0.019507;0x87ffe0c4;0xa7ffe87c;-0.024437927663734114;-0.018328445747800584
-0.006301;-0.010541;0x87fff83d;0xa7fff439;-0.006109481915933529;-0.009164222873900292
-0.014782;0.019992;0x87ffec2f;0xa4001cb2;-0.01527370478983382;0.02138318670576735
-0.040105;-0.003393;0x87ffcc5c;0xa7fffc6e;-0.03971163245356794;-0.0030547409579667643
-0.018296;0.011026;0x87ffe893;0xa4001059;-0.018328445747800584;0.012218963831867057
-0.045194;0.000969;0x87ffc40b;0xa40000f7;-0.04582111436950147;0.0
-0.020477;0.017932;0x87ffe478;0xa400180e;-0.02138318670576735;0.018328445747800584
-0.036834;0.021325;0x87ffd019;0xa4001cb2;-0.03665689149560117;0.02138318670576735
-0.020477;0.000364;0x87ffe478;0xa40000f7;-0.02138318670576735;0.0
-0.0521;-0.005089;0x87ffbc67;0xa7fff8d2;-0.05193059628543499;-0.006109481915933529
-0.002666;0.002544;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
-0.042286;0.003271;0x87ffc8e0;0xa400044b;-0.0427663734115347;0.0030547409579667643
-0.038166;-0.005573;0x87ffd019;0xa7fff8d2;-0.03665689149560117;-0.006109481915933529
-0.006422;-0.006906;0x87fff83d;0xa7fff8d2;-0.006109481915933529;-0.006109481915933529
-0.031381;0.007512;0x87ffd84e;0xa40008a0;-0.03054740957966764;0.006109481915933529
-0.027867;-0.004604;0x87ffdcf2;0xa7fff8d2;-0.02749266862170088;-0.006109481915933529
-0.010299;0.006906;0x87fff4d6;0xa40008a0;-0.009164222873900292;0.006109481915933529
-0.036228;-0.004725;0x87ffd019;0xa7fff8d2;-0.03665689149560117;-0.006109481915933529
-0.023263;-0.018659;0x87ffe0c4;0xa7ffe87c;-0.024437927663734114;-0.018328445747800584
-0.011268;-0.011753;0x87fff06a;0xa7fff085;-0.012218963831867057;-0.012218963831867057
-0.033562;0.005452;0x87ffd4a5;0xa40008a0;-0.033602150537634407;0.006109481915933529
-0.000848;-0.015024;0x84000018;0xa7ffecc0;0.0;-0.01527370478983382
-0.027019;-0.023142;0x87ffdcf2;0xa7ffe02b;-0.02749266862170088;-0.024437927663734114
-0.023869;-0.017326;0x87ffe0c4;0xa7ffe87c;-0.024437927663734114;-0.018328445747800584
-0.009693;-0.010541;0x87fff4d6;0xa7fff439;-0.009164222873900292;-0.009164222873900292
-0.036107;-0.00412;0x87ffd019;0xa7fffc6e;-0.03665689149560117;-0.0030547409579667643
-0.02811;-0.024112;0x87ffdcf2;0xa7ffe02b;-0.02749266862170088;-0.024437927663734114
-0.007633;-0.000727;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
-0.029322;-0.010178;0x87ffd84e;0xa7fff439;-0.03054740957966764;-0.009164222873900292
-0.011995;-0.026535;0x87fff06a;0xa7ffdc1d;-0.012218963831867057;-0.02749266862170088
-0.021567;-0.006422;0x87ffe478;0xa7fff8d2;-0.02138318670576735;-0.006109481915933529
-0.031866;-0.019023;0x87ffd84e;0xa7ffe87c;-0.03054740957966764;-0.018328445747800584
0.000364;-0.003877;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
-0.039136;-0.006179;0x87ffcc5c;0xa7fff8d2;-0.03971163245356794;-0.006109481915933529
-0.023627;-0.002181;0x87ffe0c4;0xa7fffc6e;-0.024437927663734114;-0.0030547409579667643
-0.01769;-0.00206;0x87ffe893;0xa7fffc6e;-0.018328445747800584;-0.0030547409579667643
-0.00933;-0.010541;0x87fff4d6;0xa7fff439;-0.009164222873900292;-0.009164222873900292
-0.021809;0.00836;0x87ffe478;0xa4000c1c;-0.02138318670576735;0.009164222873900292
-0.01042;-0.013449;0x87fff4d6;0xa7fff085;-0.009164222873900292;-0.012218963831867057
-0.032593;-0.005695;0x87ffd4a5;0xa7fff8d2;-0.033602150537634407;-0.006109481915933529
-0.025687;0.010299;0x87ffe0c4;0xa4000c1c;-0.024437927663734114;0.009164222873900292
-0.021446;0.00727;0x87ffe478;0xa40008a0;-0.02138318670576735;0.006109481915933529
-0.038893;0.00727;0x87ffcc5c;0xa40008a0;-0.03971163245356794;0.006109481915933529
-0.015267;-0.004241;0x87ffec2f;0xa7fffc6e;-0.01527370478983382;-0.0030547409579667643
-0.026656;0.019992;0x87ffdcf2;0xa4001cb2;-0.02749266862170088;0.02138318670576735
-0.021204;0.006179;0x87ffe478;0xa40008a0;-0.02138318670576735;0.006109481915933529
-0.009935;0.011632;0x87fff4d6;0xa4001059;-0.009164222873900292;0.012218963831867057
-0.041559;0.000606;0x87ffc8e0;0xa40000f7;-0.0427663734115347;0.0
-0.025444;0.00109;0x87ffe0c4;0xa40000f7;-0.024437927663734114;0.0
-0.029927;-0.008724;0x87ffd84e;0xa7fff439;-0.03054740957966764;-0.009164222873900292
-0.022779;0.014782;0x87ffe478;0xa40014e5;-0.02138318670576735;0.01527370478983382
-0.029322;0.0229;0x87ffd84e;0xa4001cb2;-0.03054740957966764;0.02138318670576735
-0.022657;-0.017205;0x87ffe478;0xa7ffe87c;-0.02138318670576735;-0.018328445747800584
-0.03647;0.017326;0x87ffd019;0xa400180e;-0.03665689149560117;0.018328445747800584
0.0;0.004362;0x84000018;0xa400044b;0.0;0.0030547409579667643
-0.039015;0.000364;0x87ffcc5c;0xa40000f7;-0.03971163245356794;0.0
-0.025808;0.013086;0x87ffe0c4;0xa4001059;-0.024437927663734114;0.012218963831867057
-0.008603;-0.000242;0x87fff4d6;0xa40000f7;-0.009164222873900292;0.0
-0.039136;-0.0;0x87ffcc5c;0xa40000f7;-0.03971163245356794;0.0
-0.000848;0.013691;0x84000018;0xa4001059;0.0;0.012218963831867057
-0.023263;0.019628;0x87ffe0c4;0xa400180e;-0.024437927663734114;0.018328445747800584
-0.020598;0.010178;0x87ffe478;0xa4000c1c;-0.02138318670576735;0.009164222873900292
-0.002302;-0.015872;0x87fffc81;0xa7ffecc0;-0.0030547409579667643;-0.01527370478983382
