ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.080695;0.011147;0x840068da;0xa4001059;0.07942326490713587;0.012218963831867057
-0.00315;0.006543;0x87fffc81;0xa40008a0;-0.0030547409579667643;0.006109481915933529
0.048586;0.017569;0x840040fe;0xa400180e;0.04887585532746823;0.018328445747800584
0.037318;0.010662;0x840030c5;0xa4000c1c;0.03665689149560117;0.009164222873900292
-0.001454;0.046527;0x84000018;0xa4003cc1;0.0;0.04582111436950147
0.049798;0.001454;0x840040fe;0xa40000f7;0.04887585532746823;0.0
0.002181;0.060339;0x840004a4;0xa40050bf;0.0030547409579667643;0.06109481915933528
0.005573;-0.003393;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
0.023263;0.04689;0x8400206b;0xa4003cc1;0.024437927663734114;0.04582111436950147
0.009451;0.003877;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.023385;0.035985;0x8400206b;0xa400302a;0.024437927663734114;0.03665689149560117
0.026171;-0.014297;0x840024d7;0xa7ffecc0;0.02749266862170088;-0.01527370478983382
0.004362;0.036228;0x840004a4;0xa400302a;0.0030547409579667643;0.03665689149560117
0.021567;-0.016599;0x84001c5d;0xa7ffecc0;0.02138318670576735;-0.01527370478983382
0.011874;-0.006906;0x840010b6;0xa7fff8d2;0.012218963831867057;-0.006109481915933529
0.027989;-0.032108;0x840024d7;0xa7ffd44a;0.02749266862170088;-0.033602150537634407
0.033562;-0.018053;0x84002c80;0xa7ffe87c;0.033602150537634407;-0.018328445747800584
0.005573;-0.017448;0x8400084f;0xa7ffe87c;0.006109481915933529;-0.018328445747800584
0.0292;0.01878;0x8400283c;0xa400180e;0.03054740957966764;0.018328445747800584
-0.00727;0.022052;0x87fff83d;0xa4001cb2;-0.006109481915933529;0.02138318670576735
-0.007149;0.04689;0x87fff83d;0xa4003cc1;-0.006109481915933529;0.04582111436950147
0.002181;-0.021809;0x840004a4;0xa7ffe497;0.0030547409579667643;-0.02138318670576735
0.031139;-0.039136;0x8400283c;0xa7ffccb3;0.03054740957966764;-0.03971163245356794
0.008966;0.002423;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.045557;-0.069305;0x84003c2e;0xa7ffa471;0.04582111436950147;-0.07025904203323557
-0.003635;0.006664;0x87fffc81;0xa40008a0;-0.0030547409579667643;0.006109481915933529
0.073909;0.007633;0x8400608d;0xa40008a0;0.07331378299120234;0.006109481915933529
-0.027262;0.016599;0x87ffdcf2;0xa40014e5;-0.02749266862170088;0.01527370478983382
0.009693;-0.020598;0x84000cf3;0xa7ffe497;0.009164222873900292;-0.02138318670576735
0.007027;0.012964;0x8400084f;0xa4001059;0.006109481915933529;0.012218963831867057
0.024838;-0.035501;0x8400206b;0xa7ffd0f6;0.024437927663734114;-0.03665689149560117
0.009935;0.049192;0x84000cf3;0xa4004011;0.009164222873900292;0.04887585532746823
0.013449;0.00727;0x840010b6;0xa40008a0;0.012218963831867057;0.006109481915933529
0.015388;-0.000848;0x8400140a;0xa40000f7;0.01527370478983382;0.0
0.026535;0.003271;0x840024d7;0xa400044b;0.02749266862170088;0.0030547409579667643
0.051373;0.031987;0x84004442;0xa40028d3;0.05193059628543499;0.03054740957966764
-0.03538;0.009814;0x87ffd019;0xa4000c1c;-0.03665689149560117;0.009164222873900292
0.080331;-0.009572;0x840068da;0xa7fff439;0.07942326490713587;-0.009164222873900292
-0.008845;0.052343;0x87fff4d6;0xa40044ad;-0.009164222873900292;0.05193059628543499
0.030533;-0.032229;0x8400283c;0xa7ffd44a;0.03054740957966764;-0.033602150537634407
0.014297;0.041922;0x8400140a;0xa400387d;0.01527370478983382;0.0427663734115347
0.04895;-0.017448;0x840040fe;0xa7ffe87c;0.04887585532746823;-0.018328445747800584
0.003271;0.051131;0x840004a4;0xa40044ad;0.0030547409579667643;0.05193059628543499
0.035743;-0.019023;0x840030c5;0xa7ffe87c;0.03665689149560117;-0.018328445747800584
0.015388;0.036591;0x8400140a;0xa400302a;0.01527370478983382;0.03665689149560117
0.013691;0.020355;0x840010b6;0xa4001cb2;0.012218963831867057;0.02138318670576735
0.043982;0.06664;0x84003892;0xa40058e8;0.0427663734115347;0.06720430107526881
-0.021809;-0.026656;0x87ffe478;0xa7ffdc1d;-0.02138318670576735;-0.02749266862170088
0.018901;0.008966;0x840018e1;0xa4000c1c;0.018328445747800584;0.009164222873900292
0.024838;-0.004241;0x8400206b;0xa7fffc6e;0.024437927663734114;-0.0030547409579667643
0.03332;-0.018053;0x84002c80;0xa7ffe87c;0.033602150537634407;-0.018328445747800584
-0.004483;0.011268;0x87fffc81;0xa4001059;-0.0030547409579667643;0.012218963831867057
0.025808;-0.050283;0x8400206b;0xa7ffc058;0.024437927663734114;-0.04887585532746823
-0.034653;0.030533;0x87ffd4a5;0xa40028d3;-0.033602150537634407;0.03054740957966764
0.027625;0.050767;0x840024d7;0xa40044ad;0.02749266862170088;0.05193059628543499
-0.024717;0.077908;0x87ffe0c4;0xa4006835;-0.024437927663734114;0.07942326490713587
0.029564;0.012601;0x8400283c;0xa4001059;0.03054740957966764;0.012218963831867057
0.050283;0.013449;0x840040fe;0xa4001059;0.04887585532746823;0.012218963831867057
0.022657;-0.002908;0x84001c5d;0xa7fffc6e;0.02138318670576735;-0.0030547409579667643
0.038893;0.037439;0x84003479;0xa400302a;0.03971163245356794;0.03665689149560117
0.052827;0.004604;0x84004442;0xa40008a0;0.05193059628543499;0.006109481915933529
-0.01454;0.032593;0x87ffec2f;0xa4002c6f;-0.01527370478983382;0.033602150537634407
0.039257;-0.012722;0x84003479;0xa7fff085;0.03971163245356794;-0.012218963831867057
0.023748;0.014418;0x8400206b;0xa40014e5;0.024437927663734114;0.01527370478983382
0.017811;-0.007997;0x840018e1;0xa7fff439;0.018328445747800584;-0.009164222873900292
0.045073;0.048344;0x84003c2e;0xa4004011;0.04582111436950147;0.04887585532746823
0.013934;-0.024112;0x8400140a;0xa7ffe02b;0.01527370478983382;-0.024437927663734114
0.028594;0.039499;0x840024d7;0xa4003496;0.02749266862170088;0.03971163245356794
0.05416;0.026171;0x840048a9;0xa4002438;0.05498533724340176;0.02749266862170088
0.02605;0.050162;0x840024d7;0xa4004011;0.02749266862170088;0.04887585532746823
0.03441;-0.019144;0x84002c80;0xa7ffe87c;0.033602150537634407;-0.018328445747800584
0.042165;0.007876;0x84003892;0xa4000c1c;0.0427663734115347;0.009164222873900292
0.028352;0.009693;0x840024d7;0xa4000c1c;0.02749266862170088;0.009164222873900292
0.037318;-0.011389;0x840030c5;0xa7fff085;0.03665689149560117;-0.012218963831867057
0.037076;0.00836;0x840030c5;0xa4000c1c;0.03665689149560117;0.009164222873900292
0.026777;0.005573;0x840024d7;0xa40008a0;0.02749266862170088;0.006109481915933529
0.059006;-0.027383;0x84004c15;0xa7ffdc1d;0.05804007820136852;-0.02749266862170088
0.002787;0.038893;0x840004a4;0xa4003496;0.0030547409579667643;0.03971163245356794
0.072698;0.010541;0x8400608d;0xa4000c1c;0.07331378299120234;0.009164222873900292
0.000848;0.030654;0x84000018;0xa40028d3;0.0;0.03054740957966764
0.05004;0.018175;0x840040fe;0xa400180e;0.04887585532746823;0.018328445747800584
0.060218;0.04374;0x84005050;0xa400387d;0.06109481915933528;0.0427663734115347
0.040347;0.034168;0x84003479;0xa4002c6f;0.03971163245356794;0.033602150537634407
0.048465;0.038166;0x840040fe;0xa400302a;0.04887585532746823;0.03665689149560117
0.043861;0.029443;0x84003892;0xa40028d3;0.0427663734115347;0.03054740957966764
0.050162;0.033562;0x840040fe;0xa4002c6f;0.04887585532746823;0.033602150537634407
0.064459;-0.004241;0x840054ec;0xa7fffc6e;0.06414956011730205;-0.0030547409579667643
0.042771;0.069669;0x84003892;0xa4005c54;0.0427663734115347;0.07025904203323557
0.029322;0.058037;0x8400283c;0xa4004cfa;0.03054740957966764;0.05804007820136852
0.050888;-0.019628;0x84004442;0xa7ffe87c;0.05193059628543499;-0.018328445747800584
-0.041922;0.036834;0x87ffc8e0;0xa400302a;-0.0427663734115347;0.03665689149560117
0.066761;-0.023748;0x84005807;0xa7ffe02b;0.06720430107526881;-0.024437927663734114
-0.007633;0.014297;0x87fff83d;0xa40014e5;-0.006109481915933529;0.01527370478983382
0.039136;-0.014903;0x84003479;0xa7ffecc0;0.03971163245356794;-0.01527370478983382
-0.004362;0.019265;0x87fffc81;0xa400180e;-0.0030547409579667643;0.018328445747800584
0.06979;-0.003635;0x84005cbb;0xa7fffc6e;0.07025904203323557;-0.0030547409579667643
-0.010905;0.028473;0x87fff06a;0xa4002438;-0.012218963831867057;0.02749266862170088
0.068821;0.019386;0x84005cbb;0xa400180e;0.07025904203323557;0.018328445747800584
0.003514;0.022173;0x840004a4;0xa4001cb2;0.0030547409579667643;0.02138318670576735
0.008845;-0.004241;0x84000cf3;0xa7fffc6e;0.009164222873900292;-0.0030547409579667643
0.025081;0.047496;0x8400206b;0xa4004011;0.024437927663734114;0.04887585532746823
0.008481;0.026898;0x84000cf3;0xa4002438;0.009164222873900292;0.02749266862170088
0.006301;0.004362;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
0.036834;-0.012964;0x840030c5;0xa7fff085;0.03665689149560117;-0.012218963831867057
0.040832;-0.00727;0x84003479;0xa7fff8d2;0.03971163245356794;-0.006109481915933529
0.023385;0.044103;0x8400206b;0xa400387d;0.024437927663734114;0.0427663734115347
0.03853;0.012238;0x84003479;0xa4001059;0.03971163245356794;0.012218963831867057
-0.030654;0.045557;0x87ffd84e;0xa4003cc1;-0.03054740957966764;0.04582111436950147
0.046042;0.057674;0x84003c2e;0xa4004cfa;0.04582111436950147;0.05804007820136852
-0.023748;0.064701;0x87ffe0c4;0xa4005403;-0.024437927663734114;0.06414956011730205
0.03332;-0.020477;0x84002c80;0xa7ffe497;0.033602150537634407;-0.02138318670576735
0.026171;0.006179;0x840024d7;0xa40008a0;0.02749266862170088;0.006109481915933529
0.042044;-0.029685;0x84003892;0xa7ffd8a1;0.0427663734115347;-0.03054740957966764
-0.00315;0.024475;0x87fffc81;0xa4002084;-0.0030547409579667643;0.024437927663734114
0.032714;-0.018659;0x84002c80;0xa7ffe87c;0.033602150537634407;-0.018328445747800584
-0.025929;0.051858;0x87ffe0c4;0xa40044ad;-0.024437927663734114;0.05193059628543499
0.014782;-0.026171;0x8400140a;0xa7ffdc1d;0.01527370478983382;-0.02749266862170088
0.051615;0.001575;0x84004442;0xa400044b;0.05193059628543499;0.0030547409579667643
0.004968;-0.029564;0x8400084f;0xa7ffd8a1;0.006109481915933529;-0.03054740957966764
0.080695;0.026777;0x840068da;0xa4002438;0.07942326490713587;0.02749266862170088
-0.013086;-0.026898;0x87fff06a;0xa7ffdc1d;-0.012218963831867057;-0.02749266862170088
0.098142;0.001939;0x840080fb;0xa400044b;0.09775171065493646;0.0030547409579667643
0.002908;-0.023869;0x840004a4;0xa7ffe02b;0.0030547409579667643;-0.024437927663734114
0.109774;0.033804;0x84009055;0xa4002c6f;0.10997067448680352;0.033602150537634407
-0.027383;0.009693;0x87ffdcf2;0xa4000c1c;-0.02749266862170088;0.009164222873900292
0.070154;-0.018538;0x84005cbb;0xa7ffe87c;0.07025904203323557;-0.018328445747800584
0.012116;0.058522;0x840010b6;0xa4004cfa;0.012218963831867057;0.05804007820136852
0.041074;0.00836;0x84003479;0xa4000c1c;0.03971163245356794;0.009164222873900292
0.033078;0.075242;0x84002c80;0xa40064de;0.033602150537634407;0.07636852394916911
0.023506;-0.041074;0x8400206b;0xa7ffccb3;0.024437927663734114;-0.03971163245356794
0.040953;0.084208;0x84003479;0xa40070cc;0.03971163245356794;0.0855327468230694
0.01975;-0.045436;0x840018e1;0xa7ffc4e4;0.018328445747800584;-0.04582111436950147
0.054645;0.050525;0x840048a9;0xa40044ad;0.05498533724340176;0.05193059628543499
0.01563;0.000364;0x8400140a;0xa40000f7;0.01527370478983382;0.0
0.041074;0.045921;0x84003479;0xa4003cc1;0.03971163245356794;0.04582111436950147
0.041074;0.042286;0x84003479;0xa400387d;0.03971163245356794;0.0427663734115347
0.054523;0.006422;0x840048a9;0xa40008a0;0.05498533724340176;0.006109481915933529
0.012843;0.037803;0x840010b6;0xa400302a;0.012218963831867057;0.03665689149560117
0.059006;-0.00521;0x84004c15;0xa7fff8d2;0.05804007820136852;-0.006109481915933529
0.057431;-0.000727;0x84004c15;0xa40000f7;0.05804007820136852;0.0
0.027625;-0.017569;0x840024d7;0xa7ffe87c;0.02749266862170088;-0.018328445747800584
0.064701;0.066519;0x840054ec;0xa40058e8;0.06414956011730205;0.06720430107526881
0.002181;0.027383;0x840004a4;0xa4002438;0.0030547409579667643;0.02749266862170088
0.023506;0.057431;0x8400206b;0xa4004cfa;0.024437927663734114;0.05804007820136852
0.009814;0.021931;0x84000cf3;0xa4001cb2;0.009164222873900292;0.02138318670576735
0.071607;0.030412;0x84005cbb;0xa40028d3;0.07025904203323557;0.03054740957966764
0.033441;-0.085541;0x84002c80;0xa7ff9010;0.033602150537634407;-0.0855327468230694
0.082149;0.032835;0x84006c66;0xa4002c6f;0.08247800586510264;0.033602150537634407
0.008118;-0.003271;0x84000cf3;0xa7fffc6e;0.009164222873900292;-0.0030547409579667643
0.097173;0.065428;0x840080fb;0xa4005403;0.09775171065493646;0.06414956011730205
-0.011026;0.002181;0x87fff06a;0xa400044b;-0.012218963831867057;0.0030547409579667643
0.090024;0.016236;0x8400749f;0xa40014e5;0.08858748778103616;0.01527370478983382
0.017569;0.011026;0x840018e1;0xa4001059;0.018328445747800584;0.012218963831867057
0.048829;0.005331;0x840040fe;0xa40008a0;0.04887585532746823;0.006109481915933529
0.025323;0.007876;0x8400206b;0xa4000c1c;0.024437927663734114;0.009164222873900292
0.055372;-0.00727;0x840048a9;0xa7fff8d2;0.05498533724340176;-0.006109481915933529
0.038288;0.051494;0x84003479;0xa40044ad;0.03971163245356794;0.05193059628543499
0.03332;0.01769;0x84002c80;0xa400180e;0.033602150537634407;0.018328445747800584
0.065186;0.037682;0x840054ec;0xa400302a;0.06414956011730205;0.03665689149560117
0.006785;0.00836;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
0.061793;-0.000485;0x84005050;0xa40000f7;0.06109481915933528;0.0
0.025929;0.043134;0x8400206b;0xa400387d;0.024437927663734114;0.0427663734115347
0.109774;-0.01878;0x84009055;0xa7ffe87c;0.10997067448680352;-0.018328445747800584
-0.007391;0.031139;0x87fff83d;0xa40028d3;-0.006109481915933529;0.03054740957966764
0.073183;-0.004241;0x8400608d;0xa7fffc6e;0.07331378299120234;-0.0030547409579667643
0.011753;0.05004;0x840010b6;0xa4004011;0.012218963831867057;0.04887585532746823
0.041317;0.003998;0x84003892;0xa400044b;0.0427663734115347;0.0030547409579667643
0.037924;0.027625;0x840030c5;0xa4002438;0.03665689149560117;0.02749266862170088
0.050646;-0.026292;0x84004442;0xa7ffdc1d;0.05193059628543499;-0.02749266862170088
0.039136;0.029564;0x84003479;0xa40028d3;0.03971163245356794;0.03054740957966764
0.036228;0.000727;0x840030c5;0xa40000f7;0.03665689149560117;0.0
0.053312;0.027504;0x84004442;0xa4002438;0.05193059628543499;0.02749266862170088
-0.001454;0.068094;0x84000018;0xa40058e8;0.0;0.06720430107526881
0.09475;0.032229;0x84007cc8;0xa4002c6f;0.0946969696969697;0.033602150537634407
0.007876;0.00315;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.078998;0.028958;0x840068da;0xa4002438;0.07942326490713587;0.02749266862170088
0.001575;0.015145;0x840004a4;0xa40014e5;0.0030547409579667643;0.01527370478983382
0.050525;0.029564;0x84004442;0xa40028d3;0.05193059628543499;0.03054740957966764
0.035259;0.023021;0x840030c5;0xa4002084;0.03665689149560117;0.024437927663734114
0.02605;0.025929;0x840024d7;0xa4002084;0.02749266862170088;0.024437927663734114
0.03647;0.005573;0x840030c5;0xa40008a0;0.03665689149560117;0.006109481915933529
0.009935;0.025202;0x84000cf3;0xa4002084;0.009164222873900292;0.024437927663734114
0.018296;0.060218;0x840018e1;0xa40050bf;0.018328445747800584;0.06109481915933528
-0.014903;0.018538;0x87ffec2f;0xa400180e;-0.01527370478983382;0.018328445747800584
0.0521;0.046163;0x84004442;0xa4003cc1;0.05193059628543499;0.04582111436950147
0.015388;0.017084;0x8400140a;0xa400180e;0.01527370478983382;0.018328445747800584
0.086753;0.014782;0x84007023;0xa40014e5;0.0855327468230694;0.01527370478983382
0.005331;0.02496;0x8400084f;0xa4002084;0.006109481915933529;0.024437927663734114
0.074636;0.007149;0x8400608d;0xa40008a0;0.07331378299120234;0.006109481915933529
-0.029443;0.054645;0x87ffd84e;0xa4004846;-0.03054740957966764;0.05498533724340176
0.074758;0.016842;0x8400608d;0xa400180e;0.07331378299120234;0.018328445747800584
-0.004725;0.039257;0x87fff83d;0xa4003496;-0.006109481915933529;0.03971163245356794
0.055372;0.005331;0x840048a9;0xa40008a0;0.05498533724340176;0.006109481915933529
0.012722;0.034532;0x840010b6;0xa4002c6f;0.012218963831867057;0.033602150537634407
0.074879;0.020234;0x84006431;0xa4001cb2;0.07636852394916911;0.02138318670576735
0.006906;-0.052221;0x8400084f;0xa7ffbc88;0.006109481915933529;-0.05193059628543499
0.074273;0.030654;0x8400608d;0xa40028d3;0.07331378299120234;0.03054740957966764
0.007633;0.025687;0x8400084f;0xa4002084;0.006109481915933529;0.024437927663734114
0.071729;0.043982;0x84005cbb;0xa400387d;0.07025904203323557;0.0427663734115347
0.002544;0.018175;0x840004a4;0xa400180e;0.0030547409579667643;0.018328445747800584
0.050404;0.003877;0x84004442;0xa400044b;0.05193059628543499;0.0030547409579667643
0.058764;-0.016115;0x84004c15;0xa7ffecc0;0.05804007820136852;-0.01527370478983382
0.025081;0.015388;0x8400206b;0xa40014e5;0.024437927663734114;0.01527370478983382
0.055008;0.033926;0x840048a9;0xa4002c6f;0.05498533724340176;0.033602150537634407
0.023142;0.021325;0x8400206b;0xa4001cb2;0.024437927663734114;0.02138318670576735
0.034774;0.025202;0x84002c80;0xa4002084;0.033602150537634407;0.024437927663734114
0.0229;-0.000848;0x84001c5d;0xa40000f7;0.02138318670576735;0.0
0.074636;-0.021082;0x8400608d;0xa7ffe497;0.07331378299120234;-0.02138318670576735
-0.020355;0.037924;0x87ffe478;0xa400302a;-0.02138318670576735;0.03665689149560117
0.048223;-0.001696;0x840040fe;0xa7fffc6e;0.04887585532746823;-0.0030547409579667643
-0.001939;0.063611;0x87fffc81;0xa4005403;-0.0030547409579667643;0.06414956011730205
0.033804;-0.010178;0x84002c80;0xa7fff439;0.033602150537634407;-0.009164222873900292
-0.003029;0.038893;0x87fffc81;0xa4003496;-0.0030547409579667643;0.03971163245356794
0.023021;-0.033804;0x8400206b;0xa7ffd44a;0.024437927663734114;-0.033602150537634407
0.027504;-0.018901;0x840024d7;0xa7ffe87c;0.02749266862170088;-0.018328445747800584
-0.005816;0.030412;0x87fff83d;0xa40028d3;-0.006109481915933529;0.03054740957966764
0.003393;-0.011753;0x840004a4;0xa7fff085;0.0030547409579667643;-0.012218963831867057
0.002181;0.013691;0x840004a4;0xa4001059;0.0030547409579667643;0.012218963831867057
0.011874;-0.024475;0x840010b6;0xa7ffe02b;0.012218963831867057;-0.024437927663734114
0.023748;0.066276;0x8400206b;0xa40058e8;0.024437927663734114;0.06720430107526881
0.025565;-0.001939;0x8400206b;0xa7fffc6e;0.024437927663734114;-0.0030547409579667643
-0.013813;0.00521;0x87ffec2f;0xa40008a0;-0.01527370478983382;0.006109481915933529
0.068821;0.007633;0x84005cbb;0xa40008a0;0.07025904203323557;0.006109481915933529
-0.029443;0.019992;0x87ffd84e;0xa4001cb2;-0.03054740957966764;0.02138318670576735
0.063126;-0.007997;0x840054ec;0xa7fff439;0.06414956011730205;-0.009164222873900292
0.028473;0.043134;0x840024d7;0xa400387d;0.02749266862170088;0.0427663734115347
0.027383;0.009087;0x840024d7;0xa4000c1c;0.02749266862170088;0.009164222873900292
0.043376;0.031139;0x84003892;0xa40028d3;0.0427663734115347;0.03054740957966764
0.053918;0.017569;0x840048a9;0xa400180e;0.05498533724340176;0.018328445747800584
-0.006301;0.018053;0x87fff83d;0xa400180e;-0.006109481915933529;0.018328445747800584
0.030533;0.018417;0x8400283c;0xa400180e;0.03054740957966764;0.018328445747800584
0.027019;-0.012601;0x840024d7;0xa7fff085;0.02749266862170088;-0.012218963831867057
0.006422;0.005695;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.061187;-0.026414;0x84005050;0xa7ffdc1d;0.06109481915933528;-0.02749266862170088
-0.017326;0.010783;0x87ffe893;0xa4001059;-0.018328445747800584;0.012218963831867057
0.094628;0.021688;0x84007cc8;0xa4001cb2;0.0946969696969697;0.02138318670576735
-0.030291;0.022536;0x87ffd84e;0xa4001cb2;-0.03054740957966764;0.02138318670576735
0.046284;0.022536;0x84003c2e;0xa4001cb2;0.04582111436950147;0.02138318670576735
-0.000485;0.06567;0x84000018;0xa4005403;0.0;0.06414956011730205
0.048586;-0.042649;0x840040fe;0xa7ffc80f;0.04887585532746823;-0.0427663734115347
-0.006301;0.020719;0x87fff83d;0xa4001cb2;-0.006109481915933529;0.02138318670576735
0.053675;-0.040953;0x840048a9;0xa7ffccb3;0.05498533724340176;-0.03971163245356794
-0.015388;0.039378;0x87ffec2f;0xa4003496;-0.01527370478983382;0.03971163245356794
0.026898;-0.043982;0x840024d7;0xa7ffc80f;0.02749266862170088;-0.0427663734115347
0.003393;0.054039;0x840004a4;0xa4004846;0.0030547409579667643;0.05498533724340176
-0.017205;-0.011147;0x87ffe893;0xa7fff085;-0.018328445747800584;-0.012218963831867057
0.031018;0.009814;0x8400283c;0xa4000c1c;0.03054740957966764;0.009164222873900292
-0.023263;-0.007633;0x87ffe0c4;0xa7fff8d2;-0.024437927663734114;-0.006109481915933529
0.054887;-0.049435;0x840048a9;0xa7ffc058;0.05498533724340176;-0.04887585532746823
-0.034289;-0.023263;0x87ffd4a5;0xa7ffe02b;-0.033602150537634407;-0.024437927663734114
0.085178;-0.034774;0x84007023;0xa7ffd44a;0.0855327468230694;-0.033602150537634407
-0.016115;0.021688;0x87ffec2f;0xa4001cb2;-0.01527370478983382;0.02138318670576735
0.079725;-0.01878;0x840068da;0xa7ffe87c;0.07942326490713587;-0.018328445747800584
-0.024354;0.039863;0x87ffe0c4;0xa4003496;-0.024437927663734114;0.03971163245356794
0.045921;0.014782;0x84003c2e;0xa40014e5;0.04582111436950147;0.01527370478983382
0.016478;0.035501;0x8400140a;0xa400302a;0.01527370478983382;0.03665689149560117
0.020961;-0.027989;0x84001c5d;0xa7ffdc1d;0.02138318670576735;-0.02749266862170088
0.019386;0.054039;0x840018e1;0xa4004846;0.018328445747800584;0.05498533724340176
0.030654;-0.028958;0x8400283c;0xa7ffdc1d;0.03054740957966764;-0.02749266862170088
0.019871;0.052948;0x84001c5d;0xa40044ad;0.02138318670576735;0.05193059628543499
0.009572;-0.0229;0x84000cf3;0xa7ffe497;0.009164222873900292;-0.02138318670576735
0.033078;0.038651;0x84002c80;0xa4003496;0.033602150537634407;0.03971163245356794
-0.06567;0.026171;0x87ffacc9;0xa4002438;-0.06414956011730205;0.02749266862170088
0.077302;-0.007149;0x84006431;0xa7fff8d2;0.07636852394916911;-0.006109481915933529
-0.040226;-0.016357;0x87ffcc5c;0xa7ffecc0;-0.03971163245356794;-0.01527370478983382
0.077423;0.025444;0x84006431;0xa4002084;0.07636852394916911;0.024437927663734114
-0.025565;0.016599;0x87ffe0c4;0xa40014e5;-0.024437927663734114;0.01527370478983382
0.070396;-0.0;0x84005cbb;0xa40000f7;0.07025904203323557;0.0
-0.045073;0.030412;0x87ffc40b;0xa40028d3;-0.04582111436950147;0.03054740957966764
0.100081;0.038893;0x84008447;0xa4003496;0.10080645161290322;0.03971163245356794
-0.013813;0.037924;0x87ffec2f;0xa400302a;-0.01527370478983382;0.03665689149560117
0.056704;0.023263;0x84004c15;0xa4002084;0.05804007820136852;0.024437927663734114
0.0292;0.081179;0x8400283c;0xa4006c89;0.03054740957966764;0.08247800586510264
0.017569;-0.01878;0x840018e1;0xa7ffe87c;0.018328445747800584;-0.018328445747800584
0.055856;0.041559;0x840048a9;0xa400387d;0.05498533724340176;0.0427663734115347
-0.003756;-0.001696;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
0.104079;0.044952;0x840088ac;0xa4003cc1;0.10386119257086998;0.04582111436950147
-0.027625;0.01975;0x87ffdcf2;0xa400180e;-0.02749266862170088;0.018328445747800584
0.089903;0.028473;0x8400749f;0xa4002438;0.08858748778103616;0.02749266862170088
-0.053918;0.048708;0x87ffb8db;0xa4004011;-0.05498533724340176;0.04887585532746823
0.086874;-0.004725;0x84007023;0xa7fff8d2;0.0855327468230694;-0.006109481915933529
-0.043498;0.065186;0x87ffc8e0;0xa4005403;-0.0427663734115347;0.06414956011730205
0.096446;-0.000969;0x840080fb;0xa40000f7;0.09775171065493646;0.0
-0.048102;0.051252;0x87ffc0b7;0xa40044ad;-0.04887585532746823;0.05193059628543499
0.080089;0.011147;0x840068da;0xa4001059;0.07942326490713587;0.012218963831867057
0.00206;0.019628;0x840004a4;0xa400180e;0.0030547409579667643;0.018328445747800584
0.059855;-0.024354;0x84005050;0xa7ffe02b;0.06109481915933528;-0.024437927663734114
0.021204;0.069305;0x84001c5d;0xa4005c54;0.02138318670576735;0.07025904203323557
0.06979;-0.025444;0x84005cbb;0xa7ffe02b;0.07025904203323557;-0.024437927663734114
0.036712;0.059128;0x840030c5;0xa4004cfa;0.03665689149560117;0.05804007820136852
0.033683;-0.009451;0x84002c80;0xa7fff439;0.033602150537634407;-0.009164222873900292
0.048465;-0.004725;0x840040fe;0xa7fff8d2;0.04887585532746823;-0.006109481915933529
0.002423;-0.011268;0x840004a4;0xa7fff085;0.0030547409579667643;-0.012218963831867057
0.077181;0.025202;0x84006431;0xa4002084;0.07636852394916911;0.024437927663734114
-0.053918;0.019023;0x87ffb8db;0xa400180e;-0.05498533724340176;0.018328445747800584
0.108926;0.025929;0x84009055;0xa4002084;0.10997067448680352;0.024437927663734114
-0.051131;0.063247;0x87ffbc67;0xa4005403;-0.05193059628543499;0.06414956011730205
0.09584;-0.010057;0x84007cc8;0xa7fff439;0.0946969696969697;-0.009164222873900292
0.003998;0.033441;0x840004a4;0xa4002c6f;0.0030547409579667643;0.033602150537634407
0.054281;0.003877;0x840048a9;0xa400044b;0.05498533724340176;0.0030547409579667643
0.001575;0.080816;0x840004a4;0xa4006835;0.0030547409579667643;0.07942326490713587
0.031624;0.010178;0x8400283c;0xa4000c1c;0.03054740957966764;0.009164222873900292
-0.027019;0.030291;0x87ffdcf2;0xa40028d3;-0.02749266862170088;0.03054740957966764
0.044225;-0.00109;0x84003892;0xa40000f7;0.0427663734115347;0.0
0.063005;0.053918;0x840054ec;0xa4004846;0.06414956011730205;0.05498533724340176
-0.012601;-0.031745;0x87fff06a;0xa7ffd8a1;-0.012218963831867057;-0.03054740957966764
0.078271;0.076333;0x840068da;0xa40064de;0.07942326490713587;0.07636852394916911
-0.026898;-0.036349;0x87ffdcf2;0xa7ffd0f6;-0.02749266862170088;-0.03665689149560117
0.039257;0.084935;0x84003479;0xa40070cc;0.03971163245356794;0.0855327468230694
-0.02399;0.029927;0x87ffe0c4;0xa40028d3;-0.024437927663734114;0.03054740957966764
0.028958;-0.003756;0x840024d7;0xa7fffc6e;0.02749266862170088;-0.0030547409579667643
-0.016115;0.025808;0x87ffec2f;0xa4002084;-0.01527370478983382;0.024437927663734114
0.044346;0.025929;0x84003c2e;0xa4002084;0.04582111436950147;0.024437927663734114
