ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.143942;-0.094507;0x87ff44e8;0xa7ff8402;-0.1435728250244379;-0.0946969696969697
-0.016115;0.13231;0x87ffec2f;0xa400ac8c;-0.01527370478983382;0.13135386119257086
-0.146002;-0.073183;0x87ff4054;0xa7ffa0cd;-0.14662756598240467;-0.07331378299120234
0.031987;0.24063;0x8400283c;0xa4013c28;0.03054740957966764;0.24132453567937437
-0.06773;0.013934;0x87ffa875;0xa40014e5;-0.06720430107526881;0.01527370478983382
0.013813;0.285824;0x8400140a;0xa4017872;0.01527370478983382;0.2871456500488758
-0.006058;0.144669;0x87fff83d;0xa400bc22;-0.006109481915933529;0.1435728250244379
-0.030533;0.076575;0x87ffd84e;0xa40064de;-0.03054740957966764;0.07636852394916911
-0.0292;0.278796;0x87ffd84e;0xa4016c60;-0.03054740957966764;0.27798142717497554
-0.031624;0.094992;0x87ffd84e;0xa4007c27;-0.03054740957966764;0.0946969696969697
-0.041317;0.364943;0x87ffc8e0;0xa401dc5e;-0.0427663734115347;0.363514173998045
-0.059249;0.031139;0x87ffb430;0xa40028d3;-0.05804007820136852;0.03054740957966764
0.040711;0.205493;0x84003479;0xa4010cf5;0.03971163245356794;0.2046676441837732
-0.031139;0.012116;0x87ffd84e;0xa4001059;-0.03054740957966764;0.012218963831867057
0.037076;0.051737;0x840030c5;0xa40044ad;0.03665689149560117;0.05193059628543499
0.071123;0.076939;0x84005cbb;0xa40064de;0.07025904203323557;0.07636852394916911
-0.036712;0.043255;0x87ffd019;0xa400387d;-0.03665689149560117;0.0427663734115347
0.159814;0.163328;0x8400d0b3;0xa400d4e0;0.15884652981427175;0.1619012707722385
-0.090388;0.067609;0x87ff8806;0xa40058e8;-0.09164222873900293;0.06720430107526881
0.153998;0.109653;0x8400c84a;0xa40090ba;0.15273704789833822;0.10997067448680352
-0.08857;0.038409;0x87ff8cba;0xa4003496;-0.08858748778103616;0.03971163245356794
0.146607;-0.074515;0x8400c01d;0xa7ffa0cd;0.14662756598240467;-0.07331378299120234
0.015509;0.096325;0x8400140a;0xa4008014;0.01527370478983382;0.09775171065493646
0.029564;-0.114741;0x8400283c;0xa7ff689f;0.03054740957966764;-0.11608015640273704
0.061309;0.053191;0x84005050;0xa40044ad;0.06109481915933528;0.05193059628543499
-0.048102;-0.17811;0x87ffc0b7;0xa7ff18a4;-0.04887585532746823;-0.17717497556207232
0.123465;-0.059128;0x8400a088;0xa7ffb4df;0.12218963831867057;-0.05804007820136852
-0.105291;-0.141761;0x87ff78de;0xa7ff48ec;-0.10386119257086998;-0.14051808406647115
0.189136;-0.169871;0x8400f897;0xa7ff202e;0.1893939393939394;-0.1710654936461388
-0.051737;-0.265226;0x87ffbc67;0xa7fea498;-0.05193059628543499;-0.2657624633431085
0.219548;-0.32605;0x84012082;0xa7fe5440;0.21994134897360704;-0.3268572825024438
0.051252;-0.0;0x84004442;0xa40000f7;0.05193059628543499;0.0
0.192165;-0.347132;0x8400fc2b;0xa7fe383e;0.19244868035190615;-0.3482404692082111
0.065913;-0.129887;0x84005807;0xa7ff54a9;0.06720430107526881;-0.13135386119257086
0.148909;-0.182835;0x8400c4a1;0xa7ff10f3;0.14968230694037146;-0.18328445747800587
0.096204;-0.16672;0x84007cc8;0xa7ff2492;0.0946969696969697;-0.16801075268817203
0.105533;-0.212641;0x84008c10;0xa7fee895;0.10691593352883676;-0.2138318670576735
0.086632;-0.292003;0x84007023;0xa7fe8057;0.0855327468230694;-0.29325513196480935
0.059249;-0.150848;0x84004c15;0xa7ff3c6b;0.05804007820136852;-0.14968230694037146
0.107351;-0.407714;0x84008c10;0xa7fdec3d;0.10691593352883676;-0.40628054740957964
0.104927;-0.243053;0x840088ac;0xa7fec0b1;0.10386119257086998;-0.24437927663734113
0.120557;-0.368578;0x84009cbe;0xa7fe1cf1;0.1191348973607038;-0.3696236559139785
0.11462;-0.331502;0x84009802;0xa7fe4cb9;0.11608015640273704;-0.3329667644183773
0.204766;-0.291276;0x84010c1a;0xa7fe84eb;0.2046676441837732;-0.2902003910068426
0.148546;-0.411107;0x8400c4a1;0xa7fde46a;0.14968230694037146;-0.41239002932551316
0.181624;-0.228271;0x8400ec85;0xa7fed4a3;0.18022971652003908;-0.22910557184750732
0.175687;-0.274798;0x8400e839;0xa7fe98ae;0.17717497556207232;-0.2749266862170088
0.18647;-0.186228;0x8400f47c;0xa7ff0cb6;0.18633919843597263;-0.18633919843597263
0.196406;-0.271163;0x840100f1;0xa7fe9c12;0.19550342130987292;-0.271871945259042
0.170719;-0.169265;0x8400e06e;0xa7ff2492;0.1710654936461388;-0.16801075268817203
0.20731;-0.134128;0x8401105f;0xa7ff5015;0.20772238514173996;-0.13440860215053763
0.150485;-0.035016;0x8400c4a1;0xa7ffd44a;0.14968230694037146;-0.033602150537634407
0.309451;-0.010783;0x84019400;0xa7fff085;0.3085288367546432;-0.012218963831867057
0.104685;-0.009087;0x840088ac;0xa7fff439;0.10386119257086998;-0.009164222873900292
0.20004;-0.083845;0x8401044d;0xa7ff94ac;0.19855816226783968;-0.08247800586510264
0.162238;-0.049798;0x8400d40f;0xa7ffc058;0.1619012707722385;-0.04887585532746823
0.215428;0.041438;0x84011cb4;0xa400387d;0.21688660801564028;0.0427663734115347
0.267771;0.192771;0x84016064;0xa400fcc4;0.26881720430107525;0.19244868035190615
0.146244;0.000242;0x8400c01d;0xa40000f7;0.14662756598240467;0.0
0.300121;0.230937;0x84018845;0xa40130c3;0.2993646138807429;0.23216031280547408
0.14685;0.174838;0x8400c01d;0xa400e43d;0.14662756598240467;0.17412023460410556
0.293942;0.275525;0x84018012;0xa40168dc;0.29325513196480935;0.2749266862170088
0.145154;0.228393;0x8400c01d;0xa4012c86;0.14662756598240467;0.22910557184750732
0.255048;0.279039;0x84014cfc;0xa4016c60;0.25354349951124144;0.27798142717497554
0.213247;0.265953;0x84011808;0xa4015cbd;0.2138318670576735;0.2657624633431085
0.119103;0.189863;0x84009cbe;0xa400f878;0.1191348973607038;0.1893939393939394
0.169386;0.313207;0x8400dc58;0xa4019cb8;0.16801075268817203;0.31463831867057673
0.056704;0.131462;0x84004c15;0xa400ac8c;0.05804007820136852;0.13135386119257086
0.17605;0.418134;0x8400e839;0xa40224c5;0.17717497556207232;0.4184995112414467
0.102746;0.340347;0x840088ac;0xa401bccb;0.10386119257086998;0.3390762463343108
0.242205;0.367003;0x84013cc7;0xa401e068;0.24132453567937437;0.36656891495601174
0.16454;0.305816;0x8400d8e4;0xa4019053;0.16495601173020527;0.30547409579667645
0.221607;0.276494;0x8401243e;0xa4016c60;0.2229960899315738;0.27798142717497554
0.168417;0.42916;0x8400dc58;0xa40230d7;0.16801075268817203;0.427663734115347
0.106139;0.281341;0x84008c10;0xa4017025;0.10691593352883676;0.2810361681329423
0.22088;0.491438;0x84012082;0xa4028455;0.21994134897360704;0.491813294232649
0.006422;0.300969;0x8400084f;0xa4018c16;0.006109481915933529;0.3024193548387097
0.310662;0.343013;0x840198eb;0xa401c01b;0.31158357771260997;0.3421309872922776
0.069063;0.30521;0x84005cbb;0xa4019053;0.07025904203323557;0.30547409579667645
0.342165;0.100565;0x8401c0f4;0xa40084a8;0.3421309872922776;0.10080645161290322
0.174233;0.330654;0x8400e4d2;0xa401b020;0.17412023460410556;0.32991202346041054
0.283158;0.120194;0x84017476;0xa4009c51;0.28409090909090906;0.1191348973607038
0.210945;0.416317;0x840114e3;0xa4022079;0.21077712609970672;0.4154447702834799
0.151212;0.273223;0x8400c84a;0xa4016437;0.15273704789833822;0.271871945259042
0.240388;0.314782;0x84013cc7;0xa4019cb8;0.24132453567937437;0.31463831867057673
0.137884;0.202585;0x8400b49a;0xa4010849;0.1374633431085044;0.20161290322580644
0.308603;0.303877;0x84019400;0xa4018c16;0.3085288367546432;0.3024193548387097
0.13328;0.284733;0x8400b026;0xa4017499;0.13440860215053763;0.28409090909090906
0.207431;0.099112;0x8401105f;0xa4008014;0.20772238514173996;0.09775171065493646
0.169023;0.432431;0x8400dc58;0xa4023880;0.16801075268817203;0.43377321603128055
0.079362;0.140428;0x840068da;0xa400b89e;0.07942326490713587;0.14051808406647115
0.022294;0.226575;0x84001c5d;0xa401283a;0.02138318670576735;0.22605083088954056
-0.065307;-0.216276;0x87ffacc9;0xa7fee47e;-0.06414956011730205;-0.21688660801564028
-0.022052;0.236268;0x87ffe478;0xa401347f;-0.02138318670576735;0.23521505376344085
-0.008481;0.053191;0x87fff4d6;0xa40044ad;-0.009164222873900292;0.05193059628543499
0.009451;-0.043498;0x84000cf3;0xa7ffc80f;0.009164222873900292;-0.0427663734115347
-0.020719;-0.12395;0x87ffe478;0xa7ff5cfe;-0.02138318670576735;-0.12524437927663734
-0.182956;-0.060218;0x87ff101c;0xa7ffb063;-0.18328445747800587;-0.06109481915933528
-0.09269;-0.085299;0x87ff8806;0xa7ff9010;-0.09164222873900293;-0.0855327468230694
-0.203069;-0.20731;0x87fef8d4;0xa7fef06c;-0.20161290322580644;-0.20772238514173996
-0.155816;-0.146123;0x87ff34d3;0xa7ff40bb;-0.15579178885630499;-0.14662756598240467
-0.177019;-0.342528;0x87ff184b;0xa7fe4052;-0.17717497556207232;-0.3421309872922776
-0.316963;-0.119709;0x87fe60ce;0xa7ff6474;-0.3176930596285435;-0.1191348973607038
-0.074515;-0.280735;0x87ffa022;0xa7fe90f9;-0.07331378299120234;-0.2810361681329423
-0.283158;-0.542205;0x87fe8c53;0xa7fd3c96;-0.28409090909090906;-0.5406891495601173
-0.056947;-0.27504;0x87ffb430;0xa7fe98ae;-0.05804007820136852;-0.2749266862170088
-0.111955;-0.489378;0x87ff6ccc;0xa7fd8043;-0.11302541544477028;-0.48875855327468226
-0.130372;-0.173385;0x87ff5446;0xa7ff1c18;-0.13135386119257086;-0.17412023460410556
-0.222334;-0.493861;0x87fedc1b;0xa7fd78cc;-0.2229960899315738;-0.49486803519061584
-0.186107;-0.309814;0x87ff0c59;0xa7fe6cca;-0.18633919843597263;-0.3085288367546432
-0.288247;-0.362036;0x87fe88ef;0xa7fe247b;-0.2871456500488758;-0.363514173998045
-0.158481;-0.205493;0x87ff306f;0xa7fef4d0;-0.15884652981427175;-0.2046676441837732
-0.179322;-0.179079;0x87ff14a0;0xa7ff144f;-0.18022971652003908;-0.18022971652003908
-0.233481;-0.311511;0x87fed0f0;0xa7fe6876;-0.23216031280547408;-0.31158357771260997
-0.178594;-0.237843;0x87ff184b;0xa7fec8e6;-0.17717497556207232;-0.2382697947214076
-0.211551;-0.19689;0x87feecc6;0xa7ff005d;-0.21077712609970672;-0.19550342130987292
-0.174233;-0.212641;0x87ff1cf7;0xa7fee895;-0.17412023460410556;-0.2138318670576735
-0.212278;-0.333078;0x87feecc6;0xa7fe4cb9;-0.21077712609970672;-0.3329667644183773
-0.270557;-0.215792;0x87fe9cfd;0xa7fee47e;-0.271871945259042;-0.21688660801564028
-0.146002;-0.402262;0x87ff4054;0xa7fdf078;-0.14662756598240467;-0.4032258064516129
-0.175808;-0.11668;0x87ff184b;0xa7ff689f;-0.17717497556207232;-0.11608015640273704
0.046769;-0.28122;0x84003c2e;0xa7fe90f9;0.04582111436950147;-0.2810361681329423
-0.09584;0.205493;0x87ff84ed;0xa4010cf5;-0.0946969696969697;0.2046676441837732
0.073909;-0.364822;0x8400608d;0xa7fe247b;0.07331378299120234;-0.363514173998045
-0.111834;0.058522;0x87ff6ccc;0xa4004cfa;-0.11302541544477028;0.05804007820136852
0.130372;0.109168;0x8400ac63;0xa40090ba;0.13135386119257086;0.10997067448680352
-0.003756;-0.007997;0x87fffc81;0xa7fff439;-0.0030547409579667643;-0.009164222873900292
0.113288;-0.231785;0x840094e9;0xa7fed01f;0.11302541544477028;-0.23216031280547408
0.018538;-0.007876;0x840018e1;0xa7fff439;0.018328445747800584;-0.009164222873900292
0.186228;0.174717;0x8400f47c;0xa400e43d;0.18633919843597263;0.17412023460410556
0.149273;0.071123;0x8400c4a1;0xa4005c54;0.14968230694037146;0.07025904203323557
0.144911;0.104322;0x8400bccd;0xa4008843;0.1435728250244379;0.10386119257086998
0.394265;-0.01151;0x84020459;0xa7fff085;0.3940615835777126;-0.012218963831867057
0.13643;0.258683;0x8400b49a;0xa40154ea;0.1374633431085044;0.25965298142717497
0.423223;0.18126;0x84022c7d;0xa400ec6a;0.4246089931573802;0.18022971652003908
0.226696;0.269952;0x840128d5;0xa401608b;0.22605083088954056;0.26881720430107525
0.229241;0.108804;0x84012c69;0xa40090ba;0.22910557184750732;0.10997067448680352
0.296971;0.211914;0x840184ae;0xa401140c;0.29630987292277616;0.21077712609970672
0.257835;0.253473;0x840150b9;0xa4014c13;0.2565982404692082;0.25354349951124144
0.282189;0.48962;0x840170ca;0xa40280e9;0.2810361681329423;0.48875855327468226
0.221123;0.223546;0x84012082;0xa40124d1;0.21994134897360704;0.2229960899315738
0.064338;0.084451;0x840054ec;0xa40070cc;0.06414956011730205;0.0855327468230694
0.238086;0.345194;0x8401387b;0xa401c4a7;0.2382697947214076;0.34518572825024435
-0.007997;0.145759;0x87fff4d6;0xa400c0f2;-0.009164222873900292;0.14662756598240467
0.08748;0.455816;0x8400749f;0xa40254fe;0.08858748778103616;0.4551564027370479
0.068336;0.023142;0x84005807;0xa4002084;0.06720430107526881;0.024437927663734114
0.135218;0.117528;0x8400b026;0xa40098ed;0.13440860215053763;0.11608015640273704
0.187924;-0.000242;0x8400f897;0xa40000f7;0.1893939393939394;0.0
0.099354;0.065307;0x84008447;0xa4005403;0.10080645161290322;0.06414956011730205
0.150848;0.359976;0x8400c4a1;0xa401d8e2;0.14968230694037146;0.36045943304007816
0.235541;-0.158239;0x84013490;0xa7ff3080;0.23521505376344085;-0.15884652981427175
0.0;0.162238;0x84000018;0xa400d4e0;0.0;0.1619012707722385
0.053433;-0.001454;0x84004442;0xa40000f7;0.05193059628543499;0.0
0.226696;0.290792;0x840128d5;0xa4017cce;0.22605083088954056;0.2902003910068426
0.03441;-0.09172;0x84002c80;0xa7ff88e9;0.033602150537634407;-0.09164222873900293
0.101414;0.050283;0x84008447;0xa4004011;0.10080645161290322;0.04887585532746823
0.114257;0.115953;0x840094e9;0xa40098ed;0.11302541544477028;0.11608015640273704
0.115105;0.179079;0x84009802;0xa400ec6a;0.11608015640273704;0.18022971652003908
0.246204;0.08857;0x840144ab;0xa4007470;0.24743401759530792;0.08858748778103616
-0.048223;-0.130614;0x87ffc0b7;0xa7ff54a9;-0.04887585532746823;-0.13135386119257086
0.224273;-0.016236;0x8401243e;0xa7ffecc0;0.2229960899315738;-0.01527370478983382
0.016963;-0.106866;0x840018e1;0xa7ff74da;0.018328445747800584;-0.10691593352883676
0.079846;0.089297;0x840068da;0xa4007470;0.07942326490713587;0.08858748778103616
0.076575;0.018296;0x84006431;0xa400180e;0.07636852394916911;0.018328445747800584
0.134855;-0.150485;0x8400b026;0xa7ff3c6b;0.13440860215053763;-0.14968230694037146
-0.001454;0.042892;0x84000018;0xa400387d;0.0;0.0427663734115347
0.133158;0.11559;0x8400b026;0xa40098ed;0.13440860215053763;0.11608015640273704
-0.021809;0.070517;0x87ffe478;0xa4005c54;-0.02138318670576735;0.07025904203323557
-0.094386;0.243053;0x87ff84ed;0xa40140f8;-0.0946969696969697;0.24437927663734113
0.104927;0.145638;0x840088ac;0xa400c0f2;0.10386119257086998;0.14662756598240467
-0.125404;0.306543;0x87ff5c11;0xa4019053;-0.12524437927663734;0.30547409579667645
0.016842;0.268982;0x840018e1;0xa401608b;0.018328445747800584;0.26881720430107525
-0.001696;0.186228;0x87fffc81;0xa400f493;-0.0030547409579667643;0.18633919843597263
-0.029806;0.004968;0x87ffd84e;0xa40008a0;-0.03054740957966764;0.006109481915933529
0.139943;0.212157;0x8400b871;0xa401140c;0.14051808406647115;0.21077712609970672
0.0979;0.225485;0x840080fb;0xa401283a;0.09775171065493646;0.22605083088954056
0.032714;0.18647;0x84002c80;0xa400f493;0.033602150537634407;0.18633919843597263
0.149394;0.22815;0x8400c4a1;0xa4012c86;0.14968230694037146;0.22910557184750732
0.050404;0.104564;0x84004442;0xa4008843;0.05193059628543499;0.10386119257086998
0.17193;0.129402;0x8400e06e;0xa400a830;0.1710654936461388;0.1282991202346041
0.153635;0.192771;0x8400c84a;0xa400fcc4;0.15273704789833822;0.19244868035190615
0.280856;0.091236;0x840170ca;0xa400789b;0.2810361681329423;0.09164222873900293
0.050162;0.04895;0x840040fe;0xa4004011;0.04887585532746823;0.04887585532746823
0.312601;0.091599;0x840198eb;0xa400789b;0.31158357771260997;0.09164222873900293
-0.009572;0.13122;0x87fff4d6;0xa400ac8c;-0.009164222873900292;0.13135386119257086
0.260985;0.045194;0x84015405;0xa4003cc1;0.25965298142717497;0.04582111436950147
0.067851;0.134733;0x84005807;0xa400b0c9;0.06720430107526881;0.13440860215053763
0.07609;-0.080452;0x84006431;0xa7ff9847;0.07636852394916911;-0.07942326490713587
0.187561;-0.023021;0x8400f47c;0xa7ffe02b;0.18633919843597263;-0.024437927663734114
0.087964;-0.147577;0x8400749f;0xa7ff40bb;0.08858748778103616;-0.14662756598240467
0.129766;-0.216519;0x8400a8df;0xa7fee47e;0.1282991202346041;-0.21688660801564028
0.18441;-0.123223;0x8400f0c0;0xa7ff60c8;0.18328445747800587;-0.12218963831867057
0.176171;-0.050162;0x8400e839;0xa7ffc058;0.17717497556207232;-0.04887585532746823
0.113045;0.000242;0x840094e9;0xa40000f7;0.11302541544477028;0.0
0.222577;-0.088207;0x8401243e;0xa7ff8c55;0.2229960899315738;-0.08858748778103616
-0.007876;0.193376;0x87fff4d6;0xa400fcc4;-0.009164222873900292;0.19244868035190615
0.432553;-0.222577;0x8402386f;0xa7fedcf4;0.43377321603128055;-0.2229960899315738
0.200646;0.003271;0x840108a6;0xa400044b;0.20161290322580644;0.0030547409579667643
0.11462;-0.197011;0x84009802;0xa7ff005d;0.11608015640273704;-0.19550342130987292
0.268498;-0.015872;0x84016064;0xa7ffecc0;0.26881720430107525;-0.01527370478983382
0.117286;-0.035501;0x84009802;0xa7ffd0f6;0.11608015640273704;-0.03665689149560117
0.182956;0.022779;0x8400f0c0;0xa4001cb2;0.18328445747800587;0.02138318670576735
0.20622;-0.105291;0x8401105f;0xa7ff7831;0.20772238514173996;-0.10386119257086998
0.138974;-0.074394;0x8400b49a;0xa7ffa0cd;0.1374633431085044;-0.07331378299120234
0.14273;-0.087359;0x8400bccd;0xa7ff8c55;0.1435728250244379;-0.08858748778103616
0.187076;-0.036834;0x8400f47c;0xa7ffd0f6;0.18633919843597263;-0.03665689149560117
0.030048;-0.183441;0x8400283c;0xa7ff10f3;0.03054740957966764;-0.18328445747800587
0.095477;-0.053191;0x84007cc8;0xa7ffbc88;0.0946969696969697;-0.05193059628543499
0.059128;-0.049192;0x84004c15;0xa7ffc058;0.05804007820136852;-0.04887585532746823
0.04895;-0.157633;0x840040fe;0xa7ff3080;0.04887585532746823;-0.15884652981427175
0.108926;-0.120921;0x84009055;0xa7ff60c8;0.10997067448680352;-0.12218963831867057
0.02084;-0.294669;0x84001c5d;0xa7fe8057;0.02138318670576735;-0.29325513196480935
0.120557;-0.174717;0x84009cbe;0xa7ff1c18;0.1191348973607038;-0.17412023460410556
0.059733;-0.227544;0x84005050;0xa7fed848;0.06109481915933528;-0.22605083088954056
0.047254;-0.13122;0x84003c2e;0xa7ff54a9;0.04582111436950147;-0.13135386119257086
0.094265;-0.359128;0x84007cc8;0xa7fe2890;0.0946969696969697;-0.36045943304007816
-0.043982;-0.2542;0x87ffc8e0;0xa7feb436;-0.0427663734115347;-0.25354349951124144
0.066034;-0.379847;0x84005807;0xa7fe101a;0.06720430107526881;-0.3787878787878788
0.009208;-0.44685;0x84000cf3;0xa7fdb8c9;0.009164222873900292;-0.4459921798631476
0.074636;-0.328595;0x8400608d;0xa7fe50fc;0.07331378299120234;-0.32991202346041054
0.054523;-0.425162;0x840048a9;0xa7fdd4b7;0.05498533724340176;-0.4246089931573802
-0.001454;-0.350525;0x84000018;0xa7fe34d5;0.0;-0.3512952101661779
0.102625;-0.315388;0x840088ac;0xa7fe649d;0.10386119257086998;-0.31463831867057673
0.06143;-0.375848;0x84005050;0xa7fe14a6;0.06109481915933528;-0.375733137829912
0.109895;-0.303877;0x84009055;0xa7fe7433;0.10997067448680352;-0.3024193548387097
0.020477;-0.427706;0x84001c5d;0xa7fdd00b;0.02138318670576735;-0.427663734115347
0.126979;-0.337803;0x8400a8df;0xa7fe44ee;0.1282991202346041;-0.3390762463343108
0.002544;-0.263651;0x840004a4;0xa7fea873;0.0030547409579667643;-0.26270772238514173
0.19168;-0.087359;0x8400fc2b;0xa7ff8c55;0.19244868035190615;-0.08858748778103616
0.009935;-0.253837;0x84000cf3;0xa7feb436;0.009164222873900292;-0.25354349951124144
0.172294;-0.148425;0x8400e06e;0xa7ff3c6b;0.1710654936461388;-0.14968230694037146
0.011389;-0.08227;0x840010b6;0xa7ff94ac;0.012218963831867057;-0.08247800586510264
0.142609;-0.185622;0x8400bccd;0xa7ff0cb6;0.1435728250244379;-0.18633919843597263
0.104685;-0.083239;0x840088ac;0xa7ff94ac;0.10386119257086998;-0.08247800586510264
0.192286;-0.298909;0x8400fc2b;0xa7fe78d8;0.19244868035190615;-0.2993646138807429
0.068942;-0.079483;0x84005cbb;0xa7ff9847;0.07025904203323557;-0.07942326490713587
0.129039;-0.216034;0x8400a8df;0xa7fee47e;0.1282991202346041;-0.21688660801564028
0.063611;-0.036955;0x840054ec;0xa7ffd0f6;0.06414956011730205;-0.03665689149560117
0.06046;-0.105412;0x84005050;0xa7ff74da;0.06109481915933528;-0.10691593352883676
0.118376;-0.018296;0x84009cbe;0xa7ffe87c;0.1191348973607038;-0.018328445747800584
0.012359;-0.132431;0x840010b6;0xa7ff54a9;0.012218963831867057;-0.13135386119257086
0.029806;-0.021809;0x8400283c;0xa7ffe497;0.03054740957966764;-0.02138318670576735
0.045436;-0.025687;0x84003c2e;0xa7ffe02b;0.04582111436950147;-0.024437927663734114
-0.131341;-0.059976;0x87ff5446;0xa7ffb063;-0.13135386119257086;-0.06109481915933528
0.000121;-0.024233;0x84000018;0xa7ffe02b;0.0;-0.024437927663734114
-0.097173;0.016357;0x87ff8051;0xa40014e5;-0.09775171065493646;0.01527370478983382
0.026535;0.106018;0x840024d7;0xa4008cff;0.02749266862170088;0.10691593352883676
-0.206704;0.018053;0x87fef083;0xa400180e;-0.20772238514173996;0.018328445747800584
-0.005331;-0.006179;0x87fff83d;0xa7fff8d2;-0.006109481915933529;-0.006109481915933529
-0.207552;0.092205;0x87fef083;0xa400789b;-0.20772238514173996;0.09164222873900293
-0.041559;0.068094;0x87ffc8e0;0xa40058e8;-0.0427663734115347;0.06720430107526881
-0.063247;0.012722;0x87ffacc9;0xa4001059;-0.06414956011730205;0.012218963831867057
-0.187318;-0.001212;0x87ff0c59;0xa40000f7;-0.18633919843597263;0.0
-0.056825;-0.010662;0x87ffb430;0xa7fff439;-0.05804007820136852;-0.009164222873900292
-0.15206;0.161753;0x87ff3838;0xa400d4e0;-0.15273704789833822;0.1619012707722385
-0.133522;0.149636;0x87ff50fa;0xa400c44e;-0.13440860215053763;0.14968230694037146
-0.173869;0.054281;0x87ff1cf7;0xa4004846;-0.17412023460410556;0.05498533724340176
-0.134128;0.102746;0x87ff50fa;0xa4008843;-0.13440860215053763;0.10386119257086998
-0.202221;0.186107;0x87fef8d4;0xa400f493;-0.20161290322580644;0.18633919843597263
-0.142851;-0.015267;0x87ff44e8;0xa7ffecc0;-0.1435728250244379;-0.01527370478983382
-0.108199;0.151696;0x87ff7435;0xa400c8a5;-0.10691593352883676;0.15273704789833822
-0.110622;-0.086147;0x87ff7089;0xa7ff9010;-0.10997067448680352;-0.0855327468230694
-0.05828;0.223788;0x87ffb430;0xa40124d1;-0.05804007820136852;0.2229960899315738
-0.052827;0.192892;0x87ffbc67;0xa400fcc4;-0.05193059628543499;0.19244868035190615
-0.057431;0.179322;0x87ffb430;0xa400ec6a;-0.05804007820136852;0.18022971652003908
-0.025323;0.332835;0x87ffe0c4;0xa401b49c;-0.024437927663734114;0.3329667644183773
-0.109289;0.014661;0x87ff7089;0xa40014e5;-0.10997067448680352;0.01527370478983382
-0.03126;0.535662;0x87ffd84e;0xa402bcdf;-0.03054740957966764;0.5345796676441837
0.019992;0.154725;0x84001c5d;0xa400cc19;0.02138318670576735;0.15579178885630499
-0.173021;0.132431;0x87ff1cf7;0xa400ac8c;-0.17412023460410556;0.13135386119257086
0.071123;0.199192;0x84005cbb;0xa40104a2;0.07025904203323557;0.19855816226783968
-0.237722;0.215913;0x87fec809;0xa4011c5b;-0.2382697947214076;0.21688660801564028
-0.036834;0.274556;0x87ffd019;0xa40168dc;-0.03665689149560117;0.2749266862170088
-0.085057;0.13958;0x87ff90ff;0xa400b89e;-0.0855327468230694;0.14051808406647115
-0.140065;0.286672;0x87ff4803;0xa4017872;-0.14051808406647115;0.2871456500488758
-0.024838;0.173385;0x87ffe0c4;0xa400e43d;-0.024437927663734114;0.17412023460410556
-0.161874;0.197617;0x87ff2c2a;0xa40104a2;-0.1619012707722385;0.19855816226783968
-0.080695;0.084935;0x87ff98a8;0xa40070cc;-0.07942326490713587;0.0855327468230694
-0.128918;0.066276;0x87ff58ad;0xa40058e8;-0.1282991202346041;0.06720430107526881
-0.061793;0.089176;0x87ffb08c;0xa4007470;-0.06109481915933528;0.08858748778103616
-0.011995;0.097536;0x87fff06a;0xa4008014;-0.012218963831867057;0.09775171065493646
-0.042407;-0.182835;0x87ffc8e0;0xa7ff10f3;-0.0427663734115347;-0.18328445747800587
-0.028352;0.142973;0x87ffdcf2;0xa400bc22;-0.02749266862170088;0.1435728250244379
-0.168901;-0.150485;0x87ff247d;0xa7ff3c6b;-0.16801075268817203;-0.14968230694037146
-0.046042;0.01151;0x87ffc40b;0xa4001059;-0.04582111436950147;0.012218963831867057
-0.247173;-0.118134;0x87febc8e;0xa7ff6474;-0.24743401759530792;-0.1191348973607038
-0.047617;-0.036228;0x87ffc0b7;0xa7ffd0f6;-0.04887585532746823;-0.03665689149560117
-0.306058;-0.236632;0x87fe7060;0xa7fecc5a;-0.30547409579667645;-0.23521505376344085
-0.043376;-0.209855;0x87ffc8e0;0xa7feec29;-0.0427663734115347;-0.21077712609970672
-0.202585;-0.150242;0x87fef8d4;0xa7ff3c6b;-0.20161290322580644;-0.14968230694037146
-0.00109;-0.242326;0x84000018;0xa7fec40d;0.0;-0.24132453567937437
-0.257108;-0.153635;0x87feb065;0xa7ff38d7;-0.2565982404692082;-0.15273704789833822
-0.017084;-0.217851;0x87ffe893;0xa7fee47e;-0.018328445747800584;-0.21688660801564028
-0.204523;-0.123829;0x87fef43f;0xa7ff5cfe;-0.2046676441837732;-0.12524437927663734
-0.100565;-0.114378;0x87ff7c62;0xa7ff6c23;-0.10080645161290322;-0.11302541544477028
0.048102;-0.345557;0x840040fe;0xa7fe3c82;0.04887585532746823;-0.34518572825024435
-0.154968;-0.260259;0x87ff34d3;0xa7feaccf;-0.15579178885630499;-0.25965298142717497
-0.12395;-0.037924;0x87ff5c11;0xa7ffd0f6;-0.12524437927663734;-0.03665689149560117
-0.136187;0.039015;0x87ff4cbf;0xa4003496;-0.1374633431085044;0.03971163245356794
-0.04374;0.021204;0x87ffc8e0;0xa4001cb2;-0.0427663734115347;0.02138318670576735
-0.10626;0.135339;0x87ff7435;0xa400b0c9;-0.10691593352883676;0.13440860215053763
0.021325;-0.143094;0x84001c5d;0xa7ff4407;0.02138318670576735;-0.1435728250244379
-0.165872;-0.002544;0x87ff2896;0xa7fffc6e;-0.16495601173020527;-0.0030547409579667643
