ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.06755;-0.077101;0x87ffa875;0xa7ff9cfb;-0.06720430107526881;-0.07636852394916911
-0.077848;-0.080882;0x87ff9c14;0xa7ff9847;-0.07636852394916911;-0.07942326490713587
-0.045606;-0.060143;0x87ffc40b;0xa7ffb063;-0.04582111436950147;-0.06109481915933528
-0.06988;-0.067341;0x87ffa49e;0xa7ffa89a;-0.07025904203323557;-0.06720430107526881
-0.057497;-0.061119;0x87ffb430;0xa7ffb063;-0.05804007820136852;-0.06109481915933528
-0.063382;-0.048432;0x87ffacc9;0xa7ffc058;-0.06414956011730205;-0.04887585532746823
-0.068408;-0.042942;0x87ffa875;0xa7ffc80f;-0.06720430107526881;-0.0427663734115347
-0.03494;-0.049774;0x87ffd4a5;0xa7ffc058;-0.033602150537634407;-0.04887585532746823
-0.080545;-0.046724;0x87ff98a8;0xa7ffc4e4;-0.07942326490713587;-0.04582111436950147
-0.049038;-0.023667;0x87ffc0b7;0xa7ffe02b;-0.04887585532746823;-0.024437927663734114
-0.054065;-0.041234;0x87ffb8db;0xa7ffccb3;-0.05498533724340176;-0.03971163245356794
-0.044747;-0.053678;0x87ffc40b;0xa7ffb834;-0.04582111436950147;-0.05498533724340176
-0.047812;-0.048188;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.044134;-0.030987;0x87ffc8e0;0xa7ffd8a1;-0.0427663734115347;-0.03054740957966764
-0.039966;-0.046724;0x87ffcc5c;0xa7ffc4e4;-0.03971163245356794;-0.04582111436950147
-0.026726;-0.059533;0x87ffdcf2;0xa7ffb4df;-0.02749266862170088;-0.05804007820136852
-0.037146;-0.021349;0x87ffd019;0xa7ffe497;-0.03665689149560117;-0.02138318670576735
-0.023538;-0.045992;0x87ffe0c4;0xa7ffc4e4;-0.024437927663734114;-0.04582111436950147
-0.030649;-0.014151;0x87ffd84e;0xa7ffecc0;-0.03054740957966764;-0.01527370478983382
-0.04438;-0.035378;0x87ffc40b;0xa7ffd0f6;-0.04582111436950147;-0.03665689149560117
0.004904;-0.050262;0x8400084f;0xa7ffc058;0.006109481915933529;-0.04887585532746823
-0.036534;-0.033914;0x87ffd019;0xa7ffd44a;-0.03665689149560117;-0.033602150537634407
-0.026603;-0.051726;0x87ffdcf2;0xa7ffbc88;-0.02749266862170088;-0.05193059628543499
-0.03261;-0.019641;0x87ffd4a5;0xa7ffe87c;-0.033602150537634407;-0.018328445747800584
-0.058723;-0.000854;0x87ffb430;0xa40000f7;-0.05804007820136852;0.0
-0.051735;-0.019397;0x87ffbc67;0xa7ffe87c;-0.05193059628543499;-0.018328445747800584
-0.081281;-0.021593;0x87ff9443;0xa7ffe497;-0.08247800586510264;-0.02138318670576735
-0.071106;-0.023911;0x87ffa49e;0xa7ffe02b;-0.07025904203323557;-0.024437927663734114
-0.081894;-0.025985;0x87ff9443;0xa7ffdc1d;-0.08247800586510264;-0.02749266862170088
-0.099548;-0.00793;0x87ff7c62;0xa7fff439;-0.10080645161290322;-0.009164222873900292
-0.095747;-0.055874;0x87ff84ed;0xa7ffb834;-0.0946969696969697;-0.05498533724340176
-0.109355;-0.027937;0x87ff7089;0xa7ffdc1d;-0.10997067448680352;-0.02749266862170088
-0.101754;-0.025131;0x87ff7c62;0xa7ffe02b;-0.10080645161290322;-0.024437927663734114
-0.112788;-0.047212;0x87ff6ccc;0xa7ffc4e4;-0.11302541544477028;-0.04582111436950147
-0.106168;-0.044162;0x87ff7435;0xa7ffc80f;-0.10691593352883676;-0.0427663734115347
-0.125048;-0.086372;0x87ff5c11;0xa7ff9010;-0.12524437927663734;-0.0855327468230694
-0.110213;-0.057825;0x87ff7089;0xa7ffb4df;-0.10997067448680352;-0.05804007820136852
-0.132403;-0.10028;0x87ff5446;0xa7ff7c8d;-0.13135386119257086;-0.10080645161290322
-0.132281;-0.08442;0x87ff5446;0xa7ff9010;-0.13135386119257086;-0.0855327468230694
-0.136572;-0.087836;0x87ff4cbf;0xa7ff8c55;-0.1374633431085044;-0.08858748778103616
-0.157903;-0.116017;0x87ff306f;0xa7ff689f;-0.15884652981427175;-0.11608015640273704
-0.129461;-0.088324;0x87ff58ad;0xa7ff8c55;-0.1282991202346041;-0.08858748778103616
-0.163052;-0.119067;0x87ff2c2a;0xa7ff6474;-0.1619012707722385;-0.1191348973607038
-0.116956;-0.118457;0x87ff6870;0xa7ff6474;-0.11608015640273704;-0.1191348973607038
-0.148096;-0.131388;0x87ff4054;0xa7ff54a9;-0.14662756598240467;-0.13135386119257086
-0.132526;-0.110039;0x87ff5446;0xa7ff7066;-0.13135386119257086;-0.10997067448680352
-0.135713;-0.097962;0x87ff50fa;0xa7ff80be;-0.13440860215053763;-0.09775171065493646
-0.137062;-0.104793;0x87ff4cbf;0xa7ff7831;-0.1374633431085044;-0.10386119257086998
-0.134733;-0.106013;0x87ff50fa;0xa7ff74da;-0.13440860215053763;-0.10691593352883676
-0.147237;-0.123459;0x87ff4054;0xa7ff60c8;-0.14662756598240467;-0.12218963831867057
-0.129706;-0.09479;0x87ff58ad;0xa7ff8402;-0.1282991202346041;-0.0946969696969697
-0.130197;-0.120409;0x87ff5446;0xa7ff6474;-0.13135386119257086;-0.1191348973607038
-0.124189;-0.105037;0x87ff5c11;0xa7ff7831;-0.12524437927663734;-0.10386119257086998
-0.129829;-0.107111;0x87ff5446;0xa7ff74da;-0.13135386119257086;-0.10691593352883676
-0.082262;-0.122117;0x87ff9443;0xa7ff60c8;-0.08247800586510264;-0.12218963831867057
-0.14356;-0.082346;0x87ff44e8;0xa7ff94ac;-0.1435728250244379;-0.08247800586510264
-0.075641;-0.111137;0x87ff9c14;0xa7ff7066;-0.07636852394916911;-0.10997067448680352
-0.120389;-0.077711;0x87ff649b;0xa7ff9cfb;-0.1191348973607038;-0.07636852394916911
-0.090843;-0.071733;0x87ff8806;0xa7ffa471;-0.09164222873900293;-0.07025904203323557
-0.09023;-0.104793;0x87ff8806;0xa7ff7831;-0.09164222873900293;-0.10386119257086998
-0.101387;-0.055508;0x87ff7c62;0xa7ffb834;-0.10080645161290322;-0.05498533724340176
-0.085327;-0.0832;0x87ff90ff;0xa7ff94ac;-0.0855327468230694;-0.08247800586510264
-0.079442;-0.098938;0x87ff98a8;0xa7ff80be;-0.07942326490713587;-0.09775171065493646
-0.093786;-0.083444;0x87ff84ed;0xa7ff94ac;-0.0946969696969697;-0.08247800586510264
-0.079074;-0.086006;0x87ff98a8;0xa7ff9010;-0.07942326490713587;-0.0855327468230694
-0.094153;-0.024643;0x87ff84ed;0xa7ffe02b;-0.0946969696969697;-0.024437927663734114
-0.069757;-0.081858;0x87ffa49e;0xa7ff94ac;-0.07025904203323557;-0.08247800586510264
-0.097709;-0.039282;0x87ff8051;0xa7ffccb3;-0.09775171065493646;-0.03971163245356794
-0.08974;0.000122;0x87ff8cba;0xa40000f7;-0.08858748778103616;0.0
-0.079932;-0.028669;0x87ff98a8;0xa7ffdc1d;-0.07942326490713587;-0.02749266862170088
-0.094276;-0.005246;0x87ff84ed;0xa7fff8d2;-0.0946969696969697;-0.006109481915933529
-0.087778;-0.038916;0x87ff8cba;0xa7ffccb3;-0.08858748778103616;-0.03971163245356794
-0.087043;-0.023667;0x87ff90ff;0xa7ffe02b;-0.0855327468230694;-0.024437927663734114
-0.075029;-0.00366;0x87ff9c14;0xa7fffc6e;-0.07636852394916911;-0.0030547409579667643
-0.073557;-0.033061;0x87ffa022;0xa7ffd44a;-0.07331378299120234;-0.033602150537634407
-0.079565;-0.010614;0x87ff98a8;0xa7fff439;-0.07942326490713587;-0.009164222873900292
-0.071228;-0.018055;0x87ffa49e;0xa7ffe87c;-0.07025904203323557;-0.018328445747800584
-0.062156;-0.00183;0x87ffb08c;0xa7fffc6e;-0.06109481915933528;-0.0030547409579667643
-0.081526;0.002196;0x87ff9443;0xa400044b;-0.08247800586510264;0.0030547409579667643
-0.043644;-0.028303;0x87ffc8e0;0xa7ffdc1d;-0.0427663734115347;-0.02749266862170088
-0.084468;-0.028791;0x87ff90ff;0xa7ffdc1d;-0.0855327468230694;-0.02749266862170088
-0.046096;-0.031719;0x87ffc40b;0xa7ffd8a1;-0.04582111436950147;-0.03054740957966764
-0.053697;-0.060631;0x87ffb8db;0xa7ffb063;-0.05498533724340176;-0.06109481915933528
-0.068408;-0.005246;0x87ffa875;0xa7fff8d2;-0.06720430107526881;-0.006109481915933529
-0.044012;-0.041844;0x87ffc8e0;0xa7ffc80f;-0.0427663734115347;-0.0427663734115347
-0.045238;-0.035988;0x87ffc40b;0xa7ffd0f6;-0.04582111436950147;-0.03665689149560117
-0.04867;-0.007808;0x87ffc0b7;0xa7fff439;-0.04887585532746823;-0.009164222873900292
-0.033223;-0.026961;0x87ffd4a5;0xa7ffdc1d;-0.033602150537634407;-0.02749266862170088
-0.0548;-0.012443;0x87ffb8db;0xa7fff085;-0.05498533724340176;-0.012218963831867057
-0.041928;-0.051848;0x87ffc8e0;0xa7ffbc88;-0.0427663734115347;-0.05193059628543499
-0.032733;-0.012687;0x87ffd4a5;0xa7fff085;-0.033602150537634407;-0.012218963831867057
-0.053084;-0.006954;0x87ffbc67;0xa7fff8d2;-0.05193059628543499;-0.006109481915933529
-0.039598;-0.039282;0x87ffcc5c;0xa7ffccb3;-0.03971163245356794;-0.03971163245356794
-0.056639;-0.010248;0x87ffb430;0xa7fff439;-0.05804007820136852;-0.009164222873900292
-0.038618;-0.018177;0x87ffcc5c;0xa7ffe87c;-0.03971163245356794;-0.018328445747800584
-0.043644;-0.009028;0x87ffc8e0;0xa7fff439;-0.0427663734115347;-0.009164222873900292
-0.061666;-0.010492;0x87ffb08c;0xa7fff439;-0.06109481915933528;-0.009164222873900292
-0.03874;-0.031231;0x87ffcc5c;0xa7ffd8a1;-0.03971163245356794;-0.03054740957966764
-0.069021;-0.011833;0x87ffa49e;0xa7fff085;-0.07025904203323557;-0.012218963831867057
-0.063259;-0.027449;0x87ffacc9;0xa7ffdc1d;-0.06414956011730205;-0.02749266862170088
-0.058969;-0.003294;0x87ffb430;0xa7fffc6e;-0.05804007820136852;-0.0030547409579667643
-0.079197;-0.008784;0x87ff98a8;0xa7fff439;-0.07942326490713587;-0.009164222873900292
-0.056149;-0.010614;0x87ffb8db;0xa7fff439;-0.05498533724340176;-0.009164222873900292
-0.076254;-0.014883;0x87ff9c14;0xa7ffecc0;-0.07636852394916911;-0.01527370478983382
-0.078584;-0.011467;0x87ff98a8;0xa7fff085;-0.07942326490713587;-0.012218963831867057
-0.060194;-0.028425;0x87ffb08c;0xa7ffdc1d;-0.06109481915933528;-0.02749266862170088
-0.106536;-0.022935;0x87ff7435;0xa7ffe02b;-0.10691593352883676;-0.024437927663734114
-0.081894;-0.033671;0x87ff9443;0xa7ffd44a;-0.08247800586510264;-0.033602150537634407
-0.092928;-0.032695;0x87ff8806;0xa7ffd44a;-0.09164222873900293;-0.033602150537634407
-0.093295;-0.026839;0x87ff84ed;0xa7ffdc1d;-0.0946969696969697;-0.02749266862170088
-0.100651;-0.03672;0x87ff7c62;0xa7ffd0f6;-0.10080645161290322;-0.03665689149560117
-0.114872;-0.011224;0x87ff6870;0xa7fff085;-0.11608015640273704;-0.012218963831867057
-0.098935;-0.044528;0x87ff8051;0xa7ffc4e4;-0.09775171065493646;-0.04582111436950147
-0.11475;-0.034646;0x87ff6870;0xa7ffd44a;-0.11608015640273704;-0.033602150537634407
-0.130687;-0.035256;0x87ff5446;0xa7ffd0f6;-0.13135386119257086;-0.03665689149560117
-0.104942;-0.039526;0x87ff78de;0xa7ffccb3;-0.10386119257086998;-0.03971163245356794
-0.118305;-0.046358;0x87ff649b;0xa7ffc4e4;-0.1191348973607038;-0.04582111436950147
-0.096115;-0.095278;0x87ff84ed;0xa7ff8402;-0.0946969696969697;-0.0946969696969697
-0.123209;-0.03733;0x87ff6027;0xa7ffd0f6;-0.12218963831867057;-0.03665689149560117
-0.121615;-0.057948;0x87ff6027;0xa7ffb4df;-0.12218963831867057;-0.05804007820136852
-0.082262;-0.066975;0x87ff9443;0xa7ffa89a;-0.08247800586510264;-0.06720430107526881
-0.115853;-0.075027;0x87ff6870;0xa7ff9cfb;-0.11608015640273704;-0.07636852394916911
-0.110704;-0.04038;0x87ff7089;0xa7ffccb3;-0.10997067448680352;-0.03971163245356794
-0.088146;-0.062339;0x87ff8cba;0xa7ffb063;-0.08858748778103616;-0.06109481915933528
-0.105555;-0.063803;0x87ff7435;0xa7ffac26;-0.10691593352883676;-0.06414956011730205
-0.069389;-0.065633;0x87ffa49e;0xa7ffac26;-0.07025904203323557;-0.06414956011730205
-0.116221;-0.041478;0x87ff6870;0xa7ffc80f;-0.11608015640273704;-0.0427663734115347
-0.06473;-0.04038;0x87ffacc9;0xa7ffccb3;-0.06414956011730205;-0.03971163245356794
-0.100283;-0.069659;0x87ff7c62;0xa7ffa471;-0.10080645161290322;-0.07025904203323557
-0.056884;-0.046236;0x87ffb430;0xa7ffc4e4;-0.05804007820136852;-0.04582111436950147
-0.115485;-0.032207;0x87ff6870;0xa7ffd44a;-0.11608015640273704;-0.033602150537634407
-0.070492;-0.037208;0x87ffa49e;0xa7ffd0f6;-0.07025904203323557;-0.03665689149560117
-0.096728;-0.025985;0x87ff8051;0xa7ffdc1d;-0.09775171065493646;-0.02749266862170088
-0.070002;-0.019397;0x87ffa49e;0xa7ffe87c;-0.07025904203323557;-0.018328445747800584
-0.088391;-0.011955;0x87ff8cba;0xa7fff085;-0.08858748778103616;-0.012218963831867057
-0.078339;-0.008662;0x87ff98a8;0xa7fff439;-0.07942326490713587;-0.009164222873900292
-0.075764;-0.028547;0x87ff9c14;0xa7ffdc1d;-0.07636852394916911;-0.02749266862170088
-0.068531;0.00793;0x87ffa875;0xa4000c1c;-0.06720430107526881;0.009164222873900292
-0.086185;-0.012687;0x87ff90ff;0xa7fff085;-0.0855327468230694;-0.012218963831867057
-0.069634;-0.003538;0x87ffa49e;0xa7fffc6e;-0.07025904203323557;-0.0030547409579667643
-0.07368;0.020861;0x87ffa022;0xa4001cb2;-0.07331378299120234;0.02138318670576735
-0.053942;-0.010248;0x87ffb8db;0xa7fff439;-0.05498533724340176;-0.009164222873900292
-0.068899;0.031597;0x87ffa49e;0xa40028d3;-0.07025904203323557;0.03054740957966764
-0.075274;-0.019519;0x87ff9c14;0xa7ffe87c;-0.07636852394916911;-0.018328445747800584
-0.041192;0.016957;0x87ffcc5c;0xa400180e;-0.03971163245356794;0.018328445747800584
-0.067795;0.018055;0x87ffa875;0xa400180e;-0.06720430107526881;0.018328445747800584
-0.057375;0.007198;0x87ffb430;0xa40008a0;-0.05804007820136852;0.006109481915933529
-0.053329;0.010004;0x87ffbc67;0xa4000c1c;-0.05193059628543499;0.009164222873900292
-0.053452;0.008174;0x87ffbc67;0xa4000c1c;-0.05193059628543499;0.009164222873900292
-0.044747;0.020983;0x87ffc40b;0xa4001cb2;-0.04582111436950147;0.02138318670576735
-0.064485;0.029035;0x87ffacc9;0xa40028d3;-0.06414956011730205;0.03054740957966764
-0.033101;0.009394;0x87ffd4a5;0xa4000c1c;-0.033602150537634407;0.009164222873900292
-0.046831;0.024399;0x87ffc40b;0xa4002084;-0.04582111436950147;0.024437927663734114
-0.034082;0.019885;0x87ffd4a5;0xa4001cb2;-0.033602150537634407;0.02138318670576735
-0.04769;0.018421;0x87ffc0b7;0xa400180e;-0.04887585532746823;0.018328445747800584
-0.045115;0.032085;0x87ffc40b;0xa4002c6f;-0.04582111436950147;0.033602150537634407
-0.040702;0.012809;0x87ffcc5c;0xa4001059;-0.03971163245356794;0.012218963831867057
-0.04818;0.025009;0x87ffc0b7;0xa4002084;-0.04887585532746823;0.024437927663734114
-0.026481;0.021959;0x87ffdcf2;0xa4001cb2;-0.02749266862170088;0.02138318670576735
-0.039353;0.011224;0x87ffcc5c;0xa4001059;-0.03971163245356794;0.012218963831867057
-0.027339;0.012809;0x87ffdcf2;0xa4001059;-0.02749266862170088;0.012218963831867057
-0.046831;0.011102;0x87ffc40b;0xa4001059;-0.04582111436950147;0.012218963831867057
-0.045851;0.002806;0x87ffc40b;0xa400044b;-0.04582111436950147;0.0030547409579667643
-0.043031;0.005978;0x87ffc8e0;0xa40008a0;-0.0427663734115347;0.006109481915933529
-0.040211;0.013785;0x87ffcc5c;0xa40014e5;-0.03971163245356794;0.01527370478983382
-0.053207;0.018055;0x87ffbc67;0xa400180e;-0.05193059628543499;0.018328445747800584
-0.055291;0.016347;0x87ffb8db;0xa40014e5;-0.05498533724340176;0.01527370478983382
-0.049774;-0.020739;0x87ffc0b7;0xa7ffe497;-0.04887585532746823;-0.02138318670576735
-0.068041;0.014395;0x87ffa875;0xa40014e5;-0.06720430107526881;0.01527370478983382
-0.044993;0.005002;0x87ffc40b;0xa40008a0;-0.04582111436950147;0.006109481915933529
-0.074661;0.013053;0x87ffa022;0xa4001059;-0.07331378299120234;0.012218963831867057
-0.061053;0.008174;0x87ffb08c;0xa4000c1c;-0.06109481915933528;0.009164222873900292
-0.074538;-0.00366;0x87ffa022;0xa7fffc6e;-0.07331378299120234;-0.0030547409579667643
-0.078339;0.0416;0x87ff98a8;0xa400387d;-0.07942326490713587;0.0427663734115347
-0.071351;0.039038;0x87ffa49e;0xa4003496;-0.07025904203323557;0.03971163245356794
-0.073435;0.0477;0x87ffa022;0xa4004011;-0.07331378299120234;0.04887585532746823
-0.095747;0.052458;0x87ff84ed;0xa40044ad;-0.0946969696969697;0.05193059628543499
-0.087288;0.040136;0x87ff8cba;0xa4003496;-0.08858748778103616;0.03971163245356794
-0.091456;0.060143;0x87ff8806;0xa40050bf;-0.09164222873900293;0.06109481915933528
-0.091824;0.032573;0x87ff8806;0xa4002c6f;-0.09164222873900293;0.033602150537634407
-0.099057;0.027083;0x87ff8051;0xa4002438;-0.09775171065493646;0.02749266862170088
-0.078339;0.022325;0x87ff98a8;0xa4001cb2;-0.07942326490713587;0.02138318670576735
-0.103961;0.046724;0x87ff78de;0xa4003cc1;-0.10386119257086998;0.04582111436950147
-0.074783;0.069171;0x87ffa022;0xa4005c54;-0.07331378299120234;0.07025904203323557
-0.108129;0.031475;0x87ff7435;0xa40028d3;-0.10691593352883676;0.03054740957966764
-0.094399;0.028791;0x87ff84ed;0xa4002438;-0.0946969696969697;0.02749266862170088
-0.108129;0.031597;0x87ff7435;0xa40028d3;-0.10691593352883676;0.03054740957966764
-0.106168;0.037452;0x87ff7435;0xa400302a;-0.10691593352883676;0.03665689149560117
-0.095012;0.041722;0x87ff84ed;0xa400387d;-0.0946969696969697;0.0427663734115347
-0.11242;0.017445;0x87ff6ccc;0xa400180e;-0.11302541544477028;0.018328445747800584
-0.091702;0.025985;0x87ff8806;0xa4002438;-0.09164222873900293;0.02749266862170088
-0.11193;0.018909;0x87ff6ccc;0xa400180e;-0.11302541544477028;0.018328445747800584
-0.087778;0.028303;0x87ff8cba;0xa4002438;-0.08858748778103616;0.02749266862170088
-0.112543;0.020739;0x87ff6ccc;0xa4001cb2;-0.11302541544477028;0.02138318670576735
-0.111439;0.04465;0x87ff7089;0xa4003cc1;-0.10997067448680352;0.04582111436950147
-0.116834;0.04526;0x87ff6870;0xa4003cc1;-0.11608015640273704;0.04582111436950147
-0.107026;0.043674;0x87ff7435;0xa400387d;-0.10691593352883676;0.0427663734115347
-0.101019;0.034524;0x87ff7c62;0xa4002c6f;-0.10080645161290322;0.033602150537634407
-0.107394;0.037574;0x87ff7435;0xa400302a;-0.10691593352883676;0.03665689149560117
-0.11193;0.002562;0x87ff6ccc;0xa400044b;-0.11302541544477028;0.0030547409579667643
-0.093663;0.009028;0x87ff84ed;0xa4000c1c;-0.0946969696969697;0.009164222873900292
-0.117079;0.025863;0x87ff6870;0xa4002084;-0.11608015640273704;0.024437927663734114
-0.103839;0.029889;0x87ff78de;0xa40028d3;-0.10386119257086998;0.03054740957966764
-0.110336;0.033549;0x87ff7089;0xa4002c6f;-0.10997067448680352;0.033602150537634407
-0.117201;-0.003904;0x87ff6870;0xa7fffc6e;-0.11608015640273704;-0.0030547409579667643
-0.098935;0.020739;0x87ff8051;0xa4001cb2;-0.09775171065493646;0.02138318670576735
-0.110459;0.009638;0x87ff7089;0xa4000c1c;-0.10997067448680352;0.009164222873900292
-0.115608;0.005124;0x87ff6870;0xa40008a0;-0.11608015640273704;0.006109481915933529
-0.102;0.005124;0x87ff7c62;0xa40008a0;-0.10080645161290322;0.006109481915933529
-0.110459;0.005368;0x87ff7089;0xa40008a0;-0.10997067448680352;0.006109481915933529
-0.098077;0.022691;0x87ff8051;0xa4001cb2;-0.09775171065493646;0.02138318670576735
-0.111317;0.019153;0x87ff7089;0xa400180e;-0.10997067448680352;0.018328445747800584
-0.09869;0.002562;0x87ff8051;0xa400044b;-0.09775171065493646;0.0030547409579667643
-0.109478;0.01159;0x87ff7089;0xa4001059;-0.10997067448680352;0.012218963831867057
-0.110336;0.025009;0x87ff7089;0xa4002084;-0.10997067448680352;0.024437927663734114
-0.096973;0.035988;0x87ff8051;0xa400302a;-0.09775171065493646;0.03665689149560117
-0.099793;0.008296;0x87ff7c62;0xa4000c1c;-0.10080645161290322;0.009164222873900292
-0.077726;0.016835;0x87ff9c14;0xa400180e;-0.07636852394916911;0.018328445747800584
-0.093418;0.001342;0x87ff84ed;0xa40000f7;-0.0946969696969697;0.0
-0.077235;0.011955;0x87ff9c14;0xa4001059;-0.07636852394916911;0.012218963831867057
-0.080791;0.00549;0x87ff98a8;0xa40008a0;-0.07942326490713587;0.006109481915933529
-0.084591;-0.007198;0x87ff90ff;0xa7fff8d2;-0.0855327468230694;-0.006109481915933529
-0.073803;0.027571;0x87ffa022;0xa4002438;-0.07331378299120234;0.02749266862170088
-0.081649;0.025131;0x87ff9443;0xa4002084;-0.08247800586510264;0.024437927663734114
-0.069144;0.026961;0x87ffa49e;0xa4002438;-0.07025904203323557;0.02749266862170088
-0.087043;-0.006954;0x87ff90ff;0xa7fff8d2;-0.0855327468230694;-0.006109481915933529
-0.070983;-0.008174;0x87ffa49e;0xa7fff439;-0.07025904203323557;-0.009164222873900292
-0.082997;0.015737;0x87ff9443;0xa40014e5;-0.08247800586510264;0.01527370478983382
-0.061911;-0.004148;0x87ffb08c;0xa7fffc6e;-0.06109481915933528;-0.0030547409579667643
-0.073435;-0.001952;0x87ffa022;0xa7fffc6e;-0.07331378299120234;-0.0030547409579667643
-0.081894;-0.007076;0x87ff9443;0xa7fff8d2;-0.08247800586510264;-0.006109481915933529
-0.047935;-0.002074;0x87ffc0b7;0xa7fffc6e;-0.04887585532746823;-0.0030547409579667643
-0.074293;-0.002196;0x87ffa022;0xa7fffc6e;-0.07331378299120234;-0.0030547409579667643
-0.058356;-0.004026;0x87ffb430;0xa7fffc6e;-0.05804007820136852;-0.0030547409579667643
-0.058846;-0.041844;0x87ffb430;0xa7ffc80f;-0.05804007820136852;-0.0427663734115347
-0.052839;-0.025253;0x87ffbc67;0xa7ffe02b;-0.05193059628543499;-0.024437927663734114
-0.064363;-0.027083;0x87ffacc9;0xa7ffdc1d;-0.06414956011730205;-0.02749266862170088
-0.055536;-0.025253;0x87ffb8db;0xa7ffe02b;-0.05498533724340176;-0.024437927663734114
-0.053942;-0.030743;0x87ffb8db;0xa7ffd8a1;-0.05498533724340176;-0.03054740957966764
-0.068654;-0.026961;0x87ffa875;0xa7ffdc1d;-0.06720430107526881;-0.02749266862170088
-0.036043;-0.031719;0x87ffd019;0xa7ffd8a1;-0.03665689149560117;-0.03054740957966764
-0.074783;-0.048066;0x87ffa022;0xa7ffc058;-0.07331378299120234;-0.04887585532746823
-0.039476;-0.044772;0x87ffcc5c;0xa7ffc4e4;-0.03971163245356794;-0.04582111436950147
-0.065343;-0.055386;0x87ffacc9;0xa7ffb834;-0.06414956011730205;-0.05498533724340176
-0.043521;-0.046114;0x87ffc8e0;0xa7ffc4e4;-0.0427663734115347;-0.04582111436950147
-0.056517;-0.046846;0x87ffb430;0xa7ffc4e4;-0.05804007820136852;-0.04582111436950147
-0.042173;-0.055752;0x87ffc8e0;0xa7ffb834;-0.0427663734115347;-0.05498533724340176
-0.068776;-0.052092;0x87ffa49e;0xa7ffbc88;-0.07025904203323557;-0.05193059628543499
-0.038372;-0.050994;0x87ffcc5c;0xa7ffbc88;-0.03971163245356794;-0.05193059628543499
-0.078339;-0.05502;0x87ff98a8;0xa7ffb834;-0.07942326490713587;-0.05498533724340176
-0.059459;-0.041722;0x87ffb430;0xa7ffc80f;-0.05804007820136852;-0.0427663734115347
-0.051981;-0.072831;0x87ffbc67;0xa7ffa0cd;-0.05193059628543499;-0.07331378299120234
-0.065098;-0.054776;0x87ffacc9;0xa7ffb834;-0.06414956011730205;-0.05498533724340176
-0.047322;-0.062217;0x87ffc40b;0xa7ffb063;-0.04582111436950147;-0.06109481915933528
-0.055658;-0.066731;0x87ffb8db;0xa7ffa89a;-0.05498533724340176;-0.06720430107526881
-0.057252;-0.04465;0x87ffb430;0xa7ffc4e4;-0.05804007820136852;-0.04582111436950147
-0.058969;-0.067829;0x87ffb430;0xa7ffa89a;-0.05804007820136852;-0.06720430107526881
-0.06375;-0.039648;0x87ffacc9;0xa7ffccb3;-0.06414956011730205;-0.03971163245356794
-0.071718;-0.038184;0x87ffa49e;0xa7ffd0f6;-0.07025904203323557;-0.03665689149560117
-0.063382;-0.050262;0x87ffacc9;0xa7ffc058;-0.06414956011730205;-0.04887585532746823
-0.077235;-0.033549;0x87ff9c14;0xa7ffd44a;-0.07636852394916911;-0.033602150537634407
-0.05149;-0.035378;0x87ffbc67;0xa7ffd0f6;-0.05193059628543499;-0.03665689149560117
-0.089863;-0.047334;0x87ff8cba;0xa7ffc4e4;-0.08858748778103616;-0.04582111436950147
-0.060685;-0.04587;0x87ffb08c;0xa7ffc4e4;-0.06109481915933528;-0.04582111436950147
-0.097464;-0.041112;0x87ff8051;0xa7ffccb3;-0.09775171065493646;-0.03971163245356794
-0.05713;-0.020129;0x87ffb430;0xa7ffe497;-0.05804007820136852;-0.02138318670576735
-0.085081;-0.018909;0x87ff90ff;0xa7ffe87c;-0.0855327468230694;-0.018328445747800584
-0.073803;-0.025131;0x87ffa022;0xa7ffe02b;-0.07331378299120234;-0.024437927663734114
-0.068408;-0.051848;0x87ffa875;0xa7ffbc88;-0.06720430107526881;-0.05193059628543499
-0.083733;-0.035622;0x87ff9443;0xa7ffd0f6;-0.08247800586510264;-0.03665689149560117
-0.04156;-0.033183;0x87ffc8e0;0xa7ffd44a;-0.0427663734115347;-0.033602150537634407
-0.079687;-0.049286;0x87ff98a8;0xa7ffc058;-0.07942326490713587;-0.04887585532746823
-0.068286;-0.039404;0x87ffa875;0xa7ffccb3;-0.06720430107526881;-0.03971163245356794
-0.056762;-0.033671;0x87ffb430;0xa7ffd44a;-0.05804007820136852;-0.033602150537634407
-0.077113;-0.035744;0x87ff9c14;0xa7ffd0f6;-0.07636852394916911;-0.03665689149560117
-0.0548;-0.006344;0x87ffb8db;0xa7fff8d2;-0.05498533724340176;-0.006109481915933529
-0.070738;-0.05624;0x87ffa49e;0xa7ffb834;-0.07025904203323557;-0.05498533724340176
-0.048425;-0.029889;0x87ffc0b7;0xa7ffd8a1;-0.04887585532746823;-0.03054740957966764
-0.059949;-0.037452;0x87ffb08c;0xa7ffd0f6;-0.06109481915933528;-0.03665689149560117
-0.056639;-0.036964;0x87ffb430;0xa7ffd0f6;-0.05804007820136852;-0.03665689149560117
-0.046709;-0.040136;0x87ffc40b;0xa7ffccb3;-0.04582111436950147;-0.03971163245356794
-0.063382;-0.053434;0x87ffacc9;0xa7ffbc88;-0.06414956011730205;-0.05193059628543499
