ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.123454;0.003538;0x87ff6027;0xa400044b;-0.12218963831867057;0.0030547409579667643
-0.126764;-0.095644;0x87ff5c11;0xa7ff8402;-0.12524437927663734;-0.0946969696969697
-0.095379;-0.019153;0x87ff84ed;0xa7ffe87c;-0.0946969696969697;-0.018328445747800584
-0.134487;-0.082346;0x87ff50fa;0xa7ff94ac;-0.13440860215053763;-0.08247800586510264
-0.097464;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.114995;-0.078199;0x87ff6870;0xa7ff9847;-0.11608015640273704;-0.07942326490713587
-0.121615;-0.047212;0x87ff6027;0xa7ffc4e4;-0.12218963831867057;-0.04582111436950147
-0.041315;-0.047212;0x87ffc8e0;0xa7ffc4e4;-0.0427663734115347;-0.04582111436950147
-0.176783;-0.026839;0x87ff184b;0xa7ffdc1d;-0.17717497556207232;-0.02749266862170088
-0.030649;-0.052336;0x87ffd84e;0xa7ffbc88;-0.03054740957966764;-0.05193059628543499
-0.149934;-0.105769;0x87ff3c84;0xa7ff74da;-0.14968230694037146;-0.10691593352883676
-0.082017;-0.033671;0x87ff9443;0xa7ffd44a;-0.08247800586510264;-0.033602150537634407
-0.130687;-0.086494;0x87ff5446;0xa7ff9010;-0.13135386119257086;-0.0855327468230694
-0.10911;-0.068683;0x87ff7089;0xa7ffa89a;-0.10997067448680352;-0.06720430107526881
-0.090966;-0.020617;0x87ff8806;0xa7ffe497;-0.09164222873900293;-0.02138318670576735
-0.14736;-0.071123;0x87ff4054;0xa7ffa471;-0.14662756598240467;-0.07025904203323557
-0.074048;-0.094058;0x87ffa022;0xa7ff8402;-0.07331378299120234;-0.0946969696969697
-0.194437;-0.052702;0x87ff00b2;0xa7ffbc88;-0.19550342130987292;-0.05193059628543499
-0.109478;-0.095278;0x87ff7089;0xa7ff8402;-0.10997067448680352;-0.0946969696969697
-0.082629;-0.086128;0x87ff9443;0xa7ff9010;-0.08247800586510264;-0.0855327468230694
-0.064976;0.142124;0x87ffacc9;0xa400bc22;-0.06414956011730205;0.1435728250244379
-0.066569;-0.00305;0x87ffa875;0xa7fffc6e;-0.06720430107526881;-0.0030547409579667643
-0.031997;0.093936;0x87ffd84e;0xa4007c27;-0.03054740957966764;0.0946969696969697
-0.211232;-0.030133;0x87feecc6;0xa7ffd8a1;-0.21077712609970672;-0.03054740957966764
-0.084346;-0.182382;0x87ff90ff;0xa7ff10f3;-0.0855327468230694;-0.18328445747800587
-0.138656;0.01159;0x87ff4cbf;0xa4001059;-0.1374633431085044;0.012218963831867057
-0.096483;0.074783;0x87ff8051;0xa4006062;-0.09775171065493646;0.07331378299120234
-0.039353;-0.174452;0x87ffcc5c;0xa7ff1c18;-0.03971163245356794;-0.17412023460410556
-0.173105;-0.054532;0x87ff1cf7;0xa7ffb834;-0.17412023460410556;-0.05498533724340176
-0.019002;-0.198607;0x87ffe893;0xa7fefc87;-0.018328445747800584;-0.19855816226783968
-0.228518;-0.070513;0x87fed44c;0xa7ffa471;-0.22910557184750732;-0.07025904203323557
-0.097954;0.012077;0x87ff8051;0xa4001059;-0.09775171065493646;0.012218963831867057
-0.152264;-0.225812;0x87ff3838;0xa7fed848;-0.15273704789833822;-0.22605083088954056
-0.118182;-0.202755;0x87ff649b;0xa7fef83b;-0.1191348973607038;-0.20161290322580644
-0.201302;-0.167011;0x87fef8d4;0xa7ff2492;-0.20161290322580644;-0.16801075268817203
-0.145153;0.116261;0x87ff4054;0xa40098ed;-0.14662756598240467;0.11608015640273704
-0.187204;0.097108;0x87ff0c59;0xa4008014;-0.18633919843597263;0.09775171065493646
0.032488;-0.091374;0x84002c80;0xa7ff88e9;0.033602150537634407;-0.09164222873900293
-0.09354;-0.146882;0x87ff84ed;0xa7ff40bb;-0.0946969696969697;-0.14662756598240467
-0.049651;-0.027449;0x87ffc0b7;0xa7ffdc1d;-0.04887585532746823;-0.02749266862170088
-0.09305;0.118091;0x87ff8806;0xa4009c51;-0.09164222873900293;0.1191348973607038
-0.091947;0.109795;0x87ff8806;0xa40090ba;-0.09164222873900293;0.10997067448680352
-0.099057;0.050018;0x87ff8051;0xa4004011;-0.09775171065493646;0.04887585532746823
-0.157535;-0.09906;0x87ff306f;0xa7ff80be;-0.15884652981427175;-0.09775171065493646
-0.02219;-0.020861;0x87ffe478;0xa7ffe497;-0.02138318670576735;-0.02138318670576735
-0.07037;-0.063315;0x87ffa49e;0xa7ffac26;-0.07025904203323557;-0.06414956011730205
-0.078339;0.014761;0x87ff98a8;0xa40014e5;-0.07942326490713587;0.01527370478983382
-0.148708;-0.044284;0x87ff3c84;0xa7ffc80f;-0.14968230694037146;-0.0427663734115347
-0.120634;-0.044162;0x87ff649b;0xa7ffc80f;-0.1191348973607038;-0.0427663734115347
-0.08312;-0.023301;0x87ff9443;0xa7ffe02b;-0.08247800586510264;-0.024437927663734114
-0.004904;-0.214101;0x87fff83d;0xa7fee895;-0.006109481915933529;-0.2138318670576735
-0.145521;-0.076003;0x87ff4054;0xa7ff9cfb;-0.14662756598240467;-0.07636852394916911
-0.172737;0.121141;0x87ff1cf7;0xa400a067;-0.17412023460410556;0.12218963831867057
-0.089617;-0.214589;0x87ff8cba;0xa7fee895;-0.08858748778103616;-0.2138318670576735
-0.065466;0.124923;0x87ffacc9;0xa400a4db;-0.06414956011730205;0.12524437927663734
-0.200812;-0.011345;0x87fef8d4;0xa7fff085;-0.20161290322580644;-0.012218963831867057
0.007233;-0.175672;0x8400084f;0xa7ff18a4;0.006109481915933529;-0.17717497556207232
-0.202405;-0.075515;0x87fef8d4;0xa7ff9cfb;-0.20161290322580644;-0.07636852394916911
-0.065221;-0.127118;0x87ffacc9;0xa7ff5842;-0.06414956011730205;-0.1282991202346041
-0.055658;0.073685;0x87ffb8db;0xa4006062;-0.05498533724340176;0.07331378299120234
-0.228396;-0.121019;0x87fed44c;0xa7ff60c8;-0.22910557184750732;-0.12218963831867057
0.08643;-0.04404;0x84007023;0xa7ffc80f;0.0855327468230694;-0.0427663734115347
-0.212826;-0.110283;0x87fee87a;0xa7ff7066;-0.2138318670576735;-0.10997067448680352
-0.016305;-0.012931;0x87ffec2f;0xa7fff085;-0.01527370478983382;-0.012218963831867057
-0.182545;-0.028669;0x87ff101c;0xa7ffdc1d;-0.18328445747800587;-0.02749266862170088
-0.09023;-0.09784;0x87ff8806;0xa7ff80be;-0.09164222873900293;-0.09775171065493646
-0.049161;0.027815;0x87ffc0b7;0xa4002438;-0.04887585532746823;0.02749266862170088
-0.183035;-0.019397;0x87ff101c;0xa7ffe87c;-0.18328445747800587;-0.018328445747800584
-0.013976;0.034159;0x87ffec2f;0xa4002c6f;-0.01527370478983382;0.033602150537634407
-0.146011;-0.044406;0x87ff4054;0xa7ffc4e4;-0.14662756598240467;-0.04582111436950147
-0.055045;-0.05685;0x87ffb8db;0xa7ffb4df;-0.05498533724340176;-0.05804007820136852
-0.038863;-0.076979;0x87ffcc5c;0xa7ff9cfb;-0.03971163245356794;-0.07636852394916911
-0.162194;0.057581;0x87ff2c2a;0xa4004cfa;-0.1619012707722385;0.05804007820136852
0.042541;-0.114797;0x84003892;0xa7ff689f;0.0427663734115347;-0.11608015640273704
-0.172002;0.016835;0x87ff20c1;0xa400180e;-0.1710654936461388;0.018328445747800584
-0.108497;-0.039526;0x87ff7089;0xa7ffccb3;-0.10997067448680352;-0.03971163245356794
-0.068408;-0.076979;0x87ffa875;0xa7ff9cfb;-0.06720430107526881;-0.07636852394916911
-0.097954;-0.109185;0x87ff8051;0xa7ff7066;-0.09775171065493646;-0.10997067448680352
-0.109355;-0.046236;0x87ff7089;0xa7ffc4e4;-0.10997067448680352;-0.04582111436950147
-0.079197;-0.086738;0x87ff98a8;0xa7ff9010;-0.07942326490713587;-0.0855327468230694
-0.162071;0.00671;0x87ff2c2a;0xa40008a0;-0.1619012707722385;0.006109481915933529
-0.033836;-0.088568;0x87ffd4a5;0xa7ff8c55;-0.033602150537634407;-0.08858748778103616
-0.128112;-0.120775;0x87ff58ad;0xa7ff60c8;-0.1282991202346041;-0.12218963831867057
-0.052348;0.05075;0x87ffbc67;0xa40044ad;-0.05193059628543499;0.05193059628543499
-0.081649;-0.018909;0x87ff9443;0xa7ffe87c;-0.08247800586510264;-0.018328445747800584
-0.066079;-0.059045;0x87ffa875;0xa7ffb4df;-0.06720430107526881;-0.05804007820136852
-0.096115;0.010248;0x87ff84ed;0xa4000c1c;-0.0946969696969697;0.009164222873900292
-0.09305;-0.064291;0x87ff8806;0xa7ffac26;-0.09164222873900293;-0.06414956011730205
-0.033469;0.011224;0x87ffd4a5;0xa4001059;-0.033602150537634407;0.012218963831867057
-0.102367;0.014639;0x87ff78de;0xa40014e5;-0.10386119257086998;0.01527370478983382
-0.085572;0.008906;0x87ff90ff;0xa4000c1c;-0.0855327468230694;0.009164222873900292
-0.110827;-0.067707;0x87ff7089;0xa7ffa89a;-0.10997067448680352;-0.06720430107526881
-0.057375;-0.037574;0x87ffb430;0xa7ffd0f6;-0.05804007820136852;-0.03665689149560117
-0.104942;0.009882;0x87ff78de;0xa4000c1c;-0.10386119257086998;0.009164222873900292
-0.11855;-0.045504;0x87ff649b;0xa7ffc4e4;-0.1191348973607038;-0.04582111436950147
-0.116466;-0.044162;0x87ff6870;0xa7ffc80f;-0.11608015640273704;-0.0427663734115347
-0.081771;-0.089422;0x87ff9443;0xa7ff8c55;-0.08247800586510264;-0.08858748778103616
-0.124067;0.00244;0x87ff5c11;0xa400044b;-0.12524437927663734;0.0030547409579667643
-0.077113;-0.013907;0x87ff9c14;0xa7ffecc0;-0.07636852394916911;-0.01527370478983382
-0.11904;-0.106501;0x87ff649b;0xa7ff74da;-0.1191348973607038;-0.10691593352883676
-0.071473;-0.036476;0x87ffa49e;0xa7ffd0f6;-0.07025904203323557;-0.03665689149560117
-0.12848;-0.102964;0x87ff58ad;0xa7ff7831;-0.1282991202346041;-0.10386119257086998
-0.082262;-0.028547;0x87ff9443;0xa7ffdc1d;-0.08247800586510264;-0.02749266862170088
-0.108007;-0.065267;0x87ff7435;0xa7ffac26;-0.10691593352883676;-0.06414956011730205
-0.061666;-0.113455;0x87ffb08c;0xa7ff6c23;-0.06109481915933528;-0.11302541544477028
-0.114627;0.002562;0x87ff6870;0xa400044b;-0.11608015640273704;0.0030547409579667643
-0.104574;-0.012687;0x87ff78de;0xa7fff085;-0.10386119257086998;-0.012218963831867057
-0.085081;-0.067585;0x87ff90ff;0xa7ffa89a;-0.0855327468230694;-0.06720430107526881
-0.098812;-0.086006;0x87ff8051;0xa7ff9010;-0.09775171065493646;-0.0855327468230694
-0.075519;-0.037818;0x87ff9c14;0xa7ffd0f6;-0.07636852394916911;-0.03665689149560117
-0.114259;0.003782;0x87ff6ccc;0xa400044b;-0.11302541544477028;0.0030547409579667643
-0.065221;-0.080638;0x87ffacc9;0xa7ff9847;-0.06414956011730205;-0.07942326490713587
-0.091947;-0.059655;0x87ff8806;0xa7ffb063;-0.09164222873900293;-0.06109481915933528
-0.097218;-0.025863;0x87ff8051;0xa7ffe02b;-0.09775171065493646;-0.024437927663734114
-0.095625;-0.039892;0x87ff84ed;0xa7ffccb3;-0.0946969696969697;-0.03971163245356794
-0.085449;-0.064657;0x87ff90ff;0xa7ffac26;-0.0855327468230694;-0.06414956011730205
-0.081158;-0.083444;0x87ff9443;0xa7ff94ac;-0.08247800586510264;-0.08247800586510264
-0.087411;-0.023789;0x87ff8cba;0xa7ffe02b;-0.08858748778103616;-0.024437927663734114
-0.094276;-0.030499;0x87ff84ed;0xa7ffd8a1;-0.0946969696969697;-0.03054740957966764
-0.081403;-0.034769;0x87ff9443;0xa7ffd44a;-0.08247800586510264;-0.033602150537634407
-0.09967;-0.028547;0x87ff7c62;0xa7ffdc1d;-0.10080645161290322;-0.02749266862170088
-0.079932;-0.048066;0x87ff98a8;0xa7ffc058;-0.07942326490713587;-0.04887585532746823
-0.109723;-0.018177;0x87ff7089;0xa7ffe87c;-0.10997067448680352;-0.018328445747800584
-0.085572;-0.024643;0x87ff90ff;0xa7ffe02b;-0.0855327468230694;-0.024437927663734114
-0.086675;-0.059167;0x87ff90ff;0xa7ffb4df;-0.0855327468230694;-0.05804007820136852
-0.090108;-0.0416;0x87ff8cba;0xa7ffc80f;-0.08858748778103616;-0.0427663734115347
-0.09305;-0.032939;0x87ff8806;0xa7ffd44a;-0.09164222873900293;-0.033602150537634407
-0.085204;-0.027449;0x87ff90ff;0xa7ffdc1d;-0.0855327468230694;-0.02749266862170088
-0.081036;-0.040258;0x87ff9443;0xa7ffccb3;-0.08247800586510264;-0.03971163245356794
-0.097586;-0.05258;0x87ff8051;0xa7ffbc88;-0.09775171065493646;-0.05193059628543499
-0.090966;-0.029035;0x87ff8806;0xa7ffd8a1;-0.09164222873900293;-0.03054740957966764
-0.096973;-0.032573;0x87ff8051;0xa7ffd44a;-0.09775171065493646;-0.033602150537634407
-0.069267;-0.036842;0x87ffa49e;0xa7ffd0f6;-0.07025904203323557;-0.03665689149560117
-0.093663;-0.044528;0x87ff84ed;0xa7ffc4e4;-0.0946969696969697;-0.04582111436950147
-0.082017;-0.028791;0x87ff9443;0xa7ffdc1d;-0.08247800586510264;-0.02749266862170088
-0.069757;-0.05624;0x87ffa49e;0xa7ffb834;-0.07025904203323557;-0.05498533724340176
-0.087043;-0.034036;0x87ff90ff;0xa7ffd44a;-0.0855327468230694;-0.033602150537634407
-0.083242;-0.00915;0x87ff9443;0xa7fff439;-0.08247800586510264;-0.009164222873900292
-0.096115;-0.030621;0x87ff84ed;0xa7ffd8a1;-0.0946969696969697;-0.03054740957966764
-0.087656;-0.032695;0x87ff8cba;0xa7ffd44a;-0.08858748778103616;-0.033602150537634407
-0.078584;-0.028669;0x87ff98a8;0xa7ffdc1d;-0.07942326490713587;-0.02749266862170088
-0.087656;-0.024643;0x87ff8cba;0xa7ffe02b;-0.08858748778103616;-0.024437927663734114
-0.088024;-0.021715;0x87ff8cba;0xa7ffe497;-0.08858748778103616;-0.02138318670576735
-0.082017;-0.028913;0x87ff9443;0xa7ffdc1d;-0.08247800586510264;-0.02749266862170088
-0.083978;-0.032573;0x87ff9443;0xa7ffd44a;-0.08247800586510264;-0.033602150537634407
-0.082262;-0.041966;0x87ff9443;0xa7ffc80f;-0.08247800586510264;-0.0427663734115347
-0.083978;-0.040868;0x87ff9443;0xa7ffccb3;-0.08247800586510264;-0.03971163245356794
-0.086798;-0.040502;0x87ff90ff;0xa7ffccb3;-0.0855327468230694;-0.03971163245356794
-0.08925;-0.027449;0x87ff8cba;0xa7ffdc1d;-0.08858748778103616;-0.02749266862170088
-0.095625;-0.026595;0x87ff84ed;0xa7ffdc1d;-0.0946969696969697;-0.02749266862170088
-0.077235;-0.039282;0x87ff9c14;0xa7ffccb3;-0.07636852394916911;-0.03971163245356794
-0.092069;-0.04221;0x87ff8806;0xa7ffc80f;-0.09164222873900293;-0.0427663734115347
-0.082139;-0.027083;0x87ff9443;0xa7ffdc1d;-0.08247800586510264;-0.02749266862170088
-0.07981;-0.040136;0x87ff98a8;0xa7ffccb3;-0.07942326490713587;-0.03971163245356794
-0.088146;-0.035378;0x87ff8cba;0xa7ffd0f6;-0.08858748778103616;-0.03665689149560117
-0.076745;-0.025131;0x87ff9c14;0xa7ffe02b;-0.07636852394916911;-0.024437927663734114
-0.087043;-0.033793;0x87ff90ff;0xa7ffd44a;-0.0855327468230694;-0.033602150537634407
-0.080791;-0.048066;0x87ff98a8;0xa7ffc058;-0.07942326490713587;-0.04887585532746823
-0.088882;-0.025863;0x87ff8cba;0xa7ffe02b;-0.08858748778103616;-0.024437927663734114
-0.074538;-0.029157;0x87ffa022;0xa7ffd8a1;-0.07331378299120234;-0.03054740957966764
-0.078706;-0.029279;0x87ff98a8;0xa7ffd8a1;-0.07942326490713587;-0.03054740957966764
-0.070615;-0.004026;0x87ffa49e;0xa7fffc6e;-0.07025904203323557;-0.0030547409579667643
-0.088391;-0.03672;0x87ff8cba;0xa7ffd0f6;-0.08858748778103616;-0.03665689149560117
-0.06706;-0.030621;0x87ffa875;0xa7ffd8a1;-0.06720430107526881;-0.03054740957966764
-0.079197;-0.021959;0x87ff98a8;0xa7ffe497;-0.07942326490713587;-0.02138318670576735
-0.084714;-0.038306;0x87ff90ff;0xa7ffccb3;-0.0855327468230694;-0.03971163245356794
-0.077358;-0.017445;0x87ff9c14;0xa7ffe87c;-0.07636852394916911;-0.018328445747800584
-0.092314;-0.032939;0x87ff8806;0xa7ffd44a;-0.09164222873900293;-0.033602150537634407
-0.066447;-0.0061;0x87ffa875;0xa7fff8d2;-0.06720430107526881;-0.006109481915933529
-0.098567;-0.033061;0x87ff8051;0xa7ffd44a;-0.09775171065493646;-0.033602150537634407
-0.065711;-0.023423;0x87ffa875;0xa7ffe02b;-0.06720430107526881;-0.024437927663734114
-0.086185;-0.028059;0x87ff90ff;0xa7ffdc1d;-0.0855327468230694;-0.02749266862170088
-0.087411;-0.025131;0x87ff8cba;0xa7ffe02b;-0.08858748778103616;-0.024437927663734114
-0.077113;-0.04038;0x87ff9c14;0xa7ffccb3;-0.07636852394916911;-0.03971163245356794
-0.083855;-0.046236;0x87ff9443;0xa7ffc4e4;-0.08247800586510264;-0.04582111436950147
-0.070002;-0.019519;0x87ffa49e;0xa7ffe87c;-0.07025904203323557;-0.018328445747800584
-0.099915;-0.028059;0x87ff7c62;0xa7ffdc1d;-0.10080645161290322;-0.02749266862170088
-0.054923;-0.044406;0x87ffb8db;0xa7ffc4e4;-0.05498533724340176;-0.04582111436950147
-0.094031;-0.043186;0x87ff84ed;0xa7ffc80f;-0.0946969696969697;-0.0427663734115347
-0.073435;-0.014273;0x87ffa022;0xa7ffecc0;-0.07331378299120234;-0.01527370478983382
-0.084223;-0.048676;0x87ff90ff;0xa7ffc058;-0.0855327468230694;-0.04887585532746823
-0.074538;-0.025131;0x87ffa022;0xa7ffe02b;-0.07331378299120234;-0.024437927663734114
-0.083365;-0.034646;0x87ff9443;0xa7ffd44a;-0.08247800586510264;-0.033602150537634407
-0.07368;-0.035988;0x87ffa022;0xa7ffd0f6;-0.07331378299120234;-0.03665689149560117
-0.079319;-0.03855;0x87ff98a8;0xa7ffccb3;-0.07942326490713587;-0.03971163245356794
-0.080913;-0.025619;0x87ff98a8;0xa7ffe02b;-0.07942326490713587;-0.024437927663734114
-0.070002;-0.018665;0x87ffa49e;0xa7ffe87c;-0.07025904203323557;-0.018328445747800584
-0.084836;-0.032451;0x87ff90ff;0xa7ffd44a;-0.0855327468230694;-0.033602150537634407
-0.075029;-0.04587;0x87ff9c14;0xa7ffc4e4;-0.07636852394916911;-0.04582111436950147
-0.091824;-0.035012;0x87ff8806;0xa7ffd44a;-0.09164222873900293;-0.033602150537634407
-0.070738;-0.007686;0x87ffa49e;0xa7fff439;-0.07025904203323557;-0.009164222873900292
-0.084836;-0.020373;0x87ff90ff;0xa7ffe497;-0.0855327468230694;-0.02138318670576735
-0.075887;-0.038184;0x87ff9c14;0xa7ffd0f6;-0.07636852394916911;-0.03665689149560117
-0.082017;-0.03916;0x87ff9443;0xa7ffccb3;-0.08247800586510264;-0.03971163245356794
-0.080178;-0.019397;0x87ff98a8;0xa7ffe87c;-0.07942326490713587;-0.018328445747800584
-0.083978;-0.010126;0x87ff9443;0xa7fff439;-0.08247800586510264;-0.009164222873900292
-0.078093;-0.028913;0x87ff98a8;0xa7ffdc1d;-0.07942326490713587;-0.02749266862170088
-0.092437;-0.041112;0x87ff8806;0xa7ffccb3;-0.09164222873900293;-0.03971163245356794
-0.067918;-0.022081;0x87ffa875;0xa7ffe497;-0.06720430107526881;-0.02138318670576735
-0.087901;-0.032207;0x87ff8cba;0xa7ffd44a;-0.08858748778103616;-0.033602150537634407
-0.090108;-0.028059;0x87ff8cba;0xa7ffdc1d;-0.08858748778103616;-0.02749266862170088
-0.076745;-0.029401;0x87ff9c14;0xa7ffd8a1;-0.07636852394916911;-0.03054740957966764
-0.087656;-0.04648;0x87ff8cba;0xa7ffc4e4;-0.08858748778103616;-0.04582111436950147
-0.070983;-0.021593;0x87ffa49e;0xa7ffe497;-0.07025904203323557;-0.02138318670576735
-0.076867;-0.015005;0x87ff9c14;0xa7ffecc0;-0.07636852394916911;-0.01527370478983382
-0.082384;-0.03733;0x87ff9443;0xa7ffd0f6;-0.08247800586510264;-0.03665689149560117
-0.080791;-0.039892;0x87ff98a8;0xa7ffccb3;-0.07942326490713587;-0.03971163245356794
-0.095134;-0.013785;0x87ff84ed;0xa7ffecc0;-0.0946969696969697;-0.01527370478983382
-0.081526;-0.020007;0x87ff9443;0xa7ffe497;-0.08247800586510264;-0.02138318670576735
-0.080545;-0.040258;0x87ff98a8;0xa7ffccb3;-0.07942326490713587;-0.03971163245356794
-0.069144;-0.038306;0x87ffa49e;0xa7ffccb3;-0.07025904203323557;-0.03971163245356794
-0.078461;-0.050262;0x87ff98a8;0xa7ffc058;-0.07942326490713587;-0.04887585532746823
-0.084714;-0.010492;0x87ff90ff;0xa7fff439;-0.0855327468230694;-0.009164222873900292
-0.079565;-0.016957;0x87ff98a8;0xa7ffe87c;-0.07942326490713587;-0.018328445747800584
-0.085449;-0.019885;0x87ff90ff;0xa7ffe497;-0.0855327468230694;-0.02138318670576735
-0.083855;-0.029157;0x87ff9443;0xa7ffd8a1;-0.08247800586510264;-0.03054740957966764
-0.090721;-0.056728;0x87ff8806;0xa7ffb4df;-0.09164222873900293;-0.05804007820136852
-0.078952;-0.021105;0x87ff98a8;0xa7ffe497;-0.07942326490713587;-0.02138318670576735
-0.077726;-0.033549;0x87ff9c14;0xa7ffd44a;-0.07636852394916911;-0.033602150537634407
-0.082997;-0.032207;0x87ff9443;0xa7ffd44a;-0.08247800586510264;-0.033602150537634407
-0.103103;-0.029645;0x87ff78de;0xa7ffd8a1;-0.10386119257086998;-0.03054740957966764
-0.068899;-0.03794;0x87ffa49e;0xa7ffd0f6;-0.07025904203323557;-0.03665689149560117
-0.07748;-0.027693;0x87ff9c14;0xa7ffdc1d;-0.07636852394916911;-0.02749266862170088
-0.080178;-0.021349;0x87ff98a8;0xa7ffe497;-0.07942326490713587;-0.02138318670576735
-0.074416;-0.044284;0x87ffa022;0xa7ffc80f;-0.07331378299120234;-0.0427663734115347
-0.086062;-0.028425;0x87ff90ff;0xa7ffdc1d;-0.0855327468230694;-0.02749266862170088
-0.076254;-0.016103;0x87ff9c14;0xa7ffecc0;-0.07636852394916911;-0.01527370478983382
-0.089863;-0.015249;0x87ff8cba;0xa7ffecc0;-0.08858748778103616;-0.01527370478983382
-0.075519;-0.027327;0x87ff9c14;0xa7ffdc1d;-0.07636852394916911;-0.02749266862170088
-0.082262;-0.049408;0x87ff9443;0xa7ffc058;-0.08247800586510264;-0.04887585532746823
-0.080545;-0.032085;0x87ff98a8;0xa7ffd44a;-0.07942326490713587;-0.033602150537634407
-0.083855;-0.025253;0x87ff9443;0xa7ffe02b;-0.08247800586510264;-0.024437927663734114
-0.085817;-0.026107;0x87ff90ff;0xa7ffdc1d;-0.0855327468230694;-0.02749266862170088
-0.073925;-0.037086;0x87ffa022;0xa7ffd0f6;-0.07331378299120234;-0.03665689149560117
-0.090843;-0.041844;0x87ff8806;0xa7ffc80f;-0.09164222873900293;-0.0427663734115347
-0.072577;-0.020251;0x87ffa022;0xa7ffe497;-0.07331378299120234;-0.02138318670576735
-0.084468;-0.04892;0x87ff90ff;0xa7ffc058;-0.0855327468230694;-0.04887585532746823
-0.074048;-0.032817;0x87ffa022;0xa7ffd44a;-0.07331378299120234;-0.033602150537634407
-0.085204;-0.041356;0x87ff90ff;0xa7ffc80f;-0.0855327468230694;-0.0427663734115347
-0.082384;-0.036232;0x87ff9443;0xa7ffd0f6;-0.08247800586510264;-0.03665689149560117
-0.083733;-0.022935;0x87ff9443;0xa7ffe02b;-0.08247800586510264;-0.024437927663734114
-0.084714;-0.031231;0x87ff90ff;0xa7ffd8a1;-0.0855327468230694;-0.03054740957966764
-0.066079;-0.036476;0x87ffa875;0xa7ffd0f6;-0.06720430107526881;-0.03665689149560117
-0.092437;-0.05563;0x87ff8806;0xa7ffb834;-0.09164222873900293;-0.05498533724340176
-0.071106;-0.034524;0x87ffa49e;0xa7ffd44a;-0.07025904203323557;-0.033602150537634407
-0.081894;-0.022813;0x87ff9443;0xa7ffe497;-0.08247800586510264;-0.02138318670576735
-0.077358;-0.031475;0x87ff9c14;0xa7ffd8a1;-0.07636852394916911;-0.03054740957966764
-0.084468;-0.04038;0x87ff90ff;0xa7ffccb3;-0.0855327468230694;-0.03971163245356794
-0.07699;-0.032207;0x87ff9c14;0xa7ffd44a;-0.07636852394916911;-0.033602150537634407
-0.081158;-0.043186;0x87ff9443;0xa7ffc80f;-0.08247800586510264;-0.0427663734115347
-0.070615;-0.038794;0x87ffa49e;0xa7ffccb3;-0.07025904203323557;-0.03971163245356794
-0.092928;-0.028547;0x87ff8806;0xa7ffdc1d;-0.09164222873900293;-0.02749266862170088
-0.077848;-0.035012;0x87ff9c14;0xa7ffd44a;-0.07636852394916911;-0.033602150537634407
-0.082262;-0.045138;0x87ff9443;0xa7ffc4e4;-0.08247800586510264;-0.04582111436950147
-0.083365;-0.027693;0x87ff9443;0xa7ffdc1d;-0.08247800586510264;-0.02749266862170088
-0.073803;-0.026229;0x87ffa022;0xa7ffdc1d;-0.07331378299120234;-0.02749266862170088
-0.083855;-0.029767;0x87ff9443;0xa7ffd8a1;-0.08247800586510264;-0.03054740957966764
-0.074783;-0.035134;0x87ffa022;0xa7ffd0f6;-0.07331378299120234;-0.03665689149560117
-0.07368;-0.023545;0x87ffa022;0xa7ffe02b;-0.07331378299120234;-0.024437927663734114
-0.080913;-0.019397;0x87ff98a8;0xa7ffe87c;-0.07942326490713587;-0.018328445747800584
-0.072454;-0.043186;0x87ffa022;0xa7ffc80f;-0.07331378299120234;-0.0427663734115347
-0.077848;-0.025741;0x87ff9c14;0xa7ffe02b;-0.07636852394916911;-0.024437927663734114
-0.081526;-0.024399;0x87ff9443;0xa7ffe02b;-0.08247800586510264;-0.024437927663734114
-0.076622;-0.027205;0x87ff9c14;0xa7ffdc1d;-0.07636852394916911;-0.02749266862170088
-0.079932;-0.031109;0x87ff98a8;0xa7ffd8a1;-0.07942326490713587;-0.03054740957966764
-0.08312;-0.032451;0x87ff9443;0xa7ffd44a;-0.08247800586510264;-0.033602150537634407
-0.072577;-0.017079;0x87ffa022;0xa7ffe87c;-0.07331378299120234;-0.018328445747800584
-0.078339;-0.038794;0x87ff98a8;0xa7ffccb3;-0.07942326490713587;-0.03971163245356794
-0.078584;-0.028913;0x87ff98a8;0xa7ffdc1d;-0.07942326490713587;-0.02749266862170088
-0.079074;-0.030499;0x87ff98a8;0xa7ffd8a1;-0.07942326490713587;-0.03054740957966764
-0.086675;-0.03855;0x87ff90ff;0xa7ffccb3;-0.0855327468230694;-0.03971163245356794
-0.075887;-0.03733;0x87ff9c14;0xa7ffd0f6;-0.07636852394916911;-0.03665689149560117
-0.081158;-0.032817;0x87ff9443;0xa7ffd44a;-0.08247800586510264;-0.033602150537634407
-0.082017;-0.018543;0x87ff9443;0xa7ffe87c;-0.08247800586510264;-0.018328445747800584
-0.083488;-0.031475;0x87ff9443;0xa7ffd8a1;-0.08247800586510264;-0.03054740957966764
-0.075764;-0.033549;0x87ff9c14;0xa7ffd44a;-0.07636852394916911;-0.033602150537634407
-0.083365;-0.032573;0x87ff9443;0xa7ffd44a;-0.08247800586510264;-0.033602150537634407
-0.074783;-0.028181;0x87ffa022;0xa7ffdc1d;-0.07331378299120234;-0.02749266862170088
