ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.078829;-0.117481;0x87ff98a8;0xa7ff689f;-0.07942326490713587;-0.11608015640273704
-0.082017;-0.152249;0x87ff9443;0xa7ff38d7;-0.08247800586510264;-0.15273704789833822
-0.074661;-0.164693;0x87ffa022;0xa7ff2879;-0.07331378299120234;-0.16495601173020527
-0.050632;-0.136146;0x87ffbc67;0xa7ff4c50;-0.05193059628543499;-0.1374633431085044
-0.076132;-0.120165;0x87ff9c14;0xa7ff6474;-0.07636852394916911;-0.1191348973607038
-0.039108;-0.120287;0x87ffcc5c;0xa7ff6474;-0.03971163245356794;-0.1191348973607038
-0.064608;-0.144808;0x87ffacc9;0xa7ff4407;-0.06414956011730205;-0.1435728250244379
-0.038985;-0.142612;0x87ffcc5c;0xa7ff4407;-0.03971163245356794;-0.1435728250244379
-0.03261;-0.112113;0x87ffd4a5;0xa7ff6c23;-0.033602150537634407;-0.11302541544477028
-0.01606;-0.114675;0x87ffec2f;0xa7ff689f;-0.01527370478983382;-0.11608015640273704
-0.031752;-0.109551;0x87ffd84e;0xa7ff7066;-0.03054740957966764;-0.10997067448680352
-0.002207;-0.145296;0x87fffc81;0xa7ff40bb;-0.0030547409579667643;-0.14662756598240467
-0.023293;-0.104183;0x87ffe0c4;0xa7ff7831;-0.024437927663734114;-0.10386119257086998
0.004536;-0.096986;0x840004a4;0xa7ff80be;0.0030547409579667643;-0.09775171065493646
0.007233;-0.110649;0x8400084f;0xa7ff7066;0.006109481915933529;-0.10997067448680352
-0.010053;-0.096254;0x87fff4d6;0xa7ff80be;-0.009164222873900292;-0.09775171065493646
0.01275;-0.114797;0x840010b6;0xa7ff689f;0.012218963831867057;-0.11608015640273704
0.013363;-0.105159;0x840010b6;0xa7ff7831;0.012218963831867057;-0.10386119257086998
0.031875;-0.087226;0x8400283c;0xa7ff8c55;0.03054740957966764;-0.08858748778103616
0.004659;-0.075149;0x8400084f;0xa7ff9cfb;0.006109481915933529;-0.07636852394916911
0.038618;-0.125045;0x84003479;0xa7ff5cfe;0.03971163245356794;-0.12524437927663734
0.029791;-0.111503;0x8400283c;0xa7ff6c23;0.03054740957966764;-0.11302541544477028
0.046219;-0.08198;0x84003c2e;0xa7ff94ac;0.04582111436950147;-0.08247800586510264
0.049406;-0.08442;0x840040fe;0xa7ff9010;0.04887585532746823;-0.0855327468230694
0.044257;-0.106867;0x84003892;0xa7ff74da;0.0427663734115347;-0.10691593352883676
0.039844;-0.104305;0x84003479;0xa7ff7831;0.03971163245356794;-0.10386119257086998
0.071841;-0.08808;0x8400608d;0xa7ff8c55;0.07331378299120234;-0.08858748778103616
0.057988;-0.075271;0x84004c15;0xa7ff9cfb;0.05804007820136852;-0.07636852394916911
0.064976;-0.076125;0x840054ec;0xa7ff9cfb;0.06414956011730205;-0.07636852394916911
0.046831;-0.079053;0x84003c2e;0xa7ff9847;0.04582111436950147;-0.07942326490713587
0.082384;-0.088812;0x84006c66;0xa7ff8c55;0.08247800586510264;-0.08858748778103616
0.082629;-0.050994;0x84006c66;0xa7ffbc88;0.08247800586510264;-0.05193059628543499
0.073925;-0.052946;0x8400608d;0xa7ffbc88;0.07331378299120234;-0.05193059628543499
0.07086;-0.098084;0x84005cbb;0xa7ff80be;0.07025904203323557;-0.09775171065493646
0.083855;-0.067707;0x84006c66;0xa7ffa89a;0.08247800586510264;-0.06720430107526881
0.092192;-0.101622;0x84007874;0xa7ff7c8d;0.09164222873900293;-0.10080645161290322
0.090843;-0.028303;0x84007874;0xa7ffdc1d;0.09164222873900293;-0.02749266862170088
0.084346;-0.071733;0x84007023;0xa7ffa471;0.0855327468230694;-0.07025904203323557
0.078952;-0.079297;0x840068da;0xa7ff9847;0.07942326490713587;-0.07942326490713587
0.103103;-0.087714;0x840088ac;0xa7ff8c55;0.10386119257086998;-0.08858748778103616
0.081281;-0.044406;0x84006c66;0xa7ffc4e4;0.08247800586510264;-0.04582111436950147
0.077358;-0.043796;0x84006431;0xa7ffc80f;0.07636852394916911;-0.0427663734115347
0.127377;-0.109795;0x8400a8df;0xa7ff7066;0.1282991202346041;-0.10997067448680352
0.073312;-0.09357;0x8400608d;0xa7ff8402;0.07331378299120234;-0.0946969696969697
0.119286;-0.076125;0x84009cbe;0xa7ff9cfb;0.1191348973607038;-0.07636852394916911
0.05762;-0.058069;0x84004c15;0xa7ffb4df;0.05804007820136852;-0.05804007820136852
0.108988;-0.024643;0x84009055;0xa7ffe02b;0.10997067448680352;-0.024437927663734114
0.100774;-0.106013;0x84008447;0xa7ff74da;0.10080645161290322;-0.10691593352883676
0.092805;-0.05258;0x84007874;0xa7ffbc88;0.09164222873900293;-0.05193059628543499
0.102122;-0.038916;0x84008447;0xa7ffccb3;0.10080645161290322;-0.03971163245356794
0.065956;-0.062583;0x84005807;0xa7ffb063;0.06720430107526881;-0.06109481915933528
0.111807;-0.054532;0x840094e9;0xa7ffb834;0.11302541544477028;-0.05498533724340176
0.05811;-0.072831;0x84004c15;0xa7ffa0cd;0.05804007820136852;-0.07331378299120234
0.085327;-0.031963;0x84007023;0xa7ffd8a1;0.0855327468230694;-0.03054740957966764
0.061788;-0.063803;0x84005050;0xa7ffac26;0.06109481915933528;-0.06414956011730205
0.086553;-0.044894;0x84007023;0xa7ffc4e4;0.0855327468230694;-0.04582111436950147
0.079197;-0.043308;0x840068da;0xa7ffc80f;0.07942326490713587;-0.0427663734115347
0.048793;-0.09784;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.064118;-0.029279;0x840054ec;0xa7ffd8a1;0.06414956011730205;-0.03054740957966764
0.062401;-0.104671;0x84005050;0xa7ff7831;0.06109481915933528;-0.10386119257086998
0.076254;-0.042942;0x84006431;0xa7ffc80f;0.07636852394916911;-0.0427663734115347
0.046709;-0.045992;0x84003c2e;0xa7ffc4e4;0.04582111436950147;-0.04582111436950147
0.059459;-0.099548;0x84004c15;0xa7ff7c8d;0.05804007820136852;-0.10080645161290322
0.052348;-0.051116;0x84004442;0xa7ffbc88;0.05193059628543499;-0.05193059628543499
0.047567;-0.058435;0x840040fe;0xa7ffb4df;0.04887585532746823;-0.05804007820136852
0.04438;-0.040746;0x84003c2e;0xa7ffccb3;0.04582111436950147;-0.03971163245356794
0.046341;-0.063437;0x84003c2e;0xa7ffac26;0.04582111436950147;-0.06414956011730205
0.042663;-0.086738;0x84003892;0xa7ff9010;0.0427663734115347;-0.0855327468230694
0.052961;-0.105281;0x84004442;0xa7ff7831;0.05193059628543499;-0.10386119257086998
0.000368;-0.030865;0x84000018;0xa7ffd8a1;0.0;-0.03054740957966764
0.044747;-0.069537;0x84003c2e;0xa7ffa471;0.04582111436950147;-0.07025904203323557
0.022925;-0.08076;0x8400206b;0xa7ff9847;0.024437927663734114;-0.07942326490713587
0.051858;-0.069415;0x84004442;0xa7ffa471;0.05193059628543499;-0.07025904203323557
0.017531;-0.095888;0x840018e1;0xa7ff8402;0.018328445747800584;-0.0946969696969697
0.031752;-0.091984;0x8400283c;0xa7ff88e9;0.03054740957966764;-0.09164222873900293
0.026848;-0.094058;0x840024d7;0xa7ff8402;0.02749266862170088;-0.0946969696969697
0.010543;-0.076125;0x84000cf3;0xa7ff9cfb;0.009164222873900292;-0.07636852394916911
0.037392;-0.086372;0x840030c5;0xa7ff9010;0.03665689149560117;-0.0855327468230694
0.013853;-0.074051;0x8400140a;0xa7ffa0cd;0.01527370478983382;-0.07331378299120234
0.020719;-0.062217;0x84001c5d;0xa7ffb063;0.02138318670576735;-0.06109481915933528
0.030649;-0.09784;0x8400283c;0xa7ff80be;0.03054740957966764;-0.09775171065493646
0.003555;-0.053556;0x840004a4;0xa7ffb834;0.0030547409579667643;-0.05498533724340176
0.012873;-0.083444;0x840010b6;0xa7ff94ac;0.012218963831867057;-0.08247800586510264
0.004904;-0.075637;0x8400084f;0xa7ff9cfb;0.006109481915933529;-0.07636852394916911
0.009195;-0.05502;0x84000cf3;0xa7ffb834;0.009164222873900292;-0.05498533724340176
0.025868;-0.108941;0x8400206b;0xa7ff7066;0.024437927663734114;-0.10997067448680352
-0.000613;-0.076369;0x84000018;0xa7ff9cfb;0.0;-0.07636852394916911
-0.000245;-0.094424;0x84000018;0xa7ff8402;0.0;-0.0946969696969697
-0.002207;-0.077101;0x87fffc81;0xa7ff9cfb;-0.0030547409579667643;-0.07636852394916911
0.040579;-0.057215;0x84003479;0xa7ffb4df;0.03971163245356794;-0.05804007820136852
-0.004904;-0.093814;0x87fff83d;0xa7ff8402;-0.006109481915933529;-0.0946969696969697
0.020351;-0.047822;0x84001c5d;0xa7ffc058;0.02138318670576735;-0.04887585532746823
-0.010666;-0.103939;0x87fff4d6;0xa7ff7831;-0.009164222873900292;-0.10386119257086998
0.011769;-0.045992;0x840010b6;0xa7ffc4e4;0.012218963831867057;-0.04582111436950147
0.000858;-0.080029;0x84000018;0xa7ff9847;0.0;-0.07942326490713587
-0.014834;-0.061363;0x87ffec2f;0xa7ffb063;-0.01527370478983382;-0.06109481915933528
-0.014221;-0.071245;0x87ffec2f;0xa7ffa471;-0.01527370478983382;-0.07025904203323557
-0.012505;-0.131266;0x87fff06a;0xa7ff54a9;-0.012218963831867057;-0.13135386119257086
-0.013118;-0.048798;0x87fff06a;0xa7ffc058;-0.012218963831867057;-0.04887585532746823
-0.03592;-0.105281;0x87ffd019;0xa7ff7831;-0.03665689149560117;-0.10386119257086998
-0.003678;-0.084908;0x87fffc81;0xa7ff9010;-0.0030547409579667643;-0.0855327468230694
-0.019002;-0.09052;0x87ffe893;0xa7ff88e9;-0.018328445747800584;-0.09164222873900293
-0.030894;-0.096986;0x87ffd84e;0xa7ff80be;-0.03054740957966764;-0.09775171065493646
-0.024151;-0.062827;0x87ffe0c4;0xa7ffac26;-0.024437927663734114;-0.06414956011730205
-0.058356;-0.0893;0x87ffb430;0xa7ff8c55;-0.05804007820136852;-0.08858748778103616
-0.022558;-0.068927;0x87ffe478;0xa7ffa471;-0.02138318670576735;-0.07025904203323557
-0.03494;-0.105403;0x87ffd4a5;0xa7ff74da;-0.033602150537634407;-0.10691593352883676
-0.051368;-0.09113;0x87ffbc67;0xa7ff88e9;-0.05193059628543499;-0.09164222873900293
-0.023538;-0.091374;0x87ffe0c4;0xa7ff88e9;-0.024437927663734114;-0.09164222873900293
-0.06375;-0.092472;0x87ffacc9;0xa7ff88e9;-0.06414956011730205;-0.09164222873900293
-0.013976;-0.078443;0x87ffec2f;0xa7ff9847;-0.01527370478983382;-0.07942326490713587
-0.065343;-0.09601;0x87ffacc9;0xa7ff8402;-0.06414956011730205;-0.0946969696969697
-0.044257;-0.077101;0x87ffc8e0;0xa7ff9cfb;-0.0427663734115347;-0.07636852394916911
-0.049651;-0.075027;0x87ffc0b7;0xa7ff9cfb;-0.04887585532746823;-0.07636852394916911
-0.068041;-0.080272;0x87ffa875;0xa7ff9847;-0.06720430107526881;-0.07942326490713587
-0.055781;-0.028303;0x87ffb8db;0xa7ffdc1d;-0.05498533724340176;-0.02749266862170088
-0.079319;-0.084176;0x87ff98a8;0xa7ff9010;-0.07942326490713587;-0.0855327468230694
-0.059949;-0.060753;0x87ffb08c;0xa7ffb063;-0.06109481915933528;-0.06109481915933528
-0.081894;-0.078809;0x87ff9443;0xa7ff9847;-0.08247800586510264;-0.07942326490713587
-0.07086;-0.065633;0x87ffa49e;0xa7ffac26;-0.07025904203323557;-0.06414956011730205
-0.080178;-0.055386;0x87ff98a8;0xa7ffb834;-0.07942326490713587;-0.05498533724340176
-0.09305;-0.082834;0x87ff8806;0xa7ff94ac;-0.09164222873900293;-0.08247800586510264
-0.058723;-0.074295;0x87ffb430;0xa7ffa0cd;-0.05804007820136852;-0.07331378299120234
-0.097218;-0.067463;0x87ff8051;0xa7ffa89a;-0.09775171065493646;-0.06720430107526881
-0.065221;-0.078321;0x87ffacc9;0xa7ff9847;-0.06414956011730205;-0.07942326490713587
-0.09587;-0.063925;0x87ff84ed;0xa7ffac26;-0.0946969696969697;-0.06414956011730205
-0.075151;-0.130534;0x87ff9c14;0xa7ff54a9;-0.07636852394916911;-0.13135386119257086
-0.089495;-0.038916;0x87ff8cba;0xa7ffccb3;-0.08858748778103616;-0.03971163245356794
-0.092314;-0.088934;0x87ff8806;0xa7ff8c55;-0.09164222873900293;-0.08858748778103616
-0.095992;-0.055264;0x87ff84ed;0xa7ffb834;-0.0946969696969697;-0.05498533724340176
-0.111685;-0.079053;0x87ff6ccc;0xa7ff9847;-0.11302541544477028;-0.07942326490713587
-0.09918;-0.117603;0x87ff8051;0xa7ff689f;-0.09775171065493646;-0.11608015640273704
-0.095134;-0.04282;0x87ff84ed;0xa7ffc80f;-0.0946969696969697;-0.0427663734115347
-0.105187;-0.108209;0x87ff78de;0xa7ff74da;-0.10386119257086998;-0.10691593352883676
-0.087043;-0.092594;0x87ff90ff;0xa7ff88e9;-0.0855327468230694;-0.09164222873900293
-0.118182;-0.09479;0x87ff649b;0xa7ff8402;-0.1191348973607038;-0.0946969696969697
-0.100896;-0.117725;0x87ff7c62;0xa7ff6474;-0.10080645161290322;-0.1191348973607038
-0.109355;-0.027327;0x87ff7089;0xa7ffdc1d;-0.10997067448680352;-0.02749266862170088
-0.118673;-0.077467;0x87ff649b;0xa7ff9cfb;-0.1191348973607038;-0.07636852394916911
-0.091947;-0.09357;0x87ff8806;0xa7ff8402;-0.09164222873900293;-0.0946969696969697
-0.15067;-0.084786;0x87ff3c84;0xa7ff9010;-0.14968230694037146;-0.0855327468230694
-0.109355;-0.070025;0x87ff7089;0xa7ffa471;-0.10997067448680352;-0.07025904203323557
-0.120144;-0.037696;0x87ff649b;0xa7ffd0f6;-0.1191348973607038;-0.03665689149560117
-0.104819;-0.077711;0x87ff78de;0xa7ff9cfb;-0.10386119257086998;-0.07636852394916911
-0.105923;-0.104427;0x87ff7435;0xa7ff7831;-0.10691593352883676;-0.10386119257086998
-0.155083;-0.078443;0x87ff34d3;0xa7ff9847;-0.15579178885630499;-0.07942326490713587
-0.130932;-0.078199;0x87ff5446;0xa7ff9847;-0.13135386119257086;-0.07942326490713587
-0.133874;-0.017689;0x87ff50fa;0xa7ffe87c;-0.13440860215053763;-0.018328445747800584
-0.133874;-0.078809;0x87ff50fa;0xa7ff9847;-0.13440860215053763;-0.07942326490713587
-0.124435;-0.080394;0x87ff5c11;0xa7ff9847;-0.12524437927663734;-0.07942326490713587
-0.152754;-0.069537;0x87ff3838;0xa7ffa471;-0.15273704789833822;-0.07025904203323557
-0.124802;-0.093082;0x87ff5c11;0xa7ff88e9;-0.12524437927663734;-0.09164222873900293
-0.142824;-0.061363;0x87ff44e8;0xa7ffb063;-0.1435728250244379;-0.06109481915933528
-0.141475;-0.062339;0x87ff4803;0xa7ffb063;-0.14051808406647115;-0.06109481915933528
-0.13179;-0.103939;0x87ff5446;0xa7ff7831;-0.13135386119257086;-0.10386119257086998
-0.127009;-0.08137;0x87ff58ad;0xa7ff94ac;-0.1282991202346041;-0.08247800586510264
-0.136572;-0.096986;0x87ff4cbf;0xa7ff80be;-0.1374633431085044;-0.09775171065493646
-0.147728;-0.050994;0x87ff4054;0xa7ffbc88;-0.14662756598240467;-0.05193059628543499
-0.120021;-0.105891;0x87ff649b;0xa7ff74da;-0.1191348973607038;-0.10691593352883676
-0.140617;-0.124069;0x87ff4803;0xa7ff5cfe;-0.14051808406647115;-0.12524437927663734
-0.118795;-0.117237;0x87ff649b;0xa7ff689f;-0.1191348973607038;-0.11608015640273704
-0.143805;-0.127484;0x87ff44e8;0xa7ff5842;-0.1435728250244379;-0.1282991202346041
-0.140127;-0.089544;0x87ff4803;0xa7ff8c55;-0.14051808406647115;-0.08858748778103616
-0.145521;-0.111503;0x87ff4054;0xa7ff6c23;-0.14662756598240467;-0.11302541544477028
-0.119286;-0.111991;0x87ff649b;0xa7ff6c23;-0.1191348973607038;-0.11302541544477028
-0.139759;-0.121507;0x87ff4803;0xa7ff60c8;-0.14051808406647115;-0.12218963831867057
-0.119408;-0.087104;0x87ff649b;0xa7ff8c55;-0.1191348973607038;-0.08858748778103616
-0.137675;-0.098938;0x87ff4cbf;0xa7ff80be;-0.1374633431085044;-0.09775171065493646
-0.139636;-0.106135;0x87ff4803;0xa7ff74da;-0.14051808406647115;-0.10691593352883676
-0.1351;-0.107477;0x87ff50fa;0xa7ff74da;-0.13440860215053763;-0.10691593352883676
-0.14405;-0.09967;0x87ff44e8;0xa7ff7c8d;-0.1435728250244379;-0.10080645161290322
-0.127377;-0.121507;0x87ff58ad;0xa7ff60c8;-0.1282991202346041;-0.12218963831867057
-0.139636;-0.09113;0x87ff4803;0xa7ff88e9;-0.14051808406647115;-0.09164222873900293
-0.163175;-0.098206;0x87ff2c2a;0xa7ff80be;-0.1619012707722385;-0.09775171065493646
-0.13743;-0.09235;0x87ff4cbf;0xa7ff88e9;-0.1374633431085044;-0.09164222873900293
-0.150302;-0.094546;0x87ff3c84;0xa7ff8402;-0.14968230694037146;-0.0946969696969697
-0.137185;-0.087226;0x87ff4cbf;0xa7ff8c55;-0.1374633431085044;-0.08858748778103616
-0.142456;-0.094302;0x87ff44e8;0xa7ff8402;-0.1435728250244379;-0.0946969696969697
-0.133507;-0.068683;0x87ff50fa;0xa7ffa89a;-0.13440860215053763;-0.06720430107526881
-0.127132;-0.072953;0x87ff58ad;0xa7ffa0cd;-0.1282991202346041;-0.07331378299120234
-0.141598;-0.076125;0x87ff4803;0xa7ff9cfb;-0.14051808406647115;-0.07636852394916911
-0.132158;-0.076979;0x87ff5446;0xa7ff9cfb;-0.13135386119257086;-0.07636852394916911
-0.142211;-0.09235;0x87ff44e8;0xa7ff88e9;-0.1435728250244379;-0.09164222873900293
-0.117201;-0.073197;0x87ff6870;0xa7ffa0cd;-0.11608015640273704;-0.07331378299120234
-0.135836;-0.068195;0x87ff50fa;0xa7ffa89a;-0.13440860215053763;-0.06720430107526881
-0.133139;-0.072221;0x87ff50fa;0xa7ffa0cd;-0.13440860215053763;-0.07331378299120234
-0.119531;-0.083566;0x87ff649b;0xa7ff94ac;-0.1191348973607038;-0.08247800586510264
-0.125048;-0.082102;0x87ff5c11;0xa7ff94ac;-0.12524437927663734;-0.08247800586510264
-0.127009;-0.04343;0x87ff58ad;0xa7ffc80f;-0.1282991202346041;-0.0427663734115347
-0.122963;-0.052824;0x87ff6027;0xa7ffbc88;-0.12218963831867057;-0.05193059628543499
-0.125415;-0.070391;0x87ff5c11;0xa7ffa471;-0.12524437927663734;-0.07025904203323557
-0.114259;-0.08442;0x87ff6ccc;0xa7ff9010;-0.11302541544477028;-0.0855327468230694
-0.127377;-0.052214;0x87ff58ad;0xa7ffbc88;-0.1282991202346041;-0.05193059628543499
-0.107271;-0.040624;0x87ff7435;0xa7ffccb3;-0.10691593352883676;-0.03971163245356794
-0.094766;-0.016103;0x87ff84ed;0xa7ffecc0;-0.0946969696969697;-0.01527370478983382
-0.070492;-0.075515;0x87ffa49e;0xa7ff9cfb;-0.07025904203323557;-0.07636852394916911
-0.06755;-0.084908;0x87ffa875;0xa7ff9010;-0.06720430107526881;-0.0855327468230694
-0.117201;-0.030499;0x87ff6870;0xa7ffd8a1;-0.11608015640273704;-0.03054740957966764
-0.097954;-0.007686;0x87ff8051;0xa7fff439;-0.09775171065493646;-0.009164222873900292
-0.059704;0.018177;0x87ffb08c;0xa400180e;-0.06109481915933528;0.018328445747800584
-0.063137;0.021227;0x87ffacc9;0xa4001cb2;-0.06414956011730205;0.02138318670576735
-0.087533;-0.013053;0x87ff8cba;0xa7fff085;-0.08858748778103616;-0.012218963831867057
-0.057375;0.016347;0x87ffb430;0xa40014e5;-0.05804007820136852;0.01527370478983382
-0.089004;-0.046358;0x87ff8cba;0xa7ffc4e4;-0.08858748778103616;-0.04582111436950147
-0.036656;0.079419;0x87ffd019;0xa4006835;-0.03665689149560117;0.07942326490713587
-0.051368;0.016835;0x87ffbc67;0xa400180e;-0.05193059628543499;0.018328445747800584
-0.042663;-0.001464;0x87ffc8e0;0xa40000f7;-0.0427663734115347;0.0
-0.014221;0.048066;0x87ffec2f;0xa4004011;-0.01527370478983382;0.04887585532746823
-0.073925;-0.046114;0x87ffa022;0xa7ffc4e4;-0.07331378299120234;-0.04582111436950147
-0.002575;0.084664;0x87fffc81;0xa40070cc;-0.0030547409579667643;0.0855327468230694
-0.073557;0.018299;0x87ffa022;0xa400180e;-0.07331378299120234;0.018328445747800584
0.003433;0.030499;0x840004a4;0xa40028d3;0.0030547409579667643;0.03054740957966764
-0.004781;-0.016713;0x87fff83d;0xa7ffecc0;-0.006109481915933529;-0.01527370478983382
-0.048057;0.048554;0x87ffc0b7;0xa4004011;-0.04887585532746823;0.04887585532746823
-0.000858;0.061607;0x84000018;0xa40050bf;0.0;0.06109481915933528
-0.007233;-0.018055;0x87fff83d;0xa7ffe87c;-0.006109481915933529;-0.018328445747800584
-0.023906;0.058435;0x87ffe0c4;0xa4004cfa;-0.024437927663734114;0.05804007820136852
0.04438;0.000854;0x84003c2e;0xa40000f7;0.04582111436950147;0.0
-0.026971;0.003294;0x87ffdcf2;0xa400044b;-0.02749266862170088;0.0030547409579667643
0.026358;0.056972;0x840024d7;0xa4004cfa;0.02749266862170088;0.05804007820136852
0.013731;-0.00061;0x840010b6;0xa40000f7;0.012218963831867057;0.0
0.019002;0.041356;0x840018e1;0xa400387d;0.018328445747800584;0.0427663734115347
0.050387;0.005856;0x840040fe;0xa40008a0;0.04887585532746823;0.006109481915933529
0.025009;0.0355;0x8400206b;0xa400302a;0.024437927663734114;0.03665689149560117
0.055781;0.052458;0x840048a9;0xa40044ad;0.05498533724340176;0.05193059628543499
0.010543;0.03611;0x84000cf3;0xa400302a;0.009164222873900292;0.03665689149560117
0.038495;0.081004;0x84003479;0xa4006c89;0.03971163245356794;0.08247800586510264
0.028197;0.047334;0x840024d7;0xa4003cc1;0.02749266862170088;0.04582111436950147
0.052594;0.059411;0x84004442;0xa4004cfa;0.05193059628543499;0.05804007820136852
0.061053;0.072343;0x84005050;0xa4006062;0.06109481915933528;0.07331378299120234
0.049896;0.046968;0x840040fe;0xa4003cc1;0.04887585532746823;0.04582111436950147
0.059459;0.102231;0x84004c15;0xa40084a8;0.05804007820136852;0.10080645161290322
0.045606;0.016713;0x84003c2e;0xa40014e5;0.04582111436950147;0.01527370478983382
0.050755;0.080394;0x84004442;0xa4006835;0.05193059628543499;0.07942326490713587
0.053329;0.107111;0x84004442;0xa4008cff;0.05193059628543499;0.10691593352883676
0.063259;0.064413;0x840054ec;0xa4005403;0.06414956011730205;0.06414956011730205
0.062156;0.110527;0x84005050;0xa40090ba;0.06109481915933528;0.10997067448680352
0.05762;0.053922;0x84004c15;0xa4004846;0.05804007820136852;0.05498533724340176
0.058478;0.094424;0x84004c15;0xa4007c27;0.05804007820136852;0.0946969696969697
0.07319;0.116871;0x8400608d;0xa40098ed;0.07331378299120234;0.11608015640273704
0.058723;0.089422;0x84004c15;0xa4007470;0.05804007820136852;0.08858748778103616
0.113891;0.079785;0x840094e9;0xa4006835;0.11302541544477028;0.07942326490713587
0.060807;0.087348;0x84005050;0xa4007470;0.06109481915933528;0.08858748778103616
0.104819;0.092716;0x840088ac;0xa400789b;0.10386119257086998;0.09164222873900293
0.060072;0.088324;0x84005050;0xa4007470;0.06109481915933528;0.08858748778103616
0.081526;0.097596;0x84006c66;0xa4008014;0.08247800586510264;0.09775171065493646
0.072822;0.114919;0x8400608d;0xa40098ed;0.07331378299120234;0.11608015640273704
0.080055;0.091374;0x840068da;0xa400789b;0.07942326490713587;0.09164222873900293
0.108497;0.106135;0x84009055;0xa4008cff;0.10997067448680352;0.10691593352883676
0.080055;0.113821;0x840068da;0xa4009406;0.07942326490713587;0.11302541544477028
0.105187;0.100402;0x840088ac;0xa40084a8;0.10386119257086998;0.10080645161290322
0.09636;0.109673;0x840080fb;0xa40090ba;0.09775171065493646;0.10997067448680352
0.063872;0.131144;0x840054ec;0xa400ac8c;0.06414956011730205;0.13135386119257086
0.100528;0.104671;0x84008447;0xa4008843;0.10080645161290322;0.10386119257086998
0.065343;0.090032;0x840054ec;0xa4007470;0.06414956011730205;0.08858748778103616
0.078584;0.104549;0x840068da;0xa4008843;0.07942326490713587;0.10386119257086998
0.110213;0.134438;0x84009055;0xa400b0c9;0.10997067448680352;0.13440860215053763
0.07368;0.10211;0x8400608d;0xa40084a8;0.07331378299120234;0.10080645161290322
0.125415;0.10028;0x8400a434;0xa40084a8;0.12524437927663734;0.10080645161290322
0.027216;0.099426;0x840024d7;0xa40084a8;0.02749266862170088;0.10080645161290322
0.108375;0.127972;0x84008c10;0xa400a830;0.10691593352883676;0.1282991202346041
0.083733;0.097474;0x84006c66;0xa4008014;0.08247800586510264;0.09775171065493646
0.0765;0.110161;0x84006431;0xa40090ba;0.07636852394916911;0.10997067448680352
0.089617;0.082956;0x8400749f;0xa4006c89;0.08858748778103616;0.08247800586510264
0.031139;0.065145;0x8400283c;0xa4005403;0.03054740957966764;0.06414956011730205
0.095992;0.151395;0x84007cc8;0xa400c8a5;0.0946969696969697;0.15273704789833822
0.049896;0.114553;0x840040fe;0xa40098ed;0.04887585532746823;0.11608015640273704
0.090843;0.087836;0x84007874;0xa4007470;0.09164222873900293;0.08858748778103616
0.052716;0.042576;0x84004442;0xa400387d;0.05193059628543499;0.0427663734115347
0.097218;0.071245;0x840080fb;0xa4005c54;0.09775171065493646;0.07025904203323557
0.063995;0.094546;0x840054ec;0xa4007c27;0.06414956011730205;0.0946969696969697
0.06142;0.079907;0x84005050;0xa4006835;0.06109481915933528;0.07942326490713587
0.042786;0.033671;0x84003892;0xa4002c6f;0.0427663734115347;0.033602150537634407
0.062646;0.072709;0x840054ec;0xa4006062;0.06414956011730205;0.07331378299120234
0.05431;0.062339;0x840048a9;0xa40050bf;0.05498533724340176;0.06109481915933528
0.06473;0.086494;0x840054ec;0xa40070cc;0.06414956011730205;0.0855327468230694
0.041682;0.047822;0x84003892;0xa4004011;0.0427663734115347;0.04887585532746823
0.070983;0.030377;0x84005cbb;0xa40028d3;0.07025904203323557;0.03054740957966764
0.055536;0.042332;0x840048a9;0xa400387d;0.05498533724340176;0.0427663734115347
0.045606;0.092716;0x84003c2e;0xa400789b;0.04582111436950147;0.09164222873900293
0.040702;0.075149;0x84003479;0xa40064de;0.03971163245356794;0.07636852394916911
0.055781;0.031475;0x840048a9;0xa40028d3;0.05498533724340176;0.03054740957966764
0.058356;0.063193;0x84004c15;0xa4005403;0.05804007820136852;0.06414956011730205
0.049529;0.040868;0x840040fe;0xa4003496;0.04887585532746823;0.03971163245356794
0.075764;0.050384;0x84006431;0xa4004011;0.07636852394916911;0.04887585532746823
0.043276;0.036598;0x84003892;0xa400302a;0.0427663734115347;0.03665689149560117
0.07319;0.029767;0x8400608d;0xa40028d3;0.07331378299120234;0.03054740957966764
0.042418;0.040014;0x84003892;0xa4003496;0.0427663734115347;0.03971163245356794
0.042296;0.070757;0x84003892;0xa4005c54;0.0427663734115347;0.07025904203323557
0.06142;0.048554;0x84005050;0xa4004011;0.06109481915933528;0.04887585532746823
0.036288;0.005612;0x840030c5;0xa40008a0;0.03665689149560117;0.006109481915933529
0.062892;0.033671;0x840054ec;0xa4002c6f;0.06414956011730205;0.033602150537634407
0.030894;0.039526;0x8400283c;0xa4003496;0.03054740957966764;0.03971163245356794
0.038495;0.056483;0x84003479;0xa4004846;0.03971163245356794;0.05498533724340176
0.072454;0.036842;0x8400608d;0xa400302a;0.07331378299120234;0.03665689149560117
0.027216;0.013663;0x840024d7;0xa4001059;0.02749266862170088;0.012218963831867057
0.081771;0.025253;0x84006c66;0xa4002084;0.08247800586510264;0.024437927663734114
