ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.337015;-0.026717;0x8401b898;0xa7ffdc1d;0.33602150537634407;-0.02749266862170088
0.213439;0.081736;0x84011808;0xa4006c89;0.2138318670576735;0.08247800586510264
0.425284;-0.031109;0x84022c7d;0xa7ffd8a1;0.4246089931573802;-0.03054740957966764
0.353321;0.015493;0x8401d05a;0xa40014e5;0.35434995112414464;0.01527370478983382
0.499455;-0.039648;0x840290a8;0xa7ffccb3;0.5009775171065494;-0.03971163245356794
0.702473;0.020983;0x84039816;0xa4001cb2;0.7025904203323557;0.02138318670576735
0.726257;0.070025;0x8403b865;0xa4005c54;0.72702834799609;0.07025904203323557
0.662384;0.08503;0x84036425;0xa40070cc;0.6628787878787878;0.0855327468230694
0.635904;0.070269;0x840340ea;0xa4005c54;0.635386119257087;0.07025904203323557
0.733367;0.021715;0x8403c009;0xa4001cb2;0.7331378299120235;0.02138318670576735
0.399417;0.254603;0x84020c0e;0xa4014c13;0.4001710654936461;0.25354349951124144
0.969854;0.188604;0x8404f4a9;0xa400f878;0.9683528836754642;0.1893939393939394
0.367297;-0.144686;0x8401e087;0xa7ff4407;0.36656891495601174;-0.1435728250244379
0.287119;0.130168;0x8401789d;0xa400ac8c;0.2871456500488758;0.13135386119257086
0.060194;-0.149077;0x84005050;0xa7ff3c6b;0.06109481915933528;-0.14968230694037146
0.005517;0.411244;0x8400084f;0xa4021c4f;0.006109481915933529;0.41239002932551316
-0.181319;0.034281;0x87ff14a0;0xa4002c6f;-0.18022971652003908;0.033602150537634407
-0.263335;-0.104183;0x87fea89c;0xa7ff7831;-0.26270772238514173;-0.10386119257086998
-0.216872;-0.331338;0x87fee491;0xa7fe50fc;-0.21688660801564028;-0.32991202346041054
-0.475181;-0.177624;0x87fd9002;0xa7ff18a4;-0.4765395894428152;-0.17717497556207232
0.188429;-0.407462;0x8400f897;0xa7fdec3d;0.1893939393939394;-0.40628054740957964
-0.735819;-0.541656;0x87fc3c90;0xa7fd3c96;-0.7361925708699902;-0.5406891495601173
-0.385196;-0.092106;0x87fe080c;0xa7ff88e9;-0.3848973607038123;-0.09164222873900293
-0.790742;-0.335241;0x87fbf403;0xa7fe4805;-0.791177908113392;-0.33602150537634407
-0.768184;-0.063071;0x87fc14b4;0xa7ffac26;-0.7667399804496579;-0.06414956011730205
-0.386789;-0.262899;0x87fe04e7;0xa7fea873;-0.38795210166177907;-0.26270772238514173
-1.148108;-0.715865;0x87fa20fd;0xa7fc5856;-1.1485826001955033;-0.7148093841642228
-0.273511;-0.100768;0x87fe9841;0xa7ff7c8d;-0.2749266862170088;-0.10080645161290322
-1.195185;-0.08747;0x87f9e450;0xa7ff8c55;-1.1944037145650048;-0.08858748778103616
-0.230357;0.284858;0x87fed44c;0xa4017499;-0.22910557184750732;0.28409090909090906
-1.071241;-0.573131;0x87fa84d1;0xa7fd100e;-1.0722140762463344;-0.5742913000977516
-0.256715;0.166279;0x87feb065;0xa400d80b;-0.2565982404692082;0.16495601173020527
-0.496267;-0.516159;0x87fd7823;0xa7fd5c03;-0.49486803519061584;-0.5162512218963832
-0.361902;-0.008174;0x87fe287f;0xa7fff439;-0.36045943304007816;-0.009164222873900292
-0.329905;0.306329;0x87fe5013;0xa4019053;-0.32991202346041054;0.30547409579667645
0.048793;0.176038;0x840040fe;0xa400e8d6;0.04887585532746823;0.17717497556207232
-0.085204;0.267412;0x87ff90ff;0xa401608b;-0.0855327468230694;0.26881720430107525
0.228518;-0.14371;0x84012c69;0xa7ff4407;0.22910557184750732;-0.1435728250244379
0.333583;0.389895;0x8401b473;0xa402000a;0.3329667644183773;0.39100684261974583
0.349643;0.143466;0x8401c8a3;0xa400bc22;0.3482404692082111;0.1435728250244379
0.49357;0.149932;0x84028851;0xa400c44e;0.49486803519061584;0.14968230694037146
0.341551;0.31926;0x8401c0f4;0xa401a432;0.3421309872922776;0.32074780058651026
0.840393;0.27217;0x84044cc0;0xa4016437;0.8400537634408601;0.271871945259042
0.611997;0.721111;0x8403207f;0xa403b0dd;0.6109481915933529;0.7209188660801563
0.939818;0.27827;0x8404d066;0xa4016c60;0.9408602150537634;0.27798142717497554
0.913583;0.478829;0x8404acb6;0xa402748d;0.9133675464320625;0.479594330400782
0.840638;0.217394;0x84044cc0;0xa4011c5b;0.8400537634408601;0.21688660801564028
0.558546;0.32292;0x8402dca5;0xa401a8d9;0.5590175953079178;0.323802541544477
0.869326;0.327922;0x8404744a;0xa401ac65;0.8706011730205279;0.3268572825024438
0.536479;0.257531;0x8402c0e0;0xa4015056;0.5376344086021505;0.2565982404692082
0.564676;0.344391;0x8402e42f;0xa401c4a7;0.5651270772238514;0.34518572825024435
0.462553;0.061119;0x84025c46;0xa40050bf;0.4612658846529814;0.06109481915933528
0.614449;0.125167;0x840324c3;0xa400a4db;0.6140029325513197;0.12524437927663734
0.124067;0.017079;0x8400a434;0xa400180e;0.12524437927663734;0.018328445747800584
0.250708;0.002806;0x84014840;0xa400044b;0.2504887585532747;0.0030547409579667643
-0.074783;-0.192386;0x87ffa022;0xa7ff04e1;-0.07331378299120234;-0.19244868035190615
0.130442;-0.252773;0x8400ac63;0xa7feb436;0.13135386119257086;-0.25354349951124144
-0.120144;-0.313648;0x87ff649b;0xa7fe649d;-0.1191348973607038;-0.31463831867057673
-0.263703;-0.270584;0x87fea89c;0xa7fe9c12;-0.26270772238514173;-0.271871945259042
-0.43264;-0.194338;0x87fdc81d;0xa7ff005d;-0.43377321603128055;-0.19550342130987292
-0.337383;0.017445;0x87fe48ea;0xa400180e;-0.33602150537634407;0.018328445747800584
-0.622418;-0.256311;0x87fcd00d;0xa7feb08a;-0.6231671554252199;-0.2565982404692082
-0.661649;-0.085152;0x87fc9c00;0xa7ff9010;-0.6628787878787878;-0.0855327468230694
-0.414006;-0.695126;0x87fde039;0xa7fc7072;-0.4154447702834799;-0.6964809384164222
-0.829973;-0.313282;0x87fbc062;0xa7fe649d;-0.8308895405669598;-0.31463831867057673
-0.811951;-0.327312;0x87fbd89b;0xa7fe5440;-0.8125610948191593;-0.3268572825024438
-0.613346;0.038672;0x87fcdce6;0xa4003496;-0.6140029325513197;0.03971163245356794
-1.117337;0.162741;0x87fa483f;0xa400d4e0;-1.1180351906158357;0.1619012707722385
-0.59275;0.051482;0x87fcf829;0xa40044ad;-0.5926197458455523;0.05193059628543499
-1.043289;-0.260581;0x87faa849;0xa7feaccf;-1.0447214076246334;-0.25965298142717497
-0.429575;-0.178478;0x87fdcca1;0xa7ff18a4;-0.4307184750733138;-0.17717497556207232
-1.03152;-0.384649;0x87fab8e7;0xa7fe08e3;-1.0325024437927663;-0.3848973607038123
-0.437421;0.046968;0x87fdc4f6;0xa4003cc1;-0.4368279569892473;0.04582111436950147
-0.722088;-0.306451;0x87fc50ee;0xa7fe708f;-0.7209188660801563;-0.30547409579667645
-0.286751;0.0538;0x87fe88ef;0xa4004846;-0.2871456500488758;0.05498533724340176
-0.038985;-0.189946;0x87ffcc5c;0xa7ff080a;-0.03971163245356794;-0.1893939393939394
-0.145153;0.14249;0x87ff4054;0xa400bc22;-0.14662756598240467;0.1435728250244379
0.334931;-0.13883;0x8401b898;0xa7ff4c50;0.33602150537634407;-0.1374633431085044
0.10298;-0.19019;0x840088ac;0xa7ff080a;0.10386119257086998;-0.1893939393939394
0.275105;0.386723;0x84016833;0xa401fc2d;0.2749266862170088;0.38795210166177907
0.604151;-0.142734;0x840318f5;0xa7ff4407;0.6048387096774194;-0.1435728250244379
0.428227;0.085274;0x84023038;0xa40070cc;0.427663734115347;0.0855327468230694
0.646569;0.338413;0x84035044;0xa401bccb;0.647605083088954;0.3390762463343108
0.850569;0.128094;0x840458d2;0xa400a830;0.8492179863147604;0.1282991202346041
0.963847;0.155055;0x8404f015;0xa400cc19;0.9652981427174975;0.15579178885630499
0.813422;0.264728;0x840428e9;0xa4015cbd;0.8125610948191593;0.2657624633431085
0.884037;0.223616;0x84048492;0xa40124d1;0.8828201368523949;0.2229960899315738
0.713139;0.210441;0x8403a420;0xa401140c;0.711754643206256;0.21077712609970672
0.800917;0.167499;0x84041834;0xa400dcb7;0.8003421309872922;0.16801075268817203
0.769533;0.368912;0x8403f0d4;0xa401e4d4;0.7697947214076246;0.3696236559139785
0.103348;0.119311;0x840088ac;0xa4009c51;0.10386119257086998;0.1191348973607038
0.619353;-0.053678;0x84032c94;0xa7ffb834;0.6201124144672532;-0.05498533724340176
0.127009;0.165059;0x8400a8df;0xa400d80b;0.1282991202346041;0.16495601173020527
0.171389;-0.109795;0x8400e06e;0xa7ff7066;0.1710654936461388;-0.10997067448680352
-0.076867;0.391481;0x87ff9c14;0xa402000a;-0.07636852394916911;0.39100684261974583
0.166975;-0.019031;0x8400dc58;0xa7ffe87c;0.16801075268817203;-0.018328445747800584
0.241023;-0.607533;0x84013cc7;0xa7fce483;0.24132453567937437;-0.6078934506353861
-0.114872;0.0355;0x87ff6870;0xa400302a;-0.11608015640273704;0.03665689149560117
-0.011034;0.099304;0x87fff06a;0xa40084a8;-0.012218963831867057;0.10080645161290322
-0.236855;-0.487857;0x87fec809;0xa7fd8043;-0.2382697947214076;-0.48875855327468226
-0.358592;0.232278;0x87fe2cc3;0xa40130c3;-0.3574046920821114;0.23216031280547408
-0.552048;-0.281076;0x87fd2cd7;0xa7fe90f9;-0.5529081133919843;-0.2810361681329423
-0.236364;0.011712;0x87feccb5;0xa4001059;-0.23521505376344085;0.012218963831867057
-0.382866;-0.748559;0x87fe0cb0;0xa7fc2cd1;-0.38184261974584555;-0.7484115347018573
-0.606726;-0.183968;0x87fce46c;0xa7ff10f3;-0.6078934506353861;-0.18328445747800587
-0.623031;-0.404046;0x87fcd00d;0xa7fdf078;-0.6231671554252199;-0.4032258064516129
-0.83696;-0.313892;0x87fbb80e;0xa7fe649d;-0.8369990224828934;-0.31463831867057673
-0.706274;0.378428;0x87fc648f;0xa401f0c6;-0.7056451612903225;0.3787878787878788
-0.984688;-0.023179;0x87faf801;0xa7ffe02b;-0.983626588465298;-0.024437927663734114
-0.695853;-0.219834;0x87fc709d;0xa7fee0c2;-0.6964809384164222;-0.21994134897360704
-0.836593;-0.339389;0x87fbb80e;0xa7fe44ee;-0.8369990224828934;-0.3390762463343108
-0.3429;-0.190434;0x87fe40bd;0xa7ff080a;-0.3421309872922776;-0.1893939393939394
-0.363741;-0.003172;0x87fe2494;0xa7fffc6e;-0.363514173998045;-0.0030547409579667643
-0.839167;0.010736;0x87fbb4e5;0xa4001059;-0.8400537634408601;0.012218963831867057
-0.268607;-0.116017;0x87fea0cb;0xa7ff689f;-0.26881720430107525;-0.11608015640273704
-0.275718;-0.326336;0x87fe9841;0xa7fe5440;-0.2749266862170088;-0.3268572825024438
-0.077235;0.219712;0x87ff9c14;0xa401206d;-0.07636852394916911;0.21994134897360704
0.19885;-0.120043;0x8401044d;0xa7ff6474;0.19855816226783968;-0.1191348973607038
0.059949;-0.205683;0x84005050;0xa7fef4d0;0.06109481915933528;-0.2046676441837732
0.417683;-0.275342;0x8402242a;0xa7fe98ae;0.4184995112414467;-0.2749266862170088
0.357244;0.186164;0x8401d4e6;0xa400f493;0.3574046920821114;0.18633919843597263
0.362025;0.480781;0x8401dcb1;0xa402748d;0.363514173998045;0.479594330400782
0.74722;0.080272;0x8403d41b;0xa4006835;0.7484115347018573;0.07942326490713587
0.459734;0.10028;0x840258fa;0xa40084a8;0.45821114369501464;0.10080645161290322
0.818571;0.148346;0x84043010;0xa400c44e;0.8186705767350928;0.14968230694037146
0.429943;0.010492;0x84023484;0xa4000c1c;0.4307184750733138;0.009164222873900292
0.726379;0.130046;0x8403b865;0xa400ac8c;0.72702834799609;0.13135386119257086
0.516986;-0.048798;0x8402a4c9;0xa7ffc058;0.5162512218963832;-0.04887585532746823
0.558055;0.228008;0x8402dca5;0xa4012c86;0.5590175953079178;0.22910557184750732
0.672805;0.172013;0x84037037;0xa400e081;0.6720430107526881;0.1710654936461388
0.312128;0.455284;0x840198eb;0xa40254fe;0.31158357771260997;0.4551564027370479
0.565779;0.390871;0x8402e42f;0xa402000a;0.5651270772238514;0.39100684261974583
0.405792;-0.41222;0x840214f7;0xa7fde46a;0.40628054740957964;-0.41239002932551316
0.231338;0.419906;0x8401302c;0xa40224c5;0.23216031280547408;0.4184995112414467
0.201792;0.112235;0x840108a6;0xa4009406;0.20161290322580644;0.11302541544477028
0.321814;0.227764;0x8401a4dd;0xa4012c86;0.32074780058651026;0.22910557184750732
-0.162807;0.121629;0x87ff2c2a;0xa400a067;-0.1619012707722385;0.12218963831867057
0.310657;0.228008;0x840198eb;0xa4012c86;0.31158357771260997;0.22910557184750732
-0.052716;-0.008174;0x87ffbc67;0xa7fff439;-0.05193059628543499;-0.009164222873900292
0.234035;-0.151395;0x84013490;0xa7ff38d7;0.23521505376344085;-0.15273704789833822
-0.213439;-0.26729;0x87fee87a;0xa7fea024;-0.2138318670576735;-0.26881720430107525
-0.073925;-0.339023;0x87ffa022;0xa7fe44ee;-0.07331378299120234;-0.3390762463343108
-0.584168;-0.020739;0x87fd04f3;0xa7ffe497;-0.5834555229716519;-0.02138318670576735
-0.159252;-0.471875;0x87ff306f;0xa7fd98ba;-0.15884652981427175;-0.4704301075268817
-0.496512;-0.389407;0x87fd74c8;0xa7fe0408;-0.4979227761485826;-0.38795210166177907
-0.267749;-0.303767;0x87fea0cb;0xa7fe7433;-0.26881720430107525;-0.3024193548387097
-0.912112;-0.405876;0x87fb5493;0xa7fdec3d;-0.9133675464320625;-0.40628054740957964
0.089863;-0.226422;0x8400749f;0xa7fed848;0.08858748778103616;-0.22605083088954056
-0.619721;-0.651818;0x87fcd4b1;0xa7fcac32;-0.6201124144672532;-0.6506598240469208
-0.363864;0.243867;0x87fe2494;0xa40140f8;-0.363514173998045;0.24437927663734113
-0.476161;-0.86848;0x87fd9002;0xa7fb90c5;-0.4765395894428152;-0.8675464320625611
-0.512082;-0.315356;0x87fd60da;0xa7fe649d;-0.5131964809384164;-0.31463831867057673
-0.412534;0.022325;0x87fde485;0xa4001cb2;-0.41239002932551316;0.02138318670576735
-0.615675;0.284004;0x87fcd85a;0xa4017499;-0.6170576735092864;0.28409090909090906
-0.352708;0.45138;0x87fe343a;0xa4025042;-0.3512952101661779;0.4521016617790811
-0.122228;-0.272536;0x87ff6027;0xa7fe9c12;-0.12218963831867057;-0.271871945259042
0.079319;0.142124;0x840068da;0xa400bc22;0.07942326490713587;0.1435728250244379
-0.365703;0.139196;0x87fe2028;0xa400b89e;-0.36656891495601174;0.14051808406647115
0.223492;0.365618;0x8401243e;0xa401e068;0.2229960899315738;0.36656891495601174
-0.148096;-0.17677;0x87ff4054;0xa7ff18a4;-0.14662756598240467;-0.17717497556207232
0.621315;-0.194338;0x84032c94;0xa7ff005d;0.6201124144672532;-0.19550342130987292
0.098567;-0.030987;0x840080fb;0xa7ffd8a1;0.09775171065493646;-0.03054740957966764
0.266033;0.250577;0x84015c52;0xa40148af;0.2657624633431085;0.2504887585532747
0.504726;-0.110893;0x84029414;0xa7ff7066;0.5040322580645161;-0.10997067448680352
0.402604;-0.120897;0x8402104b;0xa7ff60c8;0.4032258064516129;-0.12218963831867057
0.394022;-0.05502;0x84020459;0xa7ffb834;0.3940615835777126;-0.05498533724340176
0.385808;-0.287907;0x8401f87e;0xa7fe8800;0.3848973607038123;-0.2871456500488758
0.356018;0.433325;0x8401d4e6;0xa4023880;0.3574046920821114;0.43377321603128055
0.145031;-0.100768;0x8400bccd;0xa7ff7c8d;0.1435728250244379;-0.10080645161290322
0.405424;-0.252163;0x840214f7;0xa7feb436;0.40628054740957964;-0.25354349951124144
0.277556;-0.117725;0x84016c8f;0xa7ff6474;0.27798142717497554;-0.1191348973607038
0.263703;0.197265;0x840158ee;0xa40104a2;0.26270772238514173;0.19855816226783968
0.001962;0.188238;0x840004a4;0xa400f878;0.0030547409579667643;0.1893939393939394
-0.260393;-0.028425;0x87feac20;0xa7ffdc1d;-0.25965298142717497;-0.02749266862170088
-0.024151;0.048066;0x87ffe0c4;0xa4004011;-0.024437927663734114;0.04887585532746823
-0.86479;-0.195801;0x87fb9496;0xa7ff005d;-0.8644916911045943;-0.19550342130987292
0.215033;-0.141026;0x84011808;0xa7ff48ec;0.2138318670576735;-0.14051808406647115
-0.75335;-0.285834;0x87fc2469;0xa7fe8800;-0.7545210166177908;-0.2871456500488758
-0.24041;-0.156397;0x87fec4e2;0xa7ff343c;-0.24132453567937437;-0.15579178885630499
-0.610159;0.000244;0x87fce0d0;0xa40000f7;-0.6109481915933529;0.0
-0.610159;-0.37733;0x87fce0d0;0xa7fe101a;-0.6109481915933529;-0.3787878787878788
-0.580981;0.245453;0x87fd0818;0xa40140f8;-0.5804007820136852;0.24437927663734113
-0.893477;-0.7388;0x87fb705c;0xa7fc38c3;-0.8919843597262952;-0.739247311827957
-0.779586;-0.77491;0x87fc041a;0xa7fc081e;-0.7789589442815249;-0.7759042033235581
-1.094902;-0.772958;0x87fa684c;0xa7fc0ca2;-1.0935972629521016;-0.7728494623655914
-0.936876;-0.522869;0x87fb3406;0xa7fd5454;-0.9378054740957966;-0.5223607038123167
-1.136707;-0.413074;0x87fa3053;0xa7fde46a;-1.1363636363636362;-0.41239002932551316
-0.962131;-0.146272;0x87fb1475;0xa7ff40bb;-0.9622434017595307;-0.14662756598240467
-1.247533;-0.665725;0x87f9a00a;0xa7fc9853;-1.2463343108504399;-0.6659335288367546
-0.678935;-0.22996;0x87fc8812;0xa7fed4a3;-0.6781524926686217;-0.22910557184750732
-0.509507;-0.58838;0x87fd6466;0xa7fcfc7a;-0.5101417399804496;-0.5895650048875855
-0.624993;-0.215931;0x87fccc48;0xa7fee47e;-0.6262218963831867;-0.21688660801564028
-0.295946;-0.315478;0x87fe7c8b;0xa7fe649d;-0.29630987292277616;-0.31463831867057673
-0.341306;-0.54373;0x87fe40bd;0xa7fd382a;-0.3421309872922776;-0.543743890518084
-0.38495;0.225446;0x87fe080c;0xa401283a;-0.3848973607038123;0.22605083088954056
-0.04536;0.001952;0x87ffc40b;0xa400044b;-0.04582111436950147;0.0030547409579667643
0.275595;0.465776;0x84016833;0xa402609f;0.2749266862170088;0.46432062561094817
0.452378;0.106745;0x840250ad;0xa4008cff;0.4521016617790811;0.10691593352883676
0.429698;0.32109;0x84023484;0xa401a432;0.4307184750733138;0.32074780058651026
0.703944;0.450648;0x84039816;0xa4025042;0.7025904203323557;0.4521016617790811
0.788535;0.422834;0x8404089a;0xa402282e;0.7881231671554252;0.42155425219941345
0.979907;0.579475;0x84050498;0xa402f885;0.9805718475073313;0.5804007820136852
0.854859;1.126499;0x84046058;0xa405c472;0.855327468230694;1.127199413489736
1.168582;0.740874;0x8405fc17;0xa403cc0d;1.1699657869012707;0.7423020527859238
1.081171;0.610949;0x84058890;0xa4032090;1.0813782991202345;0.6109481915933529
0.837451;0.841519;0x8404487c;0xa4044c2f;0.8369990224828934;0.8400537634408601
1.090243;0.800651;0x840594d5;0xa40418db;1.090542521994135;0.8003421309872922
0.697447;0.406608;0x84039041;0xa4021418;0.6964809384164222;0.40628054740957964
0.969854;0.50335;0x8404f4a9;0xa40294fb;0.9683528836754642;0.5040322580645161
0.745994;0.303279;0x8403d0a7;0xa4018c16;0.7453567937438905;0.3024193548387097
0.735942;0.686098;0x8403c4b5;0xa40384bc;0.7361925708699902;0.6873167155425219
0.590543;0.4171;0x840304b0;0xa40224c5;0.5895650048875855;0.4184995112414467
0.856944;-0.054044;0x840464e4;0xa7ffb834;0.8583822091886608;-0.05498533724340176
0.414986;0.201291;0x84022096;0xa4010849;0.4154447702834799;0.20161290322580644
0.474813;0.50396;0x84026c9b;0xa40294fb;0.47348484848484845;0.5040322580645161
0.367297;0.342561;0x8401e087;0xa401c01b;0.36656891495601174;0.3421309872922776
0.178867;-0.158471;0x8400ec85;0xa7ff3080;0.18022971652003908;-0.15884652981427175
-0.246295;0.095522;0x87febc8e;0xa4007c27;-0.24743401759530792;0.0946969696969697
-0.225821;0.169939;0x87fed8a7;0xa400e081;-0.22605083088954056;0.1710654936461388
-0.522625;0.065633;0x87fd54bb;0xa4005403;-0.5223607038123167;0.06414956011730205
-0.491241;0.180552;0x87fd7c9f;0xa400ec6a;-0.491813294232649;0.18022971652003908
-0.566269;-0.617171;0x87fd1c0a;0xa7fcd8b5;-0.5651270772238514;-0.6170576735092864
-0.267013;-0.611559;0x87fea477;0xa7fce03f;-0.2657624633431085;-0.6109481915933529
-0.77603;-0.638764;0x87fc08f1;0xa7fcbc9c;-0.7759042033235581;-0.6384408602150538
-0.216381;-0.663773;0x87fee491;0xa7fc9cef;-0.21688660801564028;-0.6628787878787878
-0.883792;-0.539095;0x87fb7cb7;0xa7fd4046;-0.8828201368523949;-0.5376344086021505
-0.69806;-0.582403;0x87fc6cd8;0xa7fd041c;-0.699535679374389;-0.5834555229716519
-0.74342;-0.336339;0x87fc34c7;0xa7fe4805;-0.7423020527859238;-0.33602150537634407
-0.751879;-0.180796;0x87fc2882;0xa7ff144f;-0.751466275659824;-0.18022971652003908
-0.405669;-0.528359;0x87fdecd2;0xa7fd4cad;-0.40628054740957964;-0.5284701857282502
-0.477265;-0.53946;0x87fd9002;0xa7fd3c96;-0.4765395894428152;-0.5406891495601173
-0.512082;-0.208977;0x87fd60da;0xa7fef06c;-0.5131964809384164;-0.20772238514173996
-0.404688;0.129802;0x87fdf097;0xa400a830;-0.4032258064516129;0.1282991202346041
-0.179603;0.164937;0x87ff14a0;0xa400d80b;-0.18022971652003908;0.16495601173020527
-0.584291;-0.158105;0x87fd04f3;0xa7ff3080;-0.5834555229716519;-0.15884652981427175
-0.136326;0.063437;0x87ff4cbf;0xa4005403;-0.1374633431085044;0.06414956011730205
-0.168079;0.147736;0x87ff247d;0xa400c0f2;-0.16801075268817203;0.14662756598240467
0.135468;0.514696;0x8400b026;0xa402a09a;0.13440860215053763;0.5131964809384164
-0.05811;0.33207;0x87ffb430;0xa401b49c;-0.05804007820136852;0.3329667644183773
0.780566;0.086494;0x840400cd;0xa40070cc;0.7820136852394917;0.0855327468230694
0.296559;0.042088;0x840184ae;0xa400387d;0.29630987292277616;0.0427663734115347
0.853388;0.120897;0x84045c6e;0xa400a067;0.8522727272727272;0.12218963831867057
0.696466;0.497006;0x84039041;0xa4028c02;0.6964809384164222;0.4979227761485826
0.704189;0.439303;0x84039caa;0xa40240ec;0.7056451612903225;0.4398826979472141
0.631858;0.581549;0x84033c3a;0xa402f885;0.6323313782991202;0.5804007820136852
0.274614;0.336827;0x84016833;0xa401b877;0.2749266862170088;0.33602150537634407
0.781425;0.544706;0x840400cd;0xa402c858;0.7820136852394917;0.543743890518084
0.115485;-0.017933;0x84009802;0xa7ffe87c;0.11608015640273704;-0.018328445747800584
0.644363;-0.146516;0x84034c01;0xa7ff40bb;0.6445503421309873;-0.14662756598240467
0.687884;-0.260947;0x84038453;0xa7feaccf;0.6873167155425219;-0.25965298142717497
0.206819;-0.352199;0x8401105f;0xa7fe34d5;0.20772238514173996;-0.3512952101661779
0.393164;-0.180674;0x84020459;0xa7ff144f;0.3940615835777126;-0.18022971652003908
0.136939;-0.005978;0x8400b49a;0xa7fff8d2;0.1374633431085044;-0.006109481915933529
0.273511;-0.132242;0x84016833;0xa7ff54a9;0.2749266862170088;-0.13135386119257086
0.120389;-0.171769;0x84009cbe;0xa7ff202e;0.1191348973607038;-0.1710654936461388
0.209393;-0.068561;0x840114e3;0xa7ffa89a;0.21077712609970672;-0.06720430107526881
0.272898;-0.673655;0x840164d8;0xa7fc8c41;0.271871945259042;-0.6750977517106549
0.322059;-0.814192;0x8401a4dd;0xa7fbd49f;0.32074780058651026;-0.815615835777126
-0.106903;-0.530311;0x87ff7435;0xa7fd4811;-0.10691593352883676;-0.531524926686217
-0.088146;-0.537265;0x87ff8cba;0xa7fd4046;-0.08858748778103616;-0.5376344086021505
-0.811461;-0.393433;0x87fbd89b;0xa7fdfc93;-0.8125610948191593;-0.3940615835777126
-0.235506;-0.553368;0x87feccb5;0xa7fd2c38;-0.23521505376344085;-0.5529081133919843
-1.032255;-0.534825;0x87fab8e7;0xa7fd44fa;-1.0325024437927663;-0.5345796676441837
-0.328556;-0.715987;0x87fe5013;0xa7fc5856;-0.32991202346041054;-0.7148093841642228
-0.864299;-0.916668;0x87fb9496;0xa7fb50c0;-0.8644916911045943;-0.9164222873900293
-0.430065;-0.589356;0x87fdcca1;0xa7fcfc7a;-0.4307184750733138;-0.5895650048875855
-0.777011;-1.05196;0x87fc08f1;0xa7faa0f1;-0.7759042033235581;-1.050830889540567
-0.491854;-0.700005;0x87fd7c9f;0xa7fc6c37;-0.491813294232649;-0.699535679374389
-0.646324;-0.472241;0x87fcb098;0xa7fd9451;-0.647605083088954;-0.47348484848484845
-0.957717;0.009638;0x87fb189e;0xa4000c1c;-0.959188660801564;0.009164222873900292
-0.54788;-0.324262;0x87fd342e;0xa7fe58ab;-0.5467986314760508;-0.323802541544477
-0.81379;-0.340609;0x87fbd89b;0xa7fe4052;-0.8125610948191593;-0.3421309872922776
-0.399171;-0.046114;0x87fdf42b;0xa7ffc4e4;-0.4001710654936461;-0.04582111436950147
-0.468315;-0.24033;0x87fd9ce9;0xa7fec40d;-0.46737536656891493;-0.24132453567937437
-0.201179;-0.033427;0x87fef8d4;0xa7ffd44a;-0.20161290322580644;-0.033602150537634407
-0.210006;-0.283638;0x87feecc6;0xa7fe8cbc;-0.21077712609970672;-0.28409090909090906
-0.0803;0.03855;0x87ff98a8;0xa4003496;-0.07942326490713587;0.03971163245356794
-0.186713;0.17921;0x87ff0c59;0xa400ec6a;-0.18633919843597263;0.18022971652003908
-0.027829;0.338047;0x87ffdcf2;0xa401bccb;-0.02749266862170088;0.3390762463343108
-0.067673;0.494688;0x87ffa875;0xa40288be;-0.06720430107526881;0.49486803519061584
0.222388;0.058557;0x8401243e;0xa4004cfa;0.2229960899315738;0.05804007820136852
0.308451;-0.061241;0x84019400;0xa7ffb063;0.3085288367546432;-0.06109481915933528
0.216136;0.073319;0x84011cb4;0xa4006062;0.21688660801564028;0.07331378299120234
0.68249;0.253871;0x84037cdc;0xa4014c13;0.6812072336265884;0.25354349951124144
0.160233;0.450404;0x8400d0b3;0xa4024c07;0.15884652981427175;0.44904692082111436
0.433621;0.31804;0x8402386f;0xa401a08e;0.43377321603128055;0.3176930596285435
0.22104;0.399533;0x84012082;0xa4020ce1;0.21994134897360704;0.4001710654936461
0.235874;0.383063;0x84013490;0xa401f47a;0.23521505376344085;0.38184261974584555
0.479472;0.338657;0x84027462;0xa401bccb;0.479594330400782;0.3390762463343108
0.334073;0.418076;0x8401b473;0xa40224c5;0.3329667644183773;0.4184995112414467
0.711422;-0.125533;0x8403a420;0xa7ff5cfe;0.711754643206256;-0.12524437927663734
0.072454;0.061607;0x8400608d;0xa40050bf;0.07331378299120234;0.06109481915933528
0.309064;0.101134;0x84019400;0xa40084a8;0.3085288367546432;0.10080645161290322
-0.060194;0.405754;0x87ffb08c;0xa4021418;-0.06109481915933528;0.40628054740957964
0.474445;0.13944;0x84026c9b;0xa400b89e;0.47348484848484845;0.14051808406647115
-0.152019;-0.334631;0x87ff3838;0xa7fe4805;-0.15273704789833822;-0.33602150537634407
0.067182;0.029279;0x84005807;0xa40028d3;0.06720430107526881;0.03054740957966764
-0.255367;0.112601;0x87feb065;0xa4009406;-0.2565982404692082;0.11302541544477028
-0.045115;0.032939;0x87ffc40b;0xa4002c6f;-0.04582111436950147;0.033602150537634407
-0.332112;0.030011;0x87fe4c56;0xa40028d3;-0.3329667644183773;0.03054740957966764
-0.346333;-0.674753;0x87fe3c6d;0xa7fc8c41;-0.34518572825024435;-0.6750977517106549
