ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.574115;0.360982;0x8402f03d;0xa401d8e2;0.5742913000977516;0.36045943304007816
0.254999;-0.070025;0x84014cfc;0xa7ffa471;0.25354349951124144;-0.07025904203323557
0.660177;-0.031597;0x84036099;0xa7ffd8a1;0.6598240469208211;-0.03054740957966764
0.331621;-0.207391;0x8401b473;0xa7fef06c;0.3329667644183773;-0.20772238514173996
0.439996;0.106623;0x84024003;0xa4008cff;0.4398826979472141;0.10691593352883676
0.578161;0.132852;0x8402f481;0xa400ac8c;0.5773460410557184;0.13135386119257086
0.387034;0.182138;0x8401fcc2;0xa400f02f;0.38795210166177907;0.18328445747800587
0.738148;0.283516;0x8403c85e;0xa4017499;0.739247311827957;0.28409090909090906
0.378575;0.124557;0x8401f029;0xa400a4db;0.3787878787878788;0.12524437927663734
0.752492;0.242525;0x8403d8f0;0xa4013c28;0.751466275659824;0.24132453567937437
0.65037;0.114431;0x840354f8;0xa4009406;0.6506598240469208;0.11302541544477028
0.672927;0.26729;0x84037037;0xa401608b;0.6720430107526881;0.26881720430107525
0.572031;0.490175;0x8402ec78;0xa40280e9;0.5712365591397849;0.48875855327468226
0.706764;0.414294;0x84039caa;0xa4022079;0.7056451612903225;0.4154447702834799
0.568353;0.31804;0x8402e8c4;0xa401a08e;0.5681818181818181;0.3176930596285435
0.605622;0.297667;0x840318f5;0xa4018441;0.6048387096774194;0.29630987292277616
0.610404;0.271926;0x8403207f;0xa4016437;0.6109481915933529;0.271871945259042
0.588337;0.240451;0x840304b0;0xa4013c28;0.5895650048875855;0.24132453567937437
0.387034;0.150785;0x8401fcc2;0xa400c44e;0.38795210166177907;0.14968230694037146
0.385686;0.211905;0x8401f87e;0xa401140c;0.3848973607038123;0.21077712609970672
0.284422;0.125533;0x84017476;0xa400a4db;0.28409090909090906;0.12524437927663734
0.255857;0.072221;0x840150b9;0xa4006062;0.2565982404692082;0.07331378299120234
0.230357;-0.123459;0x84012c69;0xa7ff60c8;0.22910557184750732;-0.12218963831867057
0.050019;-0.079297;0x840040fe;0xa7ff9847;0.04887585532746823;-0.07942326490713587
-0.06142;-0.091862;0x87ffb08c;0xa7ff88e9;-0.06109481915933528;-0.09164222873900293
0.056639;-0.089788;0x84004c15;0xa7ff8c55;0.05804007820136852;-0.08858748778103616
-0.109601;-0.324994;0x87ff7089;0xa7fe58ab;-0.10997067448680352;-0.323802541544477
-0.041682;-0.0;0x87ffc8e0;0xa40000f7;-0.0427663734115347;0.0
-0.141108;-0.361836;0x87ff4803;0xa7fe2890;-0.14051808406647115;-0.36045943304007816
-0.247521;-0.196411;0x87febc8e;0xa7ff005d;-0.24743401759530792;-0.19550342130987292
-0.159619;-0.131632;0x87ff306f;0xa7ff54a9;-0.15884652981427175;-0.13135386119257086
-0.544938;-0.205561;0x87fd38c5;0xa7fef4d0;-0.543743890518084;-0.2046676441837732
-0.1058;-0.031231;0x87ff7435;0xa7ffd8a1;-0.10691593352883676;-0.03054740957966764
-0.63762;-0.256677;0x87fcbc73;0xa7feb08a;-0.6384408602150538;-0.2565982404692082
-0.200076;0.237646;0x87fefc68;0xa4013894;-0.19855816226783968;0.2382697947214076
-0.505217;-0.262655;0x87fd6c31;0xa7fea873;-0.5040322580645161;-0.26270772238514173
-0.270323;-0.166157;0x87fea0cb;0xa7ff2879;-0.26881720430107525;-0.16495601173020527
-0.521277;-0.304255;0x87fd54bb;0xa7fe708f;-0.5223607038123167;-0.30547409579667645
-0.427123;-0.112723;0x87fdd0e4;0xa7ff6c23;-0.427663734115347;-0.11302541544477028
-0.621192;0.059045;0x87fcd4b1;0xa4004cfa;-0.6201124144672532;0.05804007820136852
-0.665572;-0.12663;0x87fc98bc;0xa7ff5cfe;-0.6659335288367546;-0.12524437927663734
-0.589072;0.030865;0x87fcfc95;0xa40028d3;-0.5895650048875855;0.03054740957966764
-0.806312;-0.109673;0x87fbe011;0xa7ff7066;-0.8064516129032258;-0.10997067448680352
-0.414741;-0.326214;0x87fde039;0xa7fe5440;-0.4154447702834799;-0.3268572825024438
-0.678812;-0.500422;0x87fc8812;0xa7fd709b;-0.6781524926686217;-0.5009775171065494
-0.432763;-0.471753;0x87fdc81d;0xa7fd98ba;-0.43377321603128055;-0.4704301075268817
-0.562346;-0.469923;0x87fd203c;0xa7fd98ba;-0.5620723362658846;-0.4704301075268817
-0.520664;-0.245575;0x87fd5850;0xa7fec0b1;-0.5193059628543499;-0.24437927663734113
-0.566024;-0.487735;0x87fd1c0a;0xa7fd8043;-0.5651270772238514;-0.48875855327468226
-0.707867;-0.26546;0x87fc6033;0xa7fea498;-0.7086999022482893;-0.2657624633431085
-0.548616;-0.13883;0x87fd3092;0xa7ff4c50;-0.5498533724340176;-0.1374633431085044
-0.843703;-0.285102;0x87fbb059;0xa7fe8cbc;-0.8431085043988269;-0.28409090909090906
-0.265174;-0.160057;0x87fea477;0xa7ff3080;-0.2657624633431085;-0.15884652981427175
-0.600228;-0.648158;0x87fcf07e;0xa7fcb077;-0.5987292277614858;-0.647605083088954
-0.13461;-0.189946;0x87ff50fa;0xa7ff080a;-0.13440860215053763;-0.1893939393939394
-0.278047;-0.309256;0x87fe94aa;0xa7fe6cca;-0.27798142717497554;-0.3085288367546432
-0.059459;-0.031963;0x87ffb430;0xa7ffd8a1;-0.05804007820136852;-0.03054740957966764
-0.099793;0.033427;0x87ff7c62;0xa4002c6f;-0.10080645161290322;0.033602150537634407
-0.139759;-0.039038;0x87ff4803;0xa7ffccb3;-0.14051808406647115;-0.03971163245356794
0.173718;0.101744;0x8400e4d2;0xa40084a8;0.17412023460410556;0.10080645161290322
0.125293;-0.067097;0x8400a434;0xa7ffa89a;0.12524437927663734;-0.06720430107526881
0.499577;0.345855;0x840290a8;0xa401c4a7;0.5009775171065494;0.34518572825024435
0.293862;0.319626;0x84018012;0xa401a432;0.29325513196480935;0.32074780058651026
0.708603;0.065999;0x8403a09c;0xa40058e8;0.7086999022482893;0.06720430107526881
0.507914;0.23545;0x840298ff;0xa401347f;0.5070869990224829;0.23521505376344085
0.704802;0.316698;0x84039caa;0xa401a08e;0.7056451612903225;0.3176930596285435
0.635904;0.639984;0x840340ea;0xa4034852;0.635386119257087;0.6414956011730205
0.670598;0.54556;0x84037037;0xa402cce4;0.6720430107526881;0.5467986314760508
0.856331;0.642546;0x84046058;0xa4034852;0.855327468230694;0.6414956011730205
0.699898;0.587892;0x840394fd;0xa40300e3;0.699535679374389;0.5865102639296187
1.06695;0.422956;0x840574a3;0xa402282e;1.0661045943304008;0.42155425219941345
0.980152;0.537387;0x84050498;0xa402c00f;0.9805718475073313;0.5376344086021505
1.211;0.416978;0x840630ed;0xa40224c5;1.2096774193548387;0.4184995112414467
0.991554;0.23728;0x84051436;0xa4013894;0.9927908113391984;0.2382697947214076
0.876314;0.453698;0x84047c1d;0xa40254fe;0.8767106549364614;0.4551564027370479
0.838554;0.404412;0x84044cc0;0xa40210a4;0.8400537634408601;0.4032258064516129
0.764997;0.364276;0x8403e82d;0xa401dc5e;0.7636852394916911;0.363514173998045
0.748201;0.316576;0x8403d41b;0xa401a08e;0.7484115347018573;0.3176930596285435
0.577303;-0.161643;0x8402f481;0xa7ff2cc5;0.5773460410557184;-0.1619012707722385
0.447351;-0.08808;0x84024854;0xa7ff8c55;0.4459921798631476;-0.08858748778103616
0.564185;-0.187018;0x8402e42f;0xa7ff0cb6;0.5651270772238514;-0.18633919843597263
0.195785;-0.295227;0x840100f1;0xa7fe7c64;0.19550342130987292;-0.29630987292277616
0.390099;-0.193118;0x840200e5;0xa7ff04e1;0.39100684261974583;-0.19244868035190615
-0.16293;-0.524455;0x87ff2c2a;0xa7fd50e8;-0.1619012707722385;-0.5254154447702835
0.176047;0.107599;0x8400e839;0xa4008cff;0.17717497556207232;0.10691593352883676
-0.404075;-0.220932;0x87fdf097;0xa7fee0c2;-0.4032258064516129;-0.21994134897360704
-0.207187;0.151517;0x87fef083;0xa400c8a5;-0.20772238514173996;0.15273704789833822
-0.483149;-0.367448;0x87fd88fb;0xa7fe20c7;-0.48264907135874874;-0.36656891495601174
-0.47089;-0.248259;0x87fd9855;0xa7febc61;-0.4704301075268817;-0.24743401759530792
-0.311638;-0.380135;0x87fe6899;0xa7fe101a;-0.31158357771260997;-0.3787878787878788
-0.587846;-0.139562;0x87fd004f;0xa7ff48ec;-0.5865102639296187;-0.14051808406647115
-0.317891;-0.298033;0x87fe60ce;0xa7fe78d8;-0.3176930596285435;-0.2993646138807429
-0.857066;-0.28071;0x87fb9cc1;0xa7fe90f9;-0.8583822091886608;-0.2810361681329423
-0.235997;-0.015859;0x87feccb5;0xa7ffecc0;-0.23521505376344085;-0.01527370478983382
-1.157916;-0.196777;0x87fa149c;0xa7ff005d;-1.1577468230694037;-0.19550342130987292
-0.191004;0.201779;0x87ff040e;0xa4010849;-0.19244868035190615;0.20161290322580644
-1.014724;-0.450404;0x87fad025;0xa7fdb422;-1.0141739980449658;-0.44904692082111436
-0.110704;-0.097962;0x87ff7089;0xa7ff80be;-0.10997067448680352;-0.09775171065493646
-0.667165;-0.426981;0x87fc98bc;0xa7fdd00b;-0.6659335288367546;-0.427663734115347
-0.466476;0.030865;0x87fd9ce9;0xa40028d3;-0.46737536656891493;0.03054740957966764
-0.504726;-0.054044;0x87fd6c31;0xa7ffb834;-0.5040322580645161;-0.05498533724340176
-0.941289;-0.159813;0x87fb30ba;0xa7ff3080;-0.9408602150537634;-0.15884652981427175
-0.325614;-0.117847;0x87fe54af;0xa7ff6474;-0.3268572825024438;-0.1191348973607038
-1.147373;-0.351955;0x87fa20fd;0xa7fe34d5;-1.1485826001955033;-0.3512952101661779
-0.378575;-0.13151;0x87fe10f5;0xa7ff54a9;-0.3787878787878788;-0.13135386119257086
-0.843335;-0.394775;0x87fbb059;0xa7fdfc93;-0.8431085043988269;-0.3940615835777126
-0.527652;-0.290957;0x87fd4c42;0xa7fe84eb;-0.5284701857282502;-0.2902003910068426
-0.533291;-0.304743;0x87fd4415;0xa7fe708f;-0.5345796676441837;-0.30547409579667645
-0.490383;-0.0;0x87fd7c9f;0xa40000f7;-0.491813294232649;0.0
-0.628916;0.147126;0x87fcc8f4;0xa400c0f2;-0.6292766373411535;0.14662756598240467
-0.421239;-0.094058;0x87fdd8b3;0xa7ff8402;-0.42155425219941345;-0.0946969696969697
-0.505339;-0.310476;0x87fd6c31;0xa7fe6876;-0.5040322580645161;-0.31158357771260997
-0.299379;-0.443329;0x87fe7837;0xa7fdbc75;-0.2993646138807429;-0.44293743890518084
-0.195295;-0.176526;0x87ff00b2;0xa7ff18a4;-0.19550342130987292;-0.17717497556207232
-0.299501;-0.407462;0x87fe7837;0xa7fdec3d;-0.2993646138807429;-0.40628054740957964
-0.040824;0.224348;0x87ffcc5c;0xa40124d1;-0.03971163245356794;0.2229960899315738
-0.068163;-0.024643;0x87ffa875;0xa7ffe02b;-0.06720430107526881;-0.024437927663734114
0.185978;-0.141758;0x8400f47c;0xa7ff48ec;0.18633919843597263;-0.14051808406647115
0.105555;-0.162009;0x84008c10;0xa7ff2cc5;0.10691593352883676;-0.1619012707722385
0.26591;0.112479;0x84015c52;0xa4009406;0.2657624633431085;0.11302541544477028
0.466844;-0.073319;0x840264cc;0xa7ffa0cd;0.46737536656891493;-0.07331378299120234
0.350378;0.054654;0x8401cc1f;0xa4004846;0.3512952101661779;0.05498533724340176
0.513308;0.310111;0x8402a075;0xa4019804;0.5131964809384164;0.31158357771260997
0.0;0.244477;0x84000018;0xa40140f8;0.0;0.24437927663734113
0.460224;0.060753;0x84025c46;0xa40050bf;0.4612658846529814;0.06109481915933528
0.751879;0.214955;0x8403d8f0;0xa40118e7;0.751466275659824;0.2138318670576735
0.451642;0.270218;0x840250ad;0xa401608b;0.4521016617790811;0.26881720430107525
0.551313;0.333899;0x8402d04e;0xa401b49c;0.5498533724340176;0.3329667644183773
0.410205;0.60424;0x8402181c;0xa403181a;0.4093352883675464;0.6048387096774194
0.608074;0.439547;0x84031c49;0xa40240ec;0.6078934506353861;0.4398826979472141
0.671947;0.303035;0x84037037;0xa4018c16;0.6720430107526881;0.3024193548387097
0.667411;0.338047;0x840368ce;0xa401bccb;0.6659335288367546;0.3390762463343108
0.908189;0.081127;0x8404a4e1;0xa4006c89;0.907258064516129;0.08247800586510264
0.723069;0.092594;0x8403b48e;0xa400789b;0.7239736070381232;0.09164222873900293
0.958943;0.259605;0x8404e8ec;0xa40154ea;0.959188660801564;0.25965298142717497
0.614572;0.248625;0x840324c3;0xa4014444;0.6140029325513197;0.24743401759530792
0.797117;0.268632;0x840414df;0xa401608b;0.7972873900293255;0.26881720430107525
0.406282;0.052702;0x840214f7;0xa40044ad;0.40628054740957964;0.05193059628543499
0.600596;0.036598;0x8403141e;0xa400302a;0.6017839687194526;0.03665689149560117
0.354301;-0.156275;0x8401d05a;0xa7ff343c;0.35434995112414464;-0.15579178885630499
0.429943;-0.348783;0x84023484;0xa7fe383e;0.4307184750733138;-0.3482404692082111
0.112052;0.006222;0x840094e9;0xa40008a0;0.11302541544477028;0.006109481915933529
0.14356;-0.059655;0x8400bccd;0xa7ffb063;0.1435728250244379;-0.06109481915933528
-0.065343;-0.086372;0x87ffacc9;0xa7ff9010;-0.06414956011730205;-0.0855327468230694
0.014098;-0.172256;0x8400140a;0xa7ff202e;0.01527370478983382;-0.1710654936461388
-0.08974;-0.249479;0x87ff8cba;0xa7feb8dd;-0.08858748778103616;-0.2504887585532747
-0.336035;-0.072221;0x87fe48ea;0xa7ffa0cd;-0.33602150537634407;-0.07331378299120234
-0.191127;0.040624;0x87ff040e;0xa4003496;-0.19244868035190615;0.03971163245356794
-0.520541;-0.121019;0x87fd5850;0xa7ff60c8;-0.5193059628543499;-0.12218963831867057
-0.329047;0.13517;0x87fe5013;0xa400b0c9;-0.32991202346041054;0.13440860215053763
-0.482904;-0.312062;0x87fd88fb;0xa7fe6876;-0.48264907135874874;-0.31158357771260997
-0.438034;0.062827;0x87fdc4f6;0xa4005403;-0.4368279569892473;0.06414956011730205
-0.587723;-0.204463;0x87fd004f;0xa7fef4d0;-0.5865102639296187;-0.2046676441837732
-0.347559;0.202511;0x87fe38d1;0xa4010849;-0.3482404692082111;0.20161290322580644
-0.507668;-0.157129;0x87fd688d;0xa7ff343c;-0.5070869990224829;-0.15579178885630499
-0.649021;0.150785;0x87fcb098;0xa400c44e;-0.647605083088954;0.14968230694037146
-0.500681;0.068317;0x87fd7074;0xa40058e8;-0.5009775171065494;0.06720430107526881
-0.636149;0.080272;0x87fcc0a3;0xa4006835;-0.635386119257087;0.07942326490713587
-0.360063;-0.153835;0x87fe287f;0xa7ff38d7;-0.36045943304007816;-0.15273704789833822
-0.636884;-0.381843;0x87fcc0a3;0xa7fe0c5f;-0.635386119257087;-0.38184261974584555
-0.48131;-0.154933;0x87fd88fb;0xa7ff343c;-0.48264907135874874;-0.15579178885630499
-0.646202;-0.224592;0x87fcb098;0xa7fed848;-0.647605083088954;-0.22605083088954056
-0.572154;-0.127728;0x87fd145d;0xa7ff5842;-0.5712365591397849;-0.1282991202346041
-0.620947;-0.263996;0x87fcd4b1;0xa7fea873;-0.6201124144672532;-0.26270772238514173
-0.770146;-0.198241;0x87fc1008;0xa7fefc87;-0.7697947214076246;-0.19855816226783968
-0.561365;-0.230082;0x87fd203c;0xa7fed4a3;-0.5620723362658846;-0.22910557184750732
-0.617637;-0.227154;0x87fcd85a;0xa7fed848;-0.6170576735092864;-0.22605083088954056
-0.713261;-0.060753;0x87fc5c05;0xa7ffb063;-0.711754643206256;-0.06109481915933528
-0.421116;-0.457724;0x87fdd8b3;0xa7fda867;-0.42155425219941345;-0.45821114369501464
-0.441344;-0.578255;0x87fdc04a;0xa7fd0c4b;-0.4398826979472141;-0.5773460410557184
-0.576567;-0.131144;0x87fd0ca4;0xa7ff54a9;-0.5773460410557184;-0.13135386119257086
-0.345597;-0.185554;0x87fe3c6d;0xa7ff0cb6;-0.34518572825024435;-0.18633919843597263
-0.378821;-0.147004;0x87fe10f5;0xa7ff40bb;-0.3787878787878788;-0.14662756598240467
-0.045238;-0.119067;0x87ffc40b;0xa7ff6474;-0.04582111436950147;-0.1191348973607038
-0.220059;0.066121;0x87fee02d;0xa40058e8;-0.21994134897360704;0.06720430107526881
0.266891;0.073319;0x84015c52;0xa4006062;0.2657624633431085;0.07331378299120234
0.190759;-0.177014;0x8400f897;0xa7ff18a4;0.1893939393939394;-0.17717497556207232
0.314335;0.134438;0x84019c57;0xa400b0c9;0.31463831867057673;0.13440860215053763
0.309922;0.124557;0x84019400;0xa400a4db;0.3085288367546432;0.12524437927663734
0.526058;0.346343;0x8402b0db;0xa401c4a7;0.5254154447702835;0.34518572825024435
0.37551;0.246673;0x8401ec6c;0xa4014444;0.375733137829912;0.24743401759530792
0.623644;0.573619;0x840330d1;0xa402f0d2;0.6231671554252199;0.5742913000977516
0.747098;0.531775;0x8403d41b;0xa402b863;0.7484115347018573;0.531524926686217
0.808396;0.156397;0x84042402;0xa400cc19;0.8095063538611925;0.15579178885630499
0.827888;0.623637;0x84043cfb;0xa403303e;0.8278347996089931;0.6231671554252199
0.61543;0.579841;0x840324c3;0xa402f885;0.6140029325513197;0.5804007820136852
0.744155;0.962416;0x8403d0a7;0xa404ecbf;0.7453567937438905;0.9622434017595307
0.620334;0.680486;0x84032c94;0xa4037c33;0.6201124144672532;0.6812072336265884
0.746975;0.692198;0x8403d41b;0xa4038ceb;0.7484115347018573;0.6934261974584555
0.757028;0.504692;0x8403e07a;0xa40294fb;0.7575757575757576;0.5040322580645161
0.964828;0.433203;0x8404f015;0xa4023880;0.9652981427174975;0.43377321603128055
0.891883;0.430031;0x84049080;0xa402346b;0.8919843597262952;0.4307184750733138
0.843948;0.329752;0x84045085;0xa401b020;0.8431085043988269;0.32991202346041054
0.847994;0.275586;0x840458d2;0xa40168dc;0.8492179863147604;0.2749266862170088
0.660423;0.393677;0x84036099;0xa40204b6;0.6598240469208211;0.3940615835777126
0.532801;0.205561;0x8402b88c;0xa4010cf5;0.531524926686217;0.2046676441837732
0.401256;0.180796;0x84020c0e;0xa400ec6a;0.4001710654936461;0.18022971652003908
0.372323;-0.364886;0x8401e8d0;0xa7fe247b;0.37267839687194526;-0.363514173998045
0.165749;-0.075759;0x8400d8e4;0xa7ff9cfb;0.16495601173020527;-0.07636852394916911
-0.090476;-0.224592;0x87ff8806;0xa7fed848;-0.09164222873900293;-0.22605083088954056
0.087901;-0.285834;0x8400749f;0xa7fe8800;0.08858748778103616;-0.2871456500488758
-0.20167;-0.347929;0x87fef8d4;0xa7fe383e;-0.20161290322580644;-0.3482404692082111
-0.245314;-0.487857;0x87fec05e;0xa7fd8043;-0.24437927663734113;-0.48875855327468226
-0.310167;-0.363422;0x87fe6899;0xa7fe247b;-0.31158357771260997;-0.363514173998045
-0.658461;-0.319504;0x87fca036;0xa7fe5c17;-0.6598240469208211;-0.32074780058651026
-0.488053;-0.175306;0x87fd80ac;0xa7ff1c18;-0.48875855327468226;-0.17412023460410556
-0.907208;-0.124313;0x87fb5cc4;0xa7ff5cfe;-0.907258064516129;-0.12524437927663734
-0.50963;0.013785;0x87fd6466;0xa40014e5;-0.5101417399804496;0.01527370478983382
-0.805453;-0.153225;0x87fbe011;0xa7ff38d7;-0.8064516129032258;-0.15273704789833822
-0.570192;-0.035012;0x87fd145d;0xa7ffd44a;-0.5712365591397849;-0.033602150537634407
-0.752615;-0.0;0x87fc2882;0xa40000f7;-0.751466275659824;0.0
-0.596305;-0.304499;0x87fcf4c2;0xa7fe708f;-0.5956744868035191;-0.30547409579667645
-0.715591;-0.060387;0x87fc58b9;0xa7ffb063;-0.7148093841642228;-0.06109481915933528
-0.6565;-0.065999;0x87fca48a;0xa7ffa89a;-0.6567693059628543;-0.06720430107526881
-0.511469;0.09052;0x87fd6466;0xa400789b;-0.5101417399804496;0.09164222873900293
-0.823965;-0.028059;0x87fbc835;0xa7ffdc1d;-0.8247800586510263;-0.02749266862170088
-0.361412;-0.059167;0x87fe287f;0xa7ffb4df;-0.36045943304007816;-0.05804007820136852
-0.530962;-0.00671;0x87fd48fe;0xa7fff8d2;-0.531524926686217;-0.006109481915933529
-0.262477;-0.122117;0x87fea89c;0xa7ff60c8;-0.26270772238514173;-0.12218963831867057
-0.349888;-0.130534;0x87fe343a;0xa7ff54a9;-0.3512952101661779;-0.13135386119257086
-0.436563;-0.200681;0x87fdc4f6;0xa7fef83b;-0.4368279569892473;-0.20161290322580644
-0.378453;-0.119555;0x87fe10f5;0xa7ff6474;-0.3787878787878788;-0.1191348973607038
-0.541505;-0.132364;0x87fd3c79;0xa7ff54a9;-0.5406891495601173;-0.13135386119257086
-0.337015;0.026839;0x87fe48ea;0xa4002438;-0.33602150537634407;0.02749266862170088
-0.446616;-0.14615;0x87fdb826;0xa7ff40bb;-0.4459921798631476;-0.14662756598240467
-0.231583;-0.156641;0x87fed0f0;0xa7ff343c;-0.23216031280547408;-0.15579178885630499
-0.186713;-0.171646;0x87ff0c59;0xa7ff202e;-0.18633919843597263;-0.1710654936461388
-0.010053;-0.288273;0x87fff4d6;0xa7fe8800;-0.009164222873900292;-0.2871456500488758
-0.189043;-0.256555;0x87ff08e5;0xa7feb08a;-0.1893939393939394;-0.2565982404692082
-0.095012;-0.153225;0x87ff84ed;0xa7ff38d7;-0.0946969696969697;-0.15273704789833822
-0.147237;0.008784;0x87ff4054;0xa4000c1c;-0.14662756598240467;0.009164222873900292
-0.047812;-0.025375;0x87ffc0b7;0xa7ffe02b;-0.04887585532746823;-0.024437927663734114
-0.056517;0.200437;0x87ffb430;0xa4010849;-0.05804007820136852;0.20161290322580644
0.055045;-0.101256;0x840048a9;0xa7ff7c8d;0.05498533724340176;-0.10080645161290322
0.123086;-0.171769;0x8400a088;0xa7ff202e;0.12218963831867057;-0.1710654936461388
0.425284;-0.068561;0x84022c7d;0xa7ffa89a;0.4246089931573802;-0.06720430107526881
0.261497;0.070635;0x840158ee;0xa4005c54;0.26270772238514173;0.07025904203323557
0.606971;-0.066609;0x84031c49;0xa7ffa89a;0.6078934506353861;-0.06720430107526881
0.448455;0.376598;0x84024ce8;0xa401ec83;0.44904692082111436;0.375733137829912
0.311883;0.274732;0x840198eb;0xa40168dc;0.31158357771260997;0.2749266862170088
0.693524;0.267778;0x84038c04;0xa401608b;0.6934261974584555;0.26881720430107525
0.513676;0.08991;0x8402a075;0xa4007470;0.5131964809384164;0.08858748778103616
0.510243;0.340731;0x84029c43;0xa401c01b;0.5101417399804496;0.3421309872922776
0.642279;0.255579;0x840348bd;0xa4015056;0.6414956011730205;0.2565982404692082
0.465128;0.353785;0x84026070;0xa401d0b5;0.46432062561094817;0.35434995112414464
0.855227;0.385625;0x84046058;0xa401f891;0.855327468230694;0.3848973607038123
0.6055;0.092594;0x840318f5;0xa400789b;0.6048387096774194;0.09164222873900293
0.705293;0.474925;0x84039caa;0xa4026c74;0.7056451612903225;0.47348484848484845
0.552661;0.389163;0x8402d4f2;0xa401fc2d;0.5529081133919843;0.38795210166177907
0.779586;0.436131;0x8403fc3f;0xa4023c3c;0.7789589442815249;0.4368279569892473
0.658584;0.196533;0x84036099;0xa401001e;0.6598240469208211;0.19550342130987292
0.676605;0.217882;0x8403748b;0xa4011c5b;0.6750977517106549;0.21688660801564028
0.693033;-0.066121;0x84038c04;0xa7ffa89a;0.6934261974584555;-0.06720430107526881
0.61874;0.00244;0x84032c94;0xa400044b;0.6201124144672532;0.0030547409579667643
0.602803;0.00854;0x8403141e;0xa4000c1c;0.6017839687194526;0.009164222873900292
0.145889;0.082956;0x8400c01d;0xa4006c89;0.14662756598240467;0.08247800586510264
0.24654;-0.098938;0x840144ab;0xa7ff80be;0.24743401759530792;-0.09775171065493646
0.159374;0.003172;0x8400d0b3;0xa400044b;0.15884652981427175;0.0030547409579667643
0.021945;-0.140782;0x84001c5d;0xa7ff48ec;0.02138318670576735;-0.14051808406647115
-0.195908;-0.041234;0x87ff00b2;0xa7ffccb3;-0.19550342130987292;-0.03971163245356794
-0.077113;-0.360128;0x87ff9c14;0xa7fe2890;-0.07636852394916911;-0.36045943304007816
-0.321078;-0.385259;0x87fe5cf8;0xa7fe08e3;-0.32074780058651026;-0.3848973607038123
-0.194437;-0.212393;0x87ff00b2;0xa7fee895;-0.19550342130987292;-0.2138318670576735
-0.54126;-0.287419;0x87fd3c79;0xa7fe8800;-0.5406891495601173;-0.2871456500488758
-0.275595;-0.197631;0x87fe9841;0xa7fefc87;-0.2749266862170088;-0.19855816226783968
-0.659565;-0.228618;0x87fca036;0xa7fed4a3;-0.6598240469208211;-0.22910557184750732
-0.334931;-0.143344;0x87fe48ea;0xa7ff4407;-0.33602150537634407;-0.1435728250244379
-0.513431;-0.149687;0x87fd60da;0xa7ff3c6b;-0.5131964809384164;-0.14968230694037146
-0.573135;-0.231058;0x87fd10e1;0xa7fed01f;-0.5742913000977516;-0.23216031280547408
-0.547144;-0.380013;0x87fd342e;0xa7fe101a;-0.5467986314760508;-0.3787878787878788
-0.558546;-0.394775;0x87fd2480;0xa7fdfc93;-0.5590175953079178;-0.3940615835777126
-0.542976;-0.182504;0x87fd38c5;0xa7ff10f3;-0.543743890518084;-0.18328445747800587
-0.774069;-0.066365;0x87fc0c4d;0xa7ffa89a;-0.7728494623655914;-0.06720430107526881
-0.602312;-0.033427;0x87fcec3b;0xa7ffd44a;-0.6017839687194526;-0.033602150537634407
-0.925229;-0.087958;0x87fb443d;0xa7ff8c55;-0.9255865102639296;-0.08858748778103616
-0.528019;-0.012077;0x87fd4c42;0xa7fff085;-0.5284701857282502;-0.012218963831867057
-0.907085;-0.37428;0x87fb5cc4;0xa7fe14a6;-0.907258064516129;-0.375733137829912
-0.544079;-0.118457;0x87fd38c5;0xa7ff6474;-0.543743890518084;-0.1191348973607038
-0.766468;-0.444549;0x87fc14b4;0xa7fdb8c9;-0.7667399804496579;-0.4459921798631476
-0.460592;-0.335119;0x87fda463;0xa7fe4805;-0.4612658846529814;-0.33602150537634407
-0.834508;-0.329508;0x87fbbcb2;0xa7fe50fc;-0.8339442815249266;-0.32991202346041054
-0.533781;-0.102231;0x87fd4415;0xa7ff7c8d;-0.5345796676441837;-0.10080645161290322
-0.785225;-0.050872;0x87fbfc54;0xa7ffbc88;-0.7850684261974584;-0.05193059628543499
-0.752615;-0.041234;0x87fc2882;0xa7ffccb3;-0.751466275659824;-0.03971163245356794
-0.419767;-0.222396;0x87fddc0f;0xa7fedcf4;-0.4184995112414467;-0.2229960899315738
-0.418664;-0.452478;0x87fddc0f;0xa7fdb09e;-0.4184995112414467;-0.4521016617790811
-0.338854;-0.164693;0x87fe4401;0xa7ff2879;-0.3390762463343108;-0.16495601173020527
-0.332479;-0.248625;0x87fe4c56;0xa7febc61;-0.3329667644183773;-0.24743401759530792
-0.080055;-0.063803;0x87ff98a8;0xa7ffac26;-0.07942326490713587;-0.06414956011730205
-0.264807;0.065023;0x87fea477;0xa4005403;-0.2657624633431085;0.06414956011730205
0.129338;0.27766;0x8400a8df;0xa4016c60;0.1282991202346041;0.27798142717497554
0.035798;0.069537;0x840030c5;0xa4005c54;0.03665689149560117;0.07025904203323557
0.347559;-0.023057;0x8401c8a3;0xa7ffe02b;0.3482404692082111;-0.024437927663734114
0.429698;0.098694;0x84023484;0xa4008014;0.4307184750733138;0.09775171065493646
0.293126;0.361592;0x84018012;0xa401d8e2;0.29325513196480935;0.36045943304007816
0.562469;0.45504;0x8402e093;0xa40254fe;0.5620723362658846;0.4551564027370479
0.366684;0.23911;0x8401e087;0xa4013894;0.36656891495601174;0.2382697947214076
0.654783;0.507498;0x84035813;0xa4029810;0.6537145650048876;0.5070869990224829
