ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.04487;-0.457236;0x87ffc40b;0xa7fda867;-0.04582111436950147;-0.45821114369501464
0.454707;0.239354;0x84025411;0xa4013894;0.4551564027370479;0.2382697947214076
0.12137;0.013785;0x8400a088;0xa40014e5;0.12218963831867057;0.01527370478983382
0.583065;0.451014;0x8402fcd6;0xa4025042;0.5834555229716519;0.4521016617790811
0.365825;0.020983;0x8401e087;0xa4001cb2;0.36656891495601174;0.02138318670576735
0.274737;0.179576;0x84016833;0xa400ec6a;0.2749266862170088;0.18022971652003908
0.592627;-0.498958;0x8403085b;0xa7fd7427;0.5926197458455523;-0.4979227761485826
0.657235;-0.017811;0x84035caf;0xa7ffe87c;0.6567693059628543;-0.018328445747800584
0.626954;0.17982;0x8403346d;0xa400ec6a;0.6262218963831867;0.18022971652003908
0.361657;0.313648;0x8401d80d;0xa4019cb8;0.36045943304007816;0.31463831867057673
0.254141;0.676948;0x84014cfc;0xa403788f;0.25354349951124144;0.6781524926686217
0.067305;0.708911;0x84005807;0xa403a073;0.06720430107526881;0.7086999022482893
0.174208;0.818706;0x8400e4d2;0xa40430ff;0.17412023460410556;0.8186705767350928
-0.043276;-0.287785;0x87ffc8e0;0xa7fe8800;-0.0427663734115347;-0.2871456500488758
0.372813;-0.32841;0x8401e8d0;0xa7fe50fc;0.37267839687194526;-0.32991202346041054
0.043889;0.131144;0x84003892;0xa400ac8c;0.0427663734115347;0.13135386119257086
0.27866;-0.495664;0x84016c8f;0xa7fd78cc;0.27798142717497554;-0.49486803519061584
0.094889;0.072709;0x84007cc8;0xa4006062;0.0946969696969697;0.07331378299120234
-0.012505;-0.804921;0x87fff06a;0xa7fbe442;-0.012218963831867057;-0.803396871945259
0.209393;-0.138098;0x840114e3;0xa7ff4c50;0.21077712609970672;-0.1374633431085044
-0.185855;-0.001952;0x87ff0c59;0xa7fffc6e;-0.18633919843597263;-0.0030547409579667643
-0.478;-0.096132;0x87fd9002;0xa7ff8402;-0.4765395894428152;-0.0946969696969697
-0.01937;0.012809;0x87ffe893;0xa4001059;-0.018328445747800584;0.012218963831867057
-1.259793;0.285346;0x87f990d7;0xa4017499;-1.258553274682307;0.28409090909090906
0.215891;-0.364154;0x84011cb4;0xa7fe247b;0.21688660801564028;-0.363514173998045
-0.206083;-0.314136;0x87fef43f;0xa7fe649d;-0.2046676441837732;-0.31463831867057673
-0.286383;-0.482977;0x87fe88ef;0xa7fd8814;-0.2871456500488758;-0.48264907135874874
-0.380537;0.838835;0x87fe0cb0;0xa4044c2f;-0.38184261974584555;0.8400537634408601
-0.261742;-0.185676;0x87fea89c;0xa7ff0cb6;-0.26270772238514173;-0.18633919843597263
-0.226066;0.565323;0x87fed8a7;0xa402e4c0;-0.22605083088954056;0.5651270772238514
-0.851059;0.060387;0x87fba44b;0xa40050bf;-0.8522727272727272;0.06109481915933528
0.559527;-0.09479;0x8402dca5;0xa7ff8402;0.5590175953079178;-0.0946969696969697
-0.12235;0.040624;0x87ff6027;0xa4003496;-0.12218963831867057;0.03971163245356794
0.061053;0.17738;0x84005050;0xa400e8d6;0.06109481915933528;0.17717497556207232
0.125906;-0.068195;0x8400a434;0xa7ffa89a;0.12524437927663734;-0.06720430107526881
0.034449;0.51128;0x84002c80;0xa4029cac;0.033602150537634407;0.5101417399804496
0.14736;0.452112;0x8400c01d;0xa4025042;0.14662756598240467;0.4521016617790811
0.206451;0.217882;0x8401105f;0xa4011c5b;0.20772238514173996;0.21688660801564028
0.541995;-0.220078;0x8402c45c;0xa7fee0c2;0.5406891495601173;-0.21994134897360704
0.27253;-0.219224;0x840164d8;0xa7fee0c2;0.271871945259042;-0.21994134897360704
0.608074;0.047822;0x84031c49;0xa4004011;0.6078934506353861;0.04887585532746823
0.069512;0.631689;0x84005cbb;0xa4033cd5;0.07025904203323557;0.6323313782991202
0.540402;0.492492;0x8402c45c;0xa4028455;0.5406891495601173;0.491813294232649
0.335299;-0.530799;0x8401b898;0xa7fd4811;0.33602150537634407;-0.531524926686217
0.080423;-0.289737;0x840068da;0xa7fe84eb;0.07942326490713587;-0.2902003910068426
0.284299;0.420516;0x84017476;0xa402282e;0.28409090909090906;0.42155425219941345
-0.082384;-0.379403;0x87ff9443;0xa7fe101a;-0.08247800586510264;-0.3787878787878788
0.061298;-0.145174;0x84005050;0xa7ff40bb;0.06109481915933528;-0.14662756598240467
-0.206941;-0.748193;0x87fef083;0xa7fc2cd1;-0.20772238514173996;-0.7484115347018573
0.325982;-0.466752;0x8401ac8a;0xa7fd9c06;0.3268572825024438;-0.46737536656891493
-0.264071;-0.714279;0x87fea89c;0xa7fc5856;-0.26270772238514173;-0.7148093841642228
0.406159;-0.216175;0x840214f7;0xa7fee47e;0.40628054740957964;-0.21688660801564028
-0.433253;-0.82505;0x87fdc81d;0xa7fbc8da;-0.43377321603128055;-0.8247800586510263
-0.290674;-0.380013;0x87fe8404;0xa7fe101a;-0.2902003910068426;-0.3787878787878788
-0.408979;-0.877752;0x87fde86e;0xa7fb84d7;-0.4093352883675464;-0.8767106549364614
-0.2371;0.247405;0x87fec809;0xa4014444;-0.2382697947214076;0.24743401759530792
0.097218;0.002074;0x840080fb;0xa400044b;0.09775171065493646;0.0030547409579667643
-0.236977;-0.633274;0x87fec809;0xa7fcc4f0;-0.2382697947214076;-0.6323313782991202
-0.102245;-0.862014;0x87ff7c62;0xa7fb9892;-0.10080645161290322;-0.8614369501466276
-0.241391;-0.654135;0x87fec4e2;0xa7fca88e;-0.24132453567937437;-0.6537145650048876
-0.107271;0.337315;0x87ff7435;0xa401b877;-0.10691593352883676;0.33602150537634407
-0.725031;0.00427;0x87fc4cab;0xa400044b;-0.7239736070381232;0.0030547409579667643
-0.390345;-0.167621;0x87fe005b;0xa7ff2492;-0.39100684261974583;-0.16801075268817203
-0.85915;-0.268632;0x87fb9cc1;0xa7fea024;-0.8583822091886608;-0.26881720430107525
0.262722;-0.541778;0x840158ee;0xa7fd3c96;0.26270772238514173;-0.5406891495601173
-0.503991;-0.363178;0x87fd6c31;0xa7fe247b;-0.5040322580645161;-0.363514173998045
0.157535;-0.209831;0x8400d0b3;0xa7feec29;0.15884652981427175;-0.21077712609970672
-0.235261;-0.161155;0x87feccb5;0xa7ff2cc5;-0.23521505376344085;-0.1619012707722385
-0.071106;0.313526;0x87ffa49e;0xa4019cb8;-0.07025904203323557;0.31463831867057673
-0.242862;0.556296;0x87fec05e;0xa402d8f6;-0.24437927663734113;0.5559628543499511
-0.34572;0.390505;0x87fe3c6d;0xa402000a;-0.34518572825024435;0.39100684261974583
0.050387;0.408194;0x840040fe;0xa40218f3;0.04887585532746823;0.4093352883675464
-0.414986;0.583623;0x87fde039;0xa402fc39;-0.4154447702834799;0.5834555229716519
0.206083;0.281076;0x84010c1a;0xa4017025;0.2046676441837732;0.2810361681329423
-0.110827;-0.000854;0x87ff7089;0xa40000f7;-0.10997067448680352;0.0
0.162194;0.55288;0x8400d40f;0xa402d41d;0.1619012707722385;0.5529081133919843
0.222756;0.214955;0x8401243e;0xa40118e7;0.2229960899315738;0.2138318670576735
-0.152141;0.168109;0x87ff3838;0xa400dcb7;-0.15273704789833822;0.16801075268817203
-0.087656;0.098572;0x87ff8cba;0xa4008014;-0.08858748778103616;0.09775171065493646
-0.391325;-0.157129;0x87fe005b;0xa7ff343c;-0.39100684261974583;-0.15579178885630499
-0.261619;0.308281;0x87fea89c;0xa40194ef;-0.26270772238514173;0.3085288367546432
-0.036166;0.307915;0x87ffd019;0xa40194ef;-0.03665689149560117;0.3085288367546432
-0.087901;-0.352077;0x87ff8cba;0xa7fe34d5;-0.08858748778103616;-0.3512952101661779
0.396107;-0.113211;0x840208b2;0xa7ff6c23;0.39711632453567935;-0.11302541544477028
0.030281;-0.829564;0x8400283c;0xa7fbc08d;0.03054740957966764;-0.8308895405669598
0.015079;-0.487125;0x8400140a;0xa7fd84ff;0.01527370478983382;-0.4857038123167155
0.157535;-0.332313;0x8400d0b3;0xa7fe4cb9;0.15884652981427175;-0.3329667644183773
-0.010298;-0.152615;0x87fff4d6;0xa7ff38d7;-0.009164222873900292;-0.15273704789833822
-0.111807;-0.455528;0x87ff6ccc;0xa7fdacdb;-0.11302541544477028;-0.4551564027370479
-0.02881;0.122239;0x87ffdcf2;0xa400a067;-0.02749266862170088;0.12218963831867057
-0.097954;-0.325848;0x87ff8051;0xa7fe5440;-0.09775171065493646;-0.3268572825024438
-0.139391;-0.690246;0x87ff4803;0xa7fc7825;-0.14051808406647115;-0.6903714565004887
0.141721;-0.403558;0x8400b871;0xa7fdf078;0.14051808406647115;-0.4032258064516129
-0.326963;-0.816023;0x87fe54af;0xa7fbd49f;-0.3268572825024438;-0.815615835777126
-0.182422;0.37306;0x87ff101c;0xa401e83f;-0.18328445747800587;0.37267839687194526
-0.190391;-0.613389;0x87ff08e5;0xa7fcdc09;-0.1893939393939394;-0.6140029325513197
0.180829;0.269974;0x8400ec85;0xa401608b;0.18022971652003908;0.26881720430107525
-0.003433;-0.227032;0x87fffc81;0xa7fed848;-0.0030547409579667643;-0.22605083088954056
0.209148;-0.580085;0x8401105f;0xa7fd08f7;0.20772238514173996;-0.5804007820136852
0.468683;-0.028791;0x840264cc;0xa7ffdc1d;0.46737536656891493;-0.02749266862170088
0.092437;-0.180308;0x84007874;0xa7ff144f;0.09164222873900293;-0.18022971652003908
0.158026;0.591552;0x8400d0b3;0xa40308b4;0.15884652981427175;0.5926197458455523
-0.219814;-0.070269;0x87fee02d;0xa7ffa471;-0.21994134897360704;-0.07025904203323557
0.209516;0.671825;0x840114e3;0xa40370d8;0.21077712609970672;0.6720430107526881
-0.152264;0.680364;0x87ff3838;0xa4037c33;-0.15273704789833822;0.6812072336265884
0.099915;0.313038;0x84008447;0xa4019804;0.10080645161290322;0.31158357771260997
-0.093786;0.257653;0x87ff84ed;0xa4015056;-0.0946969696969697;0.2565982404692082
-0.308941;-0.207269;0x87fe6c25;0xa7fef06c;-0.3085288367546432;-0.20772238514173996
0.243598;0.371108;0x84014017;0xa401e4d4;0.24437927663734113;0.3696236559139785
-0.166975;-0.050628;0x87ff247d;0xa7ffbc88;-0.16801075268817203;-0.05193059628543499
-0.11193;-0.091008;0x87ff6ccc;0xa7ff88e9;-0.11302541544477028;-0.09164222873900293
-0.05762;-0.014151;0x87ffb430;0xa7ffecc0;-0.05804007820136852;-0.01527370478983382
0.014098;-0.014761;0x8400140a;0xa7ffecc0;0.01527370478983382;-0.01527370478983382
0.185978;-0.828344;0x8400f47c;0xa7fbc431;0.18633919843597263;-0.8278347996089931
-0.185732;-0.552392;0x87ff0c59;0xa7fd2c38;-0.18633919843597263;-0.5529081133919843
-0.177028;-0.516281;0x87ff184b;0xa7fd5c03;-0.17717497556207232;-0.5162512218963832
-0.291042;-0.0;0x87fe8404;0xa40000f7;-0.2902003910068426;0.0
-0.120021;-0.665115;0x87ff649b;0xa7fc9853;-0.1191348973607038;-0.6659335288367546
-0.026235;-0.479683;0x87ffdcf2;0xa7fd8ca8;-0.02749266862170088;-0.479594330400782
-0.170285;-0.417588;0x87ff20c1;0xa7fddce0;-0.1710654936461388;-0.4184995112414467
-0.372568;-0.32353;0x87fe18a2;0xa7fe58ab;-0.37267839687194526;-0.323802541544477
0.000613;0.489077;0x84000018;0xa40280e9;0.0;0.48875855327468226
-0.836715;0.08015;0x87fbb80e;0xa4006835;-0.8369990224828934;0.07942326490713587
0.48977;-0.26546;0x84028006;0xa7fea498;0.48875855327468226;-0.2657624633431085
-0.29141;-0.9529;0x87fe8404;0xa7fb20fb;-0.2902003910068426;-0.9530791788856304
0.177028;-0.196045;0x8400e839;0xa7ff005d;0.17717497556207232;-0.19550342130987292
-0.157413;0.145296;0x87ff306f;0xa400c0f2;-0.15884652981427175;0.14662756598240467
-0.203754;-0.540924;0x87fef43f;0xa7fd3c96;-0.2046676441837732;-0.5406891495601173
0.200934;0.757465;0x840108a6;0xa403e095;0.20161290322580644;0.7575757575757576
-0.136572;-0.619245;0x87ff4cbf;0xa7fcd45e;-0.1374633431085044;-0.6201124144672532
0.144172;0.426005;0x8400bccd;0xa4022c92;0.1435728250244379;0.4246089931573802
0.399049;-0.242891;0x84020c0e;0xa7fec0b1;0.4001710654936461;-0.24437927663734113
-0.128112;0.402216;0x87ff58ad;0xa40210a4;-0.1282991202346041;0.4032258064516129
0.836593;0.620465;0x8404487c;0xa4032c7b;0.8369990224828934;0.6201124144672532
-0.375878;0.37428;0x87fe1449;0xa401ec83;-0.375733137829912;0.375733137829912
0.749059;0.335851;0x8403d41b;0xa401b877;0.7484115347018573;0.33602150537634407
-0.08974;0.384039;0x87ff8cba;0xa401f891;-0.08858748778103616;0.3848973607038123
0.29521;0.026839;0x840184ae;0xa4002438;0.29630987292277616;0.02749266862170088
-0.015079;0.49725;0x87ffec2f;0xa4028c02;-0.01527370478983382;0.4979227761485826
-0.437544;0.215077;0x87fdc4f6;0xa40118e7;-0.4368279569892473;0.2138318670576735
-0.403095;0.22752;0x87fdf097;0xa401283a;-0.4032258064516129;0.22605083088954056
-0.305508;0.030133;0x87fe7060;0xa40028d3;-0.30547409579667645;0.03054740957966764
-0.446984;-0.147492;0x87fdb826;0xa7ff40bb;-0.4459921798631476;-0.14662756598240467
-0.311025;0.170061;0x87fe6899;0xa400e081;-0.31158357771260997;0.1710654936461388
0.166485;-0.410024;0x8400dc58;0xa7fde881;0.16801075268817203;-0.4093352883675464
-0.36558;-0.107233;0x87fe2028;0xa7ff74da;-0.36656891495601174;-0.10691593352883676
-0.353075;0.292543;0x87fe3086;0xa40180fd;-0.35434995112414464;0.29325513196480935
-0.46145;0.081614;0x87fda463;0xa4006c89;-0.4612658846529814;0.08247800586510264
-0.293126;-0.516281;0x87fe80b8;0xa7fd5c03;-0.29325513196480935;-0.5162512218963832
-0.181442;-0.88068;0x87ff14a0;0xa7fb806b;-0.18022971652003908;-0.8797653958944281
-0.098199;-0.119189;0x87ff8051;0xa7ff6474;-0.09775171065493646;-0.1191348973607038
0.101387;0.079297;0x84008447;0xa4006835;0.10080645161290322;0.07942326490713587
-0.374897;-0.14493;0x87fe1449;0xa7ff4407;-0.375733137829912;-0.1435728250244379
-0.097586;0.146272;0x87ff8051;0xa400c0f2;-0.09775171065493646;0.14662756598240467
-0.888818;0.422224;0x87fb74e0;0xa402282e;-0.8889296187683284;0.42155425219941345
0.192107;0.033549;0x8400fc2b;0xa4002c6f;0.19244868035190615;0.033602150537634407
-0.439751;0.175184;0x87fdc04a;0xa400e43d;-0.4398826979472141;0.17412023460410556
0.113033;-0.259727;0x840094e9;0xa7feaccf;0.11302541544477028;-0.25965298142717497
-0.074661;-0.45626;0x87ffa022;0xa7fdacdb;-0.07331378299120234;-0.4551564027370479
-0.777747;-0.065023;0x87fc041a;0xa7ffac26;-0.7789589442815249;-0.06414956011730205
0.188675;-0.148834;0x8400f897;0xa7ff3c6b;0.1893939393939394;-0.14968230694037146
0.059704;-0.433935;0x84005050;0xa7fdc8f2;0.06109481915933528;-0.43377321603128055
0.156187;-0.305475;0x8400ccf6;0xa7fe708f;0.15579178885630499;-0.30547409579667645
0.679425;-0.206781;0x84037860;0xa7fef06c;0.6781524926686217;-0.20772238514173996
-0.415967;0.672679;0x87fde039;0xa40370d8;-0.4154447702834799;0.6720430107526881
0.30796;0.033549;0x84019400;0xa4002c6f;0.3085288367546432;0.033602150537634407
-0.495286;0.901785;0x87fd7823;0xa4049c84;-0.49486803519061584;0.9011485826001955
0.436195;0.280832;0x84023cd3;0xa4017025;0.4368279569892473;0.2810361681329423
-0.098199;0.076125;0x87ff8051;0xa40064de;-0.09775171065493646;0.07636852394916911
0.189288;-0.120531;0x8400f897;0xa7ff6474;0.1893939393939394;-0.1191348973607038
0.6055;0.509328;0x840318f5;0xa4029cac;0.6048387096774194;0.5101417399804496
-0.424426;0.965832;0x87fdd458;0xa404f0fa;-0.4246089931573802;0.9652981427174975
0.312619;0.45504;0x840198eb;0xa40254fe;0.31158357771260997;0.4551564027370479
0.034817;0.150175;0x84002c80;0xa400c44e;0.033602150537634407;0.14968230694037146
-0.28528;0.114919;0x87fe8c53;0xa40098ed;-0.28409090909090906;0.11608015640273704
0.684206;0.08198;0x840380ef;0xa4006c89;0.6842619745845552;0.08247800586510264
0.184384;-0.292421;0x8400f0c0;0xa7fe8057;0.18328445747800587;-0.29325513196480935
-0.018267;0.375866;0x87ffe893;0xa401ec83;-0.018328445747800584;0.375733137829912
0.696956;-1.119179;0x84039041;0xa7fa48d0;0.6964809384164222;-1.1180351906158357
-0.094031;-0.182138;0x87ff84ed;0xa7ff10f3;-0.0946969696969697;-0.18328445747800587
-0.067428;0.716109;0x87ffa875;0xa403a824;-0.06720430107526881;0.7148093841642228
-0.010053;-0.230082;0x87fff4d6;0xa7fed4a3;-0.009164222873900292;-0.22910557184750732
-0.005762;-0.0;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
-0.775908;-0.310232;0x87fc08f1;0xa7fe6876;-0.7759042033235581;-0.31158357771260997
0.375633;0.459554;0x8401ec6c;0xa4025815;0.375733137829912;0.45821114369501464
-0.997683;-0.168719;0x87fae444;0xa7ff2492;-0.998900293255132;-0.16801075268817203
0.722824;-0.402948;0x8403b48e;0xa7fdf078;0.7239736070381232;-0.4032258064516129
-0.973409;-0.664505;0x87fb04db;0xa7fc9853;-0.9744623655913978;-0.6659335288367546
0.543712;-0.138952;0x8402c8b7;0xa7ff4c50;0.543743890518084;-0.1374633431085044
-0.628916;0.407584;0x87fcc8f4;0xa4021418;-0.6292766373411535;0.40628054740957964
-0.484866;-0.078199;0x87fd8410;0xa7ff9847;-0.4857038123167155;-0.07942326490713587
0.133752;0.197753;0x8400b026;0xa40104a2;0.13440860215053763;0.19855816226783968
-0.524464;-0.269608;0x87fd5007;0xa7fea024;-0.5254154447702835;-0.26881720430107525
0.456546;-0.211173;0x84025411;0xa7feec29;0.4551564027370479;-0.21077712609970672
0.021086;-0.581305;0x84001c5d;0xa7fd08f7;0.02138318670576735;-0.5804007820136852
-0.470277;0.322066;0x87fd9855;0xa401a432;-0.4704301075268817;0.32074780058651026
-0.042541;0.646694;0x87ffc8e0;0xa40350ab;-0.0427663734115347;0.647605083088954
-0.316542;0.248381;0x87fe60ce;0xa4014444;-0.3176930596285435;0.24743401759530792
-0.261006;0.478707;0x87feac20;0xa402748d;-0.25965298142717497;0.479594330400782
-0.091824;0.732456;0x87ff8806;0xa403c0e6;-0.09164222873900293;0.7331378299120235
0.095502;0.052458;0x84007cc8;0xa40044ad;0.0946969696969697;0.05193059628543499
0.063014;0.024399;0x840054ec;0xa4002084;0.06414956011730205;0.024437927663734114
-0.020473;0.016103;0x87ffe478;0xa40014e5;-0.02138318670576735;0.01527370478983382
-0.136817;0.587526;0x87ff4cbf;0xa40300e3;-0.1374633431085044;0.5865102639296187
-0.346578;0.294617;0x87fe3c6d;0xa40180fd;-0.34518572825024435;0.29325513196480935
0.135836;0.295471;0x8400b026;0xa4018441;0.13440860215053763;0.29630987292277616
-0.151283;-0.126874;0x87ff3838;0xa7ff5842;-0.15273704789833822;-0.1282991202346041
0.352463;0.195313;0x8401cc1f;0xa401001e;0.3512952101661779;0.19550342130987292
0.448332;0.051848;0x84024ce8;0xa40044ad;0.44904692082111436;0.05193059628543499
-0.070615;-0.328898;0x87ffa49e;0xa7fe50fc;-0.07025904203323557;-0.32991202346041054
0.004659;0.042698;0x8400084f;0xa400387d;0.006109481915933529;0.0427663734115347
0.072699;-0.564713;0x8400608d;0xa7fd1ce5;0.07331378299120234;-0.5651270772238514
-0.021699;-0.367692;0x87ffe478;0xa7fe20c7;-0.02138318670576735;-0.36656891495601174
0.0;-0.470899;0x84000018;0xa7fd98ba;0.0;-0.4704301075268817
0.034572;-0.518355;0x84002c80;0xa7fd58bf;0.033602150537634407;-0.5193059628543499
-0.255244;-0.384039;0x87feb065;0xa7fe08e3;-0.2565982404692082;-0.3848973607038123
-0.108988;-0.470045;0x87ff7089;0xa7fd98ba;-0.10997067448680352;-0.4704301075268817
-0.35234;-0.182016;0x87fe343a;0xa7ff10f3;-0.3512952101661779;-0.18328445747800587
0.113278;-0.146516;0x840094e9;0xa7ff40bb;0.11302541544477028;-0.14662756598240467
-0.071841;-0.728552;0x87ffa022;0xa7fc48f8;-0.07331378299120234;-0.72702834799609
-0.055045;-0.290713;0x87ffb8db;0xa7fe84eb;-0.05498533724340176;-0.2902003910068426
0.330027;-0.041356;0x8401b0cf;0xa7ffc80f;0.32991202346041054;-0.0427663734115347
-0.53464;-0.194094;0x87fd4415;0xa7ff005d;-0.5345796676441837;-0.19550342130987292
0.047935;0.026961;0x840040fe;0xa4002438;0.04887585532746823;0.02749266862170088
0.097096;-0.270706;0x840080fb;0xa7fe9c12;0.09775171065493646;-0.271871945259042
-0.173841;-0.137244;0x87ff1cf7;0xa7ff4c50;-0.17412023460410556;-0.1374633431085044
0.384215;-0.038672;0x8401f87e;0xa7ffccb3;0.3848973607038123;-0.03971163245356794
0.22153;0.437839;0x8401243e;0xa4023c3c;0.2229960899315738;0.4368279569892473
-0.03825;0.228984;0x87ffcc5c;0xa4012c86;-0.03971163245356794;0.22910557184750732
-0.63431;0.969858;0x87fcc0a3;0xa404f446;-0.635386119257087;0.9683528836754642
-0.03494;0.655355;0x87ffd4a5;0xa4035c40;-0.033602150537634407;0.6567693059628543
-0.186958;0.060631;0x87ff0c59;0xa40050bf;-0.18633919843597263;0.06109481915933528
-0.185487;0.041112;0x87ff0c59;0xa4003496;-0.18633919843597263;0.03971163245356794
-0.102613;-0.127118;0x87ff78de;0xa7ff5842;-0.10386119257086998;-0.1282991202346041
-0.516863;0.345123;0x87fd5cec;0xa401c4a7;-0.5162512218963832;0.34518572825024435
-0.129951;0.37367;0x87ff5446;0xa401e83f;-0.13135386119257086;0.37267839687194526
-0.296927;0.371718;0x87fe7c8b;0xa401e83f;-0.29630987292277616;0.37267839687194526
-0.513431;0.749291;0x87fd60da;0xa403d4f4;-0.5131964809384164;0.7484115347018573
0.109355;-0.306573;0x84009055;0xa7fe708f;0.10997067448680352;-0.30547409579667645
-0.098322;-0.660113;0x87ff8051;0xa7fca0d9;-0.09775171065493646;-0.6598240469208211
0.015815;-0.135536;0x8400140a;0xa7ff5015;0.01527370478983382;-0.13440860215053763
-0.239675;-0.561786;0x87fec809;0xa7fd20d3;-0.2382697947214076;-0.5620723362658846
-0.195908;-0.652915;0x87ff00b2;0xa7fca88e;-0.19550342130987292;-0.6537145650048876
-0.123699;-0.305841;0x87ff6027;0xa7fe708f;-0.12218963831867057;-0.30547409579667645
-0.119163;-0.518355;0x87ff649b;0xa7fd58bf;-0.1191348973607038;-0.5193059628543499
0.242249;-0.005002;0x84013cc7;0xa7fff8d2;0.24132453567937437;-0.006109481915933529
-0.068408;-0.144076;0x87ffa875;0xa7ff4407;-0.06720430107526881;-0.1435728250244379
-0.145276;-0.139684;0x87ff4054;0xa7ff48ec;-0.14662756598240467;-0.14051808406647115
0.027216;-0.189824;0x840024d7;0xa7ff080a;0.02749266862170088;-0.1893939393939394
-0.368523;-0.125288;0x87fe1c1e;0xa7ff5cfe;-0.3696236559139785;-0.12524437927663734
0.336157;-0.41405;0x8401b898;0xa7fde0d6;0.33602150537634407;-0.4154447702834799
-0.295701;-0.349881;0x87fe7c8b;0xa7fe34d5;-0.29630987292277616;-0.3512952101661779
0.168201;-0.23362;0x8400dc58;0xa7fed01f;0.16801075268817203;-0.23216031280547408
-0.0548;0.066121;0x87ffb8db;0xa40058e8;-0.05498533724340176;0.06720430107526881
0.153857;-0.019031;0x8400c84a;0xa7ffe87c;0.15273704789833822;-0.018328445747800584
0.111807;0.261679;0x840094e9;0xa4015801;0.11302541544477028;0.26270772238514173
0.073067;-0.144442;0x8400608d;0xa7ff4407;0.07331378299120234;-0.1435728250244379
0.131177;0.736848;0x8400ac63;0xa403c45a;0.13135386119257086;0.7361925708699902
0.338241;-0.160057;0x8401bc24;0xa7ff3080;0.3390762463343108;-0.15884652981427175
0.309186;0.209709;0x84019400;0xa401140c;0.3085288367546432;0.21077712609970672
0.24936;0.675119;0x84014840;0xa4037464;0.2504887585532747;0.6750977517106549
0.224227;0.51372;0x8401243e;0xa402a09a;0.2229960899315738;0.5131964809384164
0.207064;0.206537;0x8401105f;0xa40110b0;0.20772238514173996;0.20772238514173996
0.51625;0.31316;0x8402a4c9;0xa4019cb8;0.5162512218963832;0.31463831867057673
0.282583;0.726478;0x84017476;0xa403b88a;0.28409090909090906;0.72702834799609
0.52851;0.460286;0x8402b467;0xa4025ca9;0.5284701857282502;0.4612658846529814
-0.294597;0.233986;0x87fe80b8;0xa401347f;-0.29325513196480935;0.23521505376344085
-0.398436;0.446378;0x87fdf8c0;0xa40248bb;-0.39711632453567935;0.4459921798631476
0.085449;0.097962;0x84007023;0xa4008014;0.0855327468230694;0.09775171065493646
-0.18892;-0.033793;0x87ff08e5;0xa7ffd44a;-0.1893939393939394;-0.033602150537634407
0.154838;0.490663;0x8400ccf6;0xa4028455;0.15579178885630499;0.491813294232649
-0.358715;-0.418076;0x87fe2cc3;0xa7fddce0;-0.3574046920821114;-0.4184995112414467
-0.064485;0.23667;0x87ffacc9;0xa401347f;-0.06414956011730205;0.23521505376344085
0.004781;-0.007076;0x8400084f;0xa7fff8d2;0.006109481915933529;-0.006109481915933529
-0.413515;0.040258;0x87fde485;0xa4003496;-0.41239002932551316;0.03971163245356794
0.486459;-0.802115;0x84027c35;0xa7fbe442;0.4857038123167155;-0.803396871945259
-0.682;-0.904713;0x87fc84f9;0xa7fb601d;-0.6812072336265884;-0.9042033235581622
0.159865;-0.657307;0x8400d0b3;0xa7fca465;0.15884652981427175;-0.6567693059628543
-0.194927;0.234108;0x87ff00b2;0xa401347f;-0.19550342130987292;0.23521505376344085
-0.266278;-0.302425;0x87fea477;0xa7fe7433;-0.2657624633431085;-0.3024193548387097
-0.095012;-0.257897;0x87ff84ed;0xa7feb08a;-0.0946969696969697;-0.2565982404692082
-0.165014;0.05075;0x87ff2896;0xa40044ad;-0.16495601173020527;0.05193059628543499
0.047077;-0.247405;0x84003c2e;0xa7febc61;0.04582111436950147;-0.24743401759530792
-0.017041;-0.139928;0x87ffe893;0xa7ff48ec;-0.018328445747800584;-0.14051808406647115
-0.464637;-0.055996;0x87fda0df;0xa7ffb834;-0.46432062561094817;-0.05498533724340176
-0.46096;0.615585;0x87fda463;0xa40328c7;-0.4612658846529814;0.6170576735092864
-0.298275;0.069293;0x87fe7837;0xa4005c54;-0.2993646138807429;0.07025904203323557
0.075519;0.017323;0x84006431;0xa400180e;0.07636852394916911;0.018328445747800584
0.081158;-0.338901;0x84006c66;0xa7fe44ee;0.08247800586510264;-0.3390762463343108
-0.002942;-0.518599;0x87fffc81;0xa7fd58bf;-0.0030547409579667643;-0.5193059628543499
0.167466;0.345367;0x8400dc58;0xa401c4a7;0.16801075268817203;0.34518572825024435
-0.111685;0.752707;0x87ff6ccc;0xa403d81f;-0.11302541544477028;0.751466275659824
-0.100038;0.951437;0x87ff7c62;0xa404dc62;-0.10080645161290322;0.9500244379276637
-0.196398;0.804433;0x87ff00b2;0xa4041c67;-0.19550342130987292;0.803396871945259
-0.026481;0.507254;0x87ffdcf2;0xa4029810;-0.02749266862170088;0.5070869990224829
0.389241;0.246673;0x8401fcc2;0xa4014444;0.38795210166177907;0.24743401759530792
-0.046464;0.373182;0x87ffc40b;0xa401e83f;-0.04582111436950147;0.37267839687194526
0.556094;0.314868;0x8402d819;0xa4019cb8;0.5559628543499511;0.31463831867057673
0.231215;0.359152;0x8401302c;0xa401d8e2;0.23216031280547408;0.36045943304007816
