ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.097704;-0.146556;0x87ff8051;0xa7ff40bb;-0.09775171065493646;-0.14662756598240467
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.146556;0x87ff8051;0xa7ff40bb;-0.09775171065493646;-0.14662756598240467
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.146556;0x87ff8051;0xa7ff40bb;-0.09775171065493646;-0.14662756598240467
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.146556;0x87ff8051;0xa7ff40bb;-0.09775171065493646;-0.14662756598240467
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.097704;-0.146556;0x87ff8051;0xa7ff40bb;-0.09775171065493646;-0.14662756598240467
-0.097704;-0.146556;0x87ff8051;0xa7ff40bb;-0.09775171065493646;-0.14662756598240467
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.097704;-0.146556;0x87ff8051;0xa7ff40bb;-0.09775171065493646;-0.14662756598240467
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.097704;-0.146556;0x87ff8051;0xa7ff40bb;-0.09775171065493646;-0.14662756598240467
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.146556;0x87ff8051;0xa7ff40bb;-0.09775171065493646;-0.14662756598240467
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.146556;0x87ff8051;0xa7ff40bb;-0.09775171065493646;-0.14662756598240467
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.24426;0x87ff8051;0xa7fec0b1;-0.09775171065493646;-0.24437927663734113
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.146556;0x87ff8051;0xa7ff40bb;-0.09775171065493646;-0.14662756598240467
-0.097704;-0.146556;0x87ff8051;0xa7ff40bb;-0.09775171065493646;-0.14662756598240467
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.146556;0x87ff8051;0xa7ff40bb;-0.09775171065493646;-0.14662756598240467
-0.097704;-0.146556;0x87ff8051;0xa7ff40bb;-0.09775171065493646;-0.14662756598240467
-0.097704;-0.146556;0x87ff8051;0xa7ff40bb;-0.09775171065493646;-0.14662756598240467
-0.097704;-0.146556;0x87ff8051;0xa7ff40bb;-0.09775171065493646;-0.14662756598240467
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.097704;-0.146556;0x87ff8051;0xa7ff40bb;-0.09775171065493646;-0.14662756598240467
-0.097704;-0.146556;0x87ff8051;0xa7ff40bb;-0.09775171065493646;-0.14662756598240467
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.146556;0x87ff8051;0xa7ff40bb;-0.09775171065493646;-0.14662756598240467
-0.097704;-0.146556;0x87ff8051;0xa7ff40bb;-0.09775171065493646;-0.14662756598240467
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.146556;0x87ff8051;0xa7ff40bb;-0.09775171065493646;-0.14662756598240467
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.097704;-0.146556;0x87ff8051;0xa7ff40bb;-0.09775171065493646;-0.14662756598240467
-0.097704;-0.146556;0x87ff8051;0xa7ff40bb;-0.09775171065493646;-0.14662756598240467
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.146556;0x87ff8051;0xa7ff40bb;-0.09775171065493646;-0.14662756598240467
-0.097704;-0.146556;0x87ff8051;0xa7ff40bb;-0.09775171065493646;-0.14662756598240467
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.146556;0x87ff8051;0xa7ff40bb;-0.09775171065493646;-0.14662756598240467
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.146556;0x87ff8051;0xa7ff40bb;-0.09775171065493646;-0.14662756598240467
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.146556;0x87ff8051;0xa7ff40bb;-0.09775171065493646;-0.14662756598240467
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.097704;-0.146556;0x87ff8051;0xa7ff40bb;-0.09775171065493646;-0.14662756598240467
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.146556;0x87ff8051;0xa7ff40bb;-0.09775171065493646;-0.14662756598240467
-0.097704;-0.146556;0x87ff8051;0xa7ff40bb;-0.09775171065493646;-0.14662756598240467
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.097704;-0.146556;0x87ff8051;0xa7ff40bb;-0.09775171065493646;-0.14662756598240467
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.097704;-0.146556;0x87ff8051;0xa7ff40bb;-0.09775171065493646;-0.14662756598240467
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
