ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.24426;0x8400c01d;0xa40140f8;0.14662756598240467;0.24437927663734113
0.097704;0.24426;0x840080fb;0xa40140f8;0.09775171065493646;0.24437927663734113
0.146556;0.24426;0x8400c01d;0xa40140f8;0.14662756598240467;0.24437927663734113
0.146556;0.24426;0x8400c01d;0xa40140f8;0.14662756598240467;0.24437927663734113
0.146556;0.24426;0x8400c01d;0xa40140f8;0.14662756598240467;0.24437927663734113
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.097704;0.24426;0x840080fb;0xa40140f8;0.09775171065493646;0.24437927663734113
0.097704;0.24426;0x840080fb;0xa40140f8;0.09775171065493646;0.24437927663734113
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.24426;0x840080fb;0xa40140f8;0.09775171065493646;0.24437927663734113
0.146556;0.24426;0x8400c01d;0xa40140f8;0.14662756598240467;0.24437927663734113
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.24426;0x8400c01d;0xa40140f8;0.14662756598240467;0.24437927663734113
0.146556;0.24426;0x8400c01d;0xa40140f8;0.14662756598240467;0.24437927663734113
0.097704;0.24426;0x840080fb;0xa40140f8;0.09775171065493646;0.24437927663734113
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.24426;0x8400c01d;0xa40140f8;0.14662756598240467;0.24437927663734113
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.097704;0.24426;0x840080fb;0xa40140f8;0.09775171065493646;0.24437927663734113
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.24426;0x8400c01d;0xa40140f8;0.14662756598240467;0.24437927663734113
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.24426;0x8400c01d;0xa40140f8;0.14662756598240467;0.24437927663734113
0.146556;0.24426;0x8400c01d;0xa40140f8;0.14662756598240467;0.24437927663734113
0.146556;0.24426;0x8400c01d;0xa40140f8;0.14662756598240467;0.24437927663734113
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.146556;0.24426;0x8400c01d;0xa40140f8;0.14662756598240467;0.24437927663734113
0.146556;0.24426;0x8400c01d;0xa40140f8;0.14662756598240467;0.24437927663734113
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.097704;0.24426;0x840080fb;0xa40140f8;0.09775171065493646;0.24437927663734113
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.146556;0.24426;0x8400c01d;0xa40140f8;0.14662756598240467;0.24437927663734113
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.24426;0x8400c01d;0xa40140f8;0.14662756598240467;0.24437927663734113
0.146556;0.24426;0x8400c01d;0xa40140f8;0.14662756598240467;0.24437927663734113
0.146556;0.24426;0x8400c01d;0xa40140f8;0.14662756598240467;0.24437927663734113
0.146556;0.24426;0x8400c01d;0xa40140f8;0.14662756598240467;0.24437927663734113
0.146556;0.24426;0x8400c01d;0xa40140f8;0.14662756598240467;0.24437927663734113
0.097704;0.24426;0x840080fb;0xa40140f8;0.09775171065493646;0.24437927663734113
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.24426;0x8400c01d;0xa40140f8;0.14662756598240467;0.24437927663734113
0.146556;0.24426;0x8400c01d;0xa40140f8;0.14662756598240467;0.24437927663734113
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.146556;0.24426;0x8400c01d;0xa40140f8;0.14662756598240467;0.24437927663734113
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.24426;0x8400c01d;0xa40140f8;0.14662756598240467;0.24437927663734113
0.146556;0.24426;0x8400c01d;0xa40140f8;0.14662756598240467;0.24437927663734113
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.24426;0x8400c01d;0xa40140f8;0.14662756598240467;0.24437927663734113
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.24426;0x840080fb;0xa40140f8;0.09775171065493646;0.24437927663734113
0.146556;0.24426;0x8400c01d;0xa40140f8;0.14662756598240467;0.24437927663734113
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.24426;0x8400c01d;0xa40140f8;0.14662756598240467;0.24437927663734113
0.097704;0.24426;0x840080fb;0xa40140f8;0.09775171065493646;0.24437927663734113
0.097704;0.24426;0x840080fb;0xa40140f8;0.09775171065493646;0.24437927663734113
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.097704;0.24426;0x840080fb;0xa40140f8;0.09775171065493646;0.24437927663734113
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.24426;0x840080fb;0xa40140f8;0.09775171065493646;0.24437927663734113
0.097704;0.24426;0x840080fb;0xa40140f8;0.09775171065493646;0.24437927663734113
0.097704;0.24426;0x840080fb;0xa40140f8;0.09775171065493646;0.24437927663734113
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.24426;0x840080fb;0xa40140f8;0.09775171065493646;0.24437927663734113
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.24426;0x840080fb;0xa40140f8;0.09775171065493646;0.24437927663734113
0.097704;0.24426;0x840080fb;0xa40140f8;0.09775171065493646;0.24437927663734113
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.293112;0x8400c01d;0xa40180fd;0.14662756598240467;0.29325513196480935
0.146556;0.24426;0x8400c01d;0xa40140f8;0.14662756598240467;0.24437927663734113
0.097704;0.24426;0x840080fb;0xa40140f8;0.09775171065493646;0.24437927663734113
0.097704;0.24426;0x840080fb;0xa40140f8;0.09775171065493646;0.24437927663734113
0.097704;0.293112;0x840080fb;0xa40180fd;0.09775171065493646;0.29325513196480935
